corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvrf.0,37352,37417,oberst,37403,37408,meine,oberst
gdc,mvrf.0,37452,37500,oberst,37466,37471,Selma,selma
gdc,mvrf.0,37505,37537,karl,37511,37514,Ich,karl
gdc,mvrf.0,37990,38078,karl,38021,38024,ich,karl
gdc,mvrf.0,37990,38078,karl,38069,38072,mir,karl
gdc,mvrf.0,38083,38246,oberst,38153,38156,Ich,oberst
gdc,mvrf.0,38083,38246,oberst,38188,38191,ich,oberst
gdc,mvrf.0,38251,38292,karl,38272,38275,mir,karl
gdc,mvrf.0,38298,38357,oberst,38344,38347,mir,oberst
gdc,mvrf.0,38362,38404,karl,38393,38396,mir,karl
gdc,mvrf.0,38509,38549,karl,38537,38540,ich,karl
gdc,mvrf.0,38671,38774,karl,38701,38704,ich,karl
gdc,mvrf.0,38671,38774,karl,38769,38773,mich,karl
gdc,mvrf.0,38953,39016,karl,38986,38989,ich,karl
gdc,mvrf.0,38953,39016,karl,38996,39001,meine,karl
gdc,mvrf.0,39049,40123,karl,39064,39067,mir,karl
gdc,mvrf.0,39049,40123,karl,39107,39113,meines,karl
gdc,mvrf.0,39049,40123,karl,39417,39420,ich,karl
gdc,mvrf.0,39049,40123,karl,39507,39512,Hecht,hecht
gdc,mvrf.0,39049,40123,karl,39711,39715,mein,karl
gdc,mvrf.0,39049,40123,karl,39817,39822,Hecht,hecht
gdc,mvrf.0,39049,40123,karl,39865,39868,ich,karl
gdc,mvrf.0,39049,40123,karl,39888,39891,ich,karl
gdc,mvrf.0,40128,40227,oberst,40136,40140,Karl,karl
gdc,mvrf.0,40128,40227,oberst,40160,40163,ich,oberst
gdc,mvrf.0,40388,40527,oberst,40410,40413,ich,oberst
gdc,mvrf.0,40388,40527,oberst,40427,40431,Karl,karl
gdc,mvrf.0,40388,40527,oberst,40433,40436,ich,oberst
gdc,mvrf.0,40532,42009,karl,40563,40566,ich,karl
gdc,mvrf.0,40532,42009,karl,40691,40694,ich,karl
gdc,mvrf.0,40532,42009,karl,40708,40711,ich,karl
gdc,mvrf.0,40532,42009,karl,40759,40762,ich,karl
gdc,mvrf.0,40532,42009,karl,40846,40849,ich,karl
gdc,mvrf.0,40532,42009,karl,40908,40911,ich,karl
gdc,mvrf.0,40532,42009,karl,40947,40950,ich,karl
gdc,mvrf.0,40532,42009,karl,40973,40976,mir,karl
gdc,mvrf.0,40532,42009,karl,41050,41054,mich,karl
gdc,mvrf.0,40532,42009,karl,41188,41194,meiner,karl
gdc,mvrf.0,40532,42009,karl,41225,41229,mich,karl
gdc,mvrf.0,40532,42009,karl,41367,41371,mich,karl
gdc,mvrf.0,40532,42009,karl,41380,41384,mich,karl
gdc,mvrf.0,40532,42009,karl,41389,41395,meiner,karl
gdc,mvrf.0,40532,42009,karl,41423,41426,ich,karl
gdc,mvrf.0,40532,42009,karl,41571,41574,ich,karl
gdc,mvrf.0,40532,42009,karl,41625,41628,ich,karl
gdc,mvrf.0,40532,42009,karl,41650,41653,mir,karl
gdc,mvrf.0,40532,42009,karl,41696,41699,ich,karl
gdc,mvrf.0,40532,42009,karl,41740,41743,ich,karl
gdc,mvrf.0,40532,42009,karl,41744,41747,mir,karl
gdc,mvrf.0,40532,42009,karl,41849,41853,mich,karl
gdc,mvrf.0,42014,42170,oberst,42041,42045,Karl,karl
gdc,mvrf.0,42014,42170,oberst,42047,42050,ich,oberst
gdc,mvrf.0,42014,42170,oberst,42106,42109,ich,oberst
gdc,mvrf.0,42014,42170,oberst,42162,42169,Johanna,johanna
gdc,mvrf.0,42175,42649,karl,42181,42188,Johanna,johanna
gdc,mvrf.0,42175,42649,karl,42239,42243,Weib,weib
gdc,mvrf.0,42175,42649,karl,42245,42248,ich,karl
gdc,mvrf.0,42175,42649,karl,42294,42297,ich,karl
gdc,mvrf.0,42175,42649,karl,42343,42346,ich,karl
gdc,mvrf.0,42175,42649,karl,42368,42371,ich,karl
gdc,mvrf.0,42175,42649,karl,42459,42462,ich,karl
gdc,mvrf.0,42175,42649,karl,42463,42467,mich,karl
gdc,mvrf.0,42175,42649,karl,42475,42481,meiner,karl
gdc,mvrf.0,42175,42649,karl,42503,42506,ich,karl
gdc,mvrf.0,42175,42649,karl,42555,42562,Johanna,johanna
gdc,mvrf.0,42749,42891,karl,42820,42823,Ich,karl
gdc,mvrf.0,42749,42891,karl,42842,42845,ich,karl
gdc,mvrf.0,42895,42966,mariechen_marie,42906,42910,Karl,karl
gdc,mvrf.0,42895,42966,mariechen_marie,42916,42922,Oberst,oberst
gdc,mvrf.0,42895,42966,mariechen_marie,42927,42930,mir,mariechen_marie
gdc,mvrf.0,43005,43250,mariechen_marie,43024,43027,ich,mariechen_marie
gdc,mvrf.0,43005,43250,mariechen_marie,43060,43063,Ich,mariechen_marie
gdc,mvrf.0,43005,43250,mariechen_marie,43084,43087,ich,mariechen_marie
gdc,mvrf.0,43005,43250,mariechen_marie,43199,43205,Oberst,oberst
gdc,mvrf.0,43429,43505,mariechen_marie,43436,43440,Karl,karl
gdc,mvrf.0,43429,43505,mariechen_marie,43442,43447,meine,mariechen_marie
gdc,mvrf.0,43429,43505,mariechen_marie,43489,43494,Selma,selma
gdc,mvrf.0,43799,43828,mariechen_marie,43806,43810,Karl,karl
gdc,mvrf.0,43833,43877,karl,43846,43849,ich,karl
gdc,mvrf.0,43833,43877,karl,43866,43871,Selma,selma
gdc,mvrf.0,44168,44260,mariechen_marie,44196,44199,ich,mariechen_marie
gdc,mvrf.0,44334,44362,karl,44340,44343,Ich,karl
gdc,mvrf.0,44367,44484,mariechen_marie,44374,44378,Karl,karl
gdc,mvrf.0,44531,44658,mariechen_marie,44548,44551,ich,mariechen_marie
gdc,mvrf.0,44531,44658,mariechen_marie,44556,44562,meinem,mariechen_marie
gdc,mvrf.0,44696,44749,_stage,44707,44712,Hecht,hecht
gdc,mvrf.0,44760,44782,_stage,44766,44770,Karl,karl
gdc,mvrf.0,44817,44924,frau_weber_mutter,44834,44837,mir,frau_weber_mutter
gdc,mvrf.0,44817,44924,frau_weber_mutter,44880,44883,ich,frau_weber_mutter
gdc,mvrf.0,44929,45001,karl,44960,44963,ich,karl
gdc,mvrf.0,45006,45097,frau_weber_mutter,45014,45017,Ich,frau_weber_mutter
gdc,mvrf.0,45039,45097,_stage,45039,45044,Hecht,hecht
gdc,mvrf.0,45302,45371,hecht,45318,45321,ich,hecht
gdc,mvrf.0,45376,45497,frau_weber_mutter,45401,45404,mir,frau_weber_mutter
gdc,mvrf.0,45591,45666,mariechen_marie,45598,45601,Ich,mariechen_marie
gdc,mvrf.0,45591,45666,mariechen_marie,45630,45634,mich,mariechen_marie
gdc,mvrf.0,46011,46088,frau_weber_mutter,46030,46033,ich,frau_weber_mutter
gdc,mvrf.0,46011,46088,frau_weber_mutter,46074,46079,meine,frau_weber_mutter
gdc,mvrf.0,46093,46213,karl,46181,46184,ich,karl
gdc,mvrf.0,46093,46213,karl,46192,46195,ich,karl
gdc,mvrf.0,46218,46262,frau_weber_mutter,46226,46231,Meine,frau_weber_mutter
gdc,mvrf.0,46267,46411,karl,46343,46346,mir,karl
gdc,mvrf.0,46416,46480,frau_weber_mutter,46429,46432,ich,frau_weber_mutter
gdc,mvrf.0,46485,46534,karl,46518,46521,ich,karl
gdc,mvrf.0,46633,46895,frau_weber_mutter,46672,46675,ich,frau_weber_mutter
gdc,mvrf.0,46633,46895,frau_weber_mutter,46687,46691,Karl,karl
gdc,mvrf.0,46633,46895,frau_weber_mutter,46704,46707,mir,frau_weber_mutter
gdc,mvrf.0,46633,46895,frau_weber_mutter,46730,46733,ich,frau_weber_mutter
gdc,mvrf.0,46633,46895,frau_weber_mutter,46773,46777,mich,frau_weber_mutter
gdc,mvrf.0,46633,46895,frau_weber_mutter,46852,46855,ich,frau_weber_mutter
gdc,mvrf.0,46633,46895,frau_weber_mutter,46879,46883,mich,frau_weber_mutter
gdc,mvrf.0,47078,47095,karl,47088,47094,Oberst,oberst
gdc,mvrf.0,47172,47219,karl,47192,47195,ich,karl
gdc,mvrf.0,47271,47403,karl,47286,47289,mir,karl
gdc,mvrf.0,47408,47914,frau_weber_mutter,47475,47480,Hecht,hecht
gdc,mvrf.0,47408,47914,frau_weber_mutter,47525,47528,Ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47554,47557,Ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47563,47567,mich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47585,47588,ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47617,47620,ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47626,47631,meine,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47657,47662,Selma,selma
gdc,mvrf.0,47408,47914,frau_weber_mutter,47674,47678,Karl,karl
gdc,mvrf.0,47408,47914,frau_weber_mutter,47714,47717,Ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47723,47727,mein,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47749,47752,ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47786,47790,mich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47832,47835,ich,frau_weber_mutter
gdc,mvrf.0,47408,47914,frau_weber_mutter,47859,47863,mich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48048,48051,ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48062,48066,mich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48122,48125,ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48159,48164,Hecht,hecht
gdc,mvrf.0,47989,48444,frau_weber_mutter,48169,48172,ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48198,48201,ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48261,48264,Ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48300,48303,ich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48339,48343,mich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48398,48402,mich,frau_weber_mutter
gdc,mvrf.0,47989,48444,frau_weber_mutter,48426,48430,mich,frau_weber_mutter
gdc,mvrf.0,48624,48736,frau_weber_mutter,48632,48635,Ich,frau_weber_mutter
gdc,mvrf.0,48624,48736,frau_weber_mutter,48641,48645,mich,frau_weber_mutter
gdc,mvrf.0,48624,48736,frau_weber_mutter,48699,48702,ich,frau_weber_mutter
gdc,mvrf.0,48741,48800,karl,48752,48757,Hecht,hecht
gdc,mvrf.0,48805,48870,hecht,48812,48815,Ich,hecht
gdc,mvrf.0,48882,48891,_stage,48885,48890,Hecht,hecht
gdc,mvrf.0,49048,49111,hecht,49070,49073,ich,hecht
gdc,mvrf.0,49116,49163,frau_weber_mutter,49145,49149,mich,frau_weber_mutter
gdc,mvrf.0,49200,49268,frau_weber_mutter,49263,49267,mich,frau_weber_mutter
gdc,mvrf.0,49273,49389,karl,49284,49289,Hecht,hecht
gdc,mvrf.0,49273,49389,karl,49291,49294,mir,karl
gdc,mvrf.0,49273,49389,karl,49372,49375,ich,karl
gdc,mvrf.0,49273,49389,karl,49376,49379,mir,karl
gdc,mvrf.0,49394,49688,hecht,49441,49444,ich,hecht
gdc,mvrf.0,49394,49688,hecht,49504,49507,Ich,hecht
gdc,mvrf.0,49394,49688,hecht,49545,49549,mich,hecht
gdc,mvrf.0,49394,49688,hecht,49595,49600,meine,hecht
gdc,mvrf.0,49774,50021,hecht,49799,49802,Ich,hecht
gdc,mvrf.0,49774,50021,hecht,49889,49892,ich,hecht
gdc,mvrf.0,49774,50021,hecht,50002,50005,mir,hecht
gdc,mvrf.0,50026,50167,frau_weber_mutter,50076,50080,mich,frau_weber_mutter
gdc,mvrf.0,50172,50387,karl,50220,50225,Hecht,hecht
gdc,mvrf.0,50172,50387,karl,50249,50252,ich,karl
gdc,mvrf.0,50392,50566,frau_weber_mutter,50545,50549,mich,frau_weber_mutter
gdc,mvrf.0,50645,50663,_stage,50648,50653,Hecht,hecht
gdc,mvrf.0,50638,50857,frau_weber_mutter,50672,50676,mich,frau_weber_mutter
gdc,mvrf.0,50638,50857,frau_weber_mutter,50722,50726,mich,frau_weber_mutter
gdc,mvrf.0,50638,50857,frau_weber_mutter,50780,50783,ich,frau_weber_mutter
gdc,mvrf.0,50638,50857,frau_weber_mutter,50842,50845,Ich,frau_weber_mutter
gdc,mvrf.0,51259,51305,frau_weber_mutter,51289,51292,mir,frau_weber_mutter
gdc,mvrf.0,51351,51360,_stage,51354,51359,Hecht,hecht
gdc,mvrf.0,51344,51773,frau_weber_mutter,51403,51407,mich,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51432,51435,ich,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51490,51496,meinem,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51546,51550,mich,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51598,51601,Ich,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51618,51622,Karl,karl
gdc,mvrf.0,51344,51773,frau_weber_mutter,51680,51683,mir,frau_weber_mutter
gdc,mvrf.0,51344,51773,frau_weber_mutter,51731,51734,Ich,frau_weber_mutter
gdc,mvrf.0,51778,51903,hecht,51832,51835,mir,hecht
gdc,mvrf.0,51778,51903,hecht,51861,51864,ich,hecht
gdc,mvrf.0,51778,51903,hecht,51887,51890,ich,hecht
gdc,mvrf.0,51908,52192,frau_weber_mutter,51930,51933,mir,frau_weber_mutter
gdc,mvrf.0,51908,52192,frau_weber_mutter,52007,52010,mir,frau_weber_mutter
gdc,mvrf.0,51908,52192,frau_weber_mutter,52101,52105,mich,frau_weber_mutter
gdc,mvrf.0,52255,52378,frau_weber_mutter,52333,52336,ich,frau_weber_mutter
gdc,mvrf.0,52255,52378,frau_weber_mutter,52362,52365,ich,frau_weber_mutter
gdc,mvrf.0,52383,52454,hecht,52428,52431,ich,hecht
gdc,mvrf.0,52459,52618,frau_weber_mutter,52467,52470,Ich,frau_weber_mutter
gdc,mvrf.0,52459,52618,frau_weber_mutter,52495,52498,ich,frau_weber_mutter
gdc,mvrf.0,52459,52618,frau_weber_mutter,52554,52557,mir,frau_weber_mutter
gdc,mvrf.0,52459,52618,frau_weber_mutter,52596,52599,ich,frau_weber_mutter
gdc,mvrf.0,52623,52705,hecht,52639,52642,ich,hecht
gdc,mvrf.0,52623,52705,hecht,52664,52668,mich,hecht
gdc,mvrf.0,52816,52862,frau_weber_mutter,52841,52845,mich,frau_weber_mutter
gdc,mvrf.0,52867,52964,hecht,52902,52905,ich,hecht
gdc,mvrf.0,52867,52964,hecht,52959,52963,mich,hecht
gdc,mvrf.0,53156,53275,hecht,53163,53166,Ich,hecht
gdc,mvrf.0,53156,53275,hecht,53173,53177,mich,hecht
gdc,mvrf.0,53156,53275,hecht,53192,53195,ich,hecht
gdc,mvrf.0,53280,53337,frau_weber_mutter,53305,53308,ich,frau_weber_mutter
gdc,mvrf.0,53342,53381,hecht,53365,53368,Ich,hecht
gdc,mvrf.0,53386,53682,frau_weber_mutter,53487,53490,mir,frau_weber_mutter
gdc,mvrf.0,53386,53682,frau_weber_mutter,53511,53515,mich,frau_weber_mutter
gdc,mvrf.0,53386,53682,frau_weber_mutter,53572,53575,ich,frau_weber_mutter
gdc,mvrf.0,53386,53682,frau_weber_mutter,53595,53598,ich,frau_weber_mutter
gdc,mvrf.0,53386,53682,frau_weber_mutter,53619,53623,mich,frau_weber_mutter
gdc,mvrf.0,53687,53813,hecht,53730,53733,Ich,hecht
gdc,mvrf.0,53960,54064,hecht,53974,53977,ich,hecht
gdc,mvrf.0,54009,54064,_stage,54020,54025,Hecht,hecht
gdc,mvrf.0,54068,54108,frau_weber_mutter,54085,54092,Johanna,johanna
gdc,mvrf.0,54132,54526,johanna,54463,54467,mich,johanna
gdc,mvrf.0,54132,54526,johanna,54485,54490,Hecht,hecht
gdc,mvrf.0,54132,54526,johanna,54496,54499,ich,johanna
gdc,mvrf.0,54603,54624,_stage,54618,54623,Hecht,hecht
gdc,mvrf.0,54655,54722,johanna,54669,54672,ich,johanna
gdc,mvrf.0,54761,54835,_stage,54825,54830,Hecht,hecht
gdc,mvrf.0,55035,55085,johanna,55051,55055,mich,johanna
gdc,mvrf.0,55090,55252,frau_weber_mutter,55118,55121,Ich,frau_weber_mutter
gdc,mvrf.0,55090,55252,frau_weber_mutter,55157,55160,mir,frau_weber_mutter
gdc,mvrf.0,55090,55252,frau_weber_mutter,55207,55214,Johanna,johanna
gdc,mvrf.0,55257,55366,johanna,55299,55302,ich,johanna
gdc,mvrf.0,55257,55366,johanna,55339,55342,ich,johanna
gdc,mvrf.0,55371,55503,frau_weber_mutter,55495,55502,Johanna,johanna
gdc,mvrf.0,55508,55555,johanna,55533,55536,Ich,johanna
gdc,mvrf.0,55560,55917,hecht,55808,55815,Johanna,johanna
gdc,mvrf.0,55922,56049,johanna,55985,55988,ich,johanna
gdc,mvrf.0,55922,56049,johanna,55995,55999,mein,johanna
gdc,mvrf.0,56061,56093,_stage,56087,56092,Hecht,hecht
gdc,mvrf.0,56150,56281,johanna,56183,56186,ich,johanna
gdc,mvrf.0,56150,56281,johanna,56269,56272,ich,johanna
gdc,mvrf.0,56458,56565,hecht,56515,56518,Ich,hecht
gdc,mvrf.0,56570,56604,johanna,56579,56582,Ich,johanna
gdc,mvrf.0,56570,56604,johanna,56592,56596,mein,johanna
gdc,mvrf.0,56726,56900,johanna,56735,56739,Mein,johanna
gdc,mvrf.0,56726,56900,johanna,56779,56784,Hecht,hecht
gdc,mvrf.0,56726,56900,johanna,56790,56794,mich,johanna
gdc,mvrf.0,56726,56900,johanna,56821,56824,ich,johanna
gdc,mvrf.0,56726,56900,johanna,56868,56871,ich,johanna
gdc,mvrf.0,56726,56900,johanna,56876,56880,Karl,karl
gdc,mvrf.0,57069,57200,johanna,57078,57081,Ich,johanna
gdc,mvrf.0,57069,57200,johanna,57114,57117,ich,johanna
gdc,mvrf.0,57069,57200,johanna,57148,57151,Ich,johanna
gdc,mvrf.0,57069,57200,johanna,57188,57191,ich,johanna
gdc,mvrf.0,57249,57340,frau_weber_mutter,57294,57299,meine,frau_weber_mutter
gdc,mvrf.0,57345,57415,johanna,57354,57357,Ich,johanna
gdc,mvrf.0,57451,57553,johanna,57471,57475,mich,johanna
gdc,mvrf.0,57687,57747,hecht,57722,57725,ich,hecht
gdc,mvrf.0,57897,57950,hecht,57916,57919,ich,hecht
gdc,mvrf.0,58008,58283,hecht,58026,58030,mein,hecht
gdc,mvrf.0,58008,58283,hecht,58079,58082,Ich,hecht
gdc,mvrf.0,58008,58283,hecht,58172,58175,ich,hecht
gdc,mvrf.0,58008,58283,hecht,58218,58221,ich,hecht
gdc,mvrf.0,58397,58439,hecht,58425,58428,ich,hecht
gdc,mvrf.0,58493,58626,hecht,58511,58514,ich,hecht
gdc,mvrf.0,58493,58626,hecht,58558,58561,ich,hecht
gdc,mvrf.0,58754,58985,frau_weber_mutter,58771,58774,ich,frau_weber_mutter
gdc,mvrf.0,58754,58985,frau_weber_mutter,58790,58793,Ich,frau_weber_mutter
gdc,mvrf.0,58754,58985,frau_weber_mutter,58941,58946,Selma,selma
gdc,mvrf.0,58754,58985,frau_weber_mutter,58951,58959,Lüstling,luestling
gdc,mvrf.0,59134,59169,frau_weber_mutter,59158,59161,mir,frau_weber_mutter
gdc,mvrf.0,59174,59244,selma,59202,59205,mir,selma
gdc,mvrf.0,59174,59244,selma,59207,59210,Ich,selma
gdc,mvrf.0,60080,60171,selma,60145,60148,mir,selma
gdc,mvrf.0,60176,60756,luestling,60316,60322,meiner,luestling
gdc,mvrf.0,60176,60756,luestling,60344,60347,ich,luestling
gdc,mvrf.0,60176,60756,luestling,60386,60389,ich,luestling
gdc,mvrf.0,60176,60756,luestling,60417,60420,Ich,luestling
gdc,mvrf.0,60176,60756,luestling,60509,60512,Ich,luestling
gdc,mvrf.0,60176,60756,luestling,60655,60658,ich,luestling
gdc,mvrf.0,60176,60756,luestling,60717,60721,mein,luestling
gdc,mvrf.0,60761,60811,selma,60793,60796,ich,selma
gdc,mvrf.0,60816,60892,frau_weber_mutter,60858,60862,mich,frau_weber_mutter
gdc,mvrf.0,60897,60933,luestling,60907,60910,Ich,luestling
gdc,mvrf.0,61010,61061,luestling,61025,61028,ich,luestling
gdc,mvrf.0,61066,61151,frau_weber_mutter,61086,61092,meinem,frau_weber_mutter
gdc,mvrf.0,61246,61335,luestling,61260,61263,ich,luestling
gdc,mvrf.0,61246,61335,luestling,61265,61268,ich,luestling
gdc,mvrf.0,61289,61335,_stage,61289,61294,Hecht,hecht
gdc,mvrf.0,61339,61550,luestling,61381,61384,mir,luestling
gdc,mvrf.0,61555,61618,hecht,61577,61580,ich,hecht
gdc,mvrf.0,61555,61618,hecht,61609,61613,mich,hecht
gdc,mvrf.0,61721,61760,_stage,61744,61749,Hecht,hecht
gdc,mvrf.0,61765,61936,luestling,61889,61894,Selma,selma
gdc,mvrf.0,62121,63257,_stage,63190,63197,Johanna,johanna
gdc,mvrf.0,63258,63302,_stage,63294,63301,Johanna,johanna
gdc,mvrf.0,63304,63364,johanna,63321,63325,mich,johanna
gdc,mvrf.0,63304,63364,johanna,63341,63344,ich,johanna
gdc,mvrf.0,63458,63509,lothar_weber_vater,63465,63468,Ich,lothar_weber_vater
gdc,mvrf.0,63514,63576,johanna,63553,63556,Ich,johanna
gdc,mvrf.0,63582,63676,lothar_weber_vater,63605,63608,ich,lothar_weber_vater
gdc,mvrf.0,63582,63676,lothar_weber_vater,63609,63613,mich,lothar_weber_vater
gdc,mvrf.0,63582,63676,lothar_weber_vater,63647,63650,Ich,lothar_weber_vater
gdc,mvrf.0,63681,63782,johanna,63761,63764,mir,johanna
gdc,mvrf.0,63787,63814,lothar_weber_vater,63799,63803,Karl,karl
gdc,mvrf.0,63927,63979,lothar_weber_vater,63943,63947,mein,lothar_weber_vater
gdc,mvrf.0,63927,63979,lothar_weber_vater,63948,63952,Karl,karl
gdc,mvrf.0,63927,63979,lothar_weber_vater,63966,63970,mein,lothar_weber_vater
gdc,mvrf.0,63927,63979,lothar_weber_vater,63971,63975,Karl,karl
gdc,mvrf.0,63984,64398,johanna,64320,64323,ich,johanna
gdc,mvrf.0,63984,64398,johanna,64332,64335,Ich,johanna
gdc,mvrf.0,64403,64432,lothar_weber_vater,64420,64423,Ich,lothar_weber_vater
gdc,mvrf.0,64437,64482,johanna,64450,64453,Ich,johanna
gdc,mvrf.0,64487,64544,lothar_weber_vater,64494,64497,Ich,lothar_weber_vater
gdc,mvrf.0,64487,64544,lothar_weber_vater,64532,64537,meine,lothar_weber_vater
gdc,mvrf.0,64549,64745,johanna,64602,64606,mich,johanna
gdc,mvrf.0,64750,64824,lothar_weber_vater,64814,64818,mein,lothar_weber_vater
gdc,mvrf.0,64829,64998,johanna,64881,64884,mir,johanna
gdc,mvrf.0,65003,65089,lothar_weber_vater,65010,65013,Ich,lothar_weber_vater
gdc,mvrf.0,65094,65162,johanna,65106,65112,meinen,johanna
gdc,mvrf.0,65167,65317,lothar_weber_vater,65178,65184,meiner,lothar_weber_vater
gdc,mvrf.0,65440,65485,johanna,65457,65460,mir,johanna
gdc,mvrf.0,65519,65711,johanna,65537,65540,Ich,johanna
gdc,mvrf.0,65519,65711,johanna,65626,65629,ich,johanna
gdc,mvrf.0,65519,65711,johanna,65688,65691,ich,johanna
gdc,mvrf.0,65519,65711,johanna,65697,65701,mich,johanna
gdc,mvrf.0,65716,65746,lothar_weber_vater,65734,65740,meinem,lothar_weber_vater
gdc,mvrf.0,65751,65857,johanna,65771,65774,ich,johanna
gdc,mvrf.0,65751,65857,johanna,65800,65803,mir,johanna
gdc,mvrf.0,65862,66140,lothar_weber_vater,65906,65909,mir,lothar_weber_vater
gdc,mvrf.0,65862,66140,lothar_weber_vater,65948,65951,ich,lothar_weber_vater
gdc,mvrf.0,65862,66140,lothar_weber_vater,65981,65985,mich,lothar_weber_vater
gdc,mvrf.0,66310,66345,lothar_weber_vater,66317,66320,Ich,lothar_weber_vater
gdc,mvrf.0,66350,66638,johanna,66462,66465,Ich,johanna
gdc,mvrf.0,66529,66638,_stage,66549,66556,Johanna,johanna
gdc,mvrf.0,66648,66681,_stage,66673,66680,Johanna,johanna
gdc,mvrf.0,66642,66747,lothar_weber_vater,66709,66713,mein,lothar_weber_vater
gdc,mvrf.0,66642,66747,lothar_weber_vater,66729,66732,ich,lothar_weber_vater
gdc,mvrf.0,66752,66966,johanna,66882,66885,ich,johanna
gdc,mvrf.0,66752,66966,johanna,66896,66899,ich,johanna
gdc,mvrf.0,67106,67740,lothar_weber_vater,67140,67143,Ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67148,67152,mich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67188,67191,ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67227,67230,ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67252,67255,Ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67282,67286,mich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67389,67392,ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67409,67412,Ich,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67418,67422,mein,lothar_weber_vater
gdc,mvrf.0,67106,67740,lothar_weber_vater,67562,67565,mir,lothar_weber_vater
gdc,mvrf.0,68235,68329,lothar_weber_vater,68280,68283,mir,lothar_weber_vater
gdc,mvrf.0,68235,68329,lothar_weber_vater,68303,68306,ich,lothar_weber_vater
gdc,mvrf.0,68334,68360,johanna,68353,68356,ich,johanna
gdc,mvrf.0,68365,68435,lothar_weber_vater,68381,68385,mein,lothar_weber_vater
gdc,mvrf.0,68365,68435,lothar_weber_vater,68386,68390,Karl,karl
gdc,mvrf.0,68601,68651,johanna,68627,68630,Ich,johanna
gdc,mvrf.0,69153,69176,_stage,69153,69157,Karl,karl
gdc,mvrf.0,69180,69642,karl,69326,69329,ich,karl
gdc,mvrf.0,69180,69642,karl,69335,69342,Johanna,johanna
gdc,mvrf.0,69180,69642,karl,69431,69435,mich,karl
gdc,mvrf.0,69180,69642,karl,69485,69488,ich,karl
gdc,mvrf.0,69647,69668,lothar_weber_vater,69663,69667,Karl,karl
gdc,mvrf.0,69701,69764,lothar_weber_vater,69708,69712,Karl,karl
gdc,mvrf.0,69701,69764,lothar_weber_vater,69714,69717,ich,lothar_weber_vater
gdc,mvrf.0,69701,69764,lothar_weber_vater,69737,69740,ich,lothar_weber_vater
gdc,mvrf.0,69769,69804,karl,69782,69786,mich,karl
gdc,mvrf.0,69809,69874,lothar_weber_vater,69816,69819,Ich,lothar_weber_vater
gdc,mvrf.0,69809,69874,lothar_weber_vater,69863,69866,mir,lothar_weber_vater
gdc,mvrf.0,69933,69961,lothar_weber_vater,69940,69944,Karl,karl
gdc,mvrf.0,69966,70018,johanna,69984,69988,mich,johanna
gdc,mvrf.0,70023,70110,karl,70036,70040,mich,karl
gdc,mvrf.0,70023,70110,karl,70072,70075,Ich,karl
gdc,mvrf.0,70167,70233,johanna,70180,70183,ich,johanna
