corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vf.0,53903,54025,flint,53928,53931,ich,flint
gdc,x4vf.0,53903,54025,flint,53954,53962,Gehrmann,gehrmann
gdc,x4vf.0,53903,54025,flint,53964,53967,ich,flint
gdc,x4vf.0,54029,54199,walter,54051,54054,ich,walter
gdc,x4vf.0,54029,54199,walter,54061,54069,Gehrmann,gehrmann
gdc,x4vf.0,54077,54199,_stage,54081,54087,Diener,diener
gdc,x4vf.0,54294,54356,emerike,54343,54346,mir,emerike
gdc,x4vf.0,54512,54533,emerike,54528,54531,ich,emerike
gdc,x4vf.0,54642,54687,flint,54649,54652,Ich,flint
gdc,x4vf.0,54642,54687,flint,54673,54678,meine,flint
gdc,x4vf.0,54804,54851,flint,54811,54814,Ich,flint
gdc,x4vf.0,54856,54931,emerike,54875,54883,Gehrmann,gehrmann
gdc,x4vf.0,54856,54931,emerike,54907,54911,mich,emerike
gdc,x4vf.0,55034,55069,flint,55052,55055,Ich,flint
gdc,x4vf.0,55074,55170,emerike,55112,55115,mir,emerike
gdc,x4vf.0,55074,55170,emerike,55147,55150,mir,emerike
gdc,x4vf.0,55208,55236,emerike,55217,55220,Ich,emerike
gdc,x4vf.0,55208,55236,emerike,55227,55234,Emerike,emerike
gdc,x4vf.0,55241,55291,flint,55259,55262,ich,flint
gdc,x4vf.0,55296,55398,emerike,55321,55324,mir,emerike
gdc,x4vf.0,55296,55398,emerike,55365,55368,ich,emerike
gdc,x4vf.0,55403,55462,flint,55445,55448,Ich,flint
gdc,x4vf.0,55545,55614,emerike,55558,55561,mir,emerike
gdc,x4vf.0,55619,55634,flint,55626,55633,Emerike,emerike
gdc,x4vf.0,55639,55850,emerike,55673,55679,meinen,emerike
gdc,x4vf.0,55639,55850,emerike,55712,55715,mir,emerike
gdc,x4vf.0,55639,55850,emerike,55770,55777,Emerike,emerike
gdc,x4vf.0,55639,55850,emerike,55796,55799,mir,emerike
gdc,x4vf.0,56002,56083,emerike,56019,56023,mich,emerike
gdc,x4vf.0,56002,56083,emerike,56053,56056,mir,emerike
gdc,x4vf.0,56190,56260,flint,56218,56223,Flint,flint
gdc,x4vf.0,56348,56408,emerike,56388,56392,mich,emerike
gdc,x4vf.0,56413,56461,flint,56430,56433,Ich,flint
gdc,x4vf.0,56547,56656,emerike,56580,56583,mir,emerike
gdc,x4vf.0,56547,56656,emerike,56603,56606,ich,emerike
gdc,x4vf.0,56661,56688,flint,56680,56687,Emerike,emerike
gdc,x4vf.0,56694,56774,emerike,56715,56718,ich,emerike
gdc,x4vf.0,56694,56774,emerike,56765,56768,mir,emerike
gdc,x4vf.0,56798,56946,emerike,56821,56824,ich,emerike
gdc,x4vf.0,56798,56946,emerike,56831,56834,Ich,emerike
gdc,x4vf.0,56798,56946,emerike,56840,56843,mir,emerike
gdc,x4vf.0,56798,56946,emerike,56882,56885,ich,emerike
gdc,x4vf.0,56798,56946,emerike,56903,56906,ich,emerike
gdc,x4vf.0,57000,57054,emerike,57013,57016,ich,emerike
gdc,x4vf.0,57000,57054,emerike,57034,57037,ich,emerike
gdc,x4vf.0,57059,57097,flint,57070,57073,mir,flint
gdc,x4vf.0,57102,57158,emerike,57137,57141,mich,emerike
gdc,x4vf.0,57555,57609,emerike,57605,57608,ich,emerike
gdc,x4vf.0,57854,57869,flint,57861,57868,Emerike,emerike
gdc,x4vf.0,57874,57919,emerike,57892,57895,ich,emerike
gdc,x4vf.0,57948,57982,emerike,57962,57965,ich,emerike
gdc,x4vf.0,58152,58239,emerike,58177,58180,Ich,emerike
gdc,x4vf.0,58152,58239,emerike,58205,58208,ich,emerike
gdc,x4vf.0,58271,58427,emerike,58285,58288,ich,emerike
gdc,x4vf.0,58271,58427,emerike,58364,58367,ich,emerike
gdc,x4vf.0,58271,58427,emerike,58403,58406,ich,emerike
gdc,x4vf.0,58432,58453,flint,58439,58446,Emerike,emerike
gdc,x4vf.0,58549,58645,emerike,58567,58570,Ich,emerike
gdc,x4vf.0,58549,58645,emerike,58626,58629,mir,emerike
gdc,x4vf.0,58650,58921,flint,58657,58664,Emerike,emerike
gdc,x4vf.0,58650,58921,flint,58748,58753,meine,flint
gdc,x4vf.0,58650,58921,flint,58807,58810,mir,flint
gdc,x4vf.0,58650,58921,flint,58892,58895,ich,flint
gdc,x4vf.0,59002,59032,_stage,59015,59023,Gehrmann,gehrmann
gdc,x4vf.0,59002,59032,_stage,59025,59031,Walter,walter
gdc,x4vf.0,59034,59226,gehrmann,59066,59069,mir,gehrmann
gdc,x4vf.0,59034,59226,gehrmann,59178,59185,Emerike,emerike
gdc,x4vf.0,59288,59354,emerike,59302,59305,mir,emerike
gdc,x4vf.0,59359,59423,gehrmann,59387,59390,ich,gehrmann
gdc,x4vf.0,59359,59423,gehrmann,59409,59414,meine,gehrmann
gdc,x4vf.0,59428,59678,emerike,59437,59440,Ich,emerike
gdc,x4vf.0,59428,59678,emerike,59585,59588,ich,emerike
gdc,x4vf.0,59428,59678,emerike,59667,59670,mir,emerike
gdc,x4vf.0,59771,59797,_stage,59791,59796,Flint,flint
gdc,x4vf.0,59763,59868,emerike,59816,59820,mich,emerike
gdc,x4vf.0,59763,59868,emerike,59832,59835,ich,emerike
gdc,x4vf.0,59882,59891,_stage,59885,59890,Flint,flint
gdc,x4vf.0,59990,60324,emerike,60012,60015,Ich,emerike
gdc,x4vf.0,59990,60324,emerike,60058,60063,meine,emerike
gdc,x4vf.0,59990,60324,emerike,60129,60132,ich,emerike
gdc,x4vf.0,59990,60324,emerike,60165,60168,ich,emerike
gdc,x4vf.0,59990,60324,emerike,60169,60173,mich,emerike
gdc,x4vf.0,59990,60324,emerike,60279,60282,ich,emerike
gdc,x4vf.0,60338,60347,_stage,60341,60346,Flint,flint
gdc,x4vf.0,60482,60493,flint,60489,60492,Ich,flint
gdc,x4vf.0,60498,60533,gehrmann,60524,60527,mir,gehrmann
gdc,x4vf.0,60538,60562,flint,60558,60561,ich,flint
gdc,x4vf.0,60567,60741,gehrmann,60620,60624,mich,gehrmann
gdc,x4vf.0,60768,60905,gehrmann,60877,60880,ich,gehrmann
gdc,x4vf.0,60910,60926,flint,60917,60920,Ich,flint
gdc,x4vf.0,61049,61144,flint,61056,61060,Mein,flint
gdc,x4vf.0,61149,61363,gehrmann,61158,61162,Mein,gehrmann
gdc,x4vf.0,61149,61363,gehrmann,61343,61348,meine,gehrmann
gdc,x4vf.0,61429,61479,flint,61436,61439,Ich,flint
gdc,x4vf.0,61548,61559,flint,61555,61558,Ich,flint
gdc,x4vf.0,62022,62104,flint,62042,62045,Ich,flint
gdc,x4vf.0,62143,62172,flint,62150,62153,Ich,flint
gdc,x4vf.0,62143,62172,flint,62159,62164,meine,flint
gdc,x4vf.0,62233,62376,flint,62253,62256,ich,flint
gdc,x4vf.0,62382,62481,gehrmann,62406,62410,mein,gehrmann
gdc,x4vf.0,62382,62481,gehrmann,62477,62480,mir,gehrmann
gdc,x4vf.0,62486,62526,flint,62502,62505,ich,flint
gdc,x4vf.0,62531,62617,gehrmann,62573,62576,ich,gehrmann
gdc,x4vf.0,62622,62658,flint,62644,62650,meinem,flint
gdc,x4vf.0,62899,62958,flint,62917,62920,Ich,flint
gdc,x4vf.0,62963,64013,gehrmann,63124,63130,meinen,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63167,63170,ich,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63238,63241,mir,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63289,63292,Ich,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63306,63310,mein,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63515,63521,meinem,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63579,63582,ich,gehrmann
gdc,x4vf.0,62963,64013,gehrmann,63639,63642,ich,gehrmann
gdc,x4vf.0,63937,64013,_stage,63941,63949,Gehrmann,gehrmann
gdc,x4vf.0,63937,64013,_stage,63964,63970,Walter,walter
gdc,x4vf.0,63937,64013,_stage,63979,63985,Diener,diener
gdc,x4vf.0,64168,64183,_stage,64168,64174,August,august
gdc,x4vf.0,64185,64424,august,64254,64260,Walter,walter
gdc,x4vf.0,64185,64424,august,64351,64354,ich,august
gdc,x4vf.0,64429,64522,walter,64451,64454,Ich,walter
gdc,x4vf.0,64806,64834,_stage,64806,64820,Madame Wölbing,madame_woelbing
gdc,x4vf.0,64876,64932,madame_woelbing,64892,64895,Ich,madame_woelbing
gdc,x4vf.0,64876,64932,madame_woelbing,64911,64919,Gehrmann,gehrmann
gdc,x4vf.0,64979,65110,august,65026,65029,ich,august
gdc,x4vf.0,64979,65110,august,65100,65103,Ich,august
gdc,x4vf.0,65115,65212,madame_woelbing,65180,65183,ich,madame_woelbing
gdc,x4vf.0,65242,65404,madame_woelbing,65281,65289,Gehrmann,gehrmann
gdc,x4vf.0,65449,65500,madame_woelbing,65465,65468,Ich,madame_woelbing
gdc,x4vf.0,65751,65787,madame_woelbing,65777,65781,mein,madame_woelbing
gdc,x4vf.0,65863,65897,madame_woelbing,65887,65890,mir,madame_woelbing
gdc,x4vf.0,65941,65981,madame_woelbing,65971,65975,mein,madame_woelbing
gdc,x4vf.0,66232,66405,august,66253,66256,ich,august
gdc,x4vf.0,66232,66405,august,66335,66338,ich,august
gdc,x4vf.0,66410,66437,madame_woelbing,66426,66430,Mein,madame_woelbing
gdc,x4vf.0,66496,66529,madame_woelbing,66512,66515,Ich,madame_woelbing
gdc,x4vf.0,66616,66678,august,66637,66640,mir,august
gdc,x4vf.0,66683,66728,madame_woelbing,66699,66702,Ich,madame_woelbing
gdc,x4vf.0,66812,66933,august,66820,66823,Ich,august
gdc,x4vf.0,66812,66933,august,66884,66887,ich,august
gdc,x4vf.0,66812,66933,august,66911,66917,meinem,august
gdc,x4vf.0,66939,66992,madame_woelbing,66955,66958,Ich,madame_woelbing
gdc,x4vf.0,66997,67036,august,67020,67023,mir,august
gdc,x4vf.0,67076,67128,august,67112,67116,mich,august
gdc,x4vf.0,67133,67189,madame_woelbing,67161,67164,mir,madame_woelbing
gdc,x4vf.0,67133,67189,madame_woelbing,67169,67175,meinem,madame_woelbing
gdc,x4vf.0,67227,67259,madame_woelbing,67249,67253,mein,madame_woelbing
gdc,x4vf.0,67264,67310,august,67292,67295,mir,august
gdc,x4vf.0,67315,67730,madame_woelbing,67401,67407,meiner,madame_woelbing
gdc,x4vf.0,67315,67730,madame_woelbing,67452,67456,mein,madame_woelbing
gdc,x4vf.0,67315,67730,madame_woelbing,67554,67560,meinem,madame_woelbing
gdc,x4vf.0,67315,67730,madame_woelbing,67609,67614,Meine,madame_woelbing
gdc,x4vf.0,67735,67774,august,67752,67755,Ich,august
gdc,x4vf.0,67825,67924,august,67833,67836,Ich,august
gdc,x4vf.0,68303,68413,august,68373,68377,mein,august
gdc,x4vf.0,68418,68781,madame_woelbing,68542,68546,mich,madame_woelbing
gdc,x4vf.0,68418,68781,madame_woelbing,68623,68626,ich,madame_woelbing
gdc,x4vf.0,68418,68781,madame_woelbing,68714,68717,ich,madame_woelbing
gdc,x4vf.0,68418,68781,madame_woelbing,68718,68724,meinem,madame_woelbing
gdc,x4vf.0,68823,69081,madame_woelbing,68931,68935,mein,madame_woelbing
gdc,x4vf.0,68823,69081,madame_woelbing,68957,68960,mir,madame_woelbing
gdc,x4vf.0,68823,69081,madame_woelbing,69037,69042,meine,madame_woelbing
gdc,x4vf.0,69181,69221,madame_woelbing,69197,69200,Ich,madame_woelbing
gdc,x4vf.0,69181,69221,madame_woelbing,69207,69211,mich,madame_woelbing
gdc,x4vf.0,69226,69301,august,69247,69250,ich,august
gdc,x4vf.0,69226,69301,august,69283,69286,mir,august
gdc,x4vf.0,69306,69395,madame_woelbing,69328,69331,ich,madame_woelbing
gdc,x4vf.0,69306,69395,madame_woelbing,69363,69366,ich,madame_woelbing
gdc,x4vf.0,69306,69395,madame_woelbing,69380,69386,meiner,madame_woelbing
gdc,x4vf.0,69455,69634,madame_woelbing,69486,69489,ich,madame_woelbing
gdc,x4vf.0,69455,69634,madame_woelbing,69537,69543,meinen,madame_woelbing
gdc,x4vf.0,69639,69682,august,69655,69658,Ich,august
gdc,x4vf.0,69688,70085,madame_woelbing,69710,69714,mein,madame_woelbing
gdc,x4vf.0,69688,70085,madame_woelbing,69836,69839,mir,madame_woelbing
gdc,x4vf.0,69688,70085,madame_woelbing,69864,69870,meinem,madame_woelbing
gdc,x4vf.0,69688,70085,madame_woelbing,69987,69990,ich,madame_woelbing
gdc,x4vf.0,70148,70321,madame_woelbing,70193,70196,mir,madame_woelbing
gdc,x4vf.0,70148,70321,madame_woelbing,70202,70205,ich,madame_woelbing
gdc,x4vf.0,70326,70520,august,70405,70408,ich,august
gdc,x4vf.0,70658,70687,erster_diener,70673,70676,Ich,erster_diener
gdc,x4vf.0,70692,71030,august,70719,70722,Ich,august
gdc,x4vf.0,70692,71030,august,70765,70768,mir,august
gdc,x4vf.0,71126,71145,_stage,71126,71135,Albertine,albertine
gdc,x4vf.0,71126,71145,_stage,71137,71144,Annchen,annchen
gdc,x4vf.0,71315,71370,albertine,71344,71349,Meine,albertine
gdc,x4vf.0,71375,71437,annchen,71412,71415,ich,annchen
gdc,x4vf.0,71442,71467,albertine,71457,71461,mein,albertine
gdc,x4vf.0,71472,71635,annchen,71592,71596,mich,annchen
gdc,x4vf.0,71472,71635,annchen,71610,71613,ich,annchen
gdc,x4vf.0,71682,71841,annchen,71731,71734,ich,annchen
gdc,x4vf.0,71682,71841,annchen,71777,71780,Ich,annchen
gdc,x4vf.0,71882,71980,annchen,71909,71912,Ich,annchen
gdc,x4vf.0,71882,71980,annchen,71943,71949,meiner,annchen
gdc,x4vf.0,71985,72042,albertine,72018,72021,Ich,albertine
gdc,x4vf.0,72047,72106,annchen,72089,72093,mich,annchen
gdc,x4vf.0,72111,72191,albertine,72167,72170,Ich,albertine
gdc,x4vf.0,72250,72278,albertine,72268,72272,mein,albertine
gdc,x4vf.0,72317,72416,albertine,72338,72341,ich,albertine
gdc,x4vf.0,72422,72512,annchen,72494,72497,ich,annchen
gdc,x4vf.0,72517,72570,albertine,72528,72531,Ich,albertine
gdc,x4vf.0,72575,72645,annchen,72622,72625,ich,annchen
gdc,x4vf.0,72650,72768,albertine,72758,72762,mich,albertine
gdc,x4vf.0,72831,72915,albertine,72861,72864,Ich,albertine
gdc,x4vf.0,72831,72915,albertine,72888,72895,Annchen,annchen
gdc,x4vf.0,72831,72915,albertine,72903,72907,mich,albertine
gdc,x4vf.0,72920,72960,annchen,72955,72959,mich,annchen
gdc,x4vf.0,72988,73025,annchen,73010,73014,mich,annchen
gdc,x4vf.0,73030,73066,albertine,73041,73044,Ich,albertine
gdc,x4vf.0,73030,73066,albertine,73053,73058,meine,albertine
gdc,x4vf.0,73071,73117,annchen,73085,73088,ich,annchen
gdc,x4vf.0,73148,73265,annchen,73168,73171,ich,annchen
gdc,x4vf.0,73148,73265,annchen,73172,73177,meine,annchen
gdc,x4vf.0,73148,73265,annchen,73221,73224,mir,annchen
gdc,x4vf.0,73148,73265,annchen,73249,73252,mir,annchen
gdc,x4vf.0,73270,73377,albertine,73315,73318,ich,albertine
gdc,x4vf.0,73500,73527,albertine,73517,73521,mein,albertine
gdc,x4vf.0,73532,73616,annchen,73562,73565,mir,annchen
gdc,x4vf.0,73532,73616,annchen,73603,73606,mir,annchen
gdc,x4vf.0,73752,74068,annchen,73793,73796,ich,annchen
gdc,x4vf.0,73752,74068,annchen,73889,73892,ich,annchen
gdc,x4vf.0,73752,74068,annchen,73949,73952,ich,annchen
gdc,x4vf.0,73752,74068,annchen,73992,73995,mir,annchen
gdc,x4vf.0,73752,74068,annchen,74030,74033,mir,annchen
gdc,x4vf.0,74323,74364,albertine,74334,74341,Annchen,annchen
gdc,x4vf.0,74369,74743,annchen,74405,74409,mich,annchen
gdc,x4vf.0,74369,74743,annchen,74429,74432,ich,annchen
gdc,x4vf.0,74369,74743,annchen,74468,74472,mich,annchen
gdc,x4vf.0,74369,74743,annchen,74490,74493,ich,annchen
gdc,x4vf.0,74369,74743,annchen,74587,74590,ich,annchen
gdc,x4vf.0,74748,75728,albertine,74866,74870,mich,albertine
gdc,x4vf.0,74748,75728,albertine,74960,74963,Ich,albertine
gdc,x4vf.0,74748,75728,albertine,74996,75002,meinem,albertine
gdc,x4vf.0,74748,75728,albertine,75062,75065,mir,albertine
gdc,x4vf.0,74748,75728,albertine,75083,75086,mir,albertine
gdc,x4vf.0,74748,75728,albertine,75126,75130,mein,albertine
gdc,x4vf.0,74748,75728,albertine,75148,75151,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75205,75210,meine,albertine
gdc,x4vf.0,74748,75728,albertine,75261,75264,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75321,75324,Ich,albertine
gdc,x4vf.0,74748,75728,albertine,75331,75334,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75383,75386,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75412,75415,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75431,75435,mich,albertine
gdc,x4vf.0,74748,75728,albertine,75462,75465,mir,albertine
gdc,x4vf.0,74748,75728,albertine,75540,75543,mir,albertine
gdc,x4vf.0,74748,75728,albertine,75609,75612,mir,albertine
gdc,x4vf.0,74748,75728,albertine,75621,75626,meine,albertine
gdc,x4vf.0,74748,75728,albertine,75641,75644,ich,albertine
gdc,x4vf.0,74748,75728,albertine,75683,75686,mir,albertine
gdc,x4vf.0,75753,75779,_stage,75753,75767,Madame Wölbing,madame_woelbing
gdc,x4vf.0,75753,75779,_stage,75769,75778,Albertine,albertine
gdc,x4vf.0,75781,75825,madame_woelbing,75815,75824,Albertine,albertine
gdc,x4vf.0,75830,75950,albertine,75898,75903,meine,albertine
gdc,x4vf.0,75955,75987,madame_woelbing,75977,75981,mein,madame_woelbing
gdc,x4vf.0,76085,76122,madame_woelbing,76112,76115,mir,madame_woelbing
gdc,x4vf.0,76271,76352,albertine,76320,76325,meine,albertine
gdc,x4vf.0,76271,76352,albertine,76347,76351,mich,albertine
gdc,x4vf.0,76357,76389,madame_woelbing,76373,76376,Ich,madame_woelbing
gdc,x4vf.0,76394,76537,albertine,76433,76437,mich,albertine
gdc,x4vf.0,76394,76537,albertine,76451,76454,mir,albertine
gdc,x4vf.0,76542,76700,madame_woelbing,76564,76568,mein,madame_woelbing
gdc,x4vf.0,76802,77132,albertine,76834,76839,meine,albertine
gdc,x4vf.0,76802,77132,albertine,76912,76916,mein,albertine
gdc,x4vf.0,76802,77132,albertine,76969,76972,mir,albertine
gdc,x4vf.0,77138,77186,madame_woelbing,77181,77185,mich,madame_woelbing
gdc,x4vf.0,77191,77973,albertine,77211,77214,ich,albertine
gdc,x4vf.0,77191,77973,albertine,77251,77254,ich,albertine
gdc,x4vf.0,77191,77973,albertine,77323,77328,meine,albertine
gdc,x4vf.0,77191,77973,albertine,77358,77362,mich,albertine
gdc,x4vf.0,77191,77973,albertine,77424,77430,meinem,albertine
gdc,x4vf.0,77191,77973,albertine,77448,77451,Ich,albertine
gdc,x4vf.0,77191,77973,albertine,77513,77518,meine,albertine
gdc,x4vf.0,77191,77973,albertine,77534,77537,mir,albertine
gdc,x4vf.0,77191,77973,albertine,77551,77554,ich,albertine
gdc,x4vf.0,77191,77973,albertine,77626,77629,ich,albertine
gdc,x4vf.0,77191,77973,albertine,77653,77659,meiner,albertine
gdc,x4vf.0,77191,77973,albertine,77728,77731,mir,albertine
gdc,x4vf.0,77191,77973,albertine,77848,77851,Ich,albertine
gdc,x4vf.0,78017,78625,albertine,78039,78042,ich,albertine
gdc,x4vf.0,78017,78625,albertine,78089,78095,meiner,albertine
gdc,x4vf.0,78017,78625,albertine,78156,78162,meinem,albertine
gdc,x4vf.0,78017,78625,albertine,78176,78182,meinen,albertine
gdc,x4vf.0,78017,78625,albertine,78204,78207,mir,albertine
gdc,x4vf.0,78017,78625,albertine,78319,78322,mir,albertine
gdc,x4vf.0,78017,78625,albertine,78365,78371,meiner,albertine
gdc,x4vf.0,78716,78929,albertine,78733,78738,meine,albertine
gdc,x4vf.0,78716,78929,albertine,78751,78755,mich,albertine
gdc,x4vf.0,78979,79541,albertine,79035,79039,mich,albertine
gdc,x4vf.0,78979,79541,albertine,79083,79086,ich,albertine
gdc,x4vf.0,78979,79541,albertine,79109,79112,ich,albertine
gdc,x4vf.0,78979,79541,albertine,79113,79116,mir,albertine
gdc,x4vf.0,78979,79541,albertine,79325,79328,ich,albertine
gdc,x4vf.0,78979,79541,albertine,79409,79412,mir,albertine
gdc,x4vf.0,78979,79541,albertine,79483,79486,mir,albertine
gdc,x4vf.0,79546,79584,madame_woelbing,79574,79578,mein,madame_woelbing
gdc,x4vf.0,79589,79781,albertine,79763,79767,mich,albertine
gdc,x4vf.0,79786,79842,madame_woelbing,79808,79812,mein,madame_woelbing
gdc,x4vf.0,79847,79969,albertine,79870,79873,ich,albertine
gdc,x4vf.0,80089,80357,albertine,80315,80319,mich,albertine
gdc,x4vf.0,80382,80425,_stage,80395,80401,August,august
gdc,x4vf.0,80427,80742,albertine,80544,80552,Jüngling,juengling
gdc,x4vf.0,81531,81617,madame_woelbing,81588,81592,Mein,madame_woelbing
gdc,x4vf.0,81828,81881,albertine,81856,81860,mein,albertine
gdc,x4vf.0,81828,81881,albertine,81861,81869,Jüngling,juengling
gdc,x4vf.0,82018,82076,madame_woelbing,82061,82064,Ich,madame_woelbing
gdc,x4vf.0,82352,82409,madame_woelbing,82378,82381,ich,madame_woelbing
gdc,x4vf.0,82414,82563,albertine,82429,82432,ich,albertine
gdc,x4vf.0,82414,82563,albertine,82510,82513,ich,albertine
gdc,x4vf.0,82659,82689,albertine,82684,82688,mich,albertine
gdc,x4vf.0,82694,82867,madame_woelbing,82738,82741,ich,madame_woelbing
gdc,x4vf.0,82694,82867,madame_woelbing,82824,82827,mir,madame_woelbing
gdc,x4vf.0,82694,82867,madame_woelbing,82829,82832,ich,madame_woelbing
gdc,x4vf.0,82694,82867,madame_woelbing,82859,82866,Annchen,annchen
gdc,x4vf.0,82872,82991,albertine,82893,82896,ich,albertine
gdc,x4vf.0,82872,82991,albertine,82921,82924,mir,albertine
gdc,x4vf.0,82872,82991,albertine,82957,82960,mir,albertine
gdc,x4vf.0,82996,83059,madame_woelbing,83012,83015,Ich,madame_woelbing
gdc,x4vf.0,83064,83151,albertine,83116,83119,ich,albertine
gdc,x4vf.0,83064,83151,albertine,83129,83137,Jüngling,juengling
gdc,x4vf.0,83156,83196,madame_woelbing,83186,83190,mein,madame_woelbing
gdc,x4vf.0,83201,83253,albertine,83235,83238,ich,albertine
gdc,x4vf.0,83285,83370,albertine,83301,83304,ich,albertine
gdc,x4vf.0,83285,83370,albertine,83357,83360,ich,albertine
gdc,x4vf.0,83375,83429,madame_woelbing,83408,83417,Albertine,albertine
gdc,x4vf.0,83375,83429,madame_woelbing,83425,83428,mir,madame_woelbing
gdc,x4vf.0,83434,83657,albertine,83463,83467,mich,albertine
gdc,x4vf.0,83434,83657,albertine,83553,83556,mir,albertine
gdc,x4vf.0,83434,83657,albertine,83572,83586,Madame Wölbing,madame_woelbing
gdc,x4vf.0,83434,83657,albertine,83592,83598,August,august
gdc,x4vf.0,83662,84064,august,83721,83724,mir,august
gdc,x4vf.0,83662,84064,august,83741,83744,ich,august
gdc,x4vf.0,83662,84064,august,83886,83889,mir,august
gdc,x4vf.0,83662,84064,august,83961,83964,ich,august
gdc,x4vf.0,83662,84064,august,84040,84054,Madame Wölbing,madame_woelbing
gdc,x4vf.0,84089,84112,_stage,84089,84103,Madame Wölbing,madame_woelbing
gdc,x4vf.0,84089,84112,_stage,84105,84111,August,august
gdc,x4vf.0,84211,84552,august,84367,84370,mir,august
gdc,x4vf.0,84211,84552,august,84451,84454,mir,august
gdc,x4vf.0,84557,84596,madame_woelbing,84573,84577,Mein,madame_woelbing
gdc,x4vf.0,84601,85158,august,84639,84643,mich,august
gdc,x4vf.0,84601,85158,august,84745,84751,meiner,august
gdc,x4vf.0,85163,85240,madame_woelbing,85213,85216,ich,madame_woelbing
gdc,x4vf.0,85245,85297,august,85264,85267,mir,august
gdc,x4vf.0,85302,85560,madame_woelbing,85360,85366,meinem,madame_woelbing
gdc,x4vf.0,85302,85560,madame_woelbing,85485,85488,ich,madame_woelbing
gdc,x4vf.0,85302,85560,madame_woelbing,85540,85545,meine,madame_woelbing
gdc,x4vf.0,85607,85946,madame_woelbing,85623,85626,Ich,madame_woelbing
gdc,x4vf.0,85607,85946,madame_woelbing,85719,85725,meines,madame_woelbing
gdc,x4vf.0,85607,85946,madame_woelbing,85773,85777,mein,madame_woelbing
gdc,x4vf.0,85977,86219,madame_woelbing,85993,85998,Meine,madame_woelbing
gdc,x4vf.0,86224,86261,august,86232,86235,Ich,august
gdc,x4vf.0,86266,86302,madame_woelbing,86282,86291,Albertine,albertine
gdc,x4vf.0,86346,86473,madame_woelbing,86382,86386,mein,madame_woelbing
gdc,x4vf.0,86521,86699,madame_woelbing,86677,86683,meines,madame_woelbing
gdc,x4vf.0,86735,86944,madame_woelbing,86764,86767,ich,madame_woelbing
gdc,x4vf.0,86735,86944,madame_woelbing,86768,86773,meine,madame_woelbing
gdc,x4vf.0,86735,86944,madame_woelbing,86921,86927,meiner,madame_woelbing
gdc,x4vf.0,86983,87601,madame_woelbing,87004,87008,mein,madame_woelbing
gdc,x4vf.0,86983,87601,madame_woelbing,87397,87403,meinem,madame_woelbing
gdc,x4vf.0,86983,87601,madame_woelbing,87516,87520,mein,madame_woelbing
gdc,x4vf.0,87921,88235,madame_woelbing,87937,87946,Albertine,albertine
gdc,x4vf.0,87921,88235,madame_woelbing,88095,88101,meines,madame_woelbing
gdc,x4vf.0,87921,88235,madame_woelbing,88160,88169,Albertine,albertine
gdc,x4vf.0,88266,88463,madame_woelbing,88284,88288,mein,madame_woelbing
gdc,x4vf.0,88500,88642,madame_woelbing,88521,88525,mein,madame_woelbing
gdc,x4vf.0,88500,88642,madame_woelbing,88559,88562,ich,madame_woelbing
gdc,x4vf.0,88678,88817,madame_woelbing,88694,88698,Mein,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,88953,88956,mir,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,89437,89440,Ich,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,89483,89487,mich,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,89514,89519,meine,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,89543,89548,meine,madame_woelbing
gdc,x4vf.0,88847,89741,madame_woelbing,89655,89658,mir,madame_woelbing
gdc,x4vf.0,89804,89971,madame_woelbing,89896,89900,mich,madame_woelbing
gdc,x4vf.0,89804,89971,madame_woelbing,89922,89925,ich,madame_woelbing
gdc,x4vf.0,90173,90220,august,90190,90193,ich,august
gdc,x4vf.0,90282,90549,august,90294,90297,ich,august
gdc,x4vf.0,90554,90611,madame_woelbing,90570,90573,Ich,madame_woelbing
gdc,x4vf.0,90616,91026,august,90772,90776,mich,august
gdc,x4vf.0,90616,91026,august,90840,90844,mein,august
gdc,x4vf.0,90616,91026,august,90856,90861,meine,august
gdc,x4vf.0,91032,91080,madame_woelbing,91069,91073,mein,madame_woelbing
gdc,x4vf.0,91085,91658,august,91148,91151,ich,august
gdc,x4vf.0,91085,91658,august,91156,91159,mir,august
gdc,x4vf.0,91085,91658,august,91439,91445,meinen,august
gdc,x4vf.0,91085,91658,august,91499,91504,meine,august
gdc,x4vf.0,91085,91658,august,91586,91589,ich,august
gdc,x4vf.0,91599,91658,_stage,91599,91605,August,august
