corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfc7.0,50944,51082,franz,51021,51027,Ritter,ritter
gdc,rfc7.0,50944,51082,franz,51030,51033,Ich,franz
gdc,rfc7.0,50944,51082,franz,51070,51073,ich,franz
gdc,rfc7.0,51088,51203,renner,51109,51112,Ich,renner
gdc,rfc7.0,51209,51853,franz,51241,51244,Ich,franz
gdc,rfc7.0,51209,51853,franz,51336,51339,Ich,franz
gdc,rfc7.0,51209,51853,franz,51362,51365,mir,franz
gdc,rfc7.0,51209,51853,franz,51378,51382,Mein,franz
gdc,rfc7.0,51209,51853,franz,51393,51397,mein,franz
gdc,rfc7.0,51209,51853,franz,51440,51444,mich,franz
gdc,rfc7.0,51209,51853,franz,51772,51775,ich,franz
gdc,rfc7.0,51859,52079,renner,52052,52055,ich,renner
gdc,rfc7.0,52085,52790,franz,52198,52202,Mein,franz
gdc,rfc7.0,52085,52790,franz,52216,52220,mich,franz
gdc,rfc7.0,52085,52790,franz,52274,52278,mich,franz
gdc,rfc7.0,52085,52790,franz,52337,52342,meine,franz
gdc,rfc7.0,52085,52790,franz,52444,52447,ich,franz
gdc,rfc7.0,52085,52790,franz,52532,52535,mir,franz
gdc,rfc7.0,52085,52790,franz,52581,52585,Mich,franz
gdc,rfc7.0,52085,52790,franz,52685,52688,ich,franz
gdc,rfc7.0,52085,52790,franz,52724,52727,mir,franz
gdc,rfc7.0,52796,52972,renner,52805,52808,Ich,renner
gdc,rfc7.0,52796,52972,renner,52859,52862,ich,renner
gdc,rfc7.0,52796,52972,renner,52928,52931,ich,renner
gdc,rfc7.0,52978,53075,franz,52996,52999,ich,franz
gdc,rfc7.0,53081,53793,renner,53566,53569,ich,renner
gdc,rfc7.0,53799,54507,franz,54344,54348,mich,franz
gdc,rfc7.0,53799,54507,franz,54373,54376,ich,franz
gdc,rfc7.0,53799,54507,franz,54392,54395,ich,franz
gdc,rfc7.0,53799,54507,franz,54396,54400,mich,franz
gdc,rfc7.0,53799,54507,franz,54444,54447,ich,franz
gdc,rfc7.0,53799,54507,franz,54494,54497,ich,franz
gdc,rfc7.0,54513,55073,renner,54644,54647,ich,renner
gdc,rfc7.0,54513,55073,renner,54656,54659,Ich,renner
gdc,rfc7.0,54513,55073,renner,54719,54722,mir,renner
gdc,rfc7.0,54513,55073,renner,54838,54841,mir,renner
gdc,rfc7.0,54513,55073,renner,54957,54960,Ich,renner
gdc,rfc7.0,54513,55073,renner,54995,54998,mir,renner
gdc,rfc7.0,54513,55073,renner,55015,55018,mir,renner
gdc,rfc7.0,55080,55508,franz,55153,55156,ich,franz
gdc,rfc7.0,55080,55508,franz,55258,55262,mein,franz
gdc,rfc7.0,55080,55508,franz,55323,55326,ich,franz
gdc,rfc7.0,55514,56067,renner,55565,55568,ich,renner
gdc,rfc7.0,55514,56067,renner,55619,55622,Ich,renner
gdc,rfc7.0,56073,56753,franz,56091,56095,mein,franz
gdc,rfc7.0,56073,56753,franz,56142,56145,ich,franz
gdc,rfc7.0,56073,56753,franz,56211,56215,mich,franz
gdc,rfc7.0,56073,56753,franz,56414,56417,ich,franz
gdc,rfc7.0,56073,56753,franz,56435,56438,Ich,franz
gdc,rfc7.0,56073,56753,franz,56476,56480,mich,franz
gdc,rfc7.0,56073,56753,franz,56575,56578,ich,franz
gdc,rfc7.0,56073,56753,franz,56591,56594,ich,franz
gdc,rfc7.0,56073,56753,franz,56685,56691,meiner,franz
gdc,rfc7.0,56759,57359,renner,57204,57207,ich,renner
gdc,rfc7.0,56759,57359,renner,57299,57317,Philipp von Hessen,landgraf_philipp
gdc,rfc7.0,57383,57485,_stage,57427,57445,Erzbischof Richard,erzbischof
gdc,rfc7.0,57383,57485,_stage,57438,57455,Richard von Trier,richard
gdc,rfc7.0,57383,57485,_stage,57438,57445,Richard,richard
gdc,rfc7.0,57383,57485,_stage,57457,57473,Landgraf Philipp,landgraf_philipp
gdc,rfc7.0,57383,57485,_stage,57466,57484,Philipp von Hessen,landgraf_philipp
gdc,rfc7.0,57487,57628,renner,57540,57545,meine,renner
gdc,rfc7.0,57634,58065,erzbischof,57879,57884,Legat,legat
gdc,rfc7.0,57634,58065,erzbischof,57886,57890,mein,erzbischof
gdc,rfc7.0,57634,58065,erzbischof,57976,57979,mir,erzbischof
gdc,rfc7.0,57634,58065,erzbischof,57999,58002,Mir,erzbischof
gdc,rfc7.0,57634,58065,erzbischof,58051,58054,mir,erzbischof
gdc,rfc7.0,58071,58356,renner,58080,58085,Meine,renner
gdc,rfc7.0,58071,58356,renner,58115,58119,mein,renner
gdc,rfc7.0,58071,58356,renner,58190,58196,Ritter,ritter
gdc,rfc7.0,58071,58356,renner,58219,58222,ich,renner
gdc,rfc7.0,58071,58356,renner,58278,58284,meiner,renner
gdc,rfc7.0,58381,58405,_stage,58398,58404,Renner,renner
gdc,rfc7.0,58580,58846,ludwig,58774,58780,meiner,ludwig
gdc,rfc7.0,58858,58878,_stage,58861,58877,Landgraf Philipp,landgraf_philipp
gdc,rfc7.0,58850,59333,richard,59143,59149,Ritter,ritter
gdc,rfc7.0,59339,59439,landgraf_philipp,59357,59360,mir,landgraf_philipp
gdc,rfc7.0,59339,59439,landgraf_philipp,59389,59392,ich,landgraf_philipp
gdc,rfc7.0,59339,59439,landgraf_philipp,59407,59411,mich,landgraf_philipp
gdc,rfc7.0,59445,59603,richard,59555,59561,Ritter,ritter
gdc,rfc7.0,59609,59670,landgraf_philipp,59646,59650,mich,landgraf_philipp
gdc,rfc7.0,59675,59849,richard,59693,59696,ich,richard
gdc,rfc7.0,59894,60471,richard,59948,59951,ich,richard
gdc,rfc7.0,59894,60471,richard,59962,59965,ich,richard
gdc,rfc7.0,59894,60471,richard,59991,59995,mich,richard
gdc,rfc7.0,59894,60471,richard,60090,60096,Ritter,ritter
gdc,rfc7.0,60477,60588,landgraf_philipp,60497,60501,mich,landgraf_philipp
gdc,rfc7.0,60594,60873,richard,60611,60614,ich,richard
gdc,rfc7.0,60594,60873,richard,60809,60812,mir,richard
gdc,rfc7.0,60879,60949,landgraf_philipp,60901,60904,Ich,landgraf_philipp
gdc,rfc7.0,60879,60949,landgraf_philipp,60935,60939,Mein,landgraf_philipp
gdc,rfc7.0,60955,61229,richard,60990,60994,mich,richard
gdc,rfc7.0,61348,62037,richard,61887,61891,Mich,richard
gdc,rfc7.0,62063,62127,_stage,62063,62069,Renner,renner
gdc,rfc7.0,62129,62555,renner,62259,62265,Ritter,ritter
gdc,rfc7.0,62370,62555,_stage,62494,62500,Renner,renner
gdc,rfc7.0,62721,62874,_stage,62816,62822,Renner,renner
gdc,rfc7.0,62878,63016,renner,62927,62930,ich,renner
gdc,rfc7.0,63020,63137,landgraf_philipp,63115,63121,Ritter,ritter
gdc,rfc7.0,63143,63192,ludwig,63172,63175,Ich,ludwig
gdc,rfc7.0,63198,63329,richard,63208,63211,Ich,richard
gdc,rfc7.0,63198,63329,richard,63247,63253,Ritter,ritter
gdc,rfc7.0,63198,63329,richard,63259,63262,ich,richard
gdc,rfc7.0,63422,63780,richard,63739,63745,Ritter,ritter
gdc,rfc7.0,63784,63960,renner,63902,63905,ich,renner
gdc,rfc7.0,63966,64223,franz,64046,64049,ich,franz
gdc,rfc7.0,63966,64223,franz,64144,64147,Ich,franz
gdc,rfc7.0,64229,64708,richard,64308,64311,ich,richard
gdc,rfc7.0,64229,64708,richard,64475,64478,ich,richard
gdc,rfc7.0,64229,64708,richard,64560,64563,ich,richard
gdc,rfc7.0,64229,64708,richard,64672,64676,mich,richard
gdc,rfc7.0,64785,65320,richard,64795,64798,Ich,richard
gdc,rfc7.0,64785,65320,richard,65029,65032,ich,richard
gdc,rfc7.0,64785,65320,richard,65096,65102,meinen,richard
gdc,rfc7.0,65139,65320,_stage,65246,65252,Renner,renner
gdc,rfc7.0,65360,65564,karl,65542,65545,mir,karl
gdc,rfc7.0,65569,65628,franz,65604,65608,Mein,franz
gdc,rfc7.0,65634,65883,karl,65722,65725,ich,karl
gdc,rfc7.0,65634,65883,karl,65786,65789,ich,karl
gdc,rfc7.0,65634,65883,karl,65799,65802,ich,karl
gdc,rfc7.0,65634,65883,karl,65848,65851,mir,karl
gdc,rfc7.0,65923,65998,karl,65940,65943,mir,karl
gdc,rfc7.0,66086,66215,franz,66125,66128,Ich,franz
gdc,rfc7.0,66086,66215,franz,66198,66201,ich,franz
gdc,rfc7.0,66337,66504,franz,66428,66432,mich,franz
gdc,rfc7.0,66936,67196,karl,66989,66992,Ich,karl
gdc,rfc7.0,66936,67196,karl,67140,67143,ich,karl
gdc,rfc7.0,66936,67196,karl,67176,67179,ich,karl
gdc,rfc7.0,67202,67343,franz,67210,67214,Mein,franz
gdc,rfc7.0,67349,67930,karl,67470,67473,ich,karl
gdc,rfc7.0,67349,67930,karl,67585,67591,meinen,karl
gdc,rfc7.0,67349,67930,karl,67732,67735,mir,karl
gdc,rfc7.0,67349,67930,karl,67784,67788,mich,karl
gdc,rfc7.0,67349,67930,karl,67832,67838,Ritter,ritter
gdc,rfc7.0,67349,67930,karl,67845,67848,ich,karl
gdc,rfc7.0,67349,67930,karl,67897,67900,ich,karl
gdc,rfc7.0,67936,68672,franz,68063,68066,ich,franz
gdc,rfc7.0,67936,68672,franz,68077,68081,mein,franz
gdc,rfc7.0,67936,68672,franz,68428,68432,mein,franz
gdc,rfc7.0,67936,68672,franz,68645,68651,Diener,diener
gdc,rfc7.0,68679,68855,karl,68783,68786,ich,karl
gdc,rfc7.0,68679,68855,karl,68837,68841,mich,karl
gdc,rfc7.0,68861,70293,franz,69558,69561,ich,franz
gdc,rfc7.0,68861,70293,franz,69962,69965,mir,franz
gdc,rfc7.0,70299,71058,karl,70354,70357,Ich,karl
gdc,rfc7.0,70299,71058,karl,70476,70480,mich,karl
gdc,rfc7.0,70299,71058,karl,70585,70588,mir,karl
gdc,rfc7.0,70299,71058,karl,70602,70606,mich,karl
gdc,rfc7.0,70299,71058,karl,70670,70673,ich,karl
gdc,rfc7.0,70299,71058,karl,70715,70718,ich,karl
gdc,rfc7.0,70299,71058,karl,70794,70800,Ritter,ritter
gdc,rfc7.0,70299,71058,karl,70929,70932,Ich,karl
gdc,rfc7.0,70299,71058,karl,70973,70976,Ich,karl
gdc,rfc7.0,71258,71422,karl,71410,71416,meinen,karl
gdc,rfc7.0,71428,72052,franz,71471,71474,ich,franz
gdc,rfc7.0,71428,72052,franz,71532,71535,ich,franz
gdc,rfc7.0,71428,72052,franz,71638,71641,ich,franz
gdc,rfc7.0,71428,72052,franz,71667,71670,ich,franz
gdc,rfc7.0,71428,72052,franz,71715,71719,mich,franz
gdc,rfc7.0,71428,72052,franz,71759,71763,mich,franz
gdc,rfc7.0,72058,72851,karl,72074,72077,Ich,karl
gdc,rfc7.0,72058,72851,karl,72206,72209,mir,karl
gdc,rfc7.0,72058,72851,karl,72316,72319,mir,karl
gdc,rfc7.0,72058,72851,karl,72682,72687,meine,karl
gdc,rfc7.0,72058,72851,karl,72825,72828,Ich,karl
gdc,rfc7.0,72890,73554,karl,72949,72955,Ritter,ritter
gdc,rfc7.0,72890,73554,karl,72989,72992,ich,karl
gdc,rfc7.0,72890,73554,karl,73030,73033,ich,karl
gdc,rfc7.0,72890,73554,karl,73044,73047,mir,karl
gdc,rfc7.0,72890,73554,karl,73077,73081,mich,karl
gdc,rfc7.0,72890,73554,karl,73092,73095,ich,karl
gdc,rfc7.0,72890,73554,karl,73114,73117,Ich,karl
gdc,rfc7.0,72890,73554,karl,73139,73145,Ritter,ritter
gdc,rfc7.0,72890,73554,karl,73189,73192,ich,karl
gdc,rfc7.0,72890,73554,karl,73309,73312,Ich,karl
gdc,rfc7.0,72890,73554,karl,73347,73350,mir,karl
gdc,rfc7.0,72890,73554,karl,73532,73535,ich,karl
gdc,rfc7.0,73560,73603,franz,73572,73578,meines,franz
gdc,rfc7.0,73809,73946,karl,73924,73930,meinen,karl
gdc,rfc7.0,73952,75354,franz,73960,73964,Mein,franz
gdc,rfc7.0,73952,75354,franz,73990,73993,ich,franz
gdc,rfc7.0,73952,75354,franz,74035,74040,meine,franz
gdc,rfc7.0,73952,75354,franz,74056,74059,ich,franz
gdc,rfc7.0,73952,75354,franz,74089,74092,mir,franz
gdc,rfc7.0,73952,75354,franz,74141,74145,Mein,franz
gdc,rfc7.0,75360,75445,karl,75397,75400,Ich,karl
gdc,rfc7.0,76156,76338,karl,76189,76192,ich,karl
gdc,rfc7.0,76156,76338,karl,76223,76227,Mich,karl
gdc,rfc7.0,76344,77023,franz,76758,76762,mich,franz
gdc,rfc7.0,77029,77268,karl,77088,77094,meiner,karl
gdc,rfc7.0,77029,77268,karl,77125,77128,mir,karl
gdc,rfc7.0,78128,78300,karl,78248,78251,ich,karl
gdc,rfc7.0,78306,79000,franz,78915,78919,mein,franz
gdc,rfc7.0,79031,79754,franz,79371,79375,Arzt,arzt
gdc,rfc7.0,79760,79852,karl,79806,79809,mir,karl
gdc,rfc7.0,79760,79852,karl,79825,79831,meiner,karl
gdc,rfc7.0,79858,81545,franz,79882,79885,ich,franz
gdc,rfc7.0,79858,81545,franz,80095,80098,Ich,franz
gdc,rfc7.0,81551,81947,karl,81671,81677,meinem,karl
gdc,rfc7.0,81551,81947,karl,81733,81739,meinem,karl
gdc,rfc7.0,81551,81947,karl,81801,81804,ich,karl
gdc,rfc7.0,81551,81947,karl,81813,81816,Ich,karl
gdc,rfc7.0,81551,81947,karl,81837,81843,meinem,karl
gdc,rfc7.0,81953,82758,franz,82189,82192,Ich,franz
gdc,rfc7.0,82764,84841,karl,82907,82910,ich,karl
gdc,rfc7.0,82764,84841,karl,82927,82931,mich,karl
gdc,rfc7.0,82764,84841,karl,83481,83487,meinem,karl
gdc,rfc7.0,82764,84841,karl,83851,83857,meines,karl
gdc,rfc7.0,82764,84841,karl,84328,84331,ich,karl
gdc,rfc7.0,82764,84841,karl,84534,84537,ich,karl
gdc,rfc7.0,82764,84841,karl,84604,84609,meine,karl
gdc,rfc7.0,82764,84841,karl,84629,84635,meines,karl
gdc,rfc7.0,82764,84841,karl,84701,84704,mir,karl
gdc,rfc7.0,86521,87734,karl,86569,86572,Ich,karl
gdc,rfc7.0,86521,87734,karl,86607,86610,ich,karl
gdc,rfc7.0,86521,87734,karl,86632,86635,ich,karl
gdc,rfc7.0,86521,87734,karl,86678,86681,Ich,karl
gdc,rfc7.0,86521,87734,karl,86909,86912,ich,karl
gdc,rfc7.0,86521,87734,karl,86967,86970,ich,karl
gdc,rfc7.0,86521,87734,karl,87018,87021,Ich,karl
gdc,rfc7.0,86521,87734,karl,87071,87077,meinem,karl
gdc,rfc7.0,86521,87734,karl,87109,87112,ich,karl
gdc,rfc7.0,86521,87734,karl,87157,87161,mich,karl
gdc,rfc7.0,86521,87734,karl,87202,87205,ich,karl
gdc,rfc7.0,86521,87734,karl,87232,87235,ich,karl
gdc,rfc7.0,86521,87734,karl,87264,87267,ich,karl
gdc,rfc7.0,86521,87734,karl,87332,87338,meiner,karl
gdc,rfc7.0,86521,87734,karl,87413,87416,ich,karl
gdc,rfc7.0,86521,87734,karl,87480,87483,ich,karl
gdc,rfc7.0,87806,88625,karl,87952,87955,ich,karl
gdc,rfc7.0,87806,88625,karl,88097,88100,ich,karl
gdc,rfc7.0,87806,88625,karl,88237,88242,meine,karl
gdc,rfc7.0,87806,88625,karl,88351,88354,ich,karl
gdc,rfc7.0,87806,88625,karl,88397,88400,Ich,karl
gdc,rfc7.0,87806,88625,karl,88591,88595,mein,karl
gdc,rfc7.0,88751,88868,karl,88797,88800,ich,karl
gdc,rfc7.0,88751,88868,karl,88812,88818,Ritter,ritter
gdc,rfc7.0,88751,88868,karl,88846,88849,ich,karl
gdc,rfc7.0,88914,89548,karl,89029,89032,ich,karl
gdc,rfc7.0,88914,89548,karl,89491,89497,Ritter,ritter
gdc,rfc7.0,89552,89693,karl,89631,89634,ich,karl
gdc,rfc7.0,89719,89844,_stage,89819,89824,Legat,legat
gdc,rfc7.0,89846,89910,erzbischof,89889,89892,ich,erzbischof
gdc,rfc7.0,90026,90220,erzbischof,90039,90042,Ich,erzbischof
gdc,rfc7.0,90026,90220,erzbischof,90080,90083,mir,erzbischof
gdc,rfc7.0,90026,90220,erzbischof,90089,90092,ich,erzbischof
gdc,rfc7.0,90026,90220,erzbischof,90098,90104,Renner,renner
gdc,rfc7.0,90720,90858,legat,90776,90779,Ich,legat
gdc,rfc7.0,90864,91099,erzbischof,90907,90910,Ich,erzbischof
gdc,rfc7.0,90864,91099,erzbischof,90950,90953,mir,erzbischof
gdc,rfc7.0,91105,91442,legat,91290,91296,Ritter,ritter
gdc,rfc7.0,91105,91442,legat,91347,91350,ich,legat
gdc,rfc7.0,91105,91442,legat,91381,91384,ich,legat
gdc,rfc7.0,91743,92271,erzbischof,91756,91759,Ich,erzbischof
gdc,rfc7.0,91743,92271,erzbischof,92016,92019,mir,erzbischof
gdc,rfc7.0,91743,92271,erzbischof,92111,92114,ich,erzbischof
gdc,rfc7.0,91743,92271,erzbischof,92218,92221,ich,erzbischof
gdc,rfc7.0,92678,92712,legat,92699,92702,Ich,legat
gdc,rfc7.0,92717,92960,erzbischof,92745,92749,mein,erzbischof
gdc,rfc7.0,92717,92960,erzbischof,92784,92787,Ich,erzbischof
gdc,rfc7.0,92717,92960,erzbischof,92794,92798,mich,erzbischof
gdc,rfc7.0,92717,92960,erzbischof,92821,92824,mir,erzbischof
gdc,rfc7.0,92966,93086,legat,92999,93002,mir,legat
gdc,rfc7.0,93935,94213,erzbischof,93987,93993,meinen,erzbischof
gdc,rfc7.0,94645,94985,legat,94653,94656,Ich,legat
gdc,rfc7.0,94645,94985,legat,94692,94695,ich,legat
gdc,rfc7.0,95794,95929,erzbischof,95910,95914,mein,erzbischof
gdc,rfc7.0,96085,96233,erzbischof,96098,96101,Ich,erzbischof
gdc,rfc7.0,96239,99094,legat,96279,96282,mir,legat
gdc,rfc7.0,96239,99094,legat,96318,96321,ich,legat
gdc,rfc7.0,96239,99094,legat,98065,98068,Ich,legat
gdc,rfc7.0,99100,99439,erzbischof,99217,99220,ich,erzbischof
gdc,rfc7.0,100506,100572,erzbischof,100546,100550,mein,erzbischof
gdc,rfc7.0,100724,104162,ulrich,101525,101528,mir,ulrich
gdc,rfc7.0,100724,104162,ulrich,102444,102452,meinigen,ulrich
gdc,rfc7.0,100724,104162,ulrich,103209,103212,ich,ulrich
gdc,rfc7.0,100724,104162,ulrich,103297,103300,mir,ulrich
gdc,rfc7.0,100724,104162,ulrich,103556,103559,ich,ulrich
gdc,rfc7.0,100724,104162,ulrich,103585,103588,ich,ulrich
gdc,rfc7.0,100724,104162,ulrich,103604,103607,ich,ulrich
gdc,rfc7.0,100724,104162,ulrich,103755,103758,mir,ulrich
gdc,rfc7.0,103997,104162,_stage,104156,104161,Marie,marie
gdc,rfc7.0,104186,104221,_stage,104186,104191,Marie,marie
gdc,rfc7.0,104186,104221,_stage,104214,104220,Ulrich,ulrich
gdc,rfc7.0,104223,104615,marie,104254,104260,Ritter,ritter
gdc,rfc7.0,104223,104615,marie,104269,104272,mir,marie
gdc,rfc7.0,104223,104615,marie,104460,104463,mir,marie
gdc,rfc7.0,104753,105029,marie,104857,104863,Ritter,ritter
gdc,rfc7.0,104753,105029,marie,104977,104980,ich,marie
gdc,rfc7.0,105035,105197,ulrich,105123,105126,ich,ulrich
gdc,rfc7.0,105203,105397,marie,105328,105331,mir,marie
gdc,rfc7.0,105203,105397,marie,105353,105359,Ritter,ritter
gdc,rfc7.0,105203,105397,marie,105371,105374,ich,marie
gdc,rfc7.0,105403,105677,ulrich,105412,105415,Ich,ulrich
gdc,rfc7.0,105403,105677,ulrich,105517,105521,mich,ulrich
gdc,rfc7.0,105403,105677,ulrich,105553,105558,meine,ulrich
gdc,rfc7.0,105403,105677,ulrich,105591,105597,meinem,ulrich
gdc,rfc7.0,105403,105677,ulrich,105617,105620,ich,ulrich
gdc,rfc7.0,105403,105677,ulrich,105648,105651,ich,ulrich
gdc,rfc7.0,105683,105841,marie,105736,105739,Ich,marie
gdc,rfc7.0,105683,105841,marie,105795,105798,mir,marie
gdc,rfc7.0,105683,105841,marie,105823,105826,mir,marie
gdc,rfc7.0,105847,105983,ulrich,105904,105907,mir,ulrich
gdc,rfc7.0,105847,105983,ulrich,105943,105946,Ich,ulrich
gdc,rfc7.0,105847,105983,ulrich,105970,105973,ich,ulrich
gdc,rfc7.0,105989,106245,marie,106065,106068,mir,marie
gdc,rfc7.0,105989,106245,marie,106115,106118,ich,marie
gdc,rfc7.0,105989,106245,marie,106152,106155,ich,marie
gdc,rfc7.0,106475,106637,_stage,106623,106636,Oecolampadius,oecolampadius
gdc,rfc7.0,106661,106688,_stage,106674,106687,Oecolampadius,oecolampadius
gdc,rfc7.0,106697,106776,_stage,106697,106710,Oecolampadius,oecolampadius
gdc,rfc7.0,106690,106902,ulrich,106807,106820,Oecolampadius,oecolampadius
gdc,rfc7.0,106690,106902,ulrich,106848,106852,mich,ulrich
gdc,rfc7.0,106908,107019,oecolampadius,106961,106964,ich,oecolampadius
gdc,rfc7.0,106908,107019,oecolampadius,106974,106980,Ritter,ritter
gdc,rfc7.0,106908,107019,oecolampadius,106986,106989,ich,oecolampadius
gdc,rfc7.0,106908,107019,oecolampadius,107005,107008,mir,oecolampadius
gdc,rfc7.0,107062,107316,oecolampadius,107164,107167,Ich,oecolampadius
gdc,rfc7.0,107062,107316,oecolampadius,107181,107186,meine,oecolampadius
gdc,rfc7.0,107062,107316,oecolampadius,107200,107204,Mein,oecolampadius
gdc,rfc7.0,107062,107316,oecolampadius,107260,107264,mich,oecolampadius
gdc,rfc7.0,107618,107709,_stage,107680,107693,Oecolampadius,oecolampadius
gdc,rfc7.0,107713,108111,oecolampadius,107748,107751,ich,oecolampadius
gdc,rfc7.0,108124,108209,_stage,108128,108141,Oecolampadius,oecolampadius
gdc,rfc7.0,108358,108459,_stage,108403,108416,Oecolampadius,oecolampadius
gdc,rfc7.0,108463,108581,oecolampadius,108493,108499,Ritter,ritter
gdc,rfc7.0,109457,109524,_stage,109481,109494,Oecolampadius,oecolampadius
gdc,rfc7.0,109548,109569,_stage,109548,109561,Oecolampadius,oecolampadius
gdc,rfc7.0,109548,109569,_stage,109563,109568,Marie,marie
gdc,rfc7.0,109751,109915,marie,109769,109772,ich,marie
gdc,rfc7.0,109751,109915,marie,109798,109801,Ich,marie
gdc,rfc7.0,109751,109915,marie,109829,109832,ich,marie
gdc,rfc7.0,109919,110118,oecolampadius,109974,109977,ich,oecolampadius
gdc,rfc7.0,110281,112434,franz,110619,110623,mein,franz
gdc,rfc7.0,110281,112434,franz,110840,110844,Mein,franz
gdc,rfc7.0,110281,112434,franz,110877,110880,mir,franz
gdc,rfc7.0,110281,112434,franz,110946,110949,mir,franz
gdc,rfc7.0,110281,112434,franz,111004,111007,mir,franz
gdc,rfc7.0,110281,112434,franz,111147,111150,mir,franz
gdc,rfc7.0,110281,112434,franz,111345,111348,mir,franz
gdc,rfc7.0,110281,112434,franz,111556,111559,ich,franz
gdc,rfc7.0,110281,112434,franz,111591,111594,ich,franz
gdc,rfc7.0,110281,112434,franz,111956,111960,mein,franz
gdc,rfc7.0,110281,112434,franz,111999,112005,meinem,franz
gdc,rfc7.0,110281,112434,franz,112091,112095,mein,franz
gdc,rfc7.0,110281,112434,franz,112132,112136,mein,franz
gdc,rfc7.0,112490,112681,franz,112525,112528,ich,franz
gdc,rfc7.0,112490,112681,franz,112605,112608,Ich,franz
gdc,rfc7.0,112728,113063,franz,112760,112766,Ulrich,ulrich
gdc,rfc7.0,112728,113063,franz,112828,112835,Richard,richard
gdc,rfc7.0,112728,113063,franz,112960,112963,ich,franz
gdc,rfc7.0,112728,113063,franz,113056,113062,Ulrich,ulrich
gdc,rfc7.0,113069,113109,ulrich,113094,113097,ich,ulrich
gdc,rfc7.0,113114,113728,franz,113144,113149,Lorch,lorch
gdc,rfc7.0,113114,113728,franz,113319,113323,mich,franz
gdc,rfc7.0,113114,113728,franz,113351,113354,ich,franz
gdc,rfc7.0,113114,113728,franz,113449,113454,Lorch,lorch
gdc,rfc7.0,113114,113728,franz,113469,113474,meine,franz
gdc,rfc7.0,113114,113728,franz,113598,113601,Ich,franz
gdc,rfc7.0,113114,113728,franz,113699,113703,mich,franz
gdc,rfc7.0,113734,115823,ulrich,113764,113768,mich,ulrich
gdc,rfc7.0,113734,115823,ulrich,114276,114280,Mich,ulrich
gdc,rfc7.0,113734,115823,ulrich,114387,114390,ich,ulrich
gdc,rfc7.0,115829,115881,franz,115853,115859,Ulrich,ulrich
gdc,rfc7.0,115886,116237,ulrich,115921,115924,ich,ulrich
gdc,rfc7.0,115886,116237,ulrich,116077,116080,ich,ulrich
gdc,rfc7.0,115886,116237,ulrich,116153,116156,ich,ulrich
gdc,rfc7.0,116265,117465,ulrich,116353,116356,ich,ulrich
gdc,rfc7.0,117471,117639,franz,117597,117600,ich,franz
gdc,rfc7.0,117645,119027,ulrich,118543,118546,mir,ulrich
gdc,rfc7.0,117645,119027,ulrich,118855,118858,ich,ulrich
gdc,rfc7.0,119033,119138,franz,119041,119044,Ich,franz
gdc,rfc7.0,119864,120057,franz,119883,119886,ich,franz
gdc,rfc7.0,119864,120057,franz,119956,119959,ich,franz
gdc,rfc7.0,120161,121317,franz,120320,120323,ich,franz
gdc,rfc7.0,120161,121317,franz,120375,120378,ich,franz
gdc,rfc7.0,120161,121317,franz,120394,120397,Ich,franz
gdc,rfc7.0,120161,121317,franz,120456,120459,ich,franz
gdc,rfc7.0,120161,121317,franz,121290,121294,mich,franz
gdc,rfc7.0,121323,121392,ulrich,121357,121363,meinen,ulrich
gdc,rfc7.0,121323,121392,ulrich,121375,121378,ich,ulrich
gdc,rfc7.0,121398,122056,franz,121662,121665,Ich,franz
gdc,rfc7.0,122181,122326,ulrich,122303,122306,mir,ulrich
gdc,rfc7.0,122332,125188,franz,122855,122858,ich,franz
gdc,rfc7.0,122332,125188,franz,122924,122927,ich,franz
gdc,rfc7.0,122332,125188,franz,123632,123635,ich,franz
gdc,rfc7.0,122332,125188,franz,123658,123662,mich,franz
gdc,rfc7.0,122332,125188,franz,123715,123719,mein,franz
gdc,rfc7.0,122332,125188,franz,123925,123931,Ulrich,ulrich
gdc,rfc7.0,125401,126206,franz,125442,125445,ich,franz
gdc,rfc7.0,125401,126206,franz,125513,125517,mein,franz
gdc,rfc7.0,125401,126206,franz,125540,125543,ich,franz
gdc,rfc7.0,125401,126206,franz,126170,126173,ich,franz
gdc,rfc7.0,126851,126992,ulrich,126918,126922,mich,ulrich
gdc,rfc7.0,127004,127101,_stage,127065,127071,Ulrich,ulrich
gdc,rfc7.0,126998,127529,franz,127349,127352,ich,franz
gdc,rfc7.0,126998,127529,franz,127374,127380,meinem,franz
gdc,rfc7.0,126998,127529,franz,127462,127465,ich,franz
gdc,rfc7.0,127535,127572,ulrich,127555,127558,ich,ulrich
gdc,rfc7.0,127577,127751,franz,127616,127620,mich,franz
gdc,rfc7.0,127577,127751,franz,127634,127637,ich,franz
gdc,rfc7.0,127577,127751,franz,127680,127683,ich,franz
gdc,rfc7.0,127577,127751,franz,127692,127696,mich,franz
gdc,rfc7.0,127829,128848,franz,127944,127947,Ich,franz
gdc,rfc7.0,127829,128848,franz,128200,128203,mir,franz
gdc,rfc7.0,127829,128848,franz,128221,128227,meiner,franz
gdc,rfc7.0,127829,128848,franz,128245,128248,mir,franz
gdc,rfc7.0,127829,128848,franz,128271,128274,ich,franz
gdc,rfc7.0,127829,128848,franz,128352,128355,Ich,franz
gdc,rfc7.0,127829,128848,franz,128386,128389,mir,franz
