corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhg.0,46643,46997,wendelborn,46679,46682,ich,wendelborn
gdc,pkhg.0,46643,46997,wendelborn,46706,46709,ich,wendelborn
gdc,pkhg.0,46643,46997,wendelborn,46726,46732,meines,wendelborn
gdc,pkhg.0,46643,46997,wendelborn,46794,46797,ich,wendelborn
gdc,pkhg.0,46643,46997,wendelborn,46861,46864,ich,wendelborn
gdc,pkhg.0,47002,47098,tobias_buntschuh,47029,47033,mich,tobias_buntschuh
gdc,pkhg.0,47002,47098,tobias_buntschuh,47064,47067,ich,tobias_buntschuh
gdc,pkhg.0,47279,47362,tobias_buntschuh,47307,47310,Ich,tobias_buntschuh
gdc,pkhg.0,47279,47362,tobias_buntschuh,47335,47338,ich,tobias_buntschuh
gdc,pkhg.0,47387,47473,_stage,47465,47472,Radiana,radiana
gdc,pkhg.0,47834,48168,wendelborn,48057,48066,Buntschuh,tobias_buntschuh
gdc,pkhg.0,48193,48267,_stage,48214,48221,Radiana,radiana
gdc,pkhg.0,48269,48457,wendelborn,48328,48335,Radiana,radiana
gdc,pkhg.0,48462,48590,radiana,48545,48548,ich,radiana
gdc,pkhg.0,48660,48792,radiana,48707,48710,ich,radiana
gdc,pkhg.0,48660,48792,radiana,48745,48749,mich,radiana
gdc,pkhg.0,48862,49501,radiana,48922,48925,ich,radiana
gdc,pkhg.0,48862,49501,radiana,48930,48933,ich,radiana
gdc,pkhg.0,48862,49501,radiana,48969,48976,Radiana,radiana
gdc,pkhg.0,48862,49501,radiana,49031,49034,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49118,49121,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49122,49129,Radiana,radiana
gdc,pkhg.0,48862,49501,radiana,49174,49177,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49178,49185,Radiana,radiana
gdc,pkhg.0,48862,49501,radiana,49195,49198,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49253,49256,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49319,49322,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49388,49391,ich,radiana
gdc,pkhg.0,48862,49501,radiana,49438,49442,mich,radiana
gdc,pkhg.0,49506,49704,wendelborn,49600,49603,ich,wendelborn
gdc,pkhg.0,49506,49704,wendelborn,49644,49649,Luisa,luisa
gdc,pkhg.0,49709,49982,radiana,49751,49754,ich,radiana
gdc,pkhg.0,49709,49982,radiana,49814,49817,mir,radiana
gdc,pkhg.0,49709,49982,radiana,49907,49912,Luisa,luisa
gdc,pkhg.0,49709,49982,radiana,49922,49931,Buntschuh,tobias_buntschuh
gdc,pkhg.0,49709,49982,radiana,49936,49939,ich,radiana
gdc,pkhg.0,50228,50557,wendelborn,50404,50413,Buntschuh,tobias_buntschuh
gdc,pkhg.0,50228,50557,wendelborn,50496,50505,Buntschuh,tobias_buntschuh
gdc,pkhg.0,50563,51040,radiana,50649,50652,ich,radiana
gdc,pkhg.0,50563,51040,radiana,50721,50724,ich,radiana
gdc,pkhg.0,50563,51040,radiana,50804,50807,ich,radiana
gdc,pkhg.0,50563,51040,radiana,50849,50852,ich,radiana
gdc,pkhg.0,50563,51040,radiana,50897,50900,ich,radiana
gdc,pkhg.0,50563,51040,radiana,50910,50914,mein,radiana
gdc,pkhg.0,50563,51040,radiana,51014,51017,ich,radiana
gdc,pkhg.0,51055,51104,_stage,51060,51067,Radiana,radiana
gdc,pkhg.0,51108,51386,radiana,51170,51173,ich,radiana
gdc,pkhg.0,51108,51386,radiana,51217,51221,mich,radiana
gdc,pkhg.0,51108,51386,radiana,51248,51251,ich,radiana
gdc,pkhg.0,51108,51386,radiana,51287,51292,Luisa,luisa
gdc,pkhg.0,51108,51386,radiana,51319,51323,mich,radiana
gdc,pkhg.0,51489,51774,radiana,51529,51532,ich,radiana
gdc,pkhg.0,51489,51774,radiana,51589,51592,ich,radiana
gdc,pkhg.0,51489,51774,radiana,51599,51603,mich,radiana
gdc,pkhg.0,51489,51774,radiana,51670,51673,ich,radiana
gdc,pkhg.0,51489,51774,radiana,51703,51706,ich,radiana
gdc,pkhg.0,51489,51774,radiana,51737,51740,ich,radiana
gdc,pkhg.0,51489,51774,radiana,51741,51745,mich,radiana
gdc,pkhg.0,52232,52695,radiana,52366,52369,ich,radiana
gdc,pkhg.0,52232,52695,radiana,52370,52374,mich,radiana
gdc,pkhg.0,52232,52695,radiana,52390,52393,ich,radiana
gdc,pkhg.0,52232,52695,radiana,52394,52397,mir,radiana
gdc,pkhg.0,52232,52695,radiana,52426,52429,ich,radiana
gdc,pkhg.0,52232,52695,radiana,52447,52451,mich,radiana
gdc,pkhg.0,52232,52695,radiana,52476,52479,ich,radiana
gdc,pkhg.0,52232,52695,radiana,52494,52497,ich,radiana
gdc,pkhg.0,52232,52695,radiana,52548,52551,mir,radiana
gdc,pkhg.0,52232,52695,radiana,52641,52647,meiner,radiana
gdc,pkhg.0,52903,53243,wendelborn,52950,52953,ich,wendelborn
gdc,pkhg.0,52903,53243,wendelborn,52981,52984,mir,wendelborn
gdc,pkhg.0,52903,53243,wendelborn,52989,52992,ich,wendelborn
gdc,pkhg.0,52903,53243,wendelborn,53178,53194,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,52903,53243,wendelborn,53185,53194,Buntschuh,tobias_buntschuh
gdc,pkhg.0,53248,53690,radiana,53280,53284,mich,radiana
gdc,pkhg.0,53248,53690,radiana,53389,53392,mir,radiana
gdc,pkhg.0,53248,53690,radiana,53404,53407,ich,radiana
gdc,pkhg.0,53248,53690,radiana,53422,53425,ich,radiana
gdc,pkhg.0,53248,53690,radiana,53448,53457,Buntschuh,tobias_buntschuh
gdc,pkhg.0,53248,53690,radiana,53478,53481,mir,radiana
gdc,pkhg.0,53248,53690,radiana,53525,53534,Buntschuh,tobias_buntschuh
gdc,pkhg.0,53248,53690,radiana,53595,53598,mir,radiana
gdc,pkhg.0,53248,53690,radiana,53603,53606,ich,radiana
gdc,pkhg.0,53248,53690,radiana,53613,53617,mich,radiana
gdc,pkhg.0,53248,53690,radiana,53660,53663,ich,radiana
gdc,pkhg.0,53248,53690,radiana,53678,53681,ich,radiana
gdc,pkhg.0,53695,53882,wendelborn,53838,53843,Luisa,luisa
gdc,pkhg.0,53957,54044,_stage,53961,53970,Buntschuh,tobias_buntschuh
gdc,pkhg.0,54080,54312,wendelborn,54138,54144,meiner,wendelborn
gdc,pkhg.0,54080,54312,wendelborn,54210,54214,mein,wendelborn
gdc,pkhg.0,54316,54386,radiana,54374,54378,mein,radiana
gdc,pkhg.0,54422,54671,_stage,54426,54433,Radiana,radiana
gdc,pkhg.0,54412,54790,tobias_buntschuh,54699,54702,ich,tobias_buntschuh
gdc,pkhg.0,54412,54790,tobias_buntschuh,54723,54726,ich,tobias_buntschuh
gdc,pkhg.0,54412,54790,tobias_buntschuh,54747,54750,ich,tobias_buntschuh
gdc,pkhg.0,54911,55091,_stage,55075,55084,ein Clown,clown_odebrecht
gdc,pkhg.0,55196,56228,_stage,55236,55245,Der Clown,clown_odebrecht
gdc,pkhg.0,56460,56797,_stage,56460,56475,Clown Odebrecht,clown_odebrecht
gdc,pkhg.0,56798,56927,_stage,56798,56811,Clown Ambrois,clown_ambrois
gdc,pkhg.0,57791,57958,clown_ambrois,57882,57898,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,57791,57958,clown_ambrois,57889,57898,Buntschuh,tobias_buntschuh
gdc,pkhg.0,57963,58071,clown_odebrecht,58039,58048,Buntschuh,tobias_buntschuh
gdc,pkhg.0,58076,58184,clown_ambrois,58116,58119,ich,clown_ambrois
gdc,pkhg.0,58076,58184,clown_ambrois,58120,58124,mich,clown_ambrois
gdc,pkhg.0,58852,58899,wendelborn,58875,58879,mich,wendelborn
gdc,pkhg.0,58904,59147,der_stallmeister_3-5_bis_3-16,58934,58937,Ich,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,58904,59147,der_stallmeister_3-5_bis_3-16,59038,59054,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,58904,59147,der_stallmeister_3-5_bis_3-16,59045,59054,Buntschuh,tobias_buntschuh
gdc,pkhg.0,58904,59147,der_stallmeister_3-5_bis_3-16,59065,59083,Philipp Wendelborn,wendelborn
gdc,pkhg.0,59152,59388,wendelborn,59179,59182,ich,wendelborn
gdc,pkhg.0,59152,59388,wendelborn,59217,59233,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,59152,59388,wendelborn,59224,59233,Buntschuh,tobias_buntschuh
gdc,pkhg.0,59393,59762,der_stallmeister_3-5_bis_3-16,59722,59725,ich,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,59767,59864,wendelborn,59809,59813,mich,wendelborn
gdc,pkhg.0,59767,59864,wendelborn,59824,59828,mich,wendelborn
gdc,pkhg.0,59869,59932,der_stallmeister_3-5_bis_3-16,59923,59928,Luisa,luisa
gdc,pkhg.0,59937,60171,wendelborn,60034,60037,ich,wendelborn
gdc,pkhg.0,59937,60171,wendelborn,60164,60167,ich,wendelborn
gdc,pkhg.0,60176,60287,der_stallmeister_3-5_bis_3-16,60214,60221,Radiana,radiana
gdc,pkhg.0,60176,60287,der_stallmeister_3-5_bis_3-16,60250,60253,ich,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,60176,60287,der_stallmeister_3-5_bis_3-16,60254,60257,mir,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,60380,60529,der_stallmeister_3-5_bis_3-16,60424,60428,mein,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,60575,61780,der_stallmeister_3-5_bis_3-16,60630,60634,mein,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,60575,61780,der_stallmeister_3-5_bis_3-16,61304,61320,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,60575,61780,der_stallmeister_3-5_bis_3-16,61311,61320,Buntschuh,tobias_buntschuh
gdc,pkhg.0,60575,61780,der_stallmeister_3-5_bis_3-16,61330,61339,Buntschuh,tobias_buntschuh
gdc,pkhg.0,61855,61894,der_stallmeister_3-5_bis_3-16,61873,61876,Ich,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,61899,62033,wendelborn,61959,61975,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,61899,62033,wendelborn,61966,61975,Buntschuh,tobias_buntschuh
gdc,pkhg.0,62274,62631,_stage,62321,62326,Luisa,luisa
gdc,pkhg.0,62274,62631,_stage,62552,62557,Luisa,luisa
gdc,pkhg.0,62719,62937,_stage,62719,62734,Clown Odebrecht,clown_odebrecht
gdc,pkhg.0,63534,63722,clown_odebrecht,63692,63695,ich,clown_odebrecht
gdc,pkhg.0,63727,63776,clown_ambrois,63754,63763,Buntschuh,tobias_buntschuh
gdc,pkhg.0,63781,64011,clown_odebrecht,63798,63801,Ich,clown_odebrecht
gdc,pkhg.0,63781,64011,clown_odebrecht,63829,63832,mir,clown_odebrecht
gdc,pkhg.0,63781,64011,clown_odebrecht,63885,63889,mich,clown_odebrecht
gdc,pkhg.0,64146,64282,clown_odebrecht,64171,64175,mich,clown_odebrecht
gdc,pkhg.0,64545,64651,clown_odebrecht,64629,64647,Philipp Wendelborn,wendelborn
gdc,pkhg.0,64857,65189,_stage,64891,64896,Luisa,luisa
gdc,pkhg.0,64857,65189,_stage,65122,65130,die Dame,die_dame
gdc,pkhg.0,65492,65592,der_stallmeister_3-5_bis_3-16,65544,65560,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,65492,65592,der_stallmeister_3-5_bis_3-16,65551,65560,Buntschuh,tobias_buntschuh
gdc,pkhg.0,65752,65905,die_dame,65874,65877,ich,die_dame
gdc,pkhg.0,66104,66804,stimme_eines_stallmeisters,66180,66185,Meine,stimme_eines_stallmeisters
gdc,pkhg.0,66104,66804,stimme_eines_stallmeisters,66273,66278,Luisa,luisa
gdc,pkhg.0,66823,66974,_stage,66823,66830,Radiana,radiana
gdc,pkhg.0,66977,67193,clown_odebrecht,67019,67024,meine,clown_odebrecht
gdc,pkhg.0,67622,68067,clown_odebrecht,67753,67756,ich,clown_odebrecht
gdc,pkhg.0,68072,68141,ein_zweiter_clown,68090,68093,Ich,ein_zweiter_clown
gdc,pkhg.0,68072,68141,ein_zweiter_clown,68103,68106,ich,ein_zweiter_clown
gdc,pkhg.0,68275,68315,ein_zweiter_clown,68293,68296,Ich,ein_zweiter_clown
gdc,pkhg.0,68321,68430,clown_odebrecht,68338,68341,Ich,clown_odebrecht
gdc,pkhg.0,68435,68505,ein_zweiter_clown,68453,68456,Ich,ein_zweiter_clown
gdc,pkhg.0,68435,68505,ein_zweiter_clown,68466,68469,ich,ein_zweiter_clown
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68570,68573,mir,ein_zweiter_clown
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68611,68614,mir,ein_zweiter_clown
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68646,68649,ich,ein_zweiter_clown
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68667,68673,meinen,ein_zweiter_clown
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68697,68713,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,68544,68717,ein_zweiter_clown,68704,68713,Buntschuh,tobias_buntschuh
gdc,pkhg.0,68722,69189,clown_odebrecht,68739,68742,Ich,clown_odebrecht
gdc,pkhg.0,69194,69808,ein_zweiter_clown,69336,69339,ich,ein_zweiter_clown
gdc,pkhg.0,69194,69808,ein_zweiter_clown,69350,69353,ich,ein_zweiter_clown
gdc,pkhg.0,69194,69808,ein_zweiter_clown,69722,69729,Radiana,radiana
gdc,pkhg.0,69830,70268,_stage,69830,69839,Ein Clown,clown_odebrecht
gdc,pkhg.0,69830,70268,_stage,69950,69965,Clown Odebrecht,clown_odebrecht
gdc,pkhg.0,69830,70268,_stage,70047,70060,Clown Ambrois,clown_ambrois
gdc,pkhg.0,70270,70517,clown_ambrois,70322,70331,Buntschuh,tobias_buntschuh
gdc,pkhg.0,70698,70812,clown_odebrecht,70790,70808,Philipp Wendelborn,wendelborn
gdc,pkhg.0,70999,71161,_stage,71074,71083,ein Clown,clown_odebrecht
gdc,pkhg.0,71165,71277,clown_ambrois,71193,71196,ich,clown_ambrois
gdc,pkhg.0,71165,71277,clown_ambrois,71228,71233,Luisa,luisa
gdc,pkhg.0,71282,71418,clown_odebrecht,71334,71337,ich,clown_odebrecht
gdc,pkhg.0,71282,71418,clown_odebrecht,71369,71374,Luisa,luisa
gdc,pkhg.0,71443,71548,_stage,71452,71457,Luisa,luisa
gdc,pkhg.0,71443,71548,_stage,71497,71505,der Arzt,der_arzt
gdc,pkhg.0,71678,72122,luisa,71711,71715,mich,luisa
gdc,pkhg.0,71678,72122,luisa,71882,71887,Luisa,luisa
gdc,pkhg.0,71678,72122,luisa,72004,72007,ich,luisa
gdc,pkhg.0,72198,72253,luisa,72223,72226,ich,luisa
gdc,pkhg.0,72319,72755,_stage,72401,72408,Radiana,radiana
gdc,pkhg.0,72319,72755,_stage,72512,72519,Radiana,radiana
gdc,pkhg.0,72319,72755,_stage,72575,72580,Luisa,luisa
gdc,pkhg.0,72319,72755,_stage,72621,72628,Radiana,radiana
gdc,pkhg.0,72954,73338,_stage,73208,73225,ein zweiter Clown,ein_zweiter_clown
gdc,pkhg.0,73342,73701,luisa,73422,73431,Buntschuh,tobias_buntschuh
gdc,pkhg.0,74100,74326,luisa,74265,74268,ich,luisa
gdc,pkhg.0,74100,74326,luisa,74294,74297,ich,luisa
gdc,pkhg.0,74535,74751,_stage,74562,74569,Radiana,radiana
gdc,pkhg.0,74535,74751,_stage,74650,74655,Luisa,luisa
gdc,pkhg.0,74755,75121,luisa,74965,74968,ich,luisa
gdc,pkhg.0,75061,75121,_stage,75061,75074,Clown Ambrois,clown_ambrois
gdc,pkhg.0,75126,75497,radiana,75401,75406,Luisa,luisa
gdc,pkhg.0,75426,75497,_stage,75426,75441,Clown Odebrecht,clown_odebrecht
gdc,pkhg.0,75501,75876,radiana,75541,75544,mir,radiana
gdc,pkhg.0,75501,75876,radiana,75564,75567,mir,radiana
gdc,pkhg.0,75585,75876,_stage,75627,75634,Radiana,radiana
gdc,pkhg.0,75585,75876,_stage,75649,75656,Radiana,radiana
gdc,pkhg.0,75585,75876,_stage,75693,75698,Luisa,luisa
gdc,pkhg.0,75585,75876,_stage,75863,75868,Luisa,luisa
gdc,pkhg.0,76054,76115,_stage,76054,76061,Radiana,radiana
gdc,pkhg.0,76054,76115,_stage,76097,76102,Luisa,luisa
gdc,pkhg.0,76140,76398,wendelborn,76216,76219,ich,wendelborn
gdc,pkhg.0,76140,76398,wendelborn,76235,76238,ich,wendelborn
gdc,pkhg.0,76140,76398,wendelborn,76334,76337,ich,wendelborn
gdc,pkhg.0,76403,76596,clown_odebrecht,76509,76514,Luisa,luisa
gdc,pkhg.0,76403,76596,clown_odebrecht,76530,76537,Radiana,radiana
gdc,pkhg.0,76601,76722,ein_zirkusdiener,76642,76658,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,76601,76722,ein_zirkusdiener,76649,76658,Buntschuh,tobias_buntschuh
gdc,pkhg.0,76728,77056,wendelborn,76926,76933,Radiana,radiana
gdc,pkhg.0,76728,77056,wendelborn,76954,76970,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,76728,77056,wendelborn,76961,76970,Buntschuh,tobias_buntschuh
gdc,pkhg.0,76728,77056,wendelborn,76986,76989,ich,wendelborn
gdc,pkhg.0,77061,77428,der_stallmeister_3-5_bis_3-16,77088,77095,Radiana,radiana
gdc,pkhg.0,77061,77428,der_stallmeister_3-5_bis_3-16,77411,77414,ich,der_stallmeister_3-5_bis_3-16
gdc,pkhg.0,77567,77756,wendelborn,77656,77659,ich,wendelborn
gdc,pkhg.0,77919,78210,_stage,77983,77999,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,77919,78210,_stage,77990,77999,Buntschuh,tobias_buntschuh
gdc,pkhg.0,78285,78482,der_stallmeister_3-5_bis_3-16,78360,78369,Buntschuh,tobias_buntschuh
gdc,pkhg.0,78375,78482,_stage,78389,78398,Buntschuh,tobias_buntschuh
gdc,pkhg.0,78552,78669,ein_anderer_stallmeister_3-16a,78625,78641,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,78552,78669,ein_anderer_stallmeister_3-16a,78632,78641,Buntschuh,tobias_buntschuh
gdc,pkhg.0,78746,78852,ein_anderer_stallmeister_3-16b,78836,78843,Radiana,radiana
gdc,pkhg.0,79068,79254,clown_odebrecht,79133,79142,Buntschuh,tobias_buntschuh
gdc,pkhg.0,79068,79254,clown_odebrecht,79147,79154,Radiana,radiana
gdc,pkhg.0,79068,79254,clown_odebrecht,79208,79213,Luisa,luisa
gdc,pkhg.0,79259,79489,ein_anderer_stallmeister_3-16d,79292,79295,ich,ein_anderer_stallmeister_3-16d
gdc,pkhg.0,79259,79489,ein_anderer_stallmeister_3-16d,79310,79317,Radiana,radiana
gdc,pkhg.0,79259,79489,ein_anderer_stallmeister_3-16d,79406,79409,ich,ein_anderer_stallmeister_3-16d
gdc,pkhg.0,79539,79736,clown_odebrecht,79607,79610,ich,clown_odebrecht
gdc,pkhg.0,79539,79736,clown_odebrecht,79664,79668,mich,clown_odebrecht
gdc,pkhg.0,79539,79736,clown_odebrecht,79700,79709,Buntschuh,tobias_buntschuh
gdc,pkhg.0,79741,80131,tobias_buntschuh,79821,79829,die Dame,die_dame
gdc,pkhg.0,79741,80131,tobias_buntschuh,79951,79954,ich,tobias_buntschuh
gdc,pkhg.0,79741,80131,tobias_buntschuh,79995,79998,ich,tobias_buntschuh
gdc,pkhg.0,80134,80235,_stage,80222,80234,Clownstimmen,clownstimmen
gdc,pkhg.0,80419,80686,tobias_buntschuh,80668,80671,ich,tobias_buntschuh
gdc,pkhg.0,81126,81331,_stage,81315,81330,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,81126,81331,_stage,81321,81330,Buntschuh,tobias_buntschuh
gdc,pkhg.0,81771,81909,vater_buntschuh,81852,81855,ich,vater_buntschuh
gdc,pkhg.0,81914,82173,mutter_buntschuh,82021,82024,ich,mutter_buntschuh
gdc,pkhg.0,81914,82173,mutter_buntschuh,82063,82066,ich,mutter_buntschuh
gdc,pkhg.0,82178,82299,vater_buntschuh,82248,82251,ich,vater_buntschuh
gdc,pkhg.0,82754,83453,mutter_buntschuh,82917,82921,mich,mutter_buntschuh
gdc,pkhg.0,82754,83453,mutter_buntschuh,83006,83009,ich,mutter_buntschuh
gdc,pkhg.0,82754,83453,mutter_buntschuh,83091,83095,mich,mutter_buntschuh
gdc,pkhg.0,82754,83453,mutter_buntschuh,83349,83353,mich,mutter_buntschuh
gdc,pkhg.0,82754,83453,mutter_buntschuh,83438,83441,ich,mutter_buntschuh
gdc,pkhg.0,83458,83613,vater_buntschuh,83570,83573,ich,vater_buntschuh
gdc,pkhg.0,83618,83821,mutter_buntschuh,83636,83639,Ich,mutter_buntschuh
gdc,pkhg.0,83658,83821,_stage,83770,83785,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,83658,83821,_stage,83776,83785,Buntschuh,tobias_buntschuh
gdc,pkhg.0,83945,84174,mutter_buntschuh,84161,84170,Buntschuh,tobias_buntschuh
gdc,pkhg.0,84193,84247,_stage,84201,84216,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,84193,84247,_stage,84207,84216,Buntschuh,tobias_buntschuh
gdc,pkhg.0,84180,84667,diener_franz,84287,84296,Buntschuh,tobias_buntschuh
gdc,pkhg.0,85848,86570,diener_franz,85879,85882,Ich,diener_franz
gdc,pkhg.0,85848,86570,diener_franz,85908,85917,Buntschuh,tobias_buntschuh
gdc,pkhg.0,85848,86570,diener_franz,86057,86060,mir,diener_franz
gdc,pkhg.0,86336,86570,_stage,86397,86413,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,86336,86570,_stage,86404,86413,Buntschuh,tobias_buntschuh
gdc,pkhg.0,86590,86746,_stage,86620,86632,Diener Franz,diener_franz
gdc,pkhg.0,87079,87231,_stage,87121,87137,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,87079,87231,_stage,87128,87137,Buntschuh,tobias_buntschuh
gdc,pkhg.0,87233,87310,diener_franz,87297,87306,Buntschuh,tobias_buntschuh
gdc,pkhg.0,87604,87672,_stage,87655,87671,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,87604,87672,_stage,87662,87671,Buntschuh,tobias_buntschuh
gdc,pkhg.0,87591,87701,diener_franz,87677,87680,ich,diener_franz
gdc,pkhg.0,87706,87932,tobias_buntschuh,87909,87913,mich,tobias_buntschuh
gdc,pkhg.0,87993,88165,tobias_buntschuh,88039,88042,Ich,tobias_buntschuh
gdc,pkhg.0,88292,88340,tobias_buntschuh,88303,88306,Ich,tobias_buntschuh
gdc,pkhg.0,88345,88440,mutter_buntschuh,88386,88389,ich,mutter_buntschuh
gdc,pkhg.0,88445,88552,tobias_buntschuh,88532,88535,mir,tobias_buntschuh
gdc,pkhg.0,88635,88790,tobias_buntschuh,88714,88717,ich,tobias_buntschuh
gdc,pkhg.0,89430,89671,tobias_buntschuh,89462,89465,ich,tobias_buntschuh
gdc,pkhg.0,89430,89671,tobias_buntschuh,89549,89553,mich,tobias_buntschuh
gdc,pkhg.0,89430,89671,tobias_buntschuh,89563,89579,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,89430,89671,tobias_buntschuh,89570,89579,Buntschuh,tobias_buntschuh
gdc,pkhg.0,89430,89671,tobias_buntschuh,89610,89613,ich,tobias_buntschuh
gdc,pkhg.0,89676,89844,mutter_buntschuh,89813,89816,ich,mutter_buntschuh
gdc,pkhg.0,89980,90045,mutter_buntschuh,90031,90034,mir,mutter_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90076,90079,ich,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90104,90107,mir,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90153,90156,ich,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90211,90215,mein,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90261,90264,mir,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90301,90305,mein,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90345,90348,ich,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90384,90387,ich,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90449,90452,ich,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90457,90473,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90464,90473,Buntschuh,tobias_buntschuh
gdc,pkhg.0,90050,90647,tobias_buntschuh,90625,90628,ich,tobias_buntschuh
gdc,pkhg.0,91011,91132,diener_franz,91113,91116,ich,diener_franz
gdc,pkhg.0,91156,91502,tobias_buntschuh,91266,91269,ich,tobias_buntschuh
gdc,pkhg.0,91156,91502,tobias_buntschuh,91310,91313,ich,tobias_buntschuh
gdc,pkhg.0,91156,91502,tobias_buntschuh,91406,91410,mich,tobias_buntschuh
gdc,pkhg.0,91156,91502,tobias_buntschuh,91446,91449,mir,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92158,92161,mir,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92185,92189,mich,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92241,92246,meine,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92286,92290,mich,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92307,92310,ich,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92443,92446,mir,tobias_buntschuh
gdc,pkhg.0,92034,92530,tobias_buntschuh,92509,92513,mich,tobias_buntschuh
gdc,pkhg.0,92535,92981,mutter_buntschuh,92870,92873,ich,mutter_buntschuh
gdc,pkhg.0,92535,92981,mutter_buntschuh,92961,92977,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,92535,92981,mutter_buntschuh,92968,92977,Buntschuh,tobias_buntschuh
gdc,pkhg.0,92986,93218,tobias_buntschuh,93080,93086,meinen,tobias_buntschuh
gdc,pkhg.0,92986,93218,tobias_buntschuh,93111,93115,mein,tobias_buntschuh
gdc,pkhg.0,92986,93218,tobias_buntschuh,93140,93143,mir,tobias_buntschuh
gdc,pkhg.0,92986,93218,tobias_buntschuh,93201,93205,mich,tobias_buntschuh
gdc,pkhg.0,93300,93414,tobias_buntschuh,93336,93339,mir,tobias_buntschuh
gdc,pkhg.0,93300,93414,tobias_buntschuh,93397,93401,mich,tobias_buntschuh
gdc,pkhg.0,93613,93702,tobias_buntschuh,93685,93689,mich,tobias_buntschuh
gdc,pkhg.0,93820,93905,tobias_buntschuh,93888,93892,mich,tobias_buntschuh
gdc,pkhg.0,93910,94057,mutter_buntschuh,94001,94004,ich,mutter_buntschuh
gdc,pkhg.0,94062,94400,tobias_buntschuh,94191,94195,mich,tobias_buntschuh
gdc,pkhg.0,94062,94400,tobias_buntschuh,94225,94228,ich,tobias_buntschuh
gdc,pkhg.0,94062,94400,tobias_buntschuh,94259,94262,ich,tobias_buntschuh
gdc,pkhg.0,94062,94400,tobias_buntschuh,94330,94334,mich,tobias_buntschuh
gdc,pkhg.0,94062,94400,tobias_buntschuh,94375,94379,mich,tobias_buntschuh
