corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tx4z.0,68126,68901,carlos,68397,68401,mein,carlos
gdc,tx4z.0,68126,68901,carlos,68421,68424,mir,carlos
gdc,tx4z.0,68126,68901,carlos,68444,68447,mir,carlos
gdc,tx4z.0,68126,68901,carlos,68667,68670,Ich,carlos
gdc,tx4z.0,68803,68876,_stage,68818,68825,Königin,koenigin
gdc,tx4z.0,68803,68876,_stage,68847,68862,Herzog von Alba,alba
gdc,tx4z.0,68974,69048,carlos,69033,69036,Ich,carlos
gdc,tx4z.0,68974,69048,carlos,69043,69047,mich,carlos
gdc,tx4z.0,69074,69102,_stage,69074,69084,Don Carlos,carlos
gdc,tx4z.0,69074,69102,_stage,69086,69101,Herzog von Alba,alba
gdc,tx4z.0,69230,69375,alba,69356,69359,mir,alba
gdc,tx4z.0,69457,69564,alba,69487,69491,mich,alba
gdc,tx4z.0,69636,69752,alba,69711,69714,mir,alba
gdc,tx4z.0,69783,69903,alba,69801,69805,mein,alba
gdc,tx4z.0,69783,69903,alba,69874,69877,ich,alba
gdc,tx4z.0,69909,70005,carlos,69918,69921,Mir,carlos
gdc,tx4z.0,69909,70005,carlos,69924,69927,Mir,carlos
gdc,tx4z.0,69909,70005,carlos,69949,69952,mir,carlos
gdc,tx4z.0,70011,70122,alba,70043,70047,mich,alba
gdc,tx4z.0,70161,70271,alba,70243,70253,Don Carlos,carlos
gdc,tx4z.0,70395,70428,alba,70401,70404,Ich,alba
gdc,tx4z.0,70433,70900,carlos,70539,70542,Ich,carlos
gdc,tx4z.0,70433,70900,carlos,70545,70548,ich,carlos
gdc,tx4z.0,70433,70900,carlos,70592,70597,König,koenig_philipp
gdc,tx4z.0,70433,70900,carlos,70612,70617,König,koenig_philipp
gdc,tx4z.0,70433,70900,carlos,70648,70651,Ich,carlos
gdc,tx4z.0,70433,70900,carlos,70668,70671,ich,carlos
gdc,tx4z.0,70433,70900,carlos,70728,70731,Ich,carlos
gdc,tx4z.0,70433,70900,carlos,70778,70781,ich,carlos
gdc,tx4z.0,70921,71431,carlos,71299,71302,ich,carlos
gdc,tx4z.0,71437,71513,alba,71463,71466,ich,alba
gdc,tx4z.0,71437,71513,alba,71476,71482,meines,alba
gdc,tx4z.0,71519,71757,carlos,71631,71634,ich,carlos
gdc,tx4z.0,71519,71757,carlos,71669,71675,meiner,carlos
gdc,tx4z.0,71519,71757,carlos,71741,71744,Mir,carlos
gdc,tx4z.0,71943,72094,alba,72065,72068,Ich,alba
gdc,tx4z.0,72118,72509,alba,72141,72144,mir,alba
gdc,tx4z.0,72567,72673,alba,72652,72657,König,koenig_philipp
gdc,tx4z.0,72865,73334,alba,73319,73322,ich,alba
gdc,tx4z.0,73340,74526,carlos,73413,73416,Ich,carlos
gdc,tx4z.0,73340,74526,carlos,73463,73466,Ich,carlos
gdc,tx4z.0,73340,74526,carlos,73507,73510,ich,carlos
gdc,tx4z.0,73340,74526,carlos,73516,73520,mich,carlos
gdc,tx4z.0,73340,74526,carlos,73531,73534,Ich,carlos
gdc,tx4z.0,73340,74526,carlos,73540,73546,meines,carlos
gdc,tx4z.0,73340,74526,carlos,73560,73564,Mein,carlos
gdc,tx4z.0,73340,74526,carlos,73641,73644,ich,carlos
gdc,tx4z.0,73340,74526,carlos,73707,73710,Ich,carlos
gdc,tx4z.0,73340,74526,carlos,73738,73741,ich,carlos
gdc,tx4z.0,73340,74526,carlos,73806,73809,ich,carlos
gdc,tx4z.0,73340,74526,carlos,74084,74088,Mein,carlos
gdc,tx4z.0,73340,74526,carlos,74099,74103,mein,carlos
gdc,tx4z.0,73340,74526,carlos,74121,74124,ich,carlos
gdc,tx4z.0,73340,74526,carlos,74345,74349,mein,carlos
gdc,tx4z.0,73340,74526,carlos,74380,74383,ich,carlos
gdc,tx4z.0,73340,74526,carlos,74410,74413,ich,carlos
gdc,tx4z.0,73340,74526,carlos,74434,74437,mir,carlos
gdc,tx4z.0,74770,74847,carlos,74828,74831,ich,carlos
gdc,tx4z.0,74930,74971,_stage,74934,74941,Königin,koenigin
gdc,tx4z.0,74930,74971,_stage,74943,74953,Don Carlos,carlos
gdc,tx4z.0,74930,74971,_stage,74955,74970,Herzog von Alba,alba
gdc,tx4z.0,75111,75253,_stage,75127,75134,Königin,koenigin
gdc,tx4z.0,75295,75386,_stage,75322,75329,Königin,koenigin
gdc,tx4z.0,75680,75718,_stage,75697,75717,Prinzessin von Eboli,prinzessin_von_eboli
gdc,tx4z.0,75742,75877,_stage,75860,75864,Page,page
gdc,tx4z.0,75742,75877,_stage,75869,75876,Königin,koenigin
gdc,tx4z.0,75925,76048,page,75959,75963,Mich,page
gdc,tx4z.0,76131,76306,page,76147,76150,mir,page
gdc,tx4z.0,76131,76306,page,76299,76302,ich,page
gdc,tx4z.0,76312,76768,prinzessin_von_eboli,76659,76662,mir,prinzessin_von_eboli
gdc,tx4z.0,76774,76971,page,76786,76789,ich,page
gdc,tx4z.0,76774,76971,page,76819,76822,Ich,page
gdc,tx4z.0,76774,76971,page,76876,76883,Königin,koenigin
gdc,tx4z.0,76774,76971,page,76905,76909,mich,page
gdc,tx4z.0,76774,76971,page,76917,76920,mir,page
gdc,tx4z.0,76774,76971,page,76966,76970,mich,page
gdc,tx4z.0,77055,77263,page,77062,77065,Ich,page
gdc,tx4z.0,77055,77263,page,77124,77127,mir,page
gdc,tx4z.0,77055,77263,page,77150,77154,Mich,page
gdc,tx4z.0,77331,77431,page,77350,77354,Mich,page
gdc,tx4z.0,77331,77431,page,77409,77412,mir,page
gdc,tx4z.0,77437,77497,prinzessin_von_eboli,77454,77457,Ich,prinzessin_von_eboli
gdc,tx4z.0,77437,77497,prinzessin_von_eboli,77484,77490,meinen,prinzessin_von_eboli
gdc,tx4z.0,77503,77635,page,77620,77625,König,koenig_philipp
gdc,tx4z.0,77682,77817,page,77693,77698,König,koenig_philipp
gdc,tx4z.0,77823,77919,prinzessin_von_eboli,77840,77845,König,koenig_philipp
gdc,tx4z.0,77823,77919,prinzessin_von_eboli,77873,77878,König,koenig_philipp
gdc,tx4z.0,77925,78096,page,77989,77993,mich,page
gdc,tx4z.0,77925,78096,page,78035,78041,meiner,page
gdc,tx4z.0,77925,78096,page,78067,78072,König,koenig_philipp
gdc,tx4z.0,78102,78443,prinzessin_von_eboli,78299,78302,Ich,prinzessin_von_eboli
gdc,tx4z.0,78631,78944,prinzessin_von_eboli,78905,78908,Mir,prinzessin_von_eboli
gdc,tx4z.0,78950,78980,page,78975,78978,ich,page
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79067,79073,meiner,prinzessin_von_eboli
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79349,79352,Ich,prinzessin_von_eboli
gdc,tx4z.0,79392,79409,_stage,79392,79396,Page,page
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79436,79439,ich,prinzessin_von_eboli
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79440,79445,meine,prinzessin_von_eboli
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79462,79466,mich,prinzessin_von_eboli
gdc,tx4z.0,78985,79523,prinzessin_von_eboli,79482,79486,Mein,prinzessin_von_eboli
gdc,tx4z.0,79548,79591,_stage,79580,79590,Don Carlos,carlos
gdc,tx4z.0,79651,79756,carlos,79752,79755,ich,carlos
gdc,tx4z.0,79847,79925,carlos,79863,79866,ich,carlos
gdc,tx4z.0,79847,79925,carlos,79886,79889,ich,carlos
gdc,tx4z.0,80031,80114,carlos,80080,80083,ich,carlos
gdc,tx4z.0,80031,80114,carlos,80086,80089,ich,carlos
gdc,tx4z.0,80120,80207,prinzessin_von_eboli,80157,80161,Mich,prinzessin_von_eboli
gdc,tx4z.0,80120,80207,prinzessin_von_eboli,80182,80185,ich,prinzessin_von_eboli
gdc,tx4z.0,80213,80803,carlos,80327,80330,ich,carlos
gdc,tx4z.0,80213,80803,carlos,80345,80348,ich,carlos
gdc,tx4z.0,80213,80803,carlos,80409,80412,Ich,carlos
gdc,tx4z.0,80213,80803,carlos,80603,80606,ich,carlos
gdc,tx4z.0,80213,80803,carlos,80624,80627,Ich,carlos
gdc,tx4z.0,80213,80803,carlos,80643,80646,ich,carlos
gdc,tx4z.0,80213,80803,carlos,80663,80666,mir,carlos
gdc,tx4z.0,80213,80803,carlos,80724,80728,mich,carlos
gdc,tx4z.0,80213,80803,carlos,80750,80754,mich,carlos
gdc,tx4z.0,80809,81072,prinzessin_von_eboli,80888,80891,ich,prinzessin_von_eboli
gdc,tx4z.0,80809,81072,prinzessin_von_eboli,80971,80974,ich,prinzessin_von_eboli
gdc,tx4z.0,81078,81550,carlos,81111,81114,Ich,carlos
gdc,tx4z.0,81078,81550,carlos,81133,81136,ich,carlos
gdc,tx4z.0,81078,81550,carlos,81159,81162,ich,carlos
gdc,tx4z.0,81078,81550,carlos,81194,81197,Mir,carlos
gdc,tx4z.0,81078,81550,carlos,81214,81217,ich,carlos
gdc,tx4z.0,81078,81550,carlos,81406,81409,Ich,carlos
gdc,tx4z.0,81078,81550,carlos,81436,81440,mich,carlos
gdc,tx4z.0,81078,81550,carlos,81499,81503,mich,carlos
gdc,tx4z.0,81655,81887,carlos,81674,81677,ich,carlos
gdc,tx4z.0,81655,81887,carlos,81784,81787,ich,carlos
gdc,tx4z.0,81655,81887,carlos,81842,81845,Ich,carlos
gdc,tx4z.0,81655,81887,carlos,81875,81878,mir,carlos
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82027,82030,mir,prinzessin_von_eboli
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82053,82056,ich,prinzessin_von_eboli
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82175,82179,mich,prinzessin_von_eboli
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82185,82191,meiner,prinzessin_von_eboli
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82303,82306,ich,prinzessin_von_eboli
gdc,tx4z.0,81893,82379,prinzessin_von_eboli,82365,82368,mir,prinzessin_von_eboli
gdc,tx4z.0,82385,82617,carlos,82485,82489,mein,carlos
gdc,tx4z.0,82385,82617,carlos,82531,82534,mir,carlos
gdc,tx4z.0,82385,82617,carlos,82578,82581,ich,carlos
gdc,tx4z.0,82623,82744,prinzessin_von_eboli,82705,82708,Ich,prinzessin_von_eboli
gdc,tx4z.0,82750,82893,carlos,82768,82771,ich,carlos
gdc,tx4z.0,82964,83391,carlos,82983,82986,Ich,carlos
gdc,tx4z.0,84656,84919,carlos,84885,84888,Mir,carlos
gdc,tx4z.0,84997,85107,carlos,85044,85048,mich,carlos
gdc,tx4z.0,84997,85107,carlos,85069,85072,Ich,carlos
gdc,tx4z.0,85152,85309,carlos,85226,85230,mich,carlos
gdc,tx4z.0,85152,85309,carlos,85279,85282,mir,carlos
gdc,tx4z.0,85315,85940,prinzessin_von_eboli,85612,85615,mir,prinzessin_von_eboli
gdc,tx4z.0,85315,85940,prinzessin_von_eboli,85899,85902,ich,prinzessin_von_eboli
gdc,tx4z.0,86059,86186,carlos,86079,86082,Mir,carlos
gdc,tx4z.0,86059,86186,carlos,86131,86137,meinen,carlos
gdc,tx4z.0,86281,86555,carlos,86338,86341,Ich,carlos
gdc,tx4z.0,86281,86555,carlos,86407,86412,meine,carlos
gdc,tx4z.0,86281,86555,carlos,86444,86448,mein,carlos
gdc,tx4z.0,86281,86555,carlos,86494,86497,ich,carlos
gdc,tx4z.0,86281,86555,carlos,86521,86525,Mein,carlos
gdc,tx4z.0,86562,87054,prinzessin_von_eboli,86657,86660,mir,prinzessin_von_eboli
gdc,tx4z.0,87059,87231,carlos,87137,87140,Ich,carlos
gdc,tx4z.0,87237,87717,prinzessin_von_eboli,87325,87328,ich,prinzessin_von_eboli
gdc,tx4z.0,87237,87717,prinzessin_von_eboli,87411,87415,mich,prinzessin_von_eboli
gdc,tx4z.0,87237,87717,prinzessin_von_eboli,87625,87628,mir,prinzessin_von_eboli
gdc,tx4z.0,87237,87717,prinzessin_von_eboli,87669,87672,ich,prinzessin_von_eboli
gdc,tx4z.0,87723,87891,carlos,87818,87821,mir,carlos
gdc,tx4z.0,87723,87891,carlos,87839,87845,meinem,carlos
gdc,tx4z.0,87723,87891,carlos,87869,87872,ich,carlos
gdc,tx4z.0,87897,88598,prinzessin_von_eboli,88048,88055,Königin,koenigin
gdc,tx4z.0,87897,88598,prinzessin_von_eboli,88363,88370,Königin,koenigin
gdc,tx4z.0,89339,89393,carlos,89355,89358,mir,carlos
gdc,tx4z.0,89398,89745,prinzessin_von_eboli,89528,89535,Königin,koenigin
gdc,tx4z.0,89398,89745,prinzessin_von_eboli,89540,89543,mir,prinzessin_von_eboli
gdc,tx4z.0,89398,89745,prinzessin_von_eboli,89604,89607,mir,prinzessin_von_eboli
gdc,tx4z.0,89751,89804,carlos,89789,89792,ich,carlos
gdc,tx4z.0,89809,90040,prinzessin_von_eboli,89862,89865,ich,prinzessin_von_eboli
gdc,tx4z.0,89809,90040,prinzessin_von_eboli,89886,89889,ich,prinzessin_von_eboli
gdc,tx4z.0,89809,90040,prinzessin_von_eboli,89895,89898,mir,prinzessin_von_eboli
gdc,tx4z.0,90046,90250,carlos,90109,90113,Mein,carlos
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90354,90357,Ich,prinzessin_von_eboli
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90378,90383,meine,prinzessin_von_eboli
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90682,90686,mich,prinzessin_von_eboli
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90704,90707,Ich,prinzessin_von_eboli
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90767,90772,meine,prinzessin_von_eboli
gdc,tx4z.0,90256,90797,prinzessin_von_eboli,90783,90787,mich,prinzessin_von_eboli
gdc,tx4z.0,90803,90829,carlos,90815,90818,ich,carlos
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91056,91059,Ich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91080,91084,mich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91103,91109,meinem,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91123,91126,ich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91215,91218,ich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91219,91223,mich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91237,91241,Mich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91265,91268,ich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91313,91317,mich,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91445,91450,meine,prinzessin_von_eboli
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91491,91496,König,koenig_philipp
gdc,tx4z.0,90834,91561,prinzessin_von_eboli,91532,91535,Ich,prinzessin_von_eboli
gdc,tx4z.0,91686,92090,prinzessin_von_eboli,91761,91765,mich,prinzessin_von_eboli
gdc,tx4z.0,91686,92090,prinzessin_von_eboli,91785,91791,meiner,prinzessin_von_eboli
gdc,tx4z.0,91686,92090,prinzessin_von_eboli,91991,91994,ich,prinzessin_von_eboli
gdc,tx4z.0,91686,92090,prinzessin_von_eboli,92036,92040,mein,prinzessin_von_eboli
gdc,tx4z.0,91686,92090,prinzessin_von_eboli,92052,92057,meine,prinzessin_von_eboli
gdc,tx4z.0,92179,92772,prinzessin_von_eboli,92532,92535,ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,92896,92899,Ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,92906,92911,meine,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,92956,92959,ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,92960,92963,mir,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,92981,92984,ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,93006,93009,Ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,93058,93063,meine,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,93337,93340,Ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,93350,93353,Ich,prinzessin_von_eboli
gdc,tx4z.0,92838,93552,prinzessin_von_eboli,93430,93433,Ich,prinzessin_von_eboli
gdc,tx4z.0,93558,93671,carlos,93625,93628,ich,carlos
gdc,tx4z.0,93558,93671,carlos,93635,93638,ich,carlos
gdc,tx4z.0,93677,93966,prinzessin_von_eboli,93702,93705,ich,prinzessin_von_eboli
gdc,tx4z.0,93677,93966,prinzessin_von_eboli,93776,93780,mich,prinzessin_von_eboli
gdc,tx4z.0,93677,93966,prinzessin_von_eboli,93845,93849,mich,prinzessin_von_eboli
gdc,tx4z.0,93677,93966,prinzessin_von_eboli,93918,93921,mir,prinzessin_von_eboli
gdc,tx4z.0,93677,93966,prinzessin_von_eboli,93932,93935,Ich,prinzessin_von_eboli
gdc,tx4z.0,93972,94102,carlos,94055,94058,Ich,carlos
gdc,tx4z.0,94108,94249,prinzessin_von_eboli,94153,94159,meines,prinzessin_von_eboli
gdc,tx4z.0,94255,94943,carlos,94372,94375,Ich,carlos
gdc,tx4z.0,94255,94943,carlos,94560,94565,König,koenig_philipp
gdc,tx4z.0,94255,94943,carlos,94750,94753,ich,carlos
gdc,tx4z.0,94255,94943,carlos,94791,94794,ich,carlos
gdc,tx4z.0,94255,94943,carlos,94815,94818,Ich,carlos
gdc,tx4z.0,94255,94943,carlos,94850,94856,meinen,carlos
gdc,tx4z.0,94255,94943,carlos,94868,94871,ich,carlos
gdc,tx4z.0,94255,94943,carlos,94918,94922,mich,carlos
gdc,tx4z.0,94949,95165,prinzessin_von_eboli,95019,95022,ich,prinzessin_von_eboli
gdc,tx4z.0,95232,95912,prinzessin_von_eboli,95891,95894,ich,prinzessin_von_eboli
gdc,tx4z.0,95918,96181,carlos,95965,95968,ich,carlos
gdc,tx4z.0,95918,96181,carlos,95969,95973,mich,carlos
gdc,tx4z.0,95918,96181,carlos,96034,96037,ich,carlos
gdc,tx4z.0,95918,96181,carlos,96038,96042,mich,carlos
gdc,tx4z.0,95918,96181,carlos,96111,96116,meine,carlos
gdc,tx4z.0,95918,96181,carlos,96150,96153,Ich,carlos
gdc,tx4z.0,95918,96181,carlos,96171,96174,ich,carlos
gdc,tx4z.0,96187,96334,prinzessin_von_eboli,96280,96283,ich,prinzessin_von_eboli
gdc,tx4z.0,96187,96334,prinzessin_von_eboli,96299,96303,Mich,prinzessin_von_eboli
gdc,tx4z.0,96380,96502,prinzessin_von_eboli,96411,96414,mir,prinzessin_von_eboli
gdc,tx4z.0,96508,96690,carlos,96596,96599,ich,carlos
gdc,tx4z.0,96508,96690,carlos,96606,96610,mein,carlos
gdc,tx4z.0,96694,96809,prinzessin_von_eboli,96799,96802,ich,prinzessin_von_eboli
gdc,tx4z.0,96958,97029,prinzessin_von_eboli,97019,97022,ich,prinzessin_von_eboli
gdc,tx4z.0,97034,97182,carlos,97066,97069,Ich,carlos
gdc,tx4z.0,97034,97182,carlos,97159,97162,Ich,carlos
gdc,tx4z.0,97188,97262,prinzessin_von_eboli,97228,97234,meinen,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97432,97438,meinen,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97459,97463,mich,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97473,97476,Ich,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97520,97526,Meinen,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97538,97544,meinen,prinzessin_von_eboli
gdc,tx4z.0,97347,97608,prinzessin_von_eboli,97565,97568,mir,prinzessin_von_eboli
gdc,tx4z.0,97668,97694,prinzessin_von_eboli,97688,97693,König,koenig_philipp
gdc,tx4z.0,97739,97782,prinzessin_von_eboli,97770,97773,mir,prinzessin_von_eboli
gdc,tx4z.0,97787,97825,carlos,97799,97804,König,koenig_philipp
gdc,tx4z.0,97830,97945,prinzessin_von_eboli,97874,97877,ich,prinzessin_von_eboli
gdc,tx4z.0,97830,97945,prinzessin_von_eboli,97878,97882,mich,prinzessin_von_eboli
gdc,tx4z.0,97830,97945,prinzessin_von_eboli,97921,97924,ich,prinzessin_von_eboli
gdc,tx4z.0,97951,97988,carlos,97963,97968,König,koenig_philipp
gdc,tx4z.0,98048,98107,carlos,98077,98080,mir,carlos
gdc,tx4z.0,98113,98156,prinzessin_von_eboli,98125,98128,Ich,prinzessin_von_eboli
gdc,tx4z.0,98185,98262,prinzessin_von_eboli,98239,98242,ich,prinzessin_von_eboli
gdc,tx4z.0,98267,98565,carlos,98300,98305,König,koenig_philipp
gdc,tx4z.0,98267,98565,carlos,98550,98553,ich,carlos
gdc,tx4z.0,98569,98637,prinzessin_von_eboli,98620,98623,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,98885,98889,mich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,98901,98904,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99250,99255,König,koenig_philipp
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99639,99644,König,koenig_philipp
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99650,99657,Königin,koenigin
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99851,99854,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99897,99902,meine,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,99924,99927,mir,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100020,100024,mich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100069,100072,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100106,100110,mich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100174,100179,meine,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100193,100196,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100273,100276,Ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100540,100544,mich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,100733,100740,Königin,koenigin
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101060,101063,Ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101074,101077,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101164,101167,mir,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101193,101196,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101224,101227,ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101630,101633,Ich,prinzessin_von_eboli
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101674,101679,König,koenig_philipp
gdc,tx4z.0,98792,101792,prinzessin_von_eboli,101703,101708,König,koenig_philipp
gdc,tx4z.0,101851,101882,_stage,101851,101866,Herzog von Alba,alba
gdc,tx4z.0,101851,101882,_stage,101874,101881,Domingo,domingo
gdc,tx4z.0,101884,101919,domingo,101909,101912,mir,domingo
gdc,tx4z.0,101924,102021,alba,101961,101964,ich,alba
gdc,tx4z.0,101924,102021,alba,101988,101991,Ich,alba
gdc,tx4z.0,102079,102533,alba,102104,102107,ich,alba
gdc,tx4z.0,102079,102533,alba,102153,102160,Königin,koenigin
gdc,tx4z.0,102079,102533,alba,102162,102165,Ich,alba
gdc,tx4z.0,102079,102533,alba,102267,102274,Königin,koenigin
gdc,tx4z.0,102079,102533,alba,102468,102474,meinen,alba
gdc,tx4z.0,102079,102533,alba,102483,102486,Ich,alba
gdc,tx4z.0,102539,103411,domingo,102624,102628,mich,domingo
gdc,tx4z.0,102539,103411,domingo,102664,102667,ich,domingo
gdc,tx4z.0,102539,103411,domingo,102698,102704,meiner,domingo
gdc,tx4z.0,102539,103411,domingo,102714,102717,Ich,domingo
gdc,tx4z.0,102539,103411,domingo,102749,102752,ich,domingo
gdc,tx4z.0,102539,103411,domingo,102828,102831,Ich,domingo
gdc,tx4z.0,102539,103411,domingo,102978,102981,ich,domingo
gdc,tx4z.0,102539,103411,domingo,102982,102986,mein,domingo
gdc,tx4z.0,102539,103411,domingo,103183,103186,Ich,domingo
gdc,tx4z.0,102539,103411,domingo,103199,103202,ich,domingo
gdc,tx4z.0,102539,103411,domingo,103335,103339,mein,domingo
gdc,tx4z.0,103454,103731,domingo,103625,103628,ich,domingo
gdc,tx4z.0,103737,104458,alba,103793,103798,König,koenig_philipp
gdc,tx4z.0,103737,104458,alba,103901,103904,Ich,alba
gdc,tx4z.0,103737,104458,alba,103962,103965,ich,alba
gdc,tx4z.0,103737,104458,alba,104077,104081,mich,alba
gdc,tx4z.0,103737,104458,alba,104086,104091,König,koenig_philipp
gdc,tx4z.0,103737,104458,alba,104204,104207,ich,alba
gdc,tx4z.0,103737,104458,alba,104285,104288,mir,alba
gdc,tx4z.0,103737,104458,alba,104301,104306,König,koenig_philipp
gdc,tx4z.0,103737,104458,alba,104362,104365,Ich,alba
gdc,tx4z.0,104464,105252,domingo,104705,104708,Ich,domingo
gdc,tx4z.0,104464,105252,domingo,104754,104760,meiner,domingo
gdc,tx4z.0,104464,105252,domingo,104832,104835,Ich,domingo
gdc,tx4z.0,104464,105252,domingo,104847,104850,ich,domingo
gdc,tx4z.0,104464,105252,domingo,105240,105245,König,koenig_philipp
gdc,tx4z.0,105451,105869,domingo,105461,105464,Ich,domingo
gdc,tx4z.0,105451,105869,domingo,105838,105845,Philipp,koenig_philipp
gdc,tx4z.0,105919,106597,domingo,105940,105947,Königin,koenigin
gdc,tx4z.0,105919,106597,domingo,106097,106100,Ich,domingo
gdc,tx4z.0,105919,106597,domingo,106183,106190,Philipp,koenig_philipp
gdc,tx4z.0,106603,106696,alba,106678,106683,König,koenig_philipp
gdc,tx4z.0,106702,107333,domingo,106727,106730,ich,domingo
gdc,tx4z.0,106702,107333,domingo,106794,106798,Mein,domingo
gdc,tx4z.0,106702,107333,domingo,106916,106921,König,koenig_philipp
gdc,tx4z.0,106702,107333,domingo,106951,106954,Ich,domingo
gdc,tx4z.0,106702,107333,domingo,106984,106990,meinen,domingo
gdc,tx4z.0,106702,107333,domingo,107010,107013,Ich,domingo
gdc,tx4z.0,106702,107333,domingo,107058,107061,ich,domingo
gdc,tx4z.0,106702,107333,domingo,107102,107106,mein,domingo
gdc,tx4z.0,106702,107333,domingo,107151,107158,Königin,koenigin
gdc,tx4z.0,106702,107333,domingo,107209,107213,mich,domingo
gdc,tx4z.0,106702,107333,domingo,107224,107227,Ich,domingo
gdc,tx4z.0,107339,107521,alba,107354,107357,ich,alba
gdc,tx4z.0,107339,107521,alba,107379,107382,ich,alba
gdc,tx4z.0,107339,107521,alba,107428,107432,mich,alba
gdc,tx4z.0,107339,107521,alba,107475,107478,ich,alba
gdc,tx4z.0,107586,107632,alba,107593,107596,Ich,alba
