corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r10b.0,49260,49365,der_prinz_von_homburg,49334,49337,mir,der_prinz_von_homburg
gdc,r10b.0,49260,49365,der_prinz_von_homburg,49353,49356,mir,der_prinz_von_homburg
gdc,r10b.0,49371,49420,die_kurfuerstin,49395,49398,ich,die_kurfuerstin
gdc,r10b.0,49425,49812,der_prinz_von_homburg,49461,49464,mir,der_prinz_von_homburg
gdc,r10b.0,49425,49812,der_prinz_von_homburg,49510,49513,ich,der_prinz_von_homburg
gdc,r10b.0,49836,50091,_stage,49836,49848,Der Kurfürst,der_kurfuerst
gdc,r10b.0,49836,50091,_stage,49850,49872,Feldmarschall Dörfling,feldmarschall_doerfling
gdc,r10b.0,49836,50091,_stage,49891,49902,Graf Truchß,graf_truchss
gdc,r10b.0,50093,50462,der_kurfuerst,50297,50300,ich,der_kurfuerst
gdc,r10b.0,50093,50462,der_kurfuerst,50366,50369,ich,der_kurfuerst
gdc,r10b.0,50093,50462,der_kurfuerst,50406,50409,ich,der_kurfuerst
gdc,r10b.0,50093,50462,der_kurfuerst,50418,50439,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,50468,50509,graf_truchss,50488,50492,mein,graf_truchss
gdc,r10b.0,50514,50545,der_kurfuerst,50537,50540,mir,der_kurfuerst
gdc,r10b.0,50550,50783,graf_truchss,50576,50582,Reuter,reuter
gdc,r10b.0,50550,50783,graf_truchss,50605,50608,mir,graf_truchss
gdc,r10b.0,50789,51261,der_kurfuerst,50883,50886,ich,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,50972,50975,mir,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,51025,51028,ich,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,51130,51133,Ich,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,51209,51212,ich,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,51228,51233,meine,der_kurfuerst
gdc,r10b.0,50789,51261,der_kurfuerst,51257,51260,mir,der_kurfuerst
gdc,r10b.0,51287,51545,_stage,51287,51308,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,51287,51545,_stage,51347,51362,Obrist Kottwitz,kottwitz
gdc,r10b.0,51287,51545,_stage,51417,51426,Graf Reuß,graf_reuss
gdc,r10b.0,51287,51545,_stage,51491,51497,Reuter,reuter
gdc,r10b.0,51547,51650,feldmarschall_doerfling,51601,51622,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,51706,51936,der_prinz_von_homburg,51776,51780,mein,der_prinz_von_homburg
gdc,r10b.0,51830,51936,_stage,51899,51905,Reuter,reuter
gdc,r10b.0,51940,52024,der_kurfuerst,51988,51991,ich,der_kurfuerst
gdc,r10b.0,51940,52024,der_kurfuerst,52012,52023,Graf Truchß,graf_truchss
gdc,r10b.0,52072,52112,graf_truchss,52099,52102,ich,graf_truchss
gdc,r10b.0,52117,52280,der_prinz_von_homburg,52141,52145,Mein,der_prinz_von_homburg
gdc,r10b.0,52117,52280,der_prinz_von_homburg,52222,52225,mir,der_prinz_von_homburg
gdc,r10b.0,52341,52464,der_prinz_von_homburg,52378,52381,Ich,der_prinz_von_homburg
gdc,r10b.0,52341,52464,der_prinz_von_homburg,52407,52410,mir,der_prinz_von_homburg
gdc,r10b.0,52341,52464,der_prinz_von_homburg,52436,52439,ich,der_prinz_von_homburg
gdc,r10b.0,52567,52630,der_kurfuerst,52626,52629,mir,der_kurfuerst
gdc,r10b.0,52675,52726,kottwitz,52702,52705,ich,kottwitz
gdc,r10b.0,52938,52969,kottwitz,52955,52959,Mein,kottwitz
gdc,r10b.0,52974,53003,feldmarschall_doerfling,52989,52993,Mein,feldmarschall_doerfling
gdc,r10b.0,53111,53140,kottwitz,53128,53131,Ich,kottwitz
gdc,r10b.0,53255,53318,kottwitz,53283,53287,Mein,kottwitz
gdc,r10b.0,53255,53318,kottwitz,53312,53315,mir,kottwitz
gdc,r10b.0,53323,53588,der_kurfuerst,53468,53471,ich,der_kurfuerst
gdc,r10b.0,53491,53588,_stage,53491,53503,Der Kurfürst,der_kurfuerst
gdc,r10b.0,53592,53879,kottwitz,53649,53652,mir,kottwitz
gdc,r10b.0,53664,53879,_stage,53753,53759,Reuter,reuter
gdc,r10b.0,53883,53948,offizier_2-10,53944,53947,ich,offizier_2-10
gdc,r10b.0,54026,54098,der_prinz_von_homburg,54055,54058,ich,der_prinz_von_homburg
gdc,r10b.0,54026,54098,der_prinz_von_homburg,54065,54068,ich,der_prinz_von_homburg
gdc,r10b.0,54026,54098,der_prinz_von_homburg,54074,54077,ich,der_prinz_von_homburg
gdc,r10b.0,54026,54098,der_prinz_von_homburg,54083,54086,ich,der_prinz_von_homburg
gdc,r10b.0,54103,54156,golz,54135,54138,ich,golz
gdc,r10b.0,54161,54204,der_prinz_von_homburg,54184,54187,Ich,der_prinz_von_homburg
gdc,r10b.0,54498,54560,der_prinz_von_homburg,54543,54546,Ich,der_prinz_von_homburg
gdc,r10b.0,54959,55054,_stage,54959,54971,Der Kurfürst,der_kurfuerst
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55121,55125,Mein,der_prinz_von_homburg
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55372,55375,mir,der_prinz_von_homburg
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55500,55503,ich,der_prinz_von_homburg
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55547,55550,mir,der_prinz_von_homburg
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55619,55622,mir,der_prinz_von_homburg
gdc,r10b.0,55058,55703,der_prinz_von_homburg,55633,55636,ich,der_prinz_von_homburg
gdc,r10b.0,56073,56176,_stage,56073,56094,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,56073,56176,_stage,56119,56125,Reuter,reuter
gdc,r10b.0,56073,56176,_stage,56140,56165,Der Graf von Hohenzollern,hohenzollern
gdc,r10b.0,56178,56286,der_prinz_von_homburg,56243,56246,mir,der_prinz_von_homburg
gdc,r10b.0,56178,56286,der_prinz_von_homburg,56271,56274,ich,der_prinz_von_homburg
gdc,r10b.0,56450,56483,der_prinz_von_homburg,56473,56476,Mir,der_prinz_von_homburg
gdc,r10b.0,56587,56676,der_prinz_von_homburg,56627,56630,Ich,der_prinz_von_homburg
gdc,r10b.0,56587,56676,der_prinz_von_homburg,56658,56661,mir,der_prinz_von_homburg
gdc,r10b.0,56681,56717,hohenzollern,56697,56700,Ich,hohenzollern
gdc,r10b.0,56722,56952,der_prinz_von_homburg,56813,56816,mir,der_prinz_von_homburg
gdc,r10b.0,56722,56952,der_prinz_von_homburg,56884,56887,mir,der_prinz_von_homburg
gdc,r10b.0,56722,56952,der_prinz_von_homburg,56914,56926,Der Kurfürst,der_kurfuerst
gdc,r10b.0,57005,57140,der_prinz_von_homburg,57101,57113,Der Kurfürst,der_kurfuerst
gdc,r10b.0,57539,57677,der_prinz_von_homburg,57572,57575,ich,der_prinz_von_homburg
gdc,r10b.0,57539,57677,der_prinz_von_homburg,57644,57648,mich,der_prinz_von_homburg
gdc,r10b.0,57726,57826,der_prinz_von_homburg,57784,57787,ich,der_prinz_von_homburg
gdc,r10b.0,57960,58419,der_prinz_von_homburg,57984,57987,Ich,der_prinz_von_homburg
gdc,r10b.0,57960,58419,der_prinz_von_homburg,58033,58045,Der Kurfürst,der_kurfuerst
gdc,r10b.0,57960,58419,der_prinz_von_homburg,58160,58163,mir,der_prinz_von_homburg
gdc,r10b.0,57960,58419,der_prinz_von_homburg,58223,58226,Ich,der_prinz_von_homburg
gdc,r10b.0,57960,58419,der_prinz_von_homburg,58409,58412,ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58567,58570,Ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58578,58581,mir,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58586,58589,Ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58613,58616,ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58697,58700,mir,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58779,58785,meines,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58821,58824,ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58855,58858,ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,58876,58879,ich,der_prinz_von_homburg
gdc,r10b.0,58543,59169,der_prinz_von_homburg,59084,59087,ich,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59310,59313,ich,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59474,59478,mein,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59671,59676,meine,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59720,59724,mich,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59799,59802,mir,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,59975,59979,mein,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,60004,60007,mir,der_prinz_von_homburg
gdc,r10b.0,59281,60100,der_prinz_von_homburg,60085,60088,ich,der_prinz_von_homburg
gdc,r10b.0,60178,60223,der_prinz_von_homburg,60201,60204,Ich,der_prinz_von_homburg
gdc,r10b.0,60274,60386,der_prinz_von_homburg,60353,60356,mir,der_prinz_von_homburg
gdc,r10b.0,60462,60510,der_prinz_von_homburg,60485,60489,Mich,der_prinz_von_homburg
gdc,r10b.0,60590,61103,der_prinz_von_homburg,60617,60621,mein,der_prinz_von_homburg
gdc,r10b.0,60590,61103,der_prinz_von_homburg,60654,60657,Ich,der_prinz_von_homburg
gdc,r10b.0,60590,61103,der_prinz_von_homburg,60669,60673,mich,der_prinz_von_homburg
gdc,r10b.0,60590,61103,der_prinz_von_homburg,60685,60688,ich,der_prinz_von_homburg
gdc,r10b.0,60590,61103,der_prinz_von_homburg,60689,60693,mich,der_prinz_von_homburg
gdc,r10b.0,61109,61156,hohenzollern,61136,61139,ich,hohenzollern
gdc,r10b.0,61242,61289,der_prinz_von_homburg,61276,61280,mich,der_prinz_von_homburg
gdc,r10b.0,61294,61382,hohenzollern,61372,61375,ich,hohenzollern
gdc,r10b.0,61388,61484,der_prinz_von_homburg,61447,61450,ich,der_prinz_von_homburg
gdc,r10b.0,61850,61907,hohenzollern,61868,61874,meiner,hohenzollern
gdc,r10b.0,61850,61907,hohenzollern,61880,61883,Ich,hohenzollern
gdc,r10b.0,62224,62491,hohenzollern,62314,62318,mich,hohenzollern
gdc,r10b.0,62224,62491,hohenzollern,62473,62476,ich,hohenzollern
gdc,r10b.0,62981,63068,hohenzollern,63033,63037,mein,hohenzollern
gdc,r10b.0,63186,63234,der_prinz_von_homburg,63219,63224,Meine,der_prinz_von_homburg
gdc,r10b.0,63545,63908,hohenzollern,63572,63575,mir,hohenzollern
gdc,r10b.0,63545,63908,hohenzollern,63593,63596,ich,hohenzollern
gdc,r10b.0,63545,63908,hohenzollern,63749,63763,die Kurfürstin,die_kurfuerstin
gdc,r10b.0,63914,63962,der_prinz_von_homburg,63958,63961,mir,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64032,64035,Ich,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64043,64047,mein,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64066,64069,mir,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64118,64122,mich,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64155,64158,ich,der_prinz_von_homburg
gdc,r10b.0,64008,64207,der_prinz_von_homburg,64173,64176,mir,der_prinz_von_homburg
gdc,r10b.0,64213,64309,hohenzollern,64284,64288,mein,hohenzollern
gdc,r10b.0,64315,64383,der_prinz_von_homburg,64360,64364,mich,der_prinz_von_homburg
gdc,r10b.0,64315,64383,der_prinz_von_homburg,64366,64369,Ich,der_prinz_von_homburg
gdc,r10b.0,64737,65019,hohenzollern,64846,64858,der Kurfürst,der_kurfuerst
gdc,r10b.0,65085,65243,der_prinz_von_homburg,65125,65131,Stranz,stranz
gdc,r10b.0,65085,65243,der_prinz_von_homburg,65147,65150,ich,der_prinz_von_homburg
gdc,r10b.0,65085,65243,der_prinz_von_homburg,65209,65212,ich,der_prinz_von_homburg
gdc,r10b.0,65085,65243,der_prinz_von_homburg,65229,65233,mich,der_prinz_von_homburg
gdc,r10b.0,65250,65394,offizier_2-10,65265,65269,Mein,offizier_2-10
gdc,r10b.0,65250,65394,offizier_2-10,65277,65280,mir,offizier_2-10
gdc,r10b.0,65250,65394,offizier_2-10,65326,65329,mir,offizier_2-10
gdc,r10b.0,65400,65461,der_prinz_von_homburg,65441,65444,ich,der_prinz_von_homburg
gdc,r10b.0,65691,65834,der_prinz_von_homburg,65715,65718,Ich,der_prinz_von_homburg
gdc,r10b.0,65691,65834,der_prinz_von_homburg,65738,65744,meiner,der_prinz_von_homburg
gdc,r10b.0,65858,65896,_stage,65858,65872,Die Kurfürstin,die_kurfuerstin
gdc,r10b.0,65898,66218,die_kurfuerstin,65921,65926,meine,die_kurfuerstin
gdc,r10b.0,65898,66218,die_kurfuerstin,66088,66091,ich,die_kurfuerstin
gdc,r10b.0,66283,66391,die_hofdame_3-4,66357,66360,ich,die_hofdame_3-4
gdc,r10b.0,66283,66391,die_hofdame_3-4,66374,66377,ich,die_hofdame_3-4
gdc,r10b.0,66822,66869,_stage,66822,66843,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,66871,66949,der_prinz_von_homburg,66896,66901,meine,der_prinz_von_homburg
gdc,r10b.0,66996,67058,der_prinz_von_homburg,67025,67029,mich,der_prinz_von_homburg
gdc,r10b.0,67194,67253,der_prinz_von_homburg,67240,67243,mir,der_prinz_von_homburg
gdc,r10b.0,67258,67331,die_kurfuerstin,67271,67274,Ich,die_kurfuerstin
gdc,r10b.0,67258,67331,die_kurfuerstin,67305,67308,ich,die_kurfuerstin
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67363,67368,meine,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67438,67442,mich,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67492,67495,mir,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67533,67536,Mir,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67576,67579,ich,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67659,67663,mich,der_prinz_von_homburg
gdc,r10b.0,67337,67751,der_prinz_von_homburg,67670,67673,ich,der_prinz_von_homburg
gdc,r10b.0,67815,68546,der_prinz_von_homburg,67862,67866,mich,der_prinz_von_homburg
gdc,r10b.0,67815,68546,der_prinz_von_homburg,67887,67890,ich,der_prinz_von_homburg
gdc,r10b.0,67815,68546,der_prinz_von_homburg,67946,67950,mein,der_prinz_von_homburg
gdc,r10b.0,67815,68546,der_prinz_von_homburg,68090,68093,mir,der_prinz_von_homburg
gdc,r10b.0,68550,68653,die_kurfuerstin,68563,68567,Mein,die_kurfuerstin
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68727,68731,mich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68744,68747,ich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68841,68844,ich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68854,68858,mich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68911,68915,mich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68916,68922,meiner,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,68990,68994,Mich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,69043,69046,ich,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,69047,69051,mein,der_prinz_von_homburg
gdc,r10b.0,68659,69133,der_prinz_von_homburg,69067,69070,ich,der_prinz_von_homburg
gdc,r10b.0,69139,69244,die_kurfuerstin,69162,69166,mein,die_kurfuerstin
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69304,69307,mir,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69340,69344,mein,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69454,69458,mich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69518,69521,ich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69629,69632,mir,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69648,69651,ich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69684,69687,ich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69736,69740,mich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69777,69780,ich,der_prinz_von_homburg
gdc,r10b.0,69250,69851,der_prinz_von_homburg,69818,69821,mir,der_prinz_von_homburg
gdc,r10b.0,69857,69960,die_kurfuerstin,69876,69880,Mein,die_kurfuerstin
gdc,r10b.0,69857,69960,die_kurfuerstin,69936,69939,ich,die_kurfuerstin
gdc,r10b.0,69966,70645,der_prinz_von_homburg,69990,69993,Ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70081,70084,ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70104,70110,meinem,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70234,70237,ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70335,70338,ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70345,70348,Ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70358,70363,meine,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70394,70397,ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70410,70413,ich,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70433,70436,mir,der_prinz_von_homburg
gdc,r10b.0,69966,70645,der_prinz_von_homburg,70534,70537,ich,der_prinz_von_homburg
gdc,r10b.0,70651,70752,die_kurfuerstin,70739,70745,meiner,die_kurfuerstin
gdc,r10b.0,70758,71442,der_prinz_von_homburg,70943,70947,mich,der_prinz_von_homburg
gdc,r10b.0,70758,71442,der_prinz_von_homburg,70971,70974,mir,der_prinz_von_homburg
gdc,r10b.0,70758,71442,der_prinz_von_homburg,71052,71055,ich,der_prinz_von_homburg
gdc,r10b.0,70758,71442,der_prinz_von_homburg,71105,71108,ich,der_prinz_von_homburg
gdc,r10b.0,70758,71442,der_prinz_von_homburg,71212,71215,ich,der_prinz_von_homburg
gdc,r10b.0,71448,71935,natalie,71769,71772,ich,natalie
gdc,r10b.0,71448,71935,natalie,71862,71865,mir,natalie
gdc,r10b.0,71939,72334,der_prinz_von_homburg,72092,72095,ich,der_prinz_von_homburg
gdc,r10b.0,71939,72334,der_prinz_von_homburg,72119,72122,ich,der_prinz_von_homburg
gdc,r10b.0,71939,72334,der_prinz_von_homburg,72142,72146,mich,der_prinz_von_homburg
gdc,r10b.0,71939,72334,der_prinz_von_homburg,72320,72324,mich,der_prinz_von_homburg
gdc,r10b.0,72340,72620,natalie,72371,72374,mir,natalie
gdc,r10b.0,72340,72620,natalie,72411,72423,der Kurfürst,der_kurfuerst
gdc,r10b.0,72691,72852,der_prinz_von_homburg,72814,72817,mir,der_prinz_von_homburg
gdc,r10b.0,72921,73095,_stage,72921,72933,Der Kurfürst,der_kurfuerst
gdc,r10b.0,73097,73154,natalie,73113,73117,Mein,natalie
gdc,r10b.0,73291,73790,natalie,73329,73332,mir,natalie
gdc,r10b.0,73291,73790,natalie,73384,73387,Ich,natalie
gdc,r10b.0,73291,73790,natalie,73407,73411,mich,natalie
gdc,r10b.0,73291,73790,natalie,73431,73435,Mein,natalie
gdc,r10b.0,73291,73790,natalie,73475,73478,Ich,natalie
gdc,r10b.0,73291,73790,natalie,73498,73502,mich,natalie
gdc,r10b.0,73291,73790,natalie,73567,73570,Ich,natalie
gdc,r10b.0,73291,73790,natalie,73676,73679,mir,natalie
gdc,r10b.0,73291,73790,natalie,73704,73707,ich,natalie
gdc,r10b.0,73291,73790,natalie,73714,73718,mein,natalie
gdc,r10b.0,73291,73790,natalie,73778,73781,mir,natalie
gdc,r10b.0,73796,73918,der_kurfuerst,73822,73826,Mein,der_kurfuerst
gdc,r10b.0,73997,74775,natalie,74084,74087,ich,natalie
gdc,r10b.0,73997,74775,natalie,74292,74295,mir,natalie
gdc,r10b.0,74781,75063,der_kurfuerst,74796,74800,Mein,der_kurfuerst
gdc,r10b.0,74781,75063,der_kurfuerst,74823,74826,ich,der_kurfuerst
gdc,r10b.0,74781,75063,der_kurfuerst,74860,74863,ich,der_kurfuerst
gdc,r10b.0,74781,75063,der_kurfuerst,74879,74882,mir,der_kurfuerst
gdc,r10b.0,74781,75063,der_kurfuerst,74947,74950,ich,der_kurfuerst
gdc,r10b.0,74781,75063,der_kurfuerst,74964,74967,ich,der_kurfuerst
gdc,r10b.0,75101,75278,der_kurfuerst,75120,75124,mich,der_kurfuerst
gdc,r10b.0,75101,75278,der_kurfuerst,75143,75147,mich,der_kurfuerst
gdc,r10b.0,75101,75278,der_kurfuerst,75193,75197,mich,der_kurfuerst
gdc,r10b.0,75284,76175,natalie,75577,75580,mir,natalie
gdc,r10b.0,75284,76175,natalie,75640,75643,ich,natalie
gdc,r10b.0,75284,76175,natalie,75767,75771,mein,natalie
gdc,r10b.0,76425,76504,natalie,76481,76484,ich,natalie
gdc,r10b.0,76510,76576,der_kurfuerst,76541,76545,mein,der_kurfuerst
gdc,r10b.0,77007,77120,der_kurfuerst,77051,77056,meine,der_kurfuerst
gdc,r10b.0,77183,77351,der_kurfuerst,77265,77269,mein,der_kurfuerst
gdc,r10b.0,77183,77351,der_kurfuerst,77319,77322,mir,der_kurfuerst
gdc,r10b.0,77357,77955,natalie,77639,77642,ich,natalie
gdc,r10b.0,77357,77955,natalie,77727,77730,ich,natalie
gdc,r10b.0,77357,77955,natalie,77768,77774,meiner,natalie
gdc,r10b.0,77357,77955,natalie,77851,77855,mich,natalie
gdc,r10b.0,77961,78072,der_kurfuerst,78046,78050,mein,der_kurfuerst
gdc,r10b.0,78078,78113,natalie,78092,78096,mein,natalie
gdc,r10b.0,78118,78198,der_kurfuerst,78154,78157,Ich,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78358,78364,meinem,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78370,78373,Ich,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78399,78402,ich,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78404,78408,Mich,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78498,78501,ich,der_kurfuerst
gdc,r10b.0,78339,78749,der_kurfuerst,78588,78591,ich,der_kurfuerst
gdc,r10b.0,78955,79257,der_kurfuerst,79059,79063,mein,der_kurfuerst
gdc,r10b.0,78955,79257,der_kurfuerst,79077,79081,mein,der_kurfuerst
gdc,r10b.0,78955,79257,der_kurfuerst,79106,79109,ich,der_kurfuerst
gdc,r10b.0,79295,79617,der_kurfuerst,79576,79580,Mein,der_kurfuerst
gdc,r10b.0,79295,79617,der_kurfuerst,79602,79605,mir,der_kurfuerst
gdc,r10b.0,79622,79922,natalie,79692,79695,Ich,natalie
gdc,r10b.0,79622,79922,natalie,79760,79763,ich,natalie
gdc,r10b.0,79622,79922,natalie,79786,79792,meiner,natalie
gdc,r10b.0,79622,79922,natalie,79858,79861,Ich,natalie
gdc,r10b.0,79622,79922,natalie,79883,79886,ich,natalie
gdc,r10b.0,79926,80063,der_kurfuerst,79948,79952,mein,der_kurfuerst
gdc,r10b.0,80087,80172,_stage,80087,80105,Prinzessin Natalie,natalie
gdc,r10b.0,80087,80172,_stage,80154,80163,Graf Reuß,graf_reuss
gdc,r10b.0,80174,80285,natalie,80222,80228,meinem,natalie
gdc,r10b.0,80174,80285,natalie,80266,80269,ich,natalie
gdc,r10b.0,80291,80376,graf_reuss,80346,80361,Obrist Kottwitz,kottwitz
gdc,r10b.0,80776,80906,graf_reuss,80845,80860,Obrist Kottwitz,kottwitz
gdc,r10b.0,81076,81131,natalie,81089,81092,mir,natalie
gdc,r10b.0,81076,81131,natalie,81094,81097,mir,natalie
gdc,r10b.0,81136,81292,graf_reuss,81149,81153,Mein,graf_reuss
gdc,r10b.0,81296,81447,natalie,81326,81329,ich,natalie
gdc,r10b.0,81296,81447,natalie,81337,81341,mein,natalie
gdc,r10b.0,81493,81842,natalie,81519,81522,ich,natalie
gdc,r10b.0,81493,81842,natalie,81706,81710,mich,natalie
gdc,r10b.0,81493,81842,natalie,81760,81766,meinem,natalie
gdc,r10b.0,81493,81842,natalie,81802,81805,ich,natalie
gdc,r10b.0,81493,81842,natalie,81806,81810,mich,natalie
gdc,r10b.0,81912,82067,natalie,81948,81951,Ich,natalie
gdc,r10b.0,81912,82067,natalie,81962,81966,mein,natalie
gdc,r10b.0,81912,82067,natalie,81977,81986,Graf Reuß,graf_reuss
gdc,r10b.0,81912,82067,natalie,82002,82005,ich,natalie
gdc,r10b.0,82449,82658,natalie,82483,82487,mich,natalie
gdc,r10b.0,82664,82888,graf_reuss,82696,82700,mein,graf_reuss
gdc,r10b.0,82664,82888,graf_reuss,82793,82796,ich,graf_reuss
gdc,r10b.0,83153,83460,natalie,83228,83231,mir,natalie
gdc,r10b.0,83153,83460,natalie,83232,83244,der Kurfürst,der_kurfuerst
gdc,r10b.0,83153,83460,natalie,83252,83255,mir,natalie
gdc,r10b.0,83153,83460,natalie,83390,83393,Ich,natalie
gdc,r10b.0,83153,83460,natalie,83407,83411,mich,natalie
gdc,r10b.0,83582,83929,natalie,83862,83865,ich,natalie
gdc,r10b.0,84049,84323,natalie,84076,84079,Ich,natalie
gdc,r10b.0,84049,84323,natalie,84217,84221,mich,natalie
gdc,r10b.0,84049,84323,natalie,84239,84242,ich,natalie
gdc,r10b.0,84049,84323,natalie,84304,84310,meinem,natalie
gdc,r10b.0,84329,84405,graf_reuss,84341,84345,Mein,graf_reuss
gdc,r10b.0,84409,84572,natalie,84442,84447,meine,natalie
gdc,r10b.0,84409,84572,natalie,84478,84481,ich,natalie
gdc,r10b.0,84409,84572,natalie,84515,84519,mich,natalie
gdc,r10b.0,84596,84724,_stage,84596,84617,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,84726,85238,der_prinz_von_homburg,84883,84886,Ich,der_prinz_von_homburg
gdc,r10b.0,84726,85238,der_prinz_von_homburg,84907,84911,mich,der_prinz_von_homburg
gdc,r10b.0,84726,85238,der_prinz_von_homburg,85153,85156,Ich,der_prinz_von_homburg
gdc,r10b.0,85265,85423,_stage,85265,85283,Prinzessin Natalie,natalie
gdc,r10b.0,85265,85423,_stage,85324,85333,Graf Reuß,graf_reuss
