corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvw.0,13725,13747,Franziskus/Der Heilige,der_heilige,auf,PTKVZ,auf,25394,,
gdc,vpvw.0,13725,13747,Franziskus/Der Heilige,der_heilige,.,$.,--,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,Er,PPER,er,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,kniet,VVFIN,knaten,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,tief,ADJD,tief,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,auf,APPR,auf,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,der,ART,der,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,ersten,ADJA,erster,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,Stufe,NN,stufe,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,",","$,",--,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,sie,PPER,sie,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,immerfort,ADV,immerfort,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,küssend,ADJD,küssend,25394,,
gdc,vpvw.0,14333,14400,Franziskus/Der Heilige,der_heilige,–,CARD,–,25394,,
