corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkpt.0,1129,1215,Daja,daja,Haus,NN,haus,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,1129,1215,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,Das,PDS,der,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,brannte,VVFIN,brennen,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,So,ADV,so,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,hab,VAFIN,hab,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,',$(,--,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,1221,1326,Nathan,nathan,schon,ADV,schon,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,vernommen,VVPP,vernehmen,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,Gebe,NN,gebe,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,Gott,NN,gott,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,Daß,KOUS,daß,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,1221,1326,Nathan,nathan,nur,ADV,nur,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,alles,PIS,alle,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,schon,ADV,schon,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,vernommen,VVPP,vernehmen,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,habe,VAFIN,haben,40598,,
gdc,rkpt.0,1221,1326,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,Und,KON,und,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,wäre,VAFIN,sein,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,leicht,ADJD,leicht,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,von,APPR,von,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,Grund,NN,grund,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,aus,APZR,aus,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,abgebrannt,VVPP,abgebrennen,40598,,
gdc,rkpt.0,1332,1379,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,Dann,ADV,dann,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,Daja,NE,daja,40598,daja,(0)
gdc,rkpt.0,1384,1458,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,hätten,VAFIN,haben,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,wir,PPER,wir,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,ein,ART,ein,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,neues,ADJA,neu,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,uns,PPER,uns,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,Gebaut,NN,gebaut,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,;,$.,--,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,und,KON,und,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,ein,ART,ein,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,bequemeres,ADJA,bequem,40598,,
gdc,rkpt.0,1384,1458,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,Schon,ADV,schon,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,wahr,ADJD,wahr,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,"!",$.,--,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,–,XY,–,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,Doch,KON,doch,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,Recha,NE,recha,40598,recha,(2)
gdc,rkpt.0,1464,1533,Daja,daja,wär,VAFIN,sein,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,',$(,--,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,bei,APPR,bei,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,einem,ART,ein,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,Haare,NN,haar,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,mit,APPR,mit,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,Verbrannt,NN,verbrannt,40598,,
gdc,rkpt.0,1464,1533,Daja,daja,.,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Verbrannt,NN,verbrannt,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Wer,PWS,wer,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,meine,PPOSAT,mein,40598,nathan,(1)
gdc,rkpt.0,1539,1850,Nathan,nathan,Recha,NN,recha,40598,recha,(2)
gdc,rkpt.0,1539,1850,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,sie,PPER,sie,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Das,PDS,der,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,hab,VAFIN,hab,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,',$(,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,1539,1850,Nathan,nathan,nicht,PTKNEG,nicht,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,gehört,VVFIN,gehören,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Nun,ADV,nun,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,dann,ADV,dann,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,So,ADV,so,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,hätte,VAFIN,haben,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,1539,1850,Nathan,nathan,keines,ADJA,keiner,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Hauses,NN,haus,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,mehr,ADV,mehr,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,bedurft,VVPP,bedürfen,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Verbrannt,NN,verbrannt,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Bei,APPR,bei,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,einem,ART,ein,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Haare,NN,haar,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Ha,NE,ha,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,sie,PPER,sie,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,ist,VAFIN,sein,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,es,PPER,es,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,wohl,ADV,wohl,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Ist,VAFIN,sein,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,wirklich,ADJD,wirklich,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,wohl,ADV,wohl,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,verbrannt,VVPP,verbrennen,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Sag,NE,sag,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,',$(,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,nur,ADV,nur,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,heraus,PTKVZ,heraus,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Heraus,ADV,heraus,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,nur,ADV,nur,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Töte,NN,töte,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,mich,PPER,mich,40598,nathan,(1)
gdc,rkpt.0,1539,1850,Nathan,nathan,:,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,und,KON,und,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,martre,VVFIN,martren,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,mich,PPER,mich,40598,nathan,(1)
gdc,rkpt.0,1539,1850,Nathan,nathan,Nicht,PTKNEG,nicht,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,länger,ADJD,lang,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,Ja,PTKANT,ja,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,sie,PPER,sie,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,ist,VAFIN,sein,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,verbrannt,VVPP,verbrennen,40598,,
gdc,rkpt.0,1539,1850,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,Wenn,KOUS,wenn,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,sie,PPER,sie,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,Es,PPER,es,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,wäre,VAFIN,sein,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,würdet,VVFIN,würden,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,Ihr,PPER,ihr,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,von,APPR,von,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,mir,PPER,sich,40598,daja,(0)
gdc,rkpt.0,1856,1910,Daja,daja,es,PPER,es,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,hören,VVINF,hören,40598,,
gdc,rkpt.0,1856,1910,Daja,daja,?,$.,--,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,Warum,PWAV,warum,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,erschreckest,VVFIN,erschreckeen,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,du,PPER,du,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,mich,PPER,mich,40598,nathan,(1)
gdc,rkpt.0,1916,1984,Nathan,nathan,denn,ADV,denn,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,?,$.,--,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,–,XY,–,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,O,XY,O,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,Recha,NE,recha,40598,recha,(2)
gdc,rkpt.0,1916,1984,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,O,ITJ,O,40598,,
gdc,rkpt.0,1916,1984,Nathan,nathan,meine,PPOSAT,mein,40598,nathan,(1)
gdc,rkpt.0,1916,1984,Nathan,nathan,Recha,NE,recha,40598,recha,(2)
gdc,rkpt.0,1916,1984,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,1990,2013,Daja,daja,Eure,PPOSAT,euer,40598,,
gdc,rkpt.0,1990,2013,Daja,daja,?,$.,--,40598,,
gdc,rkpt.0,1990,2013,Daja,daja,Eure,PPOSAT,euer,40598,,
gdc,rkpt.0,1990,2013,Daja,daja,Recha,NN,recha,40598,recha,(2)
gdc,rkpt.0,1990,2013,Daja,daja,?,$.,--,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,Wenn,KOUS,wenn,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,2018,2099,Nathan,nathan,mich,PRF,mich,40598,nathan,(1)
gdc,rkpt.0,2018,2099,Nathan,nathan,wieder,ADV,wieder,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,je,ADV,je,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,entwöhnen,VVINF,entwöhnen,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,müßte,VMFIN,müssen,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,Dies,FM,dieser,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,Kind,NN,kind,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,mein,PPOSAT,mein,40598,nathan,(1)
gdc,rkpt.0,2018,2099,Nathan,nathan,Kind,NN,kind,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,zu,PTKZU,zu,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,nennen,VVINF,nennen,40598,,
gdc,rkpt.0,2018,2099,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Nennt,VVFIN,nennen,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Ihr,PPER,ihr,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,alles,PIS,alle,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Was,PWS,was,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Ihr,PPER,ihr,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,besitzt,VVFIN,besitzen,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,",","$,",--,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,mit,APPR,mit,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,eben,ADV,eben,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,so,ADV,so,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,viel,PIAT,viel,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Rechte,NN,recht,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Das,ART,der,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,Eure,NN,euer,40598,,
gdc,rkpt.0,2105,2181,Daja,daja,?,$.,--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Nichts,PIS,nichts,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,mit,APPR,mit,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,größerm,ADJD,größer,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,"!",$.,--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Alles,PIS,alle,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,was,PRELS,was,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,2187,2326,Nathan,nathan,sonst,ADV,sonst,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,besitze,VVFIN,besitzen,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,",","$,",--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,hat,VAFIN,haben,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Natur,NN,natur,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,und,KON,und,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Glück,NN,glück,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Mir,NE,sich,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,zugeteilt,VVPP,zuteilen,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Dies,APPRART,dieser,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Eigentum,NN,eigentum,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,allein,ADV,allein,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Dank,NN,dank,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,',$(,--,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,ich,PPER,ich,40598,nathan,(1)
gdc,rkpt.0,2187,2326,Nathan,nathan,der,ART,der,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,Tugend,NN,tugend,40598,,
gdc,rkpt.0,2187,2326,Nathan,nathan,.,$.,--,40598,,
gdc,rkpt.0,2332,2459,Daja,daja,O,ITJ,O,40598,,
gdc,rkpt.0,2332,2459,Daja,daja,wie,KOKOM,wie,40598,,
gdc,rkpt.0,2332,2459,Daja,daja,teuer,ADJD,teuer,40598,,
