corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj6f.0,39556,39601,gontran,39578,39582,mich,gontran
gdc,sj6f.0,39556,39601,gontran,39590,39599,Christine,christine
gdc,sj6f.0,39605,39658,_stage,39605,39612,Therese,therese
gdc,sj6f.0,39605,39658,_stage,39617,39622,Colas,colas
gdc,sj6f.0,39856,39865,_stage,39859,39864,Colas,colas
gdc,sj6f.0,39965,40083,christine,40050,40053,ich,christine
gdc,sj6f.0,40470,40483,_stage,40473,40482,Christine,christine
gdc,sj6f.0,40462,40763,gontran,40509,40512,ich,gontran
gdc,sj6f.0,40462,40763,gontran,40534,40537,ich,gontran
gdc,sj6f.0,40462,40763,gontran,40640,40643,ich,gontran
gdc,sj6f.0,40888,41221,christine,40951,40955,mein,christine
gdc,sj6f.0,40888,41221,christine,41061,41065,mich,christine
gdc,sj6f.0,40888,41221,christine,41082,41085,Ich,christine
gdc,sj6f.0,40888,41221,christine,41162,41165,mir,christine
gdc,sj6f.0,41189,41221,_stage,41189,41196,Gontran,gontran
gdc,sj6f.0,41189,41221,_stage,41208,41213,Colas,colas
gdc,sj6f.0,41225,41305,colas,41238,41247,Christine,christine
gdc,sj6f.0,41225,41305,colas,41254,41257,mir,colas
gdc,sj6f.0,41428,41454,_stage,41446,41453,Gontran,gontran
gdc,sj6f.0,41904,42044,gontran,41954,41957,ich,gontran
gdc,sj6f.0,41904,42044,gontran,42013,42017,mich,gontran
gdc,sj6f.0,42111,42305,gontran,42140,42143,ich,gontran
gdc,sj6f.0,42111,42305,gontran,42170,42174,mich,gontran
gdc,sj6f.0,42111,42305,gontran,42199,42202,ich,gontran
gdc,sj6f.0,42111,42305,gontran,42270,42277,Therese,therese
gdc,sj6f.0,42281,42305,_stage,42294,42301,Therese,therese
gdc,sj6f.0,42345,42360,gontran,42354,42359,Colas,colas
gdc,sj6f.0,42365,42405,colas,42372,42375,Ich,colas
gdc,sj6f.0,42418,42460,_stage,42441,42450,Christine,christine
gdc,sj6f.0,42410,42534,gontran,42462,42465,Ich,gontran
gdc,sj6f.0,42410,42534,gontran,42498,42507,Christine,christine
gdc,sj6f.0,42588,42675,_stage,42588,42597,Christine,christine
gdc,sj6f.0,42679,42930,therese,42784,42791,Therese,therese
gdc,sj6f.0,42936,43206,christine,42963,42967,mein,christine
gdc,sj6f.0,43213,43453,gontran,43239,43243,mein,gontran
gdc,sj6f.0,43213,43453,gontran,43351,43354,mir,gontran
gdc,sj6f.0,43213,43453,gontran,43422,43425,mir,gontran
gdc,sj6f.0,43459,43769,colas,43630,43633,Mir,colas
gdc,sj6f.0,43704,43769,_stage,43704,43711,Therese,therese
gdc,sj6f.0,43704,43769,_stage,43716,43721,Colas,colas
gdc,sj6f.0,43794,43883,_stage,43830,43837,Gontran,gontran
gdc,sj6f.0,43794,43883,_stage,43862,43871,Christine,christine
gdc,sj6f.0,43910,44058,gontran,43925,43928,ich,gontran
gdc,sj6f.0,43910,44058,gontran,43945,43948,ich,gontran
gdc,sj6f.0,43910,44058,gontran,43998,44007,Christine,christine
gdc,sj6f.0,43910,44058,gontran,44031,44034,mir,gontran
gdc,sj6f.0,44064,44211,christine,44128,44131,ich,christine
gdc,sj6f.0,44064,44211,christine,44159,44162,ich,christine
gdc,sj6f.0,44064,44211,christine,44181,44185,mich,christine
gdc,sj6f.0,44246,44281,christine,44257,44260,Ich,christine
gdc,sj6f.0,44343,44487,gontran,44367,44372,meine,gontran
gdc,sj6f.0,44343,44487,gontran,44388,44392,mich,gontran
gdc,sj6f.0,44343,44487,gontran,44428,44431,mir,gontran
gdc,sj6f.0,44343,44487,gontran,44478,44482,mich,gontran
gdc,sj6f.0,44513,44553,gontran,44549,44552,ich,gontran
gdc,sj6f.0,44558,44633,christine,44581,44584,ich,christine
gdc,sj6f.0,44558,44633,christine,44597,44600,ich,christine
gdc,sj6f.0,44558,44633,christine,44620,44623,ich,christine
gdc,sj6f.0,44683,44766,christine,44701,44704,ich,christine
gdc,sj6f.0,44683,44766,christine,44744,44747,mir,christine
gdc,sj6f.0,44772,44828,gontran,44789,44794,meine,gontran
gdc,sj6f.0,44772,44828,gontran,44816,44821,Meine,gontran
gdc,sj6f.0,44898,44925,gontran,44921,44924,mir,gontran
gdc,sj6f.0,44930,45033,christine,44982,44985,mir,christine
gdc,sj6f.0,45039,45066,gontran,45061,45065,mich,gontran
gdc,sj6f.0,45071,45401,christine,45087,45090,ich,christine
gdc,sj6f.0,45071,45401,christine,45111,45114,ich,christine
gdc,sj6f.0,45071,45401,christine,45115,45121,meiner,christine
gdc,sj6f.0,45071,45401,christine,45277,45280,ich,christine
gdc,sj6f.0,45071,45401,christine,45303,45306,ich,christine
gdc,sj6f.0,45071,45401,christine,45335,45338,Ich,christine
gdc,sj6f.0,45071,45401,christine,45351,45354,ich,christine
gdc,sj6f.0,45071,45401,christine,45388,45392,mich,christine
gdc,sj6f.0,45407,45667,gontran,45530,45534,mich,gontran
gdc,sj6f.0,45407,45667,gontran,45597,45600,mir,gontran
gdc,sj6f.0,45407,45667,gontran,45645,45648,mir,gontran
gdc,sj6f.0,45673,45708,christine,45700,45703,ich,christine
gdc,sj6f.0,45820,45884,christine,45857,45860,ich,christine
gdc,sj6f.0,45890,45915,gontran,45903,45906,ich,gontran
gdc,sj6f.0,45954,45983,gontran,45977,45981,mein,gontran
gdc,sj6f.0,46194,46384,christine,46205,46208,Ich,christine
gdc,sj6f.0,46194,46384,christine,46280,46284,mein,christine
gdc,sj6f.0,46194,46384,christine,46316,46319,mir,christine
gdc,sj6f.0,46194,46384,christine,46351,46355,mein,christine
gdc,sj6f.0,46421,46495,christine,46442,46445,mir,christine
gdc,sj6f.0,46421,46495,christine,46447,46450,ich,christine
gdc,sj6f.0,46421,46495,christine,46467,46471,mein,christine
gdc,sj6f.0,46500,46548,gontran,46529,46532,ich,gontran
gdc,sj6f.0,46606,46825,gontran,46655,46658,ich,gontran
gdc,sj6f.0,46606,46825,gontran,46715,46718,Ich,gontran
gdc,sj6f.0,46830,46898,christine,46841,46844,Mir,christine
gdc,sj6f.0,46830,46898,christine,46871,46874,ich,christine
gdc,sj6f.0,46973,47172,christine,47012,47015,ich,christine
gdc,sj6f.0,46973,47172,christine,47037,47040,mir,christine
gdc,sj6f.0,46973,47172,christine,47065,47071,meinen,christine
gdc,sj6f.0,47177,47225,gontran,47186,47195,Christine,christine
gdc,sj6f.0,47177,47225,gontran,47213,47219,meinem,gontran
gdc,sj6f.0,47230,47271,christine,47245,47250,meine,christine
gdc,sj6f.0,47230,47271,christine,47255,47258,mir,christine
gdc,sj6f.0,47277,47645,gontran,47317,47323,meiner,gontran
gdc,sj6f.0,47277,47645,gontran,47341,47344,ich,gontran
gdc,sj6f.0,47277,47645,gontran,47413,47417,mich,gontran
gdc,sj6f.0,47277,47645,gontran,47424,47427,ich,gontran
gdc,sj6f.0,47277,47645,gontran,47448,47454,meinen,gontran
gdc,sj6f.0,47277,47645,gontran,47461,47467,meiner,gontran
gdc,sj6f.0,47277,47645,gontran,47539,47542,ich,gontran
gdc,sj6f.0,47650,47739,christine,47671,47676,Colas,colas
gdc,sj6f.0,47650,47739,christine,47682,47689,Therese,therese
gdc,sj6f.0,47650,47739,christine,47706,47709,Ich,christine
gdc,sj6f.0,47650,47739,christine,47724,47728,mich,christine
gdc,sj6f.0,47744,48032,gontran,47753,47757,Mein,gontran
gdc,sj6f.0,47744,48032,gontran,47866,47869,ich,gontran
gdc,sj6f.0,47744,48032,gontran,47966,47970,mich,gontran
gdc,sj6f.0,47744,48032,gontran,47976,47979,ich,gontran
gdc,sj6f.0,47744,48032,gontran,47980,47983,mir,gontran
gdc,sj6f.0,48037,48281,christine,48069,48072,ich,christine
gdc,sj6f.0,48037,48281,christine,48085,48088,ich,christine
gdc,sj6f.0,48037,48281,christine,48095,48098,ich,christine
gdc,sj6f.0,48037,48281,christine,48139,48145,meiner,christine
gdc,sj6f.0,48037,48281,christine,48158,48161,ich,christine
gdc,sj6f.0,48037,48281,christine,48192,48195,ich,christine
gdc,sj6f.0,48037,48281,christine,48214,48217,mir,christine
gdc,sj6f.0,48037,48281,christine,48258,48262,mich,christine
gdc,sj6f.0,48307,48335,_stage,48320,48327,Therese,therese
gdc,sj6f.0,48307,48335,_stage,48329,48334,Colas,colas
gdc,sj6f.0,48467,48513,colas,48484,48493,Christine,christine
gdc,sj6f.0,48518,48620,christine,48529,48534,Meine,christine
gdc,sj6f.0,48625,48794,therese,48634,48640,Meiner,therese
gdc,sj6f.0,48625,48794,therese,48666,48669,ich,therese
gdc,sj6f.0,48625,48794,therese,48719,48723,mich,therese
gdc,sj6f.0,48625,48794,therese,48762,48765,ich,therese
gdc,sj6f.0,48799,49196,christine,48856,48859,ich,christine
gdc,sj6f.0,48799,49196,christine,48866,48869,ich,christine
gdc,sj6f.0,48799,49196,christine,48906,48911,meine,christine
gdc,sj6f.0,48799,49196,christine,48982,48985,ich,christine
gdc,sj6f.0,48799,49196,christine,49002,49005,mir,christine
gdc,sj6f.0,48799,49196,christine,49051,49055,mein,christine
gdc,sj6f.0,48799,49196,christine,49098,49101,ich,christine
gdc,sj6f.0,48799,49196,christine,49113,49117,mein,christine
gdc,sj6f.0,49200,49337,christine,49259,49262,mir,christine
gdc,sj6f.0,49200,49337,christine,49278,49281,Ich,christine
gdc,sj6f.0,49342,49397,colas,49369,49373,Mein,colas
gdc,sj6f.0,49402,49524,therese,49426,49429,Ich,therese
gdc,sj6f.0,49402,49524,therese,49501,49505,mein,therese
gdc,sj6f.0,49529,49628,colas,49540,49543,ich,colas
gdc,sj6f.0,49529,49628,colas,49565,49570,meine,colas
gdc,sj6f.0,49797,49889,_stage,49797,49806,Bombardon,bombardon
gdc,sj6f.0,49915,49956,_stage,49928,49937,Bombardon,bombardon
gdc,sj6f.0,49915,49956,_stage,49946,49955,Christine,christine
gdc,sj6f.0,49958,50139,bombardon,50087,50090,ich,bombardon
gdc,sj6f.0,50183,50433,bombardon,50315,50318,ich,bombardon
gdc,sj6f.0,50524,50627,bombardon,50550,50553,ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51620,51623,Ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51631,51635,mich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51651,51654,ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51670,51673,Ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51777,51780,mir,bombardon
gdc,sj6f.0,51226,52348,bombardon,51863,51866,ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,51985,51988,Ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,52016,52022,meiner,bombardon
gdc,sj6f.0,51226,52348,bombardon,52055,52059,mich,bombardon
gdc,sj6f.0,51226,52348,bombardon,52115,52118,Ich,bombardon
gdc,sj6f.0,51226,52348,bombardon,52182,52186,mein,bombardon
gdc,sj6f.0,52355,52583,therese,52376,52380,mein,therese
gdc,sj6f.0,52355,52583,therese,52515,52524,BOMBARDON,bombardon
gdc,sj6f.0,52355,52583,therese,52565,52569,mich,therese
gdc,sj6f.0,52747,52813,bombardon,52804,52811,Therese,therese
gdc,sj6f.0,52818,52851,therese,52838,52844,meinen,therese
gdc,sj6f.0,52856,52946,bombardon,52934,52937,ich,bombardon
gdc,sj6f.0,52951,52968,colas,52958,52967,Christine,christine
gdc,sj6f.0,52973,53089,bombardon,52993,53002,Christine,christine
gdc,sj6f.0,52973,53089,bombardon,53063,53066,ich,bombardon
gdc,sj6f.0,53157,53168,_stage,53160,53167,Therese,therese
gdc,sj6f.0,53147,53257,bombardon,53195,53198,ich,bombardon
gdc,sj6f.0,53262,53428,therese,53329,53338,Christine,christine
gdc,sj6f.0,53262,53428,therese,53403,53406,ich,therese
gdc,sj6f.0,53433,53487,bombardon,53476,53485,Christine,christine
gdc,sj6f.0,53526,53603,bombardon,53553,53556,ich,bombardon
gdc,sj6f.0,53608,53690,therese,53622,53631,Christine,christine
gdc,sj6f.0,53695,53813,christine,53744,53747,mir,christine
gdc,sj6f.0,53879,53965,christine,53896,53900,mein,christine
gdc,sj6f.0,53879,53965,christine,53929,53932,mir,christine
gdc,sj6f.0,53970,54030,bombardon,54020,54029,Christine,christine
gdc,sj6f.0,54035,54069,christine,54046,54049,Ich,christine
gdc,sj6f.0,54074,54129,bombardon,54096,54099,ich,bombardon
gdc,sj6f.0,54074,54129,bombardon,54115,54118,ich,bombardon
gdc,sj6f.0,54134,54162,christine,54158,54161,mir,christine
gdc,sj6f.0,54295,54334,christine,54325,54332,Therese,therese
gdc,sj6f.0,54339,54401,therese,54353,54362,Christine,christine
gdc,sj6f.0,54442,54704,bombardon,54496,54500,mein,bombardon
gdc,sj6f.0,54709,54739,colas,54729,54738,Bombardon,bombardon
gdc,sj6f.0,54744,55029,bombardon,54759,54762,ich,bombardon
gdc,sj6f.0,54744,55029,bombardon,54774,54777,ich,bombardon
gdc,sj6f.0,54744,55029,bombardon,54904,54910,meinen,bombardon
gdc,sj6f.0,54744,55029,bombardon,54937,54940,ich,bombardon
gdc,sj6f.0,54744,55029,bombardon,54974,54977,mir,bombardon
gdc,sj6f.0,54744,55029,bombardon,55003,55007,mein,bombardon
gdc,sj6f.0,54744,55029,bombardon,55017,55022,meine,bombardon
gdc,sj6f.0,55034,55065,christine,55055,55058,ich,christine
gdc,sj6f.0,55070,55121,bombardon,55109,55114,meine,bombardon
gdc,sj6f.0,55193,55256,bombardon,55236,55239,ich,bombardon
gdc,sj6f.0,55277,55444,christine,55322,55325,ich,christine
gdc,sj6f.0,55277,55444,christine,55357,55360,mir,christine
gdc,sj6f.0,55277,55444,christine,55376,55381,meine,christine
gdc,sj6f.0,55555,55726,bombardon,55626,55632,meiner,bombardon
gdc,sj6f.0,55844,55857,_stage,55847,55856,Christine,christine
gdc,sj6f.0,55834,55991,bombardon,55881,55884,ich,bombardon
gdc,sj6f.0,55997,56267,christine,56018,56021,ich,christine
gdc,sj6f.0,55997,56267,christine,56074,56078,mein,christine
gdc,sj6f.0,55997,56267,christine,56091,56095,mein,christine
gdc,sj6f.0,55997,56267,christine,56146,56150,mich,christine
gdc,sj6f.0,55997,56267,christine,56180,56184,mich,christine
gdc,sj6f.0,55997,56267,christine,56220,56223,mir,christine
gdc,sj6f.0,55997,56267,christine,56236,56242,Meinem,christine
gdc,sj6f.0,55997,56267,christine,56258,56261,ich,christine
gdc,sj6f.0,56340,56412,christine,56367,56370,ich,christine
gdc,sj6f.0,56340,56412,christine,56386,56391,Meine,christine
gdc,sj6f.0,56452,56734,bombardon,56498,56502,mein,bombardon
gdc,sj6f.0,56452,56734,bombardon,56717,56720,ich,bombardon
gdc,sj6f.0,57032,57287,bombardon,57053,57056,Ich,bombardon
gdc,sj6f.0,57032,57287,bombardon,57105,57108,ich,bombardon
gdc,sj6f.0,57032,57287,bombardon,57140,57143,ich,bombardon
gdc,sj6f.0,57032,57287,bombardon,57169,57172,ich,bombardon
gdc,sj6f.0,57355,57503,bombardon,57415,57419,mich,bombardon
gdc,sj6f.0,57355,57503,bombardon,57442,57445,ich,bombardon
gdc,sj6f.0,57355,57503,bombardon,57480,57484,mich,bombardon
gdc,sj6f.0,57598,57865,christine,57637,57640,ich,christine
gdc,sj6f.0,57598,57865,christine,57660,57663,ich,christine
gdc,sj6f.0,57598,57865,christine,57697,57700,ich,christine
gdc,sj6f.0,57598,57865,christine,57701,57704,mir,christine
gdc,sj6f.0,57598,57865,christine,57719,57722,mir,christine
gdc,sj6f.0,57598,57865,christine,57781,57784,ich,christine
gdc,sj6f.0,57598,57865,christine,57845,57849,mich,christine
gdc,sj6f.0,57871,57939,colas,57898,57901,ich,colas
gdc,sj6f.0,57871,57939,colas,57919,57922,mir,colas
gdc,sj6f.0,57945,58013,bombardon,57971,57974,ich,bombardon
gdc,sj6f.0,58099,58171,christine,58115,58119,mein,christine
gdc,sj6f.0,58177,58209,colas,58184,58187,Ich,colas
gdc,sj6f.0,58214,58257,therese,58239,58242,ich,therese
gdc,sj6f.0,58262,58287,bombardon,58273,58276,Ich,bombardon
gdc,sj6f.0,58459,58595,_stage,58472,58479,Gontran,gontran
gdc,sj6f.0,58665,58735,christine,58696,58699,mir,christine
gdc,sj6f.0,58665,58735,christine,58709,58712,ich,christine
gdc,sj6f.0,58776,58844,bombardon,58807,58810,Ich,bombardon
gdc,sj6f.0,58826,58844,_stage,58826,58833,Gontran,gontran
gdc,sj6f.0,58848,58960,therese,58864,58867,ich,therese
gdc,sj6f.0,58848,58960,therese,58888,58891,mir,therese
gdc,sj6f.0,58899,58918,_stage,58899,58908,Bombardon,bombardon
gdc,sj6f.0,58965,58993,christine,58976,58980,Mein,christine
gdc,sj6f.0,59031,59060,gontran,59050,59059,Bombardon,bombardon
gdc,sj6f.0,59065,59094,bombardon,59086,59093,Gontran,gontran
gdc,sj6f.0,59099,59121,gontran,59108,59112,Mein,gontran
gdc,sj6f.0,59126,59208,bombardon,59166,59171,meine,bombardon
gdc,sj6f.0,59422,59441,christine,59433,59440,Gontran,gontran
gdc,sj6f.0,59446,59465,gontran,59455,59464,Christine,christine
gdc,sj6f.0,59559,59762,gontran,59569,59572,Ich,gontran
gdc,sj6f.0,59559,59762,gontran,59590,59593,ich,gontran
gdc,sj6f.0,59559,59762,gontran,59705,59708,ich,gontran
gdc,sj6f.0,59559,59762,gontran,59742,59745,Ich,gontran
gdc,sj6f.0,59768,59953,bombardon,59798,59801,ich,bombardon
gdc,sj6f.0,59768,59953,bombardon,59887,59890,ich,bombardon
gdc,sj6f.0,59768,59953,bombardon,59896,59901,meine,bombardon
gdc,sj6f.0,59768,59953,bombardon,59927,59930,ich,bombardon
gdc,sj6f.0,59959,60151,christine,59971,59974,Ich,christine
gdc,sj6f.0,59959,60151,christine,59992,59995,ich,christine
gdc,sj6f.0,59959,60151,christine,60016,60020,Mein,christine
gdc,sj6f.0,59959,60151,christine,60111,60115,Mein,christine
gdc,sj6f.0,59959,60151,christine,60142,60145,ich,christine
gdc,sj6f.0,60595,60882,bombardon,60626,60629,mir,bombardon
gdc,sj6f.0,61047,61090,_stage,61047,61056,Bombardon,bombardon
