corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdp.0,34071,34427,fust,34398,34402,Fust,fust
gdc,kmdp.0,34491,34570,_stage,34491,34501,Guttenberg,guttenberg
gdc,kmdp.0,34491,34570,_stage,34514,34520,Lorenz,lorenz
gdc,kmdp.0,34572,34740,guttenberg,34711,34715,Fust,fust
gdc,kmdp.0,34572,34740,guttenberg,34734,34739,Peter,peter
gdc,kmdp.0,34774,34888,peter,34833,34843,Guttenberg,guttenberg
gdc,kmdp.0,34893,35168,guttenberg,34986,34990,Fust,fust
gdc,kmdp.0,34893,35168,guttenberg,35034,35038,Fust,fust
gdc,kmdp.0,34893,35168,guttenberg,35048,35051,mir,guttenberg
gdc,kmdp.0,34893,35168,guttenberg,35102,35105,ich,guttenberg
gdc,kmdp.0,35192,35503,guttenberg,35226,35232,Lorenz,lorenz
gdc,kmdp.0,35192,35503,guttenberg,35287,35290,ich,guttenberg
gdc,kmdp.0,35508,35748,fust,35689,35692,mir,fust
gdc,kmdp.0,35753,36782,guttenberg,35795,35799,Fust,fust
gdc,kmdp.0,35753,36782,guttenberg,36225,36228,ich,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36229,36233,mein,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36307,36313,meinem,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36326,36329,ich,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36414,36417,mir,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36434,36440,meinem,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36621,36624,mir,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36687,36690,mir,guttenberg
gdc,kmdp.0,35753,36782,guttenberg,36727,36730,mir,guttenberg
gdc,kmdp.0,36787,37127,fust,36831,36834,mir,fust
gdc,kmdp.0,36787,37127,fust,36864,36874,Guttenberg,guttenberg
gdc,kmdp.0,36787,37127,fust,36924,36927,Ich,fust
gdc,kmdp.0,36787,37127,fust,37123,37126,ich,fust
gdc,kmdp.0,37132,37995,guttenberg,37247,37251,Fust,fust
gdc,kmdp.0,37132,37995,guttenberg,37258,37261,ich,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37344,37347,ich,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37402,37405,ich,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37431,37434,ich,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37457,37463,meiner,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37520,37524,mein,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37748,37754,meiner,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37824,37827,ich,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37888,37891,mir,guttenberg
gdc,kmdp.0,37132,37995,guttenberg,37937,37940,ich,guttenberg
gdc,kmdp.0,38000,38352,fust,38030,38033,mir,fust
gdc,kmdp.0,38000,38352,fust,38044,38047,ich,fust
gdc,kmdp.0,38000,38352,fust,38088,38093,meine,fust
gdc,kmdp.0,38000,38352,fust,38114,38117,ich,fust
gdc,kmdp.0,38000,38352,fust,38151,38155,mich,fust
gdc,kmdp.0,38000,38352,fust,38197,38203,meinem,fust
gdc,kmdp.0,38000,38352,fust,38265,38269,Fust,fust
gdc,kmdp.0,38357,39176,guttenberg,38409,38412,ich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38443,38446,mir,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38448,38452,Mein,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38459,38463,mein,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38475,38478,mir,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38546,38550,mich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38604,38608,Fust,fust
gdc,kmdp.0,38357,39176,guttenberg,38620,38624,mich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38652,38655,mir,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38690,38693,ich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38704,38708,mein,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38795,38799,mich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38944,38947,mir,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38960,38964,mich,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,38992,38995,mir,guttenberg
gdc,kmdp.0,38357,39176,guttenberg,39022,39026,mich,guttenberg
gdc,kmdp.0,39181,39636,fust,39211,39221,Guttenberg,guttenberg
gdc,kmdp.0,39181,39636,fust,39261,39264,ich,fust
gdc,kmdp.0,39181,39636,fust,39296,39300,mein,fust
gdc,kmdp.0,39181,39636,fust,39361,39364,ich,fust
gdc,kmdp.0,39181,39636,fust,39425,39428,mir,fust
gdc,kmdp.0,39181,39636,fust,39493,39496,ich,fust
gdc,kmdp.0,39181,39636,fust,39535,39538,ich,fust
gdc,kmdp.0,39181,39636,fust,39586,39589,ich,fust
gdc,kmdp.0,39181,39636,fust,39590,39594,mein,fust
gdc,kmdp.0,39641,39778,guttenberg,39755,39758,ich,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,39883,39886,Ich,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,39929,39932,mir,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,39949,39953,mein,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,39987,39990,mir,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,40070,40073,ich,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,40109,40113,mein,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,40172,40175,mir,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,40262,40265,ich,guttenberg
gdc,kmdp.0,39819,40425,guttenberg,40407,40410,ich,guttenberg
gdc,kmdp.0,40430,40548,fust,40484,40487,ich,fust
gdc,kmdp.0,40430,40548,fust,40529,40533,Fust,fust
gdc,kmdp.0,40553,40763,guttenberg,40586,40589,ich,guttenberg
gdc,kmdp.0,40553,40763,guttenberg,40593,40601,Beildeck,beildeck
gdc,kmdp.0,40553,40763,guttenberg,40610,40613,mir,guttenberg
gdc,kmdp.0,40553,40763,guttenberg,40677,40680,mir,guttenberg
gdc,kmdp.0,40553,40763,guttenberg,40696,40699,ich,guttenberg
gdc,kmdp.0,40553,40763,guttenberg,40720,40723,ich,guttenberg
gdc,kmdp.0,40553,40763,guttenberg,40744,40747,mir,guttenberg
gdc,kmdp.0,40768,40973,beildeck,40842,40846,mich,beildeck
gdc,kmdp.0,40768,40973,beildeck,40918,40922,Fust,fust
gdc,kmdp.0,40768,40973,beildeck,40947,40951,Fust,fust
gdc,kmdp.0,40978,41016,fust,40996,41002,meinem,fust
gdc,kmdp.0,41021,41388,guttenberg,41066,41074,Beildeck,beildeck
gdc,kmdp.0,41021,41388,guttenberg,41118,41121,ich,guttenberg
gdc,kmdp.0,41021,41388,guttenberg,41188,41191,mir,guttenberg
gdc,kmdp.0,41021,41388,guttenberg,41231,41234,mir,guttenberg
gdc,kmdp.0,41021,41388,guttenberg,41362,41366,Fust,fust
gdc,kmdp.0,41409,41421,_stage,41409,41413,Fust,fust
gdc,kmdp.0,41409,41421,_stage,41415,41420,Peter,peter
gdc,kmdp.0,41423,41787,fust,41505,41508,mir,fust
gdc,kmdp.0,41423,41787,fust,41540,41544,mich,fust
gdc,kmdp.0,41423,41787,fust,41571,41574,ich,fust
gdc,kmdp.0,41423,41787,fust,41640,41644,Fust,fust
gdc,kmdp.0,41423,41787,fust,41739,41742,mir,fust
gdc,kmdp.0,41423,41787,fust,41759,41762,ich,fust
gdc,kmdp.0,41808,41821,_stage,41808,41813,Peter,peter
gdc,kmdp.0,41823,42391,peter,41864,41874,Guttenberg,guttenberg
gdc,kmdp.0,41823,42391,peter,42109,42119,Guttenberg,guttenberg
gdc,kmdp.0,41823,42391,peter,42156,42162,meinem,peter
gdc,kmdp.0,41823,42391,peter,42171,42179,Käthchen,kaethchen
gdc,kmdp.0,41823,42391,peter,42304,42314,Guttenberg,guttenberg
gdc,kmdp.0,42412,42519,_stage,42412,42420,Käthchen,kaethchen
gdc,kmdp.0,42412,42519,_stage,42513,42518,Peter,peter
gdc,kmdp.0,42521,43117,kaethchen,42693,42697,mein,kaethchen
gdc,kmdp.0,42521,43117,kaethchen,42733,42736,ich,kaethchen
gdc,kmdp.0,43122,43206,peter,43151,43156,Käthe,kaethchen
gdc,kmdp.0,43211,43813,kaethchen,43241,43246,Peter,peter
gdc,kmdp.0,43211,43813,kaethchen,43258,43268,Guttenberg,guttenberg
gdc,kmdp.0,43211,43813,kaethchen,43301,43304,mir,kaethchen
gdc,kmdp.0,43211,43813,kaethchen,43354,43359,meine,kaethchen
gdc,kmdp.0,43211,43813,kaethchen,43472,43482,Guttenberg,guttenberg
gdc,kmdp.0,43211,43813,kaethchen,43765,43768,ich,kaethchen
gdc,kmdp.0,43818,44003,peter,43847,43855,Käthchen,kaethchen
gdc,kmdp.0,43818,44003,peter,43946,43949,ich,peter
gdc,kmdp.0,43818,44003,peter,43960,43964,mein,peter
gdc,kmdp.0,44008,44394,kaethchen,44026,44031,Peter,peter
gdc,kmdp.0,44008,44394,kaethchen,44113,44123,Guttenberg,guttenberg
gdc,kmdp.0,44008,44394,kaethchen,44330,44334,mein,kaethchen
gdc,kmdp.0,44399,44703,peter,44420,44430,Guttenberg,guttenberg
gdc,kmdp.0,44399,44703,peter,44629,44639,Guttenberg,guttenberg
gdc,kmdp.0,44708,45221,kaethchen,44887,44892,Peter,peter
gdc,kmdp.0,44708,45221,kaethchen,44915,44921,meines,kaethchen
gdc,kmdp.0,45226,45392,peter,45250,45255,Käthe,kaethchen
gdc,kmdp.0,45226,45392,peter,45277,45280,Ich,peter
gdc,kmdp.0,45397,45915,kaethchen,45418,45422,mich,kaethchen
gdc,kmdp.0,45397,45915,kaethchen,45433,45438,Peter,peter
gdc,kmdp.0,45397,45915,kaethchen,45440,45443,ich,kaethchen
gdc,kmdp.0,45397,45915,kaethchen,45541,45544,ich,kaethchen
gdc,kmdp.0,45397,45915,kaethchen,45565,45568,ich,kaethchen
gdc,kmdp.0,45397,45915,kaethchen,45856,45859,ich,kaethchen
gdc,kmdp.0,45397,45915,kaethchen,45893,45897,mein,kaethchen
gdc,kmdp.0,45920,45946,peter,45936,45944,Käthchen,kaethchen
gdc,kmdp.0,45952,46095,kaethchen,45965,45973,Käthchen,kaethchen
gdc,kmdp.0,45952,46095,kaethchen,45999,46002,ich,kaethchen
gdc,kmdp.0,46100,46289,peter,46200,46203,ich,peter
gdc,kmdp.0,46294,46423,kaethchen,46328,46334,Meines,kaethchen
gdc,kmdp.0,46294,46423,kaethchen,46392,46396,mich,kaethchen
gdc,kmdp.0,46445,46502,_stage,46454,46458,Fust,fust
gdc,kmdp.0,46504,46596,kaethchen,46550,46553,ich,kaethchen
gdc,kmdp.0,46504,46596,kaethchen,46563,46568,Peter,peter
gdc,kmdp.0,46601,46697,fust,46624,46627,ich,fust
gdc,kmdp.0,46601,46697,fust,46641,46645,mein,fust
gdc,kmdp.0,46702,46833,kaethchen,46716,46719,ich,kaethchen
gdc,kmdp.0,46702,46833,kaethchen,46758,46762,mich,kaethchen
gdc,kmdp.0,46702,46833,kaethchen,46771,46774,ich,kaethchen
gdc,kmdp.0,46702,46833,kaethchen,46784,46787,ich,kaethchen
gdc,kmdp.0,46702,46833,kaethchen,46790,46793,ich,kaethchen
gdc,kmdp.0,46868,46951,kaethchen,46875,46878,Ich,kaethchen
gdc,kmdp.0,46868,46951,kaethchen,46889,46899,Guttenberg,guttenberg
gdc,kmdp.0,46868,46951,kaethchen,46910,46913,ich,kaethchen
gdc,kmdp.0,46868,46951,kaethchen,46939,46942,ich,kaethchen
gdc,kmdp.0,46956,47095,fust,46976,46986,Guttenberg,guttenberg
gdc,kmdp.0,47100,48012,kaethchen,47136,47139,ich,kaethchen
gdc,kmdp.0,47100,48012,kaethchen,47619,47629,Guttenberg,guttenberg
gdc,kmdp.0,47100,48012,kaethchen,47746,47756,Guttenberg,guttenberg
gdc,kmdp.0,47100,48012,kaethchen,47886,47896,Guttenberg,guttenberg
gdc,kmdp.0,48017,48316,fust,48077,48080,ich,fust
gdc,kmdp.0,48017,48316,fust,48148,48151,ich,fust
gdc,kmdp.0,48321,48619,kaethchen,48328,48332,Mein,kaethchen
gdc,kmdp.0,48321,48619,kaethchen,48369,48372,mir,kaethchen
gdc,kmdp.0,48321,48619,kaethchen,48449,48452,ich,kaethchen
gdc,kmdp.0,48321,48619,kaethchen,48465,48468,mir,kaethchen
gdc,kmdp.0,48321,48619,kaethchen,48516,48519,ich,kaethchen
gdc,kmdp.0,48321,48619,kaethchen,48536,48539,mir,kaethchen
gdc,kmdp.0,48801,48945,fust,48862,48868,meinem,fust
gdc,kmdp.0,48801,48945,fust,48926,48930,mein,fust
gdc,kmdp.0,48996,49277,fust,49091,49101,Guttenberg,guttenberg
gdc,kmdp.0,48996,49277,fust,49107,49111,mich,fust
gdc,kmdp.0,48996,49277,fust,49140,49146,meinem,fust
gdc,kmdp.0,48996,49277,fust,49172,49175,ich,fust
gdc,kmdp.0,49283,49450,kaethchen,49303,49313,Guttenberg,guttenberg
gdc,kmdp.0,49283,49450,kaethchen,49381,49384,mir,kaethchen
gdc,kmdp.0,49283,49450,kaethchen,49393,49396,ich,kaethchen
gdc,kmdp.0,49283,49450,kaethchen,49417,49420,ich,kaethchen
gdc,kmdp.0,49283,49450,kaethchen,49430,49436,meinem,kaethchen
gdc,kmdp.0,49455,49467,fust,49461,49466,Käthe,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,49485,49488,mir,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,49534,49538,mich,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,49547,49551,mich,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,49575,49578,ich,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,49646,49649,mir,kaethchen
gdc,kmdp.0,49472,50272,kaethchen,50236,50239,ich,kaethchen
gdc,kmdp.0,50277,50685,fust,50381,50384,Ich,fust
gdc,kmdp.0,50277,50685,fust,50427,50430,ich,fust
gdc,kmdp.0,50277,50685,fust,50445,50449,mein,fust
gdc,kmdp.0,50277,50685,fust,50477,50482,Peter,peter
gdc,kmdp.0,50277,50685,fust,50583,50589,meinem,fust
gdc,kmdp.0,50707,50726,_stage,50707,50717,Guttenberg,guttenberg
gdc,kmdp.0,50707,50726,_stage,50719,50725,Lorenz,lorenz
gdc,kmdp.0,50728,51029,guttenberg,50856,50859,ich,guttenberg
gdc,kmdp.0,50728,51029,guttenberg,50909,50912,ich,guttenberg
gdc,kmdp.0,50728,51029,guttenberg,50954,50960,meinem,guttenberg
gdc,kmdp.0,50728,51029,guttenberg,50980,50983,ich,guttenberg
gdc,kmdp.0,50728,51029,guttenberg,51018,51021,mir,guttenberg
gdc,kmdp.0,51034,51233,lorenz,51210,51213,Mir,lorenz
gdc,kmdp.0,51238,51432,guttenberg,51355,51360,Meine,guttenberg
gdc,kmdp.0,51238,51432,guttenberg,51408,51411,ich,guttenberg
gdc,kmdp.0,51452,51466,_stage,51452,51457,Käthe,kaethchen
gdc,kmdp.0,51573,51628,guttenberg,51603,51611,Käthchen,kaethchen
gdc,kmdp.0,51573,51628,guttenberg,51624,51627,mir,guttenberg
gdc,kmdp.0,51633,51894,kaethchen,51672,51675,ich,kaethchen
gdc,kmdp.0,51633,51894,kaethchen,51717,51720,ich,kaethchen
gdc,kmdp.0,51633,51894,kaethchen,51730,51733,ich,kaethchen
gdc,kmdp.0,51633,51894,kaethchen,51821,51825,mein,kaethchen
gdc,kmdp.0,51633,51894,kaethchen,51843,51846,mir,kaethchen
gdc,kmdp.0,51633,51894,kaethchen,51875,51879,mich,kaethchen
gdc,kmdp.0,52034,52213,kaethchen,52154,52157,ich,kaethchen
gdc,kmdp.0,52034,52213,kaethchen,52194,52198,mich,kaethchen
gdc,kmdp.0,52218,52406,guttenberg,52251,52259,Käthchen,kaethchen
gdc,kmdp.0,52218,52406,guttenberg,52261,52264,ich,guttenberg
gdc,kmdp.0,52412,53136,kaethchen,52594,52597,Ich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,52647,52653,meiner,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,52684,52694,Guttenberg,guttenberg
gdc,kmdp.0,52412,53136,kaethchen,52898,52901,ich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,52923,52927,mich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,52937,52940,ich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,53009,53013,mich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,53026,53030,mich,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,53031,53035,mein,kaethchen
gdc,kmdp.0,52412,53136,kaethchen,53053,53056,ich,kaethchen
gdc,kmdp.0,53141,53712,guttenberg,53176,53179,ich,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53221,53224,mir,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53346,53350,mich,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53364,53370,meiner,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53403,53406,ich,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53420,53423,mir,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53467,53471,mich,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53490,53496,meiner,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53536,53539,mir,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53567,53573,Humery,humery
gdc,kmdp.0,53141,53712,guttenberg,53651,53654,mir,guttenberg
gdc,kmdp.0,53141,53712,guttenberg,53688,53691,ich,guttenberg
gdc,kmdp.0,53717,54264,kaethchen,53739,53745,Humery,humery
gdc,kmdp.0,53717,54264,kaethchen,53764,53770,Humery,humery
gdc,kmdp.0,53717,54264,kaethchen,53833,53843,Guttenberg,guttenberg
gdc,kmdp.0,53717,54264,kaethchen,53881,53887,meiner,kaethchen
gdc,kmdp.0,53717,54264,kaethchen,53900,53903,ich,kaethchen
gdc,kmdp.0,53717,54264,kaethchen,54202,54207,Peter,peter
gdc,kmdp.0,53717,54264,kaethchen,54222,54226,mich,kaethchen
gdc,kmdp.0,53717,54264,kaethchen,54252,54255,ich,kaethchen
gdc,kmdp.0,54269,54317,guttenberg,54308,54316,Käthchen,kaethchen
gdc,kmdp.0,54322,54480,kaethchen,54337,54341,mein,kaethchen
gdc,kmdp.0,54322,54480,kaethchen,54357,54360,ich,kaethchen
gdc,kmdp.0,54322,54480,kaethchen,54365,54368,ich,kaethchen
gdc,kmdp.0,54322,54480,kaethchen,54406,54409,mir,kaethchen
gdc,kmdp.0,54322,54480,kaethchen,54434,54437,ich,kaethchen
gdc,kmdp.0,54485,54869,guttenberg,54577,54583,Lorenz,lorenz
gdc,kmdp.0,54485,54869,guttenberg,54654,54662,Käthchen,kaethchen
gdc,kmdp.0,54485,54869,guttenberg,54728,54736,Käthchen,kaethchen
gdc,kmdp.0,54485,54869,guttenberg,54751,54754,mir,guttenberg
gdc,kmdp.0,54485,54869,guttenberg,54839,54847,Käthchen,kaethchen
gdc,kmdp.0,54485,54869,guttenberg,54849,54852,ich,guttenberg
gdc,kmdp.0,54874,55017,kaethchen,54998,55002,mein,kaethchen
gdc,kmdp.0,55022,55230,guttenberg,55097,55105,Käthchen,kaethchen
gdc,kmdp.0,55022,55230,guttenberg,55126,55130,mein,guttenberg
gdc,kmdp.0,55022,55230,guttenberg,55168,55171,mir,guttenberg
gdc,kmdp.0,55022,55230,guttenberg,55193,55196,mir,guttenberg
gdc,kmdp.0,55022,55230,guttenberg,55222,55225,ich,guttenberg
gdc,kmdp.0,55287,55350,guttenberg,55335,55339,mich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55546,55554,Käthchen,kaethchen
gdc,kmdp.0,55528,56039,guttenberg,55567,55571,mich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55653,55657,mich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55737,55740,Ich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55815,55818,ich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55907,55910,Ich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55956,55959,ich,guttenberg
gdc,kmdp.0,55528,56039,guttenberg,55977,55980,ich,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56563,56566,mir,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56567,56572,meine,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56625,56628,Ich,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56719,56722,mir,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56775,56778,mir,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56811,56816,meine,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56841,56845,mein,guttenberg
gdc,kmdp.0,56546,56907,guttenberg,56868,56871,ich,guttenberg
gdc,kmdp.0,56978,56993,_stage,56978,56984,Lorenz,lorenz
gdc,kmdp.0,57188,57273,guttenberg,57234,57238,mich,guttenberg
gdc,kmdp.0,57188,57273,guttenberg,57264,57272,Käthchen,kaethchen
gdc,kmdp.0,57278,57465,kaethchen,57320,57330,Guttenberg,guttenberg
gdc,kmdp.0,57278,57465,kaethchen,57341,57345,mich,kaethchen
gdc,kmdp.0,57278,57465,kaethchen,57371,57377,meines,kaethchen
gdc,kmdp.0,57278,57465,kaethchen,57406,57409,mir,kaethchen
gdc,kmdp.0,57278,57465,kaethchen,57439,57442,mir,kaethchen
gdc,kmdp.0,57278,57465,kaethchen,57452,57455,mir,kaethchen
gdc,kmdp.0,57470,57862,guttenberg,57520,57528,Käthchen,kaethchen
gdc,kmdp.0,57470,57862,guttenberg,57530,57533,ich,guttenberg
gdc,kmdp.0,57470,57862,guttenberg,57591,57595,mein,guttenberg
gdc,kmdp.0,57470,57862,guttenberg,57649,57652,mir,guttenberg
gdc,kmdp.0,57470,57862,guttenberg,57752,57758,meinen,guttenberg
gdc,kmdp.0,57470,57862,guttenberg,57768,57773,meine,guttenberg
gdc,kmdp.0,57848,57862,_stage,57852,57858,Lorenz,lorenz
gdc,kmdp.0,57866,58432,kaethchen,57892,57896,mein,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,57954,57957,mir,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58038,58042,mein,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58074,58077,ich,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58131,58134,ich,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58144,58148,mich,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58260,58263,ich,kaethchen
gdc,kmdp.0,57866,58432,kaethchen,58276,58280,mein,kaethchen
gdc,kmdp.0,58504,58520,_stage,58504,58510,Lorenz,lorenz
gdc,kmdp.0,58504,58520,_stage,58511,58519,Beildeck,beildeck
gdc,kmdp.0,58522,59537,lorenz,58583,58586,Ich,lorenz
gdc,kmdp.0,58522,59537,lorenz,58887,58890,ich,lorenz
gdc,kmdp.0,58522,59537,lorenz,58910,58915,Käthe,kaethchen
gdc,kmdp.0,58522,59537,lorenz,58940,58946,meinen,lorenz
gdc,kmdp.0,58522,59537,lorenz,59269,59273,mein,lorenz
gdc,kmdp.0,58522,59537,lorenz,59356,59359,mir,lorenz
gdc,kmdp.0,58522,59537,lorenz,59365,59368,ich,lorenz
gdc,kmdp.0,58522,59537,lorenz,59390,59394,Fust,fust
gdc,kmdp.0,58522,59537,lorenz,59430,59433,ich,lorenz
gdc,kmdp.0,59558,59617,_stage,59563,59570,Barbara,barbara
gdc,kmdp.0,59558,59617,_stage,59572,59576,Else,else
gdc,kmdp.0,59558,59617,_stage,59592,59600,Käthchen,kaethchen
gdc,kmdp.0,59558,59617,_stage,59602,59607,Peter,peter
gdc,kmdp.0,59868,59970,peter,59892,59900,Käthchen,kaethchen
gdc,kmdp.0,59868,59970,peter,59937,59940,ich,peter
gdc,kmdp.0,59975,60097,kaethchen,59999,60003,mich,kaethchen
gdc,kmdp.0,59975,60097,kaethchen,60009,60012,ich,kaethchen
gdc,kmdp.0,59975,60097,kaethchen,60048,60051,Ich,kaethchen
gdc,kmdp.0,60358,60514,else,60399,60404,Käthe,kaethchen
gdc,kmdp.0,60358,60514,else,60443,60448,Peter,peter
gdc,kmdp.0,60629,60818,peter,60673,60681,Käthchen,kaethchen
gdc,kmdp.0,60629,60818,peter,60691,60697,meiner,peter
gdc,kmdp.0,60823,61097,kaethchen,61046,61050,Fust,fust
gdc,kmdp.0,61102,61183,barbara,61111,61119,Käthchen,kaethchen
gdc,kmdp.0,61188,61393,kaethchen,61267,61270,ich,kaethchen
gdc,kmdp.0,61188,61393,kaethchen,61292,61298,meines,kaethchen
gdc,kmdp.0,61398,61693,barbara,61420,61423,mir,barbara
gdc,kmdp.0,61398,61693,barbara,61435,61440,Käthe,kaethchen
gdc,kmdp.0,61698,61888,kaethchen,61750,61753,ich,kaethchen
gdc,kmdp.0,61698,61888,kaethchen,61754,61759,meine,kaethchen
gdc,kmdp.0,61698,61888,kaethchen,61789,61794,meine,kaethchen
gdc,kmdp.0,61698,61888,kaethchen,61831,61836,Peter,peter
gdc,kmdp.0,61698,61888,kaethchen,61870,61874,mich,kaethchen
gdc,kmdp.0,61893,61980,peter,61903,61908,Käthe,kaethchen
gdc,kmdp.0,61893,61980,peter,61937,61941,mich,peter
gdc,kmdp.0,61985,62116,else,62000,62003,ich,else
gdc,kmdp.0,61985,62116,else,62010,62013,ich,else
gdc,kmdp.0,61985,62116,else,62082,62086,mich,else
gdc,kmdp.0,61985,62116,else,62095,62098,ich,else
gdc,kmdp.0,62121,62154,kaethchen,62138,62141,ich,kaethchen
gdc,kmdp.0,62159,62590,barbara,62185,62190,meine,barbara
gdc,kmdp.0,62159,62590,barbara,62191,62195,Else,else
gdc,kmdp.0,62159,62590,barbara,62253,62256,Ich,barbara
gdc,kmdp.0,62159,62590,barbara,62259,62262,ich,barbara
gdc,kmdp.0,62159,62590,barbara,62295,62298,ich,barbara
gdc,kmdp.0,62159,62590,barbara,62299,62303,mich,barbara
gdc,kmdp.0,62159,62590,barbara,62350,62353,ich,barbara
gdc,kmdp.0,62159,62590,barbara,62375,62379,mein,barbara
gdc,kmdp.0,62159,62590,barbara,62459,62463,Else,else
gdc,kmdp.0,62159,62590,barbara,62558,62563,Käthe,kaethchen
gdc,kmdp.0,62595,62752,lorenz,62712,62715,ich,lorenz
gdc,kmdp.0,62757,62900,kaethchen,62772,62778,Lorenz,lorenz
gdc,kmdp.0,62757,62900,kaethchen,62785,62788,ich,kaethchen
gdc,kmdp.0,62757,62900,kaethchen,62824,62827,mir,kaethchen
gdc,kmdp.0,62757,62900,kaethchen,62847,62850,ich,kaethchen
gdc,kmdp.0,62905,63067,lorenz,62957,62962,Käthe,kaethchen
gdc,kmdp.0,62905,63067,lorenz,62972,62975,ich,lorenz
gdc,kmdp.0,63113,63958,lorenz,63149,63159,Guttenberg,guttenberg
gdc,kmdp.0,63113,63958,lorenz,63370,63374,Fust,fust
gdc,kmdp.0,63113,63958,lorenz,63638,63642,Fust,fust
gdc,kmdp.0,63113,63958,lorenz,63704,63707,ich,lorenz
gdc,kmdp.0,63963,64008,kaethchen,63995,63998,mir,kaethchen
gdc,kmdp.0,64013,64169,lorenz,64021,64024,Ich,lorenz
gdc,kmdp.0,64013,64169,lorenz,64067,64070,ich,lorenz
