corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkp2.0,61426,61802,satan,61491,61494,ich,satan
gdc,qkp2.0,61426,61802,satan,61537,61540,ich,satan
gdc,qkp2.0,61426,61802,satan,61639,61642,ich,satan
gdc,qkp2.0,61426,61802,satan,61683,61686,ich,satan
gdc,qkp2.0,61426,61802,satan,61731,61734,ich,satan
gdc,qkp2.0,61426,61802,satan,61747,61750,ich,satan
gdc,qkp2.0,61808,62063,merlin,61826,61830,mich,merlin
gdc,qkp2.0,61808,62063,merlin,61852,61855,mir,merlin
gdc,qkp2.0,61808,62063,merlin,61982,61990,Klingsor,klingsor
gdc,qkp2.0,61808,62063,merlin,62036,62039,ich,merlin
gdc,qkp2.0,61808,62063,merlin,62053,62056,mir,merlin
gdc,qkp2.0,62069,62161,satan,62092,62095,mir,satan
gdc,qkp2.0,62069,62161,satan,62096,62100,mein,satan
gdc,qkp2.0,62069,62161,satan,62152,62155,ich,satan
gdc,qkp2.0,62069,62161,satan,62156,62160,mich,satan
gdc,qkp2.0,62368,62412,satan,62395,62398,mir,satan
gdc,qkp2.0,62468,65584,satan,62884,62887,Ich,satan
gdc,qkp2.0,62468,65584,satan,62901,62905,mich,satan
gdc,qkp2.0,62468,65584,satan,63222,63227,meine,satan
gdc,qkp2.0,62468,65584,satan,63410,63413,ich,satan
gdc,qkp2.0,62468,65584,satan,63552,63555,ich,satan
gdc,qkp2.0,62468,65584,satan,63587,63591,mein,satan
gdc,qkp2.0,62468,65584,satan,64163,64167,mein,satan
gdc,qkp2.0,62468,65584,satan,64445,64448,mir,satan
gdc,qkp2.0,62468,65584,satan,64467,64473,meiner,satan
gdc,qkp2.0,62468,65584,satan,64606,64609,ich,satan
gdc,qkp2.0,62468,65584,satan,64615,64620,meine,satan
gdc,qkp2.0,62468,65584,satan,65354,65360,meiner,satan
gdc,qkp2.0,65590,66179,merlin,65657,65660,ich,merlin
gdc,qkp2.0,66183,66236,satan,66217,66220,mir,satan
gdc,qkp2.0,66183,66236,satan,66223,66226,Ich,satan
gdc,qkp2.0,66242,66390,merlin,66375,66378,Ich,merlin
gdc,qkp2.0,66453,66607,satan,66470,66474,Mich,satan
gdc,qkp2.0,66453,66607,satan,66536,66539,Ich,satan
gdc,qkp2.0,66453,66607,satan,66576,66580,mein,satan
gdc,qkp2.0,66453,66607,satan,66590,66594,mich,satan
gdc,qkp2.0,66613,68391,merlin,66708,66711,mir,merlin
gdc,qkp2.0,66613,68391,merlin,68246,68249,ich,merlin
gdc,qkp2.0,66613,68391,merlin,68268,68273,meine,merlin
gdc,qkp2.0,68395,68422,satan,68406,68410,mich,satan
gdc,qkp2.0,68427,69057,merlin,68436,68440,Mich,merlin
gdc,qkp2.0,68427,69057,merlin,68577,68580,ich,merlin
gdc,qkp2.0,68427,69057,merlin,68949,68953,mich,merlin
gdc,qkp2.0,68427,69057,merlin,68984,68988,mich,merlin
gdc,qkp2.0,68427,69057,merlin,69025,69028,ich,merlin
gdc,qkp2.0,68427,69057,merlin,69049,69052,ich,merlin
gdc,qkp2.0,69063,69148,satan,69075,69078,ich,satan
gdc,qkp2.0,69063,69148,satan,69079,69083,mich,satan
gdc,qkp2.0,69063,69148,satan,69118,69121,ich,satan
gdc,qkp2.0,69154,69191,merlin,69168,69172,mich,merlin
gdc,qkp2.0,69196,69330,satan,69204,69207,Ich,satan
gdc,qkp2.0,69196,69330,satan,69234,69240,Merlin,merlin
gdc,qkp2.0,69196,69330,satan,69246,69249,mir,satan
gdc,qkp2.0,69253,69330,_stage,69270,69276,Merlin,merlin
gdc,qkp2.0,69374,69400,_stage,69377,69380,Kay,kay
gdc,qkp2.0,69362,69773,artus,69416,69419,mir,artus
gdc,qkp2.0,69362,69773,artus,69445,69448,ich,artus
gdc,qkp2.0,69779,70030,kay,69844,69847,mir,kay
gdc,qkp2.0,70036,70454,artus,70167,70170,ich,artus
gdc,qkp2.0,70460,70671,kay,70535,70543,Klingsor,klingsor
gdc,qkp2.0,70720,70804,kay,70793,70796,ich,kay
gdc,qkp2.0,70810,70860,artus,70817,70820,Ich,artus
gdc,qkp2.0,71076,71520,kay,71409,71417,Klingsor,klingsor
gdc,qkp2.0,71525,71582,artus,71562,71566,mich,artus
gdc,qkp2.0,71638,71680,_stage,71656,71664,Minstrel,minstrel
gdc,qkp2.0,71783,71957,artus,71935,71941,meinem,artus
gdc,qkp2.0,72065,72289,artus,72106,72109,ich,artus
gdc,qkp2.0,72391,73203,artus,72473,72477,mich,artus
gdc,qkp2.0,72391,73203,artus,72519,72523,mich,artus
gdc,qkp2.0,72391,73203,artus,72995,73002,Ginevra,ginevra
gdc,qkp2.0,73299,73729,artus,73351,73354,ich,artus
gdc,qkp2.0,73299,73729,artus,73427,73430,ich,artus
gdc,qkp2.0,73299,73729,artus,73646,73652,meinen,artus
gdc,qkp2.0,73735,73823,minstrel,73768,73776,Klingsor,klingsor
gdc,qkp2.0,73829,74489,artus,73871,73879,Klingsor,klingsor
gdc,qkp2.0,73829,74489,artus,73926,73934,Klingsor,klingsor
gdc,qkp2.0,73829,74489,artus,73946,73949,Ich,artus
gdc,qkp2.0,73829,74489,artus,74010,74014,mein,artus
gdc,qkp2.0,73829,74489,artus,74067,74075,Klingsor,klingsor
gdc,qkp2.0,73829,74489,artus,74144,74147,mir,artus
gdc,qkp2.0,73829,74489,artus,74280,74283,ich,artus
gdc,qkp2.0,74928,75004,artus,74973,74981,Minstrel,minstrel
gdc,qkp2.0,75114,75372,der_seneschal,75196,75199,ich,der_seneschal
gdc,qkp2.0,75378,75712,gawein,75387,75390,Ich,gawein
gdc,qkp2.0,75378,75712,gawein,75472,75475,ich,gawein
gdc,qkp2.0,75378,75712,gawein,75653,75656,ich,gawein
gdc,qkp2.0,75718,76024,gareis,75727,75730,Ich,gareis
gdc,qkp2.0,75718,76024,gareis,75968,75971,ich,gareis
gdc,qkp2.0,76030,76355,erek,76037,76040,Ich,erek
gdc,qkp2.0,76030,76355,erek,76293,76296,ich,erek
gdc,qkp2.0,76555,76606,erek,76561,76565,Mein,erek
gdc,qkp2.0,76555,76606,erek,76573,76576,ich,erek
gdc,qkp2.0,77192,77244,erek,77234,77237,mir,erek
gdc,qkp2.0,77416,77502,gawein,77491,77494,Kay,kay
gdc,qkp2.0,77508,77633,erek,77529,77535,Gawein,gawein
gdc,qkp2.0,77639,77796,artus,77647,77651,Erek,erek
gdc,qkp2.0,77639,77796,artus,77678,77684,Gawein,gawein
gdc,qkp2.0,77639,77796,artus,77758,77761,mir,artus
gdc,qkp2.0,77802,77856,erek,77829,77832,ich,erek
gdc,qkp2.0,77861,77885,artus,77868,77872,Erek,erek
gdc,qkp2.0,77890,77974,erek,77960,77964,mich,erek
gdc,qkp2.0,78036,78112,erek,78048,78052,mich,erek
gdc,qkp2.0,78036,78112,erek,78062,78068,Gareis,gareis
gdc,qkp2.0,78036,78112,erek,78107,78111,Erek,erek
gdc,qkp2.0,78118,78319,gawein,78127,78130,Ich,gawein
gdc,qkp2.0,78325,78616,erek,78373,78379,Gawein,gawein
gdc,qkp2.0,78325,78616,erek,78416,78419,Ich,erek
gdc,qkp2.0,78325,78616,erek,78454,78458,mein,erek
gdc,qkp2.0,78325,78616,erek,78474,78477,mir,erek
gdc,qkp2.0,78325,78616,erek,78505,78508,mir,erek
gdc,qkp2.0,78325,78616,erek,78562,78565,ich,erek
gdc,qkp2.0,78325,78616,erek,78575,78578,Mir,erek
gdc,qkp2.0,78622,79328,artus,78781,78785,Mich,artus
gdc,qkp2.0,78622,79328,artus,78910,78913,mir,artus
gdc,qkp2.0,78622,79328,artus,78997,79003,meinem,artus
gdc,qkp2.0,78622,79328,artus,79134,79137,Ich,artus
gdc,qkp2.0,78622,79328,artus,79182,79186,mein,artus
gdc,qkp2.0,78622,79328,artus,79187,79191,Erek,erek
gdc,qkp2.0,79496,79545,erek,79506,79511,Satan,satan
gdc,qkp2.0,79550,79976,artus,79612,79616,mein,artus
gdc,qkp2.0,79550,79976,artus,79634,79638,mein,artus
gdc,qkp2.0,79550,79976,artus,79652,79655,Ich,artus
gdc,qkp2.0,79550,79976,artus,79738,79741,Ich,artus
gdc,qkp2.0,79550,79976,artus,79778,79781,mir,artus
gdc,qkp2.0,79550,79976,artus,79893,79901,Minstrel,minstrel
gdc,qkp2.0,79983,82146,minstrel,80430,80437,Titurel,titurel
gdc,qkp2.0,79983,82146,minstrel,80774,80781,Titurel,titurel
gdc,qkp2.0,79983,82146,minstrel,80935,80942,Titurel,titurel
gdc,qkp2.0,79983,82146,minstrel,81375,81378,Ich,minstrel
gdc,qkp2.0,79983,82146,minstrel,81394,81401,Titurel,titurel
gdc,qkp2.0,79983,82146,minstrel,81415,81419,mein,minstrel
gdc,qkp2.0,79983,82146,minstrel,81458,81461,mir,minstrel
gdc,qkp2.0,79983,82146,minstrel,81503,81510,Titurel,titurel
gdc,qkp2.0,79983,82146,minstrel,81545,81548,ich,minstrel
gdc,qkp2.0,79983,82146,minstrel,82033,82041,Parzifal,parzifal
gdc,qkp2.0,79983,82146,minstrel,82092,82100,Parzifal,parzifal
gdc,qkp2.0,82150,82217,artus,82175,82178,mir,artus
gdc,qkp2.0,82263,82276,_stage,82267,82275,Minstrel,minstrel
gdc,qkp2.0,82256,82585,gawein,82540,82547,Titurel,titurel
gdc,qkp2.0,82256,82585,gawein,82554,82562,Parzifal,parzifal
gdc,qkp2.0,83141,83249,erek,83148,83154,Gareis,gareis
gdc,qkp2.0,83305,83385,erek,83334,83338,mich,erek
gdc,qkp2.0,83391,83411,gawein,83399,83403,Erek,erek
gdc,qkp2.0,83567,84302,minstrel,83578,83582,Mein,minstrel
gdc,qkp2.0,83567,84302,minstrel,83742,83750,Parzifal,parzifal
gdc,qkp2.0,84336,84351,_stage,84343,84350,Ginevra,ginevra
gdc,qkp2.0,84353,84699,artus,84379,84382,mir,artus
gdc,qkp2.0,84353,84699,artus,84506,84513,Ginevra,ginevra
gdc,qkp2.0,84353,84699,artus,84538,84544,meinem,artus
gdc,qkp2.0,84705,84868,ginevra,84792,84795,Ich,ginevra
gdc,qkp2.0,84912,85317,ginevra,85074,85077,Ich,ginevra
gdc,qkp2.0,84912,85317,ginevra,85093,85097,mich,ginevra
gdc,qkp2.0,84912,85317,ginevra,85230,85233,ich,ginevra
gdc,qkp2.0,84912,85317,ginevra,85266,85270,mich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85472,85475,Ich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85531,85534,ich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85663,85666,ich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85735,85738,Ich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85768,85772,mich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85791,85794,ich,ginevra
gdc,qkp2.0,85462,86190,ginevra,85859,85862,mir,ginevra
gdc,qkp2.0,85462,86190,ginevra,86183,86186,ich,ginevra
gdc,qkp2.0,86212,86246,ginevra,86237,86245,Klingsor,klingsor
gdc,qkp2.0,86285,86316,ginevra,86300,86303,ich,ginevra
gdc,qkp2.0,86285,86316,ginevra,86304,86308,mich,ginevra
gdc,qkp2.0,86321,86569,artus,86461,86465,mich,artus
gdc,qkp2.0,86321,86569,artus,86474,86478,mich,artus
gdc,qkp2.0,86736,86828,ginevra,86757,86760,ich,ginevra
gdc,qkp2.0,86833,86993,artus,86922,86925,Ich,artus
gdc,qkp2.0,86966,86993,_stage,86966,86974,Lanzelot,lanzelot
gdc,qkp2.0,87127,87173,lanzelot,87137,87140,Ich,lanzelot
gdc,qkp2.0,87127,87173,lanzelot,87147,87151,mich,lanzelot
gdc,qkp2.0,87127,87173,lanzelot,87156,87164,Lanzelot,lanzelot
gdc,qkp2.0,87178,87231,die_ritter_ruf_der_tafelrunde,87212,87220,Lanzelot,lanzelot
gdc,qkp2.0,87178,87231,die_ritter_ruf_der_tafelrunde,87222,87230,Lanzelot,lanzelot
gdc,qkp2.0,87289,87320,die_ritter_ruf_der_tafelrunde,87311,87319,Lanzelot,lanzelot
gdc,qkp2.0,87325,87665,artus,87421,87425,mich,artus
gdc,qkp2.0,87325,87665,artus,87456,87462,meiner,artus
gdc,qkp2.0,87325,87665,artus,87650,87655,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,87325,87665,artus,87656,87664,Lanzelot,lanzelot
gdc,qkp2.0,87671,87917,lanzelot,87682,87686,Mein,lanzelot
gdc,qkp2.0,87671,87917,lanzelot,87707,87711,mich,lanzelot
gdc,qkp2.0,87671,87917,lanzelot,87718,87721,Ich,lanzelot
gdc,qkp2.0,87671,87917,lanzelot,87786,87792,meinem,lanzelot
gdc,qkp2.0,87671,87917,lanzelot,87818,87822,mich,lanzelot
gdc,qkp2.0,87923,87999,artus,87967,87970,ich,artus
gdc,qkp2.0,88005,88175,lanzelot,88016,88019,Ich,lanzelot
gdc,qkp2.0,88005,88175,lanzelot,88047,88053,meinen,lanzelot
gdc,qkp2.0,88005,88175,lanzelot,88116,88119,ich,lanzelot
gdc,qkp2.0,88005,88175,lanzelot,88124,88127,ich,lanzelot
gdc,qkp2.0,88181,88320,artus,88210,88214,Mein,artus
gdc,qkp2.0,88181,88320,artus,88252,88255,ich,artus
gdc,qkp2.0,88326,88382,lanzelot,88373,88377,mich,lanzelot
gdc,qkp2.0,88387,88559,artus,88406,88409,ich,artus
gdc,qkp2.0,88565,88614,lanzelot,88582,88585,ich,lanzelot
gdc,qkp2.0,88619,88665,artus,88633,88637,mein,artus
gdc,qkp2.0,88619,88665,artus,88645,88648,Ich,artus
gdc,qkp2.0,88670,89133,lanzelot,88740,88743,ich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88779,88782,ich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88788,88791,ich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88832,88838,meinen,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88863,88867,mich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88876,88880,mich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88949,88952,Ich,lanzelot
gdc,qkp2.0,88670,89133,lanzelot,88989,88992,ich,lanzelot
gdc,qkp2.0,89137,89168,die_ritter_ruf_der_tafelrunde,89159,89167,Lanzelot,lanzelot
gdc,qkp2.0,89173,89191,ginevra,89187,89190,mir,ginevra
gdc,qkp2.0,89240,89735,lanzelot,89269,89273,Mein,lanzelot
gdc,qkp2.0,89240,89735,lanzelot,89332,89335,ich,lanzelot
gdc,qkp2.0,89240,89735,lanzelot,89405,89408,ich,lanzelot
gdc,qkp2.0,89240,89735,lanzelot,89437,89440,Ich,lanzelot
gdc,qkp2.0,89240,89735,lanzelot,89479,89482,ich,lanzelot
gdc,qkp2.0,89240,89735,lanzelot,89538,89542,mich,lanzelot
gdc,qkp2.0,89741,89948,artus,89763,89766,Ich,artus
gdc,qkp2.0,89741,89948,artus,89839,89846,Ginevra,ginevra
gdc,qkp2.0,89853,89876,_stage,89853,89860,Ginevra,ginevra
gdc,qkp2.0,89741,89948,artus,89890,89893,ich,artus
gdc,qkp2.0,89741,89948,artus,89925,89933,Lanzelot,lanzelot
gdc,qkp2.0,89954,90471,lanzelot,89973,89977,mein,lanzelot
gdc,qkp2.0,89954,90471,lanzelot,89988,89991,ich,lanzelot
gdc,qkp2.0,89954,90471,lanzelot,90379,90382,ich,lanzelot
gdc,qkp2.0,89954,90471,lanzelot,90443,90446,mir,lanzelot
gdc,qkp2.0,89954,90471,lanzelot,90448,90452,Mein,lanzelot
gdc,qkp2.0,90477,90522,artus,90505,90508,mir,artus
gdc,qkp2.0,90527,90725,lanzelot,90590,90594,mein,lanzelot
gdc,qkp2.0,90527,90725,lanzelot,90626,90629,ich,lanzelot
gdc,qkp2.0,90527,90725,lanzelot,90630,90634,mein,lanzelot
gdc,qkp2.0,90731,90782,artus,90756,90759,mir,artus
gdc,qkp2.0,90787,91060,lanzelot,90806,90809,ich,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90818,90822,mein,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90854,90858,mein,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90896,90900,mich,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90936,90939,mir,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90948,90951,ich,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,90964,90967,ich,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,91005,91008,ich,lanzelot
gdc,qkp2.0,90787,91060,lanzelot,91035,91038,Ich,lanzelot
gdc,qkp2.0,91067,92116,artus,91110,91116,meinen,artus
gdc,qkp2.0,91247,91298,_stage,91261,91269,Lanzelot,lanzelot
gdc,qkp2.0,91067,92116,artus,91812,91818,meinem,artus
gdc,qkp2.0,91067,92116,artus,91836,91842,meiner,artus
gdc,qkp2.0,91067,92116,artus,91867,91870,ich,artus
gdc,qkp2.0,91067,92116,artus,91894,91897,mir,artus
gdc,qkp2.0,91067,92116,artus,92004,92007,ich,artus
gdc,qkp2.0,92070,92116,_stage,92070,92078,Lanzelot,lanzelot
gdc,qkp2.0,92070,92116,_stage,92080,92087,Ginevra,ginevra
gdc,qkp2.0,92120,92477,lanzelot,92211,92214,ich,lanzelot
gdc,qkp2.0,92120,92477,lanzelot,92253,92256,ich,lanzelot
gdc,qkp2.0,92120,92477,lanzelot,92286,92289,mir,lanzelot
gdc,qkp2.0,92120,92477,lanzelot,92348,92352,mich,lanzelot
gdc,qkp2.0,92120,92477,lanzelot,92414,92420,meiner,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,92881,92884,Ich,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,92921,92927,meiner,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,92956,92960,mich,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,93032,93035,Ich,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,93099,93102,Mir,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,93158,93161,mir,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,93297,93300,mir,lanzelot
gdc,qkp2.0,92845,93437,lanzelot,93428,93436,Lanzelot,lanzelot
gdc,qkp2.0,93443,93889,ginevra,93477,93480,Ich,ginevra
gdc,qkp2.0,93443,93889,ginevra,93523,93528,meine,ginevra
gdc,qkp2.0,93443,93889,ginevra,93570,93573,ich,ginevra
gdc,qkp2.0,93443,93889,ginevra,93595,93599,mein,ginevra
gdc,qkp2.0,93443,93889,ginevra,93756,93761,meine,ginevra
gdc,qkp2.0,94199,95377,klingsor,94230,94234,Mich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94433,94441,Klingsor,klingsor
gdc,qkp2.0,94199,95377,klingsor,94476,94480,mich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94515,94518,mir,klingsor
gdc,qkp2.0,94199,95377,klingsor,94586,94589,Ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94654,94658,mich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94786,94789,ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94865,94868,ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,94992,94995,Ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,95040,95043,ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,95096,95099,mir,klingsor
gdc,qkp2.0,94199,95377,klingsor,95129,95134,meine,klingsor
gdc,qkp2.0,94199,95377,klingsor,95181,95184,ich,klingsor
gdc,qkp2.0,94199,95377,klingsor,95279,95284,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,94199,95377,klingsor,95320,95328,Klingsor,klingsor
gdc,qkp2.0,95383,95612,merlin,95418,95421,Ich,merlin
gdc,qkp2.0,95383,95612,merlin,95561,95567,Merlin,merlin
gdc,qkp2.0,95616,96341,klingsor,95652,95655,mir,klingsor
gdc,qkp2.0,95616,96341,klingsor,96187,96191,mich,klingsor
gdc,qkp2.0,96347,96581,klingsor,96539,96544,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,96587,96650,merlin,96600,96603,ich,merlin
gdc,qkp2.0,97538,97675,klingsor,97615,97618,Ich,klingsor
gdc,qkp2.0,97538,97675,klingsor,97643,97646,mir,klingsor
gdc,qkp2.0,97538,97675,klingsor,97665,97668,ich,klingsor
gdc,qkp2.0,97876,98500,merlin,97952,97955,ich,merlin
gdc,qkp2.0,97876,98500,merlin,97978,97981,mir,merlin
gdc,qkp2.0,97876,98500,merlin,97982,97987,Satan,satan
gdc,qkp2.0,97876,98500,merlin,98023,98027,mich,merlin
gdc,qkp2.0,97876,98500,merlin,98281,98285,mich,merlin
gdc,qkp2.0,97876,98500,merlin,98314,98317,ich,merlin
gdc,qkp2.0,97876,98500,merlin,98422,98428,meinem,merlin
gdc,qkp2.0,97876,98500,merlin,98463,98466,Ich,merlin
gdc,qkp2.0,98506,99239,klingsor,98555,98558,ich,klingsor
gdc,qkp2.0,98506,99239,klingsor,98564,98567,ich,klingsor
gdc,qkp2.0,98506,99239,klingsor,98597,98603,meiner,klingsor
gdc,qkp2.0,98506,99239,klingsor,98641,98649,Klingsor,klingsor
gdc,qkp2.0,98506,99239,klingsor,98691,98694,ich,klingsor
gdc,qkp2.0,98506,99239,klingsor,98731,98734,ich,klingsor
gdc,qkp2.0,98506,99239,klingsor,98735,98739,mich,klingsor
gdc,qkp2.0,98506,99239,klingsor,98782,98786,mich,klingsor
gdc,qkp2.0,98506,99239,klingsor,99142,99145,ich,klingsor
gdc,qkp2.0,98506,99239,klingsor,99215,99218,ich,klingsor
gdc,qkp2.0,99290,99478,klingsor,99311,99314,ich,klingsor
gdc,qkp2.0,99484,100106,merlin,99493,99501,Klingsor,klingsor
gdc,qkp2.0,99484,100106,merlin,99503,99506,ich,merlin
gdc,qkp2.0,99484,100106,merlin,99530,99536,meinem,merlin
gdc,qkp2.0,99484,100106,merlin,99565,99568,Ich,merlin
gdc,qkp2.0,99484,100106,merlin,99640,99643,ich,merlin
gdc,qkp2.0,100112,100215,klingsor,100123,100126,Ich,klingsor
gdc,qkp2.0,100112,100215,klingsor,100198,100201,ich,klingsor
gdc,qkp2.0,100221,101313,merlin,100339,100342,mir,merlin
gdc,qkp2.0,100221,101313,merlin,100384,100387,ich,merlin
gdc,qkp2.0,100221,101313,merlin,100399,100402,Ich,merlin
gdc,qkp2.0,100221,101313,merlin,100465,100468,Ich,merlin
gdc,qkp2.0,100221,101313,merlin,100485,100489,mich,merlin
gdc,qkp2.0,100221,101313,merlin,100499,100502,ich,merlin
gdc,qkp2.0,100221,101313,merlin,100531,100534,mir,merlin
gdc,qkp2.0,100221,101313,merlin,100549,100552,mir,merlin
gdc,qkp2.0,100221,101313,merlin,100553,100559,meinen,merlin
gdc,qkp2.0,100221,101313,merlin,100627,100631,mich,merlin
gdc,qkp2.0,100221,101313,merlin,100638,100641,Ich,merlin
gdc,qkp2.0,100221,101313,merlin,100659,100662,ich,merlin
gdc,qkp2.0,101346,102640,merlin,101401,101404,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101445,101448,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101450,101458,Klingsor,klingsor
gdc,qkp2.0,101346,102640,merlin,101503,101506,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101534,101540,meinem,merlin
gdc,qkp2.0,101346,102640,merlin,101647,101650,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101656,101659,ich,merlin
gdc,qkp2.0,101346,102640,merlin,101660,101663,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101876,101879,mir,merlin
gdc,qkp2.0,101346,102640,merlin,101918,101922,mein,merlin
gdc,qkp2.0,101346,102640,merlin,101958,101961,ich,merlin
gdc,qkp2.0,101346,102640,merlin,101972,101976,mich,merlin
gdc,qkp2.0,101346,102640,merlin,102022,102026,mich,merlin
gdc,qkp2.0,101346,102640,merlin,102050,102053,mir,merlin
gdc,qkp2.0,101346,102640,merlin,102098,102103,meine,merlin
gdc,qkp2.0,101346,102640,merlin,102176,102179,Ich,merlin
gdc,qkp2.0,101346,102640,merlin,102283,102287,mein,merlin
gdc,qkp2.0,102305,102324,_stage,102305,102313,Klingsor,klingsor
gdc,qkp2.0,101346,102640,merlin,102384,102389,meine,merlin
gdc,qkp2.0,101346,102640,merlin,102409,102412,Ich,merlin
gdc,qkp2.0,102495,102558,_stage,102495,102500,Satan,satan
gdc,qkp2.0,102495,102558,_stage,102512,102520,Klingsor,klingsor
gdc,qkp2.0,102628,102640,_stage,102628,102634,Merlin,merlin
gdc,qkp2.0,102644,103123,satan,102652,102656,Mein,satan
gdc,qkp2.0,102644,103123,satan,102708,102712,mich,satan
gdc,qkp2.0,102644,103123,satan,102733,102739,meiner,satan
gdc,qkp2.0,102644,103123,satan,102805,102808,ich,satan
gdc,qkp2.0,102644,103123,satan,102884,102887,ich,satan
gdc,qkp2.0,103104,103123,_stage,103104,103109,Satan,satan
gdc,qkp2.0,103126,103168,_stage,103126,103134,Klingsor,klingsor
gdc,qkp2.0,103206,103267,_stage,103247,103254,Ginevra,ginevra
gdc,qkp2.0,103269,104318,niniana,103320,103324,mich,niniana
gdc,qkp2.0,103269,104318,niniana,103343,103346,ich,niniana
gdc,qkp2.0,103510,103531,_stage,103523,103530,Ginevra,ginevra
gdc,qkp2.0,103269,104318,niniana,103545,103549,mich,niniana
gdc,qkp2.0,103269,104318,niniana,103611,103614,ich,niniana
gdc,qkp2.0,103269,104318,niniana,103641,103644,ich,niniana
gdc,qkp2.0,103269,104318,niniana,103774,103777,Ich,niniana
gdc,qkp2.0,103269,104318,niniana,103977,103981,Mein,niniana
gdc,qkp2.0,103269,104318,niniana,103991,103994,ich,niniana
gdc,qkp2.0,104322,104584,artus,104366,104369,ich,artus
gdc,qkp2.0,104322,104584,artus,104421,104424,ich,artus
gdc,qkp2.0,104322,104584,artus,104516,104520,Mich,artus
gdc,qkp2.0,104590,104847,gawein,104634,104638,Mein,gawein
gdc,qkp2.0,104590,104847,gawein,104805,104808,Ich,gawein
gdc,qkp2.0,105109,105373,erek,105180,105183,Ich,erek
gdc,qkp2.0,105109,105373,erek,105343,105346,ich,erek
gdc,qkp2.0,105379,105645,ginevra,105623,105627,mich,ginevra
gdc,qkp2.0,105651,105911,lanzelot,105722,105725,ich,lanzelot
gdc,qkp2.0,105651,105911,lanzelot,105829,105833,mein,lanzelot
gdc,qkp2.0,105651,105911,lanzelot,105861,105864,mir,lanzelot
gdc,qkp2.0,106200,106242,_stage,106200,106206,Merlin,merlin
gdc,qkp2.0,106298,106420,niniana,106313,106317,mich,niniana
gdc,qkp2.0,106424,108881,merlin,106585,106591,Merlin,merlin
gdc,qkp2.0,106424,108881,merlin,106604,106610,Merlin,merlin
gdc,qkp2.0,106424,108881,merlin,106662,106668,Merlin,merlin
gdc,qkp2.0,106681,106707,_stage,106681,106688,Niniana,niniana
gdc,qkp2.0,106424,108881,merlin,107082,107085,Ich,merlin
gdc,qkp2.0,106424,108881,merlin,107634,107637,Ich,merlin
gdc,qkp2.0,106424,108881,merlin,107671,107675,mein,merlin
gdc,qkp2.0,106424,108881,merlin,107784,107788,mein,merlin
gdc,qkp2.0,106424,108881,merlin,108084,108089,meine,merlin
gdc,qkp2.0,106424,108881,merlin,108290,108295,meine,merlin
gdc,qkp2.0,106424,108881,merlin,108306,108311,Meine,merlin
gdc,qkp2.0,106424,108881,merlin,108362,108366,mein,merlin
gdc,qkp2.0,106424,108881,merlin,108409,108412,ich,merlin
gdc,qkp2.0,106424,108881,merlin,108425,108428,ich,merlin
