corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g5q.0,54969,55649,mephistopheles,55616,55619,Ich,mephistopheles
gdc,11g5q.0,54969,55649,mephistopheles,55644,55648,mich,mephistopheles
gdc,11g5q.0,55861,55983,mephistopheles,55951,55954,ich,mephistopheles
gdc,11g5q.0,55861,55983,mephistopheles,55968,55972,mich,mephistopheles
gdc,11g5q.0,55989,56171,faust,55997,56000,Ich,faust
gdc,11g5q.0,55989,56171,faust,56031,56034,Ich,faust
gdc,11g5q.0,55989,56171,faust,56079,56083,mich,faust
gdc,11g5q.0,56177,56310,mephistopheles,56202,56205,ich,mephistopheles
gdc,11g5q.0,56177,56310,mephistopheles,56217,56220,ich,mephistopheles
gdc,11g5q.0,56177,56310,mephistopheles,56248,56251,mir,mephistopheles
gdc,11g5q.0,56317,56475,faust,56366,56369,mir,faust
gdc,11g5q.0,56317,56475,faust,56460,56465,Geist,geist
gdc,11g5q.0,56623,56731,faust,56670,56674,mein,faust
gdc,11g5q.0,57107,57243,faust,57160,57163,ich,faust
gdc,11g5q.0,57249,57496,mephistopheles,57441,57444,ich,mephistopheles
gdc,11g5q.0,57249,57496,mephistopheles,57478,57482,mich,mephistopheles
gdc,11g5q.0,57502,57579,faust,57552,57555,mir,faust
gdc,11g5q.0,57585,57681,mephistopheles,57612,57616,mich,mephistopheles
gdc,11g5q.0,57585,57681,mephistopheles,57622,57625,Ich,mephistopheles
gdc,11g5q.0,57687,57852,faust,57695,57698,Ich,faust
gdc,11g5q.0,57858,58033,mephistopheles,57902,57905,ich,mephistopheles
gdc,11g5q.0,57858,58033,mephistopheles,57999,58004,meine,mephistopheles
gdc,11g5q.0,58040,58118,faust,58048,58051,Ich,faust
gdc,11g5q.0,58124,58530,mephistopheles,58151,58155,mein,mephistopheles
gdc,11g5q.0,58124,58530,mephistopheles,58262,58269,Geister,geister
gdc,11g5q.0,59651,60483,mephistopheles,59776,59779,ich,mephistopheles
gdc,11g5q.0,59651,60483,mephistopheles,59983,59986,ich,mephistopheles
gdc,11g5q.0,59651,60483,mephistopheles,60027,60030,ich,mephistopheles
gdc,11g5q.0,59651,60483,mephistopheles,60090,60094,mich,mephistopheles
gdc,11g5q.0,59651,60483,mephistopheles,60103,60111,Der Herr,der_herr
gdc,11g5q.0,59651,60483,mephistopheles,60345,60349,mich,mephistopheles
gdc,11g5q.0,60489,60656,faust,60511,60514,ich,faust
gdc,11g5q.0,60489,60656,faust,60586,60589,mir,faust
gdc,11g5q.0,60489,60656,faust,60642,60645,mir,faust
gdc,11g5q.0,60680,60702,_stage,60680,60685,Faust,faust
gdc,11g5q.0,60680,60702,_stage,60687,60701,Mephistopheles,mephistopheles
gdc,11g5q.0,60704,60758,faust,60739,60743,mich,faust
gdc,11g5q.0,60763,60789,mephistopheles,60779,60782,Ich,mephistopheles
gdc,11g5q.0,60883,61288,mephistopheles,60915,60918,mir,mephistopheles
gdc,11g5q.0,60883,61288,mephistopheles,60939,60942,ich,mephistopheles
gdc,11g5q.0,60883,61288,mephistopheles,60999,61002,ich,mephistopheles
gdc,11g5q.0,61294,62332,faust,61324,61327,ich,faust
gdc,11g5q.0,61294,62332,faust,61373,61376,Ich,faust
gdc,11g5q.0,61294,62332,faust,61461,61464,mir,faust
gdc,11g5q.0,61294,62332,faust,61666,61669,ich,faust
gdc,11g5q.0,61294,62332,faust,61684,61687,Ich,faust
gdc,11g5q.0,61294,62332,faust,61739,61742,mir,faust
gdc,11g5q.0,61294,62332,faust,61891,61897,meiner,faust
gdc,11g5q.0,61294,62332,faust,61956,61959,ich,faust
gdc,11g5q.0,61294,62332,faust,61995,61999,Mich,faust
gdc,11g5q.0,61294,62332,faust,62071,62075,Mich,faust
gdc,11g5q.0,61294,62332,faust,62122,62125,mir,faust
gdc,11g5q.0,61294,62332,faust,62153,62157,mein,faust
gdc,11g5q.0,61294,62332,faust,62193,62199,meinen,faust
gdc,11g5q.0,61294,62332,faust,62264,62267,mir,faust
gdc,11g5q.0,61294,62332,faust,62320,62323,mir,faust
gdc,11g5q.0,62410,62646,faust,62580,62583,ich,faust
gdc,11g5q.0,62806,62873,mephistopheles,62837,62840,ich,mephistopheles
gdc,11g5q.0,62806,62873,mephistopheles,62862,62865,mir,mephistopheles
gdc,11g5q.0,62878,63751,faust,62944,62948,mich,faust
gdc,11g5q.0,62878,63751,faust,63031,63034,ich,faust
gdc,11g5q.0,62878,63751,faust,63210,63215,Geist,geist
gdc,11g5q.0,63757,64170,geisterchor,63816,63826,Die schöne,die_schoene
gdc,11g5q.0,63757,64170,geisterchor,63848,63853,Faust,faust
gdc,11g5q.0,64176,64860,mephistopheles,64607,64610,Ich,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64658,64661,mir,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64716,64719,ich,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64720,64724,mich,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64772,64775,Ich,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64805,64808,ich,mephistopheles
gdc,11g5q.0,64176,64860,mephistopheles,64827,64830,ich,mephistopheles
gdc,11g5q.0,64866,64911,faust,64886,64889,ich,faust
gdc,11g5q.0,65176,65355,mephistopheles,65193,65196,Ich,mephistopheles
gdc,11g5q.0,65176,65355,mephistopheles,65202,65206,mich,mephistopheles
gdc,11g5q.0,65176,65355,mephistopheles,65335,65338,mir,mephistopheles
gdc,11g5q.0,65361,65774,faust,65385,65389,mich,faust
gdc,11g5q.0,65361,65774,faust,65448,65457,Die andre,die_andre
gdc,11g5q.0,65361,65774,faust,65505,65510,meine,faust
gdc,11g5q.0,65361,65774,faust,65546,65552,meinen,faust
gdc,11g5q.0,65361,65774,faust,65567,65570,ich,faust
gdc,11g5q.0,65361,65774,faust,65571,65575,mich,faust
gdc,11g5q.0,65361,65774,faust,65653,65656,ich,faust
gdc,11g5q.0,65780,65951,mephistopheles,65889,65894,meine,mephistopheles
gdc,11g5q.0,65780,65951,mephistopheles,65909,65912,Ich,mephistopheles
gdc,11g5q.0,65957,66484,faust,66020,66025,Geist,geist
gdc,11g5q.0,65957,66484,faust,66265,66271,meiner,faust
gdc,11g5q.0,65957,66484,faust,66395,66398,mir,faust
gdc,11g5q.0,66490,66676,mephistopheles,66536,66540,mich,mephistopheles
gdc,11g5q.0,66490,66676,mephistopheles,66575,66578,ich,mephistopheles
gdc,11g5q.0,66683,66941,faust,66697,66700,ich,faust
gdc,11g5q.0,66683,66941,faust,66713,66717,mich,faust
gdc,11g5q.0,66683,66941,faust,66763,66767,mich,faust
gdc,11g5q.0,66683,66941,faust,66786,66790,mich,faust
gdc,11g5q.0,66683,66941,faust,66821,66824,ich,faust
gdc,11g5q.0,66683,66941,faust,66825,66828,mir,faust
gdc,11g5q.0,66683,66941,faust,66861,66865,mich,faust
gdc,11g5q.0,66683,66941,faust,66899,66903,mich,faust
gdc,11g5q.0,66683,66941,faust,66937,66940,ich,faust
gdc,11g5q.0,66973,67292,faust,67011,67014,ich,faust
gdc,11g5q.0,66973,67292,faust,67087,67091,mich,faust
gdc,11g5q.0,66973,67292,faust,67124,67127,ich,faust
gdc,11g5q.0,66973,67292,faust,67280,67284,mich,faust
gdc,11g5q.0,67364,67518,faust,67404,67407,Ich,faust
gdc,11g5q.0,67364,67518,faust,67413,67417,mich,faust
gdc,11g5q.0,67364,67518,faust,67452,67455,ich,faust
gdc,11g5q.0,67364,67518,faust,67469,67472,ich,faust
gdc,11g5q.0,67364,67518,faust,67501,67504,ich,faust
gdc,11g5q.0,67524,67701,mephistopheles,67541,67544,Ich,mephistopheles
gdc,11g5q.0,67524,67701,mephistopheles,67598,67603,meine,mephistopheles
gdc,11g5q.0,67524,67701,mephistopheles,67673,67676,ich,mephistopheles
gdc,11g5q.0,67524,67701,mephistopheles,67677,67680,mir,mephistopheles
gdc,11g5q.0,67707,68454,faust,67834,67838,mein,faust
gdc,11g5q.0,67707,68454,faust,67875,67881,meinen,faust
gdc,11g5q.0,67707,68454,faust,67947,67951,mich,faust
gdc,11g5q.0,67707,68454,faust,68323,68334,böser Geist,boeser_geist
gdc,11g5q.0,67707,68454,faust,68329,68334,Geist,geist
gdc,11g5q.0,67707,68454,faust,68339,68342,mir,faust
gdc,11g5q.0,67707,68454,faust,68383,68386,ich,faust
gdc,11g5q.0,67707,68454,faust,68426,68429,Ich,faust
gdc,11g5q.0,68765,69436,faust,68795,68798,ich,faust
gdc,11g5q.0,68765,69436,faust,68833,68839,meiner,faust
gdc,11g5q.0,68765,69436,faust,68873,68876,ich,faust
gdc,11g5q.0,68765,69436,faust,68890,68893,Ich,faust
gdc,11g5q.0,68765,69436,faust,68899,68903,mich,faust
gdc,11g5q.0,68765,69436,faust,68944,68947,ich,faust
gdc,11g5q.0,68765,69436,faust,68964,68969,Geist,geist
gdc,11g5q.0,68765,69436,faust,68974,68978,mich,faust
gdc,11g5q.0,68765,69436,faust,68996,68999,mir,faust
gdc,11g5q.0,68765,69436,faust,69063,69066,Mir,faust
gdc,11g5q.0,69442,69642,mephistopheles,69614,69617,mir,mephistopheles
gdc,11g5q.0,69648,70182,faust,69719,69722,ich,faust
gdc,11g5q.0,69648,70182,faust,69723,69727,mich,faust
gdc,11g5q.0,69648,70182,faust,69797,69801,Mein,faust
gdc,11g5q.0,69648,70182,faust,69945,69948,ich,faust
gdc,11g5q.0,69648,70182,faust,69952,69958,meinem,faust
gdc,11g5q.0,69648,70182,faust,69988,69994,meinem,faust
gdc,11g5q.0,69648,70182,faust,69995,70000,Geist,geist
gdc,11g5q.0,69648,70182,faust,70056,70062,meinen,faust
gdc,11g5q.0,69648,70182,faust,70085,70089,mein,faust
gdc,11g5q.0,69648,70182,faust,70165,70168,ich,faust
gdc,11g5q.0,70188,70532,mephistopheles,70214,70217,mir,mephistopheles
gdc,11g5q.0,70538,70561,faust,70552,70555,ich,faust
gdc,11g5q.0,70566,71171,mephistopheles,70628,70631,mir,mephistopheles
gdc,11g5q.0,70566,71171,mephistopheles,70679,70682,Ich,mephistopheles
gdc,11g5q.0,71177,71299,faust,71193,71196,ich,faust
gdc,11g5q.0,71480,71730,faust,71488,71491,Ich,faust
gdc,11g5q.0,71480,71730,faust,71515,71518,ich,faust
gdc,11g5q.0,71480,71730,faust,71556,71560,mich,faust
gdc,11g5q.0,71480,71730,faust,71586,71589,ich,faust
gdc,11g5q.0,71480,71730,faust,71590,71594,mich,faust
gdc,11g5q.0,71480,71730,faust,71658,71661,Ich,faust
gdc,11g5q.0,71736,72420,mephistopheles,71753,71757,Mein,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,71983,71986,ich,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72025,72029,mein,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72037,72040,ich,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72096,72101,meine,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72104,72107,Ich,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72154,72157,ich,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72253,72256,Ich,mephistopheles
gdc,11g5q.0,71736,72420,mephistopheles,72349,72354,Geist,geist
gdc,11g5q.0,72460,72798,mephistopheles,72774,72777,ich,mephistopheles
gdc,11g5q.0,72804,72848,faust,72811,72814,Mir,faust
gdc,11g5q.0,72854,73161,mephistopheles,72945,72948,mir,mephistopheles
gdc,11g5q.0,72854,73161,mephistopheles,72987,72990,mir,mephistopheles
gdc,11g5q.0,72854,73161,mephistopheles,73045,73051,meinem,mephistopheles
gdc,11g5q.0,72854,73161,mephistopheles,73060,73063,Ich,mephistopheles
gdc,11g5q.0,73152,73161,_stage,73152,73157,Faust,faust
gdc,11g5q.0,73165,73874,mephistopheles,73361,73364,ich,mephistopheles
gdc,11g5q.0,73165,73874,mephistopheles,73417,73422,Geist,geist
gdc,11g5q.0,73165,73874,mephistopheles,73548,73551,ich,mephistopheles
gdc,11g5q.0,73165,73874,mephistopheles,73614,73617,mir,mephistopheles
gdc,11g5q.0,73852,73874,_stage,73856,73863,Schüler,schueler
gdc,11g5q.0,73878,74024,schueler,73888,73891,Ich,schueler
gdc,11g5q.0,73878,74024,schueler,73999,74002,mir,schueler
gdc,11g5q.0,74030,74155,mephistopheles,74072,74076,mich,mephistopheles
gdc,11g5q.0,74161,74360,schueler,74171,74174,Ich,schueler
gdc,11g5q.0,74161,74360,schueler,74198,74204,meiner,schueler
gdc,11g5q.0,74161,74360,schueler,74210,74213,Ich,schueler
gdc,11g5q.0,74161,74360,schueler,74278,74283,Meine,schueler
gdc,11g5q.0,74161,74360,schueler,74298,74302,mich,schueler
gdc,11g5q.0,74418,74676,schueler,74508,74511,mir,schueler
gdc,11g5q.0,74418,74676,schueler,74649,74652,mir,schueler
gdc,11g5q.0,74916,75014,schueler,74945,74948,ich,schueler
gdc,11g5q.0,74916,75014,schueler,74980,74983,mir,schueler
gdc,11g5q.0,74916,75014,schueler,74998,75001,ich,schueler
gdc,11g5q.0,75111,75261,schueler,75121,75124,Ich,schueler
gdc,11g5q.0,75368,75511,schueler,75378,75381,Ich,schueler
gdc,11g5q.0,75368,75511,schueler,75433,75436,mir,schueler
gdc,11g5q.0,75517,76809,mephistopheles,75627,75631,Mein,mephistopheles
gdc,11g5q.0,75517,76809,mephistopheles,75647,75650,ich,mephistopheles
gdc,11g5q.0,75517,76809,mephistopheles,75706,75711,Geist,geist
gdc,11g5q.0,75517,76809,mephistopheles,76505,76512,Schüler,schueler
gdc,11g5q.0,75517,76809,mephistopheles,76625,76630,Geist,geist
gdc,11g5q.0,76988,77070,schueler,76998,77001,Mir,schueler
gdc,11g5q.0,76988,77070,schueler,77040,77043,mir,schueler
gdc,11g5q.0,77076,77680,mephistopheles,77674,77679,Geist,geist
gdc,11g5q.0,77686,77847,schueler,77710,77713,mir,schueler
gdc,11g5q.0,77686,77847,schueler,77736,77739,Ich,schueler
gdc,11g5q.0,77686,77847,schueler,77746,77749,mir,schueler
gdc,11g5q.0,77853,77898,mephistopheles,77880,77883,mir,mephistopheles
gdc,11g5q.0,77903,77965,schueler,77941,77944,ich,schueler
gdc,11g5q.0,77903,77965,schueler,77945,77949,mich,schueler
gdc,11g5q.0,77970,78366,mephistopheles,77987,77990,Ich,mephistopheles
gdc,11g5q.0,77970,78366,mephistopheles,78032,78035,Ich,mephistopheles
gdc,11g5q.0,78372,78497,schueler,78382,78386,Mein,schueler
gdc,11g5q.0,78372,78497,schueler,78469,78472,ich,schueler
gdc,11g5q.0,78503,78928,mephistopheles,78520,78523,Ich,mephistopheles
gdc,11g5q.0,79305,79613,schueler,79325,79328,ich,schueler
gdc,11g5q.0,79305,79613,schueler,79371,79374,ich,schueler
gdc,11g5q.0,79305,79613,schueler,79408,79411,mir,schueler
gdc,11g5q.0,79619,80701,mephistopheles,79645,79648,Ich,mephistopheles
gdc,11g5q.0,79619,80701,mephistopheles,79730,79735,Geist,geist
gdc,11g5q.0,80872,81022,schueler,80882,80885,Ich,schueler
gdc,11g5q.0,80872,81022,schueler,80903,80906,mir,schueler
gdc,11g5q.0,80872,81022,schueler,80940,80943,ich,schueler
gdc,11g5q.0,81028,81079,mephistopheles,81048,81051,ich,mephistopheles
gdc,11g5q.0,81084,81210,schueler,81094,81097,Ich,schueler
gdc,11g5q.0,81084,81210,schueler,81127,81130,Ich,schueler
gdc,11g5q.0,81084,81210,schueler,81145,81149,mein,schueler
gdc,11g5q.0,81084,81210,schueler,81191,81194,mir,schueler
gdc,11g5q.0,81376,81528,mephistopheles,81424,81430,meiner,mephistopheles
gdc,11g5q.0,81512,81528,_stage,81512,81517,Faust,faust
gdc,11g5q.0,81729,81954,faust,81748,81754,meinem,faust
gdc,11g5q.0,81729,81954,faust,81774,81777,mir,faust
gdc,11g5q.0,81729,81954,faust,81810,81813,mir,faust
gdc,11g5q.0,81729,81954,faust,81842,81845,Ich,faust
gdc,11g5q.0,81729,81954,faust,81856,81860,mich,faust
gdc,11g5q.0,81729,81954,faust,81904,81907,ich,faust
gdc,11g5q.0,81729,81954,faust,81908,81912,mich,faust
gdc,11g5q.0,81729,81954,faust,81924,81927,Ich,faust
gdc,11g5q.0,81961,82075,mephistopheles,81978,81982,Mein,mephistopheles
gdc,11g5q.0,82166,82493,mephistopheles,82349,82352,ich,mephistopheles
gdc,11g5q.0,82166,82493,mephistopheles,82453,82456,Ich,mephistopheles
gdc,11g5q.0,82557,82713,frosch,82603,82606,Ich,frosch
gdc,11g5q.0,83080,83165,altmayer,83095,83098,mir,altmayer
gdc,11g5q.0,83080,83165,altmayer,83100,83103,ich,altmayer
gdc,11g5q.0,83080,83165,altmayer,83151,83154,mir,altmayer
gdc,11g5q.0,83487,83880,brander,83643,83646,Ich,brander
gdc,11g5q.0,83487,83880,brander,83696,83699,ich,brander
gdc,11g5q.0,83886,83977,frosch,83943,83946,mir,frosch
gdc,11g5q.0,83886,83977,frosch,83947,83951,mein,frosch
gdc,11g5q.0,83983,84045,siebel,84017,84020,ich,siebel
gdc,11g5q.0,84050,84217,frosch,84094,84097,mir,frosch
gdc,11g5q.0,84223,84700,siebel,84278,84281,Ich,siebel
gdc,11g5q.0,84223,84700,siebel,84290,84296,meiner,siebel
gdc,11g5q.0,84223,84700,siebel,84325,84329,mich,siebel
gdc,11g5q.0,84223,84700,siebel,84630,84633,Ich,siebel
gdc,11g5q.0,84706,85249,brander,84770,84773,mir,brander
gdc,11g5q.0,84706,85249,brander,84796,84799,ich,brander
gdc,11g5q.0,84706,85249,brander,84898,84901,ich,brander
gdc,11g5q.0,85878,85989,siebel,85932,85935,mir,siebel
gdc,11g5q.0,86202,86238,_stage,86202,86207,Faust,faust
gdc,11g5q.0,86202,86238,_stage,86212,86226,Mephistopheles,mephistopheles
gdc,11g5q.0,86242,86631,mephistopheles,86259,86262,Ich,mephistopheles
gdc,11g5q.0,86759,86870,frosch,86795,86799,Mein,frosch
gdc,11g5q.0,86759,86870,frosch,86813,86816,ich,frosch
gdc,11g5q.0,86759,86870,frosch,86817,86820,mir,frosch
gdc,11g5q.0,86922,87131,frosch,86936,86940,mich,frosch
gdc,11g5q.0,86922,87131,frosch,86981,86984,ich,frosch
gdc,11g5q.0,86922,87131,frosch,87068,87071,mir,frosch
gdc,11g5q.0,87137,87184,brander,87174,87177,ich,brander
gdc,11g5q.0,87215,87250,frosch,87233,87236,ich,frosch
gdc,11g5q.0,87270,87279,_stage,87273,87278,Faust,faust
gdc,11g5q.0,87431,87476,_stage,87438,87452,Mephistopheles,mephistopheles
gdc,11g5q.0,88020,88047,_stage,88040,88046,Frosch,frosch
gdc,11g5q.0,88136,88181,frosch,88160,88163,ich,frosch
gdc,11g5q.0,88186,88334,mephistopheles,88208,88211,ich,mephistopheles
gdc,11g5q.0,88754,88844,frosch,88823,88826,mir,frosch
gdc,11g5q.0,89100,89258,brander,89166,89169,mir,brander
gdc,11g5q.0,89264,89722,mephistopheles,89402,89410,Minister,minister
gdc,11g5q.0,89999,90116,mephistopheles,90016,90019,Ich,mephistopheles
gdc,11g5q.0,90168,90299,mephistopheles,90185,90188,Ich,mephistopheles
gdc,11g5q.0,90168,90299,mephistopheles,90240,90243,ich,mephistopheles
gdc,11g5q.0,90305,90348,siebel,90328,90331,ich,siebel
gdc,11g5q.0,90305,90348,siebel,90343,90347,mich,siebel
gdc,11g5q.0,90353,90525,frosch,90465,90468,ich,frosch
gdc,11g5q.0,90353,90525,frosch,90496,90499,ich,frosch
gdc,11g5q.0,90531,90582,altmayer,90572,90575,ich,altmayer
gdc,11g5q.0,90800,90828,_stage,90821,90827,Frosch,frosch
gdc,11g5q.0,90929,90976,mephistopheles,90945,90948,Ich,mephistopheles
gdc,11g5q.0,90990,91000,_stage,90993,90999,Frosch,frosch
gdc,11g5q.0,91054,91165,frosch,91073,91076,ich,frosch
gdc,11g5q.0,91054,91165,frosch,91098,91101,ich,frosch
gdc,11g5q.0,91186,91258,_stage,91212,91218,Frosch,frosch
gdc,11g5q.0,91387,91398,_stage,91390,91397,Brander,brander
gdc,11g5q.0,91412,91484,brander,91422,91425,Ich,brander
gdc,11g5q.0,91757,91804,_stage,91768,91782,Mephistopheles,mephistopheles
gdc,11g5q.0,91750,91885,siebel,91806,91809,Ich,siebel
gdc,11g5q.0,91750,91885,siebel,91838,91841,ich,siebel
gdc,11g5q.0,91750,91885,siebel,91855,91858,mir,siebel
gdc,11g5q.0,91953,92046,altmayer,91983,91986,mir,altmayer
gdc,11g5q.0,91953,92046,altmayer,92001,92004,Ich,altmayer
gdc,11g5q.0,92052,92208,mephistopheles,92197,92200,ich,mephistopheles
gdc,11g5q.0,92717,92802,mephistopheles,92757,92760,mir,mephistopheles
gdc,11g5q.0,92885,92949,mephistopheles,92905,92909,Volk,volk
gdc,11g5q.0,92954,92992,faust,92961,92964,Ich,faust
gdc,11g5q.0,93502,93562,altmayer,93508,93511,Ich,altmayer
gdc,11g5q.0,93809,93906,altmayer,93883,93886,Ich,altmayer
gdc,11g5q.0,93809,93906,altmayer,93895,93898,ich,altmayer
gdc,11g5q.0,93967,94021,_stage,94002,94016,Mephistopheles,mephistopheles
gdc,11g5q.0,94181,94223,altmayer,94198,94201,ich,altmayer
gdc,11g5q.0,94228,94262,frosch,94252,94255,ich,frosch
gdc,11g5q.0,94584,94643,_stage,94604,94609,Faust,faust
gdc,11g5q.0,94730,94740,_stage,94733,94739,Siebel,siebel
gdc,11g5q.0,94722,94772,brander,94756,94759,ich,brander
gdc,11g5q.0,94777,94875,altmayer,94858,94861,ich,altmayer
gdc,11g5q.0,94881,94926,frosch,94900,94903,mir,frosch
gdc,11g5q.0,94931,95010,siebel,94962,94965,ich,siebel
gdc,11g5q.0,94931,95010,siebel,94986,94989,mir,siebel
gdc,11g5q.0,95016,95214,altmayer,95027,95030,Ich,altmayer
gdc,11g5q.0,95016,95214,altmayer,95113,95116,mir,altmayer
gdc,11g5q.0,95016,95214,altmayer,95174,95178,Mein,altmayer
gdc,11g5q.0,95265,95311,frosch,95273,95276,Mir,frosch
gdc,11g5q.0,95265,95311,frosch,95302,95305,ich,frosch
gdc,11g5q.0,95362,95420,altmayer,95381,95384,mir,altmayer
gdc,11g5q.0,95804,95826,_stage,95804,95809,Faust,faust
gdc,11g5q.0,95804,95826,_stage,95811,95825,Mephistopheles,mephistopheles
gdc,11g5q.0,95828,96208,faust,95836,95839,Mir,faust
gdc,11g5q.0,95828,96208,faust,95890,95893,mir,faust
gdc,11g5q.0,95828,96208,faust,95895,95898,ich,faust
gdc,11g5q.0,95828,96208,faust,95952,95955,ich,faust
gdc,11g5q.0,95828,96208,faust,96034,96037,mir,faust
gdc,11g5q.0,95828,96208,faust,96054,96057,mir,faust
gdc,11g5q.0,95828,96208,faust,96113,96116,mir,faust
gdc,11g5q.0,95828,96208,faust,96164,96169,Geist,geist
gdc,11g5q.0,96214,96398,mephistopheles,96231,96235,Mein,mephistopheles
gdc,11g5q.0,96404,96430,faust,96411,96414,Ich,faust
gdc,11g5q.0,96866,97005,faust,96882,96885,ich,faust
gdc,11g5q.0,96866,97005,faust,96901,96904,ich,faust
gdc,11g5q.0,96866,97005,faust,96910,96914,mich,faust
gdc,11g5q.0,96866,97005,faust,96988,96991,mir,faust
gdc,11g5q.0,97011,97058,mephistopheles,97044,97052,die Hexe,die_hexe
gdc,11g5q.0,97063,97143,faust,97091,97095,alte,alte
gdc,11g5q.0,97149,97708,mephistopheles,97202,97205,Ich,mephistopheles
gdc,11g5q.0,97149,97708,mephistopheles,97331,97336,Geist,geist
gdc,11g5q.0,97550,97571,_stage,97550,97559,Die Tiere,die_tiere
gdc,11g5q.0,97910,97919,_stage,97913,97918,Faust,faust
gdc,11g5q.0,97957,98004,faust,97985,97988,ich,faust
gdc,11g5q.0,98009,98190,mephistopheles,98078,98081,ich,mephistopheles
gdc,11g5q.0,98009,98190,mephistopheles,98127,98130,mir,mephistopheles
gdc,11g5q.0,98304,98357,_stage,98342,98356,Mephistopheles,mephistopheles
gdc,11g5q.0,98294,98504,der_kater,98390,98394,mich,der_kater
gdc,11g5q.0,98294,98504,der_kater,98411,98415,mich,der_kater
gdc,11g5q.0,98294,98504,der_kater,98466,98469,ich,der_kater
gdc,11g5q.0,98294,98504,der_kater,98489,98492,ich,der_kater
gdc,11g5q.0,98708,99002,der_kater,98893,98896,Ich,der_kater
gdc,11g5q.0,98708,99002,der_kater,98912,98916,Mein,der_kater
gdc,11g5q.0,99047,99250,der_kater,99103,99106,ich,der_kater
gdc,11g5q.0,99512,99551,_stage,99526,99540,Mephistopheles,mephistopheles
gdc,11g5q.0,99555,100137,faust,99680,99683,ich,faust
gdc,11g5q.0,99555,100137,faust,99763,99766,mir,faust
gdc,11g5q.0,99555,100137,faust,99809,99813,mich,faust
gdc,11g5q.0,99555,100137,faust,99840,99843,ich,faust
gdc,11g5q.0,99555,100137,faust,99882,99885,ich,faust
gdc,11g5q.0,99555,100137,faust,99914,99917,ich,faust
gdc,11g5q.0,99555,100137,faust,100031,100034,ich,faust
gdc,11g5q.0,100144,100670,mephistopheles,100316,100319,Ich,mephistopheles
gdc,11g5q.0,100435,100567,_stage,100435,100440,Faust,faust
gdc,11g5q.0,100435,100567,_stage,100473,100487,Mephistopheles,mephistopheles
gdc,11g5q.0,100144,100670,mephistopheles,100580,100583,ich,mephistopheles
gdc,11g5q.0,100144,100670,mephistopheles,100632,100635,ich,mephistopheles
gdc,11g5q.0,100686,100819,_stage,100773,100787,Mephistopheles,mephistopheles
gdc,11g5q.0,101066,101126,faust,101095,101098,mir,faust
gdc,11g5q.0,101066,101126,faust,101100,101103,ich,faust
gdc,11g5q.0,101146,101168,_stage,101150,101159,die Tiere,die_tiere
gdc,11g5q.0,101131,101220,mephistopheles,101179,101182,mir,mephistopheles
gdc,11g5q.0,101315,101737,faust,101332,101336,Mein,faust
gdc,11g5q.0,101315,101737,faust,101349,101352,mir,faust
gdc,11g5q.0,101404,101438,_stage,101404,101418,Mephistopheles,mephistopheles
gdc,11g5q.0,101509,101737,_stage,101529,101539,die Kätzin,kaetzin
gdc,11g5q.0,101509,101737,_stage,101661,101669,Die Hexe,die_hexe
gdc,11g5q.0,101867,101903,_stage,101867,101872,Faust,faust
gdc,11g5q.0,101867,101903,_stage,101877,101891,Mephistopheles,mephistopheles
gdc,11g5q.0,102020,102146,_stage,102090,102095,Faust,faust
gdc,11g5q.0,102020,102146,_stage,102097,102111,Mephistopheles,mephistopheles
gdc,11g5q.0,102020,102146,_stage,102128,102137,Die Tiere,die_tiere
gdc,11g5q.0,102375,102427,_stage,102381,102389,die Hexe,die_hexe
gdc,11g5q.0,102150,102748,mephistopheles,102441,102445,mich,mephistopheles
gdc,11g5q.0,102150,102748,mephistopheles,102518,102522,mich,mephistopheles
gdc,11g5q.0,102150,102748,mephistopheles,102538,102541,ich,mephistopheles
gdc,11g5q.0,102150,102748,mephistopheles,102684,102687,ich,mephistopheles
gdc,11g5q.0,102150,102748,mephistopheles,102720,102723,ich,mephistopheles
gdc,11g5q.0,102150,102748,mephistopheles,102724,102728,mich,mephistopheles
gdc,11g5q.0,102754,102863,die_hexe,102804,102807,ich,die_hexe
gdc,11g5q.0,102869,103339,mephistopheles,103197,103200,ich,mephistopheles
gdc,11g5q.0,102869,103339,mephistopheles,103231,103234,mir,mephistopheles
gdc,11g5q.0,102869,103339,mephistopheles,103270,103273,ich,mephistopheles
gdc,11g5q.0,102869,103339,mephistopheles,103274,103278,mich,mephistopheles
gdc,11g5q.0,103345,103442,die_hexe,103391,103394,ich,die_hexe
