corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ssrf.0,48781,48795,_stage,48781,48788,Valeros,valeros
gdc,ssrf.0,48781,48795,_stage,48790,48794,Hugo,hugo
gdc,ssrf.0,49160,49264,valeros,49223,49227,mich,valeros
gdc,ssrf.0,49450,49541,valeros,49489,49492,Ich,valeros
gdc,ssrf.0,49684,49728,_stage,49684,49691,Valeros,valeros
gdc,ssrf.0,49547,49941,hugo,49793,49796,Ich,hugo
gdc,ssrf.0,49547,49941,hugo,49804,49808,mich,hugo
gdc,ssrf.0,49547,49941,hugo,49855,49859,Mich,hugo
gdc,ssrf.0,49547,49941,hugo,49886,49890,Mich,hugo
gdc,ssrf.0,49975,50670,hugo,50526,50530,mein,hugo
gdc,ssrf.0,49975,50670,hugo,50579,50582,ich,hugo
gdc,ssrf.0,49975,50670,hugo,50587,50590,mir,hugo
gdc,ssrf.0,50676,50846,valeros,50698,50701,mir,valeros
gdc,ssrf.0,50676,50846,valeros,50761,50764,ich,valeros
gdc,ssrf.0,50676,50846,valeros,50836,50840,mich,valeros
gdc,ssrf.0,50852,50887,hugo,50883,50886,mir,hugo
gdc,ssrf.0,50892,50932,valeros,50921,50924,ich,valeros
gdc,ssrf.0,50937,50989,hugo,50984,50988,mich,hugo
gdc,ssrf.0,50994,51063,valeros,51008,51011,ich,valeros
gdc,ssrf.0,51069,51110,hugo,51105,51109,mich,hugo
gdc,ssrf.0,51115,51173,valeros,51150,51153,ich,valeros
gdc,ssrf.0,51226,51315,valeros,51272,51275,ich,valeros
gdc,ssrf.0,51321,51424,hugo,51358,51361,mir,hugo
gdc,ssrf.0,51321,51424,hugo,51372,51375,mir,hugo
gdc,ssrf.0,51430,51530,valeros,51485,51488,ich,valeros
gdc,ssrf.0,52120,52795,hugo,52363,52367,mich,hugo
gdc,ssrf.0,52120,52795,hugo,52396,52400,mein,hugo
gdc,ssrf.0,52120,52795,hugo,52425,52428,mir,hugo
gdc,ssrf.0,52120,52795,hugo,52459,52463,mich,hugo
gdc,ssrf.0,52120,52795,hugo,52523,52527,mich,hugo
gdc,ssrf.0,52120,52795,hugo,52602,52607,Meine,hugo
gdc,ssrf.0,52120,52795,hugo,52650,52653,ich,hugo
gdc,ssrf.0,52120,52795,hugo,52686,52690,mein,hugo
gdc,ssrf.0,52120,52795,hugo,52693,52697,Mein,hugo
gdc,ssrf.0,52120,52795,hugo,52719,52725,Elvire,elvire
gdc,ssrf.0,52120,52795,hugo,52731,52734,mir,hugo
gdc,ssrf.0,52120,52795,hugo,52781,52785,mein,hugo
gdc,ssrf.0,52924,53065,valeros,52940,52944,Mich,valeros
gdc,ssrf.0,52924,53065,valeros,52962,52965,ich,valeros
gdc,ssrf.0,52924,53065,valeros,52966,52970,mich,valeros
gdc,ssrf.0,52924,53065,valeros,53010,53016,meinem,valeros
gdc,ssrf.0,53173,53210,valeros,53205,53209,Hugo,hugo
gdc,ssrf.0,53215,53896,hugo,53767,53772,meine,hugo
gdc,ssrf.0,53215,53896,hugo,53787,53790,ich,hugo
gdc,ssrf.0,53215,53896,hugo,53817,53820,mir,hugo
gdc,ssrf.0,53902,53960,valeros,53922,53925,ich,valeros
gdc,ssrf.0,53902,53960,valeros,53950,53953,ich,valeros
gdc,ssrf.0,53966,54061,hugo,54002,54006,Mein,hugo
gdc,ssrf.0,54067,54192,valeros,54125,54128,Ich,valeros
gdc,ssrf.0,54067,54192,valeros,54176,54179,ich,valeros
gdc,ssrf.0,54343,54370,_stage,54343,54349,Elvire,elvire
gdc,ssrf.0,54343,54370,_stage,54351,54356,Jerta,jerta
gdc,ssrf.0,54380,54422,_stage,54407,54412,Jerta,jerta
gdc,ssrf.0,54380,54422,_stage,54417,54421,Hugo,hugo
gdc,ssrf.0,54558,54707,elvire,54606,54610,mein,elvire
gdc,ssrf.0,54713,54817,jerta,54743,54746,ich,jerta
gdc,ssrf.0,54713,54817,jerta,54803,54807,mich,jerta
gdc,ssrf.0,54823,54944,valeros,54854,54858,mich,valeros
gdc,ssrf.0,54823,54944,valeros,54908,54913,Jerta,jerta
gdc,ssrf.0,54950,55018,jerta,54973,54979,meines,jerta
gdc,ssrf.0,55024,55135,hugo,55051,55054,mir,hugo
gdc,ssrf.0,55024,55135,hugo,55105,55110,Jerta,jerta
gdc,ssrf.0,55024,55135,hugo,55121,55125,mich,hugo
gdc,ssrf.0,55235,55270,_stage,55238,55243,Jerta,jerta
gdc,ssrf.0,55603,55869,hugo,55610,55613,Ich,hugo
gdc,ssrf.0,55603,55869,hugo,55751,55754,ich,hugo
gdc,ssrf.0,55603,55869,hugo,55815,55819,mich,hugo
gdc,ssrf.0,55603,55869,hugo,55864,55868,mich,hugo
gdc,ssrf.0,55875,55955,valeros,55902,55905,ich,valeros
gdc,ssrf.0,56933,58096,valeros,57171,57175,Otto,otto
gdc,ssrf.0,56933,58096,valeros,57433,57436,Ich,valeros
gdc,ssrf.0,56933,58096,valeros,57625,57629,Otto,otto
gdc,ssrf.0,56933,58096,valeros,58034,58037,Mir,valeros
gdc,ssrf.0,56933,58096,valeros,58040,58043,mir,valeros
gdc,ssrf.0,56933,58096,valeros,58053,58057,Otto,otto
gdc,ssrf.0,58132,58297,valeros,58179,58186,Valeros,valeros
gdc,ssrf.0,58132,58297,valeros,58287,58291,mein,valeros
gdc,ssrf.0,58504,58642,elvire,58559,58563,Otto,otto
gdc,ssrf.0,58648,59082,valeros,58741,58745,Otto,otto
gdc,ssrf.0,58648,59082,valeros,58798,58801,mir,valeros
gdc,ssrf.0,58648,59082,valeros,59031,59034,ich,valeros
gdc,ssrf.0,58648,59082,valeros,59056,59060,mein,valeros
gdc,ssrf.0,59176,59210,elvire,59198,59202,Hugo,hugo
gdc,ssrf.0,59289,59330,valeros,59312,59316,mein,valeros
gdc,ssrf.0,59548,59829,valeros,59772,59775,mir,valeros
gdc,ssrf.0,59908,60028,jerta,59966,59970,Hugo,hugo
gdc,ssrf.0,59908,60028,jerta,59985,59990,Meine,jerta
gdc,ssrf.0,60409,60417,_stage,60412,60416,Hugo,hugo
gdc,ssrf.0,60559,60621,jerta,60611,60614,ich,jerta
gdc,ssrf.0,60627,60722,valeros,60678,60684,Meines,valeros
gdc,ssrf.0,60893,61154,jerta,60946,60950,Hugo,hugo
gdc,ssrf.0,61030,61098,_stage,61040,61047,Valeros,valeros
gdc,ssrf.0,60893,61154,jerta,61135,61141,meiner,jerta
gdc,ssrf.0,61226,61242,_stage,61226,61231,Jerta,jerta
gdc,ssrf.0,61246,61310,hugo,61267,61271,mich,hugo
gdc,ssrf.0,61246,61310,hugo,61305,61309,mich,hugo
gdc,ssrf.0,61316,61353,elvire,61324,61328,Hugo,hugo
gdc,ssrf.0,61366,61408,_stage,61370,61375,Jerta,jerta
gdc,ssrf.0,61358,61552,valeros,61447,61451,Otto,otto
gdc,ssrf.0,61358,61552,valeros,61458,61462,mein,valeros
gdc,ssrf.0,61471,61552,_stage,61492,61496,Hugo,hugo
gdc,ssrf.0,61781,61831,valeros,61801,61804,Ich,valeros
gdc,ssrf.0,62426,62461,valeros,62456,62460,Otto,otto
gdc,ssrf.0,62466,62596,hugo,62512,62518,meiner,hugo
gdc,ssrf.0,62527,62596,_stage,62527,62534,Valeros,valeros
gdc,ssrf.0,62527,62596,_stage,62568,62573,Jerta,jerta
gdc,ssrf.0,62796,62834,_stage,62807,62814,Valeros,valeros
gdc,ssrf.0,63251,63319,jerta,63295,63298,ich,jerta
gdc,ssrf.0,63324,64050,hugo,63373,63376,ich,hugo
gdc,ssrf.0,63324,64050,hugo,63383,63386,ich,hugo
gdc,ssrf.0,63324,64050,hugo,63949,63952,ich,hugo
gdc,ssrf.0,64064,64103,_stage,64071,64076,Jerta,jerta
gdc,ssrf.0,64057,64331,elvire,64105,64110,Jerta,jerta
gdc,ssrf.0,64057,64331,elvire,64129,64133,mich,elvire
gdc,ssrf.0,64057,64331,elvire,64275,64281,meinem,elvire
gdc,ssrf.0,64292,64325,_stage,64295,64300,Jerta,jerta
gdc,ssrf.0,64336,64498,valeros,64488,64492,mein,valeros
gdc,ssrf.0,64504,64748,hugo,64511,64517,Meinen,hugo
gdc,ssrf.0,64504,64748,hugo,64531,64534,ich,hugo
gdc,ssrf.0,64504,64748,hugo,64557,64560,ich,hugo
gdc,ssrf.0,64504,64748,hugo,64620,64623,ich,hugo
gdc,ssrf.0,64504,64748,hugo,64663,64667,mich,hugo
gdc,ssrf.0,64504,64748,hugo,64743,64746,mir,hugo
gdc,ssrf.0,64754,64826,elvire,64781,64786,Meine,elvire
gdc,ssrf.0,64832,65487,hugo,64874,64877,ich,hugo
gdc,ssrf.0,64832,65487,hugo,64901,64905,mich,hugo
gdc,ssrf.0,64832,65487,hugo,65023,65027,mich,hugo
gdc,ssrf.0,64832,65487,hugo,65065,65068,ich,hugo
gdc,ssrf.0,64832,65487,hugo,65208,65214,meiner,hugo
gdc,ssrf.0,64832,65487,hugo,65282,65285,ich,hugo
gdc,ssrf.0,64832,65487,hugo,65451,65455,mein,hugo
gdc,ssrf.0,65708,65743,_stage,65728,65732,Hugo,hugo
gdc,ssrf.0,65841,66007,valeros,65888,65892,mein,valeros
gdc,ssrf.0,66020,66052,_stage,66047,66051,Hugo,hugo
gdc,ssrf.0,66014,66078,jerta,66053,66057,Hugo,hugo
gdc,ssrf.0,66236,67360,hugo,66243,66246,Ich,hugo
gdc,ssrf.0,66236,67360,hugo,66287,66290,ich,hugo
gdc,ssrf.0,66236,67360,hugo,66319,66323,Mich,hugo
gdc,ssrf.0,66236,67360,hugo,66402,66405,ich,hugo
gdc,ssrf.0,66236,67360,hugo,66736,66740,mich,hugo
gdc,ssrf.0,66236,67360,hugo,66747,66751,mein,hugo
gdc,ssrf.0,66236,67360,hugo,67305,67309,Mich,hugo
gdc,ssrf.0,66236,67360,hugo,67314,67317,mir,hugo
gdc,ssrf.0,67364,67391,elvire,67386,67390,Hugo,hugo
gdc,ssrf.0,67396,67420,valeros,67415,67419,Otto,otto
gdc,ssrf.0,67462,67529,valeros,67502,67508,meinen,valeros
gdc,ssrf.0,67934,68062,_stage,67934,67939,Jerta,jerta
gdc,ssrf.0,67934,68062,_stage,67950,67957,Kolbert,kolbert
gdc,ssrf.0,68314,68456,kolbert,68374,68377,ich,kolbert
gdc,ssrf.0,68314,68456,kolbert,68435,68438,ich,kolbert
gdc,ssrf.0,68576,68604,kolbert,68592,68595,ich,kolbert
gdc,ssrf.0,68688,68709,_stage,68698,68705,Kolbert,kolbert
gdc,ssrf.0,68609,68887,jerta,68769,68772,ich,jerta
gdc,ssrf.0,68893,68960,kolbert,68938,68941,ich,kolbert
gdc,ssrf.0,68966,69186,jerta,69181,69185,mich,jerta
gdc,ssrf.0,69192,69229,kolbert,69225,69228,mir,kolbert
gdc,ssrf.0,69353,69553,jerta,69393,69399,meinem,jerta
gdc,ssrf.0,69353,69553,jerta,69443,69446,Ich,jerta
gdc,ssrf.0,69537,69553,_stage,69537,69544,Kolbert,kolbert
gdc,ssrf.0,69575,69797,jerta,69773,69778,Jerta,jerta
gdc,ssrf.0,69575,69797,jerta,69779,69783,Hugo,hugo
gdc,ssrf.0,69821,69876,_stage,69821,69826,Jerta,jerta
gdc,ssrf.0,69821,69876,_stage,69828,69834,Elvire,elvire
gdc,ssrf.0,69984,70156,elvire,70026,70029,ich,elvire
gdc,ssrf.0,69984,70156,elvire,70063,70067,mein,elvire
gdc,ssrf.0,69984,70156,elvire,70082,70086,mein,elvire
gdc,ssrf.0,70191,70517,elvire,70480,70484,mich,elvire
gdc,ssrf.0,70191,70517,elvire,70498,70502,mein,elvire
gdc,ssrf.0,70643,70698,elvire,70684,70687,ich,elvire
gdc,ssrf.0,70735,70989,elvire,70749,70752,ich,elvire
gdc,ssrf.0,70735,70989,elvire,70823,70829,meinen,elvire
gdc,ssrf.0,70735,70989,elvire,70870,70873,ich,elvire
gdc,ssrf.0,70735,70989,elvire,70874,70878,mich,elvire
gdc,ssrf.0,70735,70989,elvire,70963,70967,mich,elvire
gdc,ssrf.0,71106,71422,elvire,71115,71118,Ich,elvire
gdc,ssrf.0,71106,71422,elvire,71230,71234,Hugo,hugo
gdc,ssrf.0,71106,71422,elvire,71247,71250,Ich,elvire
gdc,ssrf.0,71259,71330,_stage,71259,71264,Jerta,jerta
gdc,ssrf.0,71106,71422,elvire,71346,71351,Jerta,jerta
gdc,ssrf.0,71428,71500,jerta,71441,71445,mich,jerta
gdc,ssrf.0,71428,71500,jerta,71459,71462,ich,jerta
gdc,ssrf.0,71506,72449,elvire,71599,71602,mir,elvire
gdc,ssrf.0,71506,72449,elvire,71634,71637,ich,elvire
gdc,ssrf.0,71506,72449,elvire,71682,71685,Ich,elvire
gdc,ssrf.0,71506,72449,elvire,71728,71731,ich,elvire
gdc,ssrf.0,71506,72449,elvire,71835,71838,ich,elvire
gdc,ssrf.0,71506,72449,elvire,71883,71886,ich,elvire
gdc,ssrf.0,71506,72449,elvire,71956,71959,Ich,elvire
gdc,ssrf.0,71506,72449,elvire,71988,71992,Hugo,hugo
gdc,ssrf.0,71506,72449,elvire,72026,72029,mir,elvire
gdc,ssrf.0,71506,72449,elvire,72040,72043,ich,elvire
gdc,ssrf.0,71506,72449,elvire,72134,72137,ich,elvire
gdc,ssrf.0,71506,72449,elvire,72228,72232,mich,elvire
gdc,ssrf.0,71506,72449,elvire,72254,72257,ich,elvire
gdc,ssrf.0,72269,72347,_stage,72278,72283,Jerta,jerta
gdc,ssrf.0,71506,72449,elvire,72349,72354,Jerta,jerta
gdc,ssrf.0,72455,72600,jerta,72513,72516,ich,jerta
gdc,ssrf.0,72455,72600,jerta,72523,72526,ich,jerta
gdc,ssrf.0,72667,72802,elvire,72759,72764,meine,elvire
gdc,ssrf.0,72667,72802,elvire,72783,72786,ich,elvire
gdc,ssrf.0,72808,72848,jerta,72830,72833,ich,jerta
gdc,ssrf.0,73192,73474,jerta,73468,73472,Hugo,hugo
gdc,ssrf.0,73508,73725,jerta,73560,73566,meinem,jerta
gdc,ssrf.0,73731,73759,elvire,73747,73751,Hugo,hugo
gdc,ssrf.0,73857,73922,elvire,73909,73915,meiner,elvire
gdc,ssrf.0,74017,74282,elvire,74031,74034,ich,elvire
gdc,ssrf.0,74017,74282,elvire,74042,74045,ich,elvire
gdc,ssrf.0,74017,74282,elvire,74051,74054,Ich,elvire
gdc,ssrf.0,74017,74282,elvire,74074,74077,ich,elvire
gdc,ssrf.0,74017,74282,elvire,74095,74098,ich,elvire
gdc,ssrf.0,74017,74282,elvire,74120,74123,ich,elvire
gdc,ssrf.0,74017,74282,elvire,74176,74180,mich,elvire
gdc,ssrf.0,74288,74796,jerta,74402,74405,mir,jerta
gdc,ssrf.0,74288,74796,jerta,74413,74417,mein,jerta
gdc,ssrf.0,74288,74796,jerta,74712,74716,Hugo,hugo
gdc,ssrf.0,74802,75152,elvire,74986,74989,Ich,elvire
gdc,ssrf.0,74802,75152,elvire,75024,75027,ich,elvire
gdc,ssrf.0,74802,75152,elvire,75064,75069,meine,elvire
gdc,ssrf.0,74802,75152,elvire,75101,75105,mein,elvire
gdc,ssrf.0,74802,75152,elvire,75118,75123,Jerta,jerta
gdc,ssrf.0,75158,75220,jerta,75200,75203,ich,jerta
gdc,ssrf.0,75289,75315,elvire,75304,75307,ich,elvire
gdc,ssrf.0,75386,75692,elvire,75401,75404,Ich,elvire
gdc,ssrf.0,75548,75657,_stage,75590,75594,Hugo,hugo
gdc,ssrf.0,75696,75733,jerta,75703,75706,Ich,jerta
gdc,ssrf.0,75739,75773,elvire,75753,75756,ich,elvire
gdc,ssrf.0,75794,75825,_stage,75794,75799,Jerta,jerta
gdc,ssrf.0,75794,75825,_stage,75801,75805,Hugo,hugo
gdc,ssrf.0,75881,75917,_stage,75885,75890,Jerta,jerta
gdc,ssrf.0,75827,76038,hugo,75933,75936,ich,hugo
gdc,ssrf.0,75827,76038,hugo,75950,75953,Mir,hugo
gdc,ssrf.0,76044,76121,jerta,76052,76056,Hugo,hugo
gdc,ssrf.0,76127,76387,hugo,76274,76277,ich,hugo
gdc,ssrf.0,76127,76387,hugo,76346,76351,meine,hugo
gdc,ssrf.0,76863,76882,_stage,76876,76881,Jerta,jerta
gdc,ssrf.0,77885,78037,_stage,77900,77905,Jerta,jerta
gdc,ssrf.0,78274,79576,hugo,78524,78527,ich,hugo
gdc,ssrf.0,78274,79576,hugo,78550,78553,ich,hugo
gdc,ssrf.0,78274,79576,hugo,78647,78651,mein,hugo
gdc,ssrf.0,79582,79848,jerta,79647,79650,ich,jerta
gdc,ssrf.0,79854,80053,hugo,79880,79884,Mein,hugo
gdc,ssrf.0,79854,80053,hugo,79961,79964,Ich,hugo
gdc,ssrf.0,79854,80053,hugo,80004,80007,ich,hugo
gdc,ssrf.0,79854,80053,hugo,80038,80043,meine,hugo
gdc,ssrf.0,80060,80098,jerta,80086,80090,mein,jerta
gdc,ssrf.0,80103,80226,hugo,80150,80153,ich,hugo
gdc,ssrf.0,80232,80544,jerta,80255,80259,Hugo,hugo
gdc,ssrf.0,80550,80895,hugo,80749,80752,ich,hugo
gdc,ssrf.0,80550,80895,hugo,80809,80812,ich,hugo
gdc,ssrf.0,80550,80895,hugo,80855,80861,meinem,hugo
gdc,ssrf.0,80931,81455,hugo,81003,81006,ich,hugo
gdc,ssrf.0,81682,81734,hugo,81711,81714,ich,hugo
gdc,ssrf.0,81851,81926,hugo,81901,81904,ich,hugo
gdc,ssrf.0,81932,82080,jerta,81951,81955,Hugo,hugo
gdc,ssrf.0,82086,82188,hugo,82184,82187,ich,hugo
gdc,ssrf.0,82296,82558,hugo,82338,82341,ich,hugo
gdc,ssrf.0,82296,82558,hugo,82370,82374,mein,hugo
gdc,ssrf.0,82296,82558,hugo,82407,82410,mir,hugo
gdc,ssrf.0,82296,82558,hugo,82415,82421,meiner,hugo
gdc,ssrf.0,82296,82558,hugo,82498,82501,ich,hugo
gdc,ssrf.0,82564,82621,jerta,82575,82579,mein,jerta
gdc,ssrf.0,82564,82621,jerta,82592,82595,ich,jerta
gdc,ssrf.0,82627,82967,hugo,82641,82644,Ich,hugo
gdc,ssrf.0,82627,82967,hugo,82714,82717,Ich,hugo
gdc,ssrf.0,82776,82963,_stage,82788,82793,Jerta,jerta
gdc,ssrf.0,82776,82963,_stage,82898,82902,Hugo,hugo
gdc,ssrf.0,82996,83209,hugo,83128,83131,ich,hugo
gdc,ssrf.0,82996,83209,hugo,83192,83196,mein,hugo
gdc,ssrf.0,83248,83995,hugo,83283,83286,ich,hugo
gdc,ssrf.0,83248,83995,hugo,83348,83352,mein,hugo
gdc,ssrf.0,83248,83995,hugo,83417,83420,ich,hugo
gdc,ssrf.0,83248,83995,hugo,83454,83458,mich,hugo
gdc,ssrf.0,83248,83995,hugo,83497,83501,mein,hugo
gdc,ssrf.0,83248,83995,hugo,83521,83524,ich,hugo
gdc,ssrf.0,83248,83995,hugo,83617,83621,mich,hugo
gdc,ssrf.0,83248,83995,hugo,83665,83668,Ich,hugo
gdc,ssrf.0,83248,83995,hugo,83753,83757,mich,hugo
gdc,ssrf.0,84085,84285,hugo,84277,84280,mir,hugo
gdc,ssrf.0,84291,84451,jerta,84421,84424,Ich,jerta
gdc,ssrf.0,85311,85377,_stage,85360,85367,Valeros,valeros
gdc,ssrf.0,85399,85498,_stage,85399,85403,Hugo,hugo
gdc,ssrf.0,85399,85498,_stage,85405,85412,Valeros,valeros
gdc,ssrf.0,85500,85553,valeros,85548,85552,Otto,otto
gdc,ssrf.0,86044,86094,hugo,86069,86072,Ich,hugo
gdc,ssrf.0,86118,86466,hugo,86129,86132,ich,hugo
gdc,ssrf.0,86118,86466,hugo,86157,86162,Jerta,jerta
gdc,ssrf.0,86118,86466,hugo,86336,86341,Jerta,jerta
gdc,ssrf.0,86118,86466,hugo,86392,86396,mich,hugo
gdc,ssrf.0,86118,86466,hugo,86406,86410,mich,hugo
gdc,ssrf.0,86472,86565,valeros,86531,86534,ich,valeros
gdc,ssrf.0,86571,86612,hugo,86606,86610,mich,hugo
gdc,ssrf.0,86625,86738,_stage,86725,86729,Hugo,hugo
gdc,ssrf.0,86617,86769,valeros,86765,86768,mir,valeros
gdc,ssrf.0,86775,86818,hugo,86791,86795,mich,hugo
gdc,ssrf.0,87021,87307,valeros,87031,87034,Ich,valeros
gdc,ssrf.0,87021,87307,valeros,87164,87170,meinem,valeros
gdc,ssrf.0,87021,87307,valeros,87303,87306,ich,valeros
gdc,ssrf.0,87313,87395,hugo,87383,87388,meine,hugo
gdc,ssrf.0,87402,87606,valeros,87474,87477,mir,valeros
gdc,ssrf.0,87402,87606,valeros,87562,87565,ich,valeros
gdc,ssrf.0,87402,87606,valeros,87602,87605,mir,valeros
gdc,ssrf.0,87612,87763,hugo,87713,87717,Mich,hugo
gdc,ssrf.0,87612,87763,hugo,87746,87749,Ich,hugo
gdc,ssrf.0,87916,88186,valeros,87987,87994,Valeros,valeros
gdc,ssrf.0,88192,88220,hugo,88208,88212,mich,hugo
gdc,ssrf.0,88225,88272,valeros,88252,88256,mein,valeros
gdc,ssrf.0,88508,88575,hugo,88546,88553,VALEROS,valeros
gdc,ssrf.0,88637,88763,valeros,88751,88756,meine,valeros
gdc,ssrf.0,88769,89011,hugo,88835,88840,meine,hugo
gdc,ssrf.0,89216,89324,_stage,89228,89232,Hugo,hugo
gdc,ssrf.0,89216,89324,_stage,89257,89261,Hugo,hugo
gdc,ssrf.0,89216,89324,_stage,89275,89281,Elvire,elvire
gdc,ssrf.0,89347,89382,_stage,89360,89366,Elvire,elvire
gdc,ssrf.0,89391,89517,_stage,89402,89409,Valeros,valeros
gdc,ssrf.0,89391,89517,_stage,89419,89423,Hugo,hugo
gdc,ssrf.0,89391,89517,_stage,89476,89480,Hugo,hugo
gdc,ssrf.0,89384,89706,elvire,89583,89588,Meine,elvire
gdc,ssrf.0,89384,89706,elvire,89618,89621,ich,elvire
gdc,ssrf.0,89384,89706,elvire,89642,89645,ich,elvire
gdc,ssrf.0,90619,90708,elvire,90704,90707,ich,elvire
gdc,ssrf.0,90713,90802,valeros,90770,90774,Mich,valeros
gdc,ssrf.0,90974,91304,valeros,91124,91127,ich,valeros
gdc,ssrf.0,90974,91304,valeros,91256,91260,mein,valeros
gdc,ssrf.0,91310,91656,elvire,91347,91351,mich,elvire
gdc,ssrf.0,91310,91656,elvire,91358,91362,mich,elvire
gdc,ssrf.0,91310,91656,elvire,91479,91482,ich,elvire
gdc,ssrf.0,91310,91656,elvire,91570,91574,Mein,elvire
gdc,ssrf.0,91660,91883,hugo,91739,91743,Mich,hugo
gdc,ssrf.0,91660,91883,hugo,91791,91794,ich,hugo
gdc,ssrf.0,91660,91883,hugo,91822,91826,mein,hugo
gdc,ssrf.0,92100,92270,valeros,92246,92249,mir,valeros
gdc,ssrf.0,92335,92395,hugo,92342,92346,Mein,hugo
gdc,ssrf.0,92567,92613,_stage,92592,92599,Valeros,valeros
gdc,ssrf.0,92562,92718,hugo,92626,92629,ich,hugo
gdc,ssrf.0,92562,92718,hugo,92639,92644,Jerta,jerta
gdc,ssrf.0,92744,93023,hugo,92775,92779,mich,hugo
gdc,ssrf.0,92744,93023,hugo,92907,92910,mir,hugo
gdc,ssrf.0,93029,93221,valeros,93081,93088,Valeros,valeros
gdc,ssrf.0,93029,93221,valeros,93209,93214,meine,valeros
gdc,ssrf.0,93227,93312,hugo,93267,93271,Mein,hugo
gdc,ssrf.0,93227,93312,hugo,93286,93290,mein,hugo
gdc,ssrf.0,93318,93382,valeros,93328,93332,Otto,otto
gdc,ssrf.0,93388,93586,hugo,93495,93500,Jerta,jerta
gdc,ssrf.0,93592,93674,valeros,93623,93626,ich,valeros
gdc,ssrf.0,93592,93674,valeros,93644,93647,mir,valeros
gdc,ssrf.0,93694,93707,_stage,93694,93700,Elvire,elvire
gdc,ssrf.0,93694,93707,_stage,93702,93706,Hugo,hugo
gdc,ssrf.0,93716,93795,_stage,93767,93771,Hugo,hugo
gdc,ssrf.0,93709,93801,elvire,93796,93800,Hugo,hugo
gdc,ssrf.0,93876,93914,elvire,93904,93908,mein,elvire
gdc,ssrf.0,93876,93914,elvire,93909,93913,Hugo,hugo
gdc,ssrf.0,94094,94228,elvire,94119,94122,mir,elvire
gdc,ssrf.0,94234,94947,hugo,94317,94320,mir,hugo
gdc,ssrf.0,94234,94947,hugo,94328,94331,ich,hugo
gdc,ssrf.0,94234,94947,hugo,94427,94431,mein,hugo
gdc,ssrf.0,94234,94947,hugo,94649,94652,mir,hugo
gdc,ssrf.0,94234,94947,hugo,94723,94727,mein,hugo
gdc,ssrf.0,94234,94947,hugo,94797,94801,Hugo,hugo
gdc,ssrf.0,94234,94947,hugo,94835,94839,Hugo,hugo
gdc,ssrf.0,94953,95021,elvire,94962,94966,Hugo,hugo
gdc,ssrf.0,95027,95475,hugo,95045,95048,ich,hugo
gdc,ssrf.0,95027,95475,hugo,95283,95286,ich,hugo
gdc,ssrf.0,95027,95475,hugo,95362,95366,mein,hugo
gdc,ssrf.0,95481,95565,elvire,95556,95560,mich,elvire
gdc,ssrf.0,95571,95669,hugo,95598,95602,mein,hugo
gdc,ssrf.0,95571,95669,hugo,95641,95644,ich,hugo
gdc,ssrf.0,95702,96075,hugo,95766,95769,mir,hugo
gdc,ssrf.0,95961,96044,_stage,95961,95967,Elvire,elvire
gdc,ssrf.0,95702,96075,hugo,96065,96068,mir,hugo
gdc,ssrf.0,96080,96134,elvire,96120,96126,meinen,elvire
gdc,ssrf.0,96178,96259,elvire,96217,96220,Ich,elvire
gdc,ssrf.0,96384,96403,_stage,96384,96388,Hugo,hugo
gdc,ssrf.0,96384,96403,_stage,96390,96396,Elvire,elvire
gdc,ssrf.0,96384,96403,_stage,96398,96402,Otto,otto
gdc,ssrf.0,96405,96452,elvire,96443,96446,ich,elvire
gdc,ssrf.0,96458,96811,otto,96465,96468,Ich,otto
gdc,ssrf.0,96458,96811,otto,96497,96501,mich,otto
gdc,ssrf.0,96458,96811,otto,96568,96572,Hugo,hugo
gdc,ssrf.0,96458,96811,otto,96578,96581,ich,otto
gdc,ssrf.0,96458,96811,otto,96588,96591,Ich,otto
gdc,ssrf.0,96458,96811,otto,96624,96628,mein,otto
gdc,ssrf.0,96458,96811,otto,96666,96672,meinem,otto
gdc,ssrf.0,96458,96811,otto,96787,96790,ich,otto
gdc,ssrf.0,96858,97203,otto,97080,97083,ich,otto
gdc,ssrf.0,97280,97408,otto,97301,97304,ich,otto
gdc,ssrf.0,97280,97408,otto,97322,97325,ich,otto
gdc,ssrf.0,97280,97408,otto,97358,97361,ich,otto
gdc,ssrf.0,97280,97408,otto,97383,97386,mir,otto
gdc,ssrf.0,97430,97710,otto,97466,97469,ich,otto
gdc,ssrf.0,97430,97710,otto,97506,97509,mir,otto
gdc,ssrf.0,97430,97710,otto,97542,97546,mein,otto
gdc,ssrf.0,97430,97710,otto,97553,97559,Meines,otto
gdc,ssrf.0,97430,97710,otto,97638,97641,mir,otto
gdc,ssrf.0,97430,97710,otto,97647,97651,mein,otto
gdc,ssrf.0,97716,97810,hugo,97756,97759,ich,hugo
gdc,ssrf.0,97716,97810,hugo,97782,97785,ich,hugo
gdc,ssrf.0,97941,98051,hugo,98001,98004,mir,hugo
gdc,ssrf.0,98017,98051,_stage,98017,98023,Elvire,elvire
gdc,ssrf.0,98055,98221,otto,98083,98090,Kolbert,kolbert
gdc,ssrf.0,98055,98221,otto,98101,98104,ich,otto
gdc,ssrf.0,98055,98221,otto,98153,98156,ich,otto
gdc,ssrf.0,98055,98221,otto,98181,98184,mir,otto
gdc,ssrf.0,98227,98269,hugo,98253,98256,ich,hugo
