corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8mr.0,1941,2309,Zoe,zoe,in,APPR,in,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,der,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Hand,NN,hand,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,trägt,VVFIN,tragen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,neben,APPR,neben,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,der,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Felsbank,NN,felsbank,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,auf,APPR,auf,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,die,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Erde,NN,erde,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,nieder,PTKVZ,nieder,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,;,$.,--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,dann,ADV,dann,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,verneigt,VVFIN,verneigen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,sie,PPER,sie,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,sich,PRF,sich,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,tief,ADJD,tief,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,gegen,APPR,gegen,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,den,ART,der,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Fels,NN,fels,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,",","$,",--,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,mit,APPR,mit,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,gekreuzten,ADJA,gekreuzt,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,Armen,NN,arme,34237,,
gdc,x8mr.0,1941,2309,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,2322,2339,Frau,die_frau,etwas,ADV,etwas,34237,,
gdc,x8mr.0,2322,2339,Frau,die_frau,ungeduldig,ADJD,ungeduldig,34237,,
gdc,x8mr.0,2322,2339,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2441,2459,Frau,die_frau,Die,ART,der,34237,,
gdc,x8mr.0,2441,2459,Frau,die_frau,Stimme,NN,stimme,34237,,
gdc,x8mr.0,2441,2459,Frau,die_frau,hebend,ADJD,hebend,34237,,
gdc,x8mr.0,2441,2459,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2526,2535,Blinder,der_blinde,hüstelnd,ADJD,hüstelnd,34237,,
gdc,x8mr.0,2526,2535,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,2551,2566,Blinder,der_blinde,Hüstelt,VVPP,hüstelt,34237,,
gdc,x8mr.0,2551,2566,Blinder,der_blinde,wieder,ADV,wieder,34237,,
gdc,x8mr.0,2551,2566,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,2574,2583,Zoe,zoe,erstaunt,VVPP,erstaunen,34237,,
gdc,x8mr.0,2574,2583,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,2607,2633,Frau,die_frau,blickt,VVFIN,blicken,34237,,
gdc,x8mr.0,2607,2633,Frau,die_frau,Zoe,NN,zoe,34237,,(0)
gdc,x8mr.0,2607,2633,Frau,die_frau,mißtrauisch,ADJD,mißtrauisch,34237,,
gdc,x8mr.0,2607,2633,Frau,die_frau,an,PTKVZ,an,34237,,
gdc,x8mr.0,2607,2633,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2670,2694,Zoe,zoe,blickt,VVFIN,blicken,34237,,
gdc,x8mr.0,2670,2694,Zoe,zoe,verwundert,ADJD,verwundern,34237,,
gdc,x8mr.0,2670,2694,Zoe,zoe,umher,PTKVZ,umher,34237,,
gdc,x8mr.0,2670,2694,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,2721,2734,Frau,die_frau,zutraulicher,ADJD,zutraulich,34237,,
gdc,x8mr.0,2721,2734,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,2866,2873,Frau,die_frau,Leiser,ADJD,leiser,34237,,
gdc,x8mr.0,2866,2873,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3146,3158,Frau,die_frau,Noch,ADV,noch,34237,,
gdc,x8mr.0,3146,3158,Frau,die_frau,leiser,ADJD,leise,34237,,
gdc,x8mr.0,3146,3158,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3187,3206,Zoe,zoe,ungläubig,ADJD,ungläubig,34237,,
gdc,x8mr.0,3187,3206,Zoe,zoe,lächelnd,ADJD,lächelnd,34237,,
gdc,x8mr.0,3187,3206,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,3228,3249,Frau,die_frau,stößt,VVFIN,stoßen,34237,,
gdc,x8mr.0,3228,3249,Frau,die_frau,den,ART,der,34237,,
gdc,x8mr.0,3228,3249,Frau,die_frau,Blinden,NN,blinde,34237,,
gdc,x8mr.0,3228,3249,Frau,die_frau,an,PTKVZ,an,34237,,
gdc,x8mr.0,3228,3249,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,hüstelnd,ADJD,hüstelnd,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,mit,APPR,mit,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,schwacher,ADJA,schwach,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,Stimme,NN,stimme,34237,,
gdc,x8mr.0,3278,3309,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,Verneigt,VVFIN,verneigen,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,sich,PRF,sich,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,wieder,ADV,wieder,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,tief,ADJD,tief,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,mit,APPR,mit,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,gekreuzten,ADJA,gekreuzt,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,Armen,NN,arme,34237,,
gdc,x8mr.0,3367,3414,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Die,ART,der,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Vorigen,NN,vorige,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,;,$.,--,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Pausanias,NN,pausanias,34237,,(3)
gdc,x8mr.0,3482,3620,_Stage,_Stage,tritt,VVFIN,treten,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,plötzlich,ADJD,plötzlich,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,hinter,APPR,hinter,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,dem,ART,der,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Fels,NN,fels,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,hervor,PTKVZ,hervor,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,wie,PWAV,wie,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,aus,APPR,aus,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,einer,ART,ein,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Spalte,NN,spalte,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,;,$.,--,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,bleich,ADJD,bleich,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,vom,APPRART,von,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Kopf,NN,kopf,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,zum,APPRART,zu,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Fuß,NN,fuß,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,in,APPR,in,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,schwarzes,ADJA,schwarz,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,Gewand,NN,gewand,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,gehüllt,VVPP,hüllen,34237,,
gdc,x8mr.0,3482,3620,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,3796,3824,Frau,die_frau,sich,PRF,sich,34237,,
gdc,x8mr.0,3796,3824,Frau,die_frau,noch,ADV,noch,34237,,
gdc,x8mr.0,3796,3824,Frau,die_frau,tiefer,ADJD,tief,34237,,
gdc,x8mr.0,3796,3824,Frau,die_frau,verneigend,ADJD,verneigend,34237,,
gdc,x8mr.0,3796,3824,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,4371,4381,Pausanias,pausanias,zum,APPRART,zu,34237,,
gdc,x8mr.0,4371,4381,Pausanias,pausanias,Alten,NN,alten,34237,,
gdc,x8mr.0,4371,4381,Pausanias,pausanias,.,$.,--,34237,,
gdc,x8mr.0,4430,4439,Blinder,der_blinde,hüstelnd,ADJD,hüstelnd,34237,,
gdc,x8mr.0,4430,4439,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,4917,4925,Pausanias,pausanias,finster,ADJD,finster,34237,,
gdc,x8mr.0,4917,4925,Pausanias,pausanias,.,$.,--,34237,,
gdc,x8mr.0,5248,5258,Pausanias,pausanias,Zum,APPRART,zu,34237,,
gdc,x8mr.0,5248,5258,Pausanias,pausanias,Alten,NN,alte,34237,,
gdc,x8mr.0,5248,5258,Pausanias,pausanias,.,$.,--,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,ihn,PPER,ihn,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,anstarrend,VVFIN,anstarrend,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,schreit,VVFIN,schreien,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,plötzlich,ADJD,plötzlich,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,auf,PTKVZ,auf,34237,,
gdc,x8mr.0,5444,5482,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,5523,5543,Frau,die_frau,zitternd,ADJD,zitternd,34237,,
gdc,x8mr.0,5523,5543,Frau,die_frau,",","$,",--,34237,,
gdc,x8mr.0,5523,5543,Frau,die_frau,flüsternd,ADJD,flüsternd,34237,,
gdc,x8mr.0,5523,5543,Frau,die_frau,.,$.,--,34237,,
gdc,x8mr.0,5811,5824,Pausanias,pausanias,gebieterisch,ADJD,gebieterisch,34237,,
gdc,x8mr.0,5811,5824,Pausanias,pausanias,.,$.,--,34237,,
gdc,x8mr.0,5866,5885,Blinder,der_blinde,zitternd,ADJD,zitternd,34237,,
gdc,x8mr.0,5866,5885,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,5866,5885,Blinder,der_blinde,hüstelnd,ADJD,hüstelnd,34237,,
gdc,x8mr.0,5866,5885,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,Die,ART,der,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,beiden,PIAT,beide,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,schleichen,ADJA,schleich,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,Hand,NN,hand,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,in,APPR,in,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,Hand,NN,hand,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,gebückt,VVPP,bücken,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,ohne,KOUI,ohne,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,zurückzuschauen,VVIZU,zurückzuschauen,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,",","$,",--,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,nach,APPR,nach,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,links,ADV,links,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,hinaus,APZR,hinaus,34237,,
gdc,x8mr.0,5904,5990,Blinder,der_blinde,.,$.,--,34237,,
gdc,x8mr.0,6015,6048,_Stage,_Stage,Pausanias,NN,pausanias,34237,,(3)
gdc,x8mr.0,6015,6048,_Stage,_Stage,",","$,",--,34237,,
gdc,x8mr.0,6015,6048,_Stage,_Stage,Zoe,NN,zoe,34237,,(0)
gdc,x8mr.0,6015,6048,_Stage,_Stage,;,$.,--,34237,,
gdc,x8mr.0,6015,6048,_Stage,_Stage,später,ADJD,spät,34237,,
gdc,x8mr.0,6015,6048,_Stage,_Stage,ein,ART,ein,34237,,
gdc,x8mr.0,6015,6048,_Stage,_Stage,Greis,NN,greis,34237,,(4)
gdc,x8mr.0,6015,6048,_Stage,_Stage,.,$.,--,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,war,VAFIN,sein,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,aufgestanden,VVPP,aufstehen,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,und,KON,und,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,zurückgetreten,VVPP,zurücktreten,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,;,$.,--,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,tritt,VVFIN,treten,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,vor,PTKVZ,vor,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,;,$.,--,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,ruhig,ADJD,ruhig,34237,,
gdc,x8mr.0,6262,6316,Zoe,zoe,.,$.,--,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,Hinter,APPR,hinter,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,dem,ART,der,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,Fels,NN,fels,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,tritt,VVFIN,treten,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,",","$,",--,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,wie,KOKOM,wie,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,vorhin,ADV,vorhin,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,Pausanias,NE,pausanias,34237,,(3)
gdc,x8mr.0,6561,6721,Pausanias,pausanias,",","$,",--,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,ein,ART,ein,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,ehrwürdiger,ADJA,ehrwürdig,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,Greis,NN,greis,34237,,(4)
gdc,x8mr.0,6561,6721,Pausanias,pausanias,hervor,PTKVZ,hervor,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,",","$,",--,34237,,
gdc,x8mr.0,6561,6721,Pausanias,pausanias,mit,APPR,mit,34237,,
