corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjfz.0,33215,33340,moritz,33253,33256,mir,moritz
gdc,kjfz.0,33916,33939,_stage,33920,33930,Hahnenbein,hahnenbein
gdc,kjfz.0,33987,34067,hauptmann,33998,34001,Ich,hauptmann
gdc,kjfz.0,33987,34067,hauptmann,34037,34040,ich,hauptmann
gdc,kjfz.0,34072,34158,constanze,34095,34104,Hauptmann,hauptmann
gdc,kjfz.0,34072,34158,constanze,34106,34114,Gustchen,gustchen
gdc,kjfz.0,34254,34294,_stage,34262,34272,Langenberg,langenberg
gdc,kjfz.0,34296,34363,langenberg,34315,34318,ich,langenberg
gdc,kjfz.0,34429,34476,_stage,34465,34475,Langenberg,langenberg
gdc,kjfz.0,34480,34616,langenberg,34516,34525,Constanze,constanze
gdc,kjfz.0,34480,34616,langenberg,34531,34534,ich,langenberg
gdc,kjfz.0,34480,34616,langenberg,34567,34573,meinem,langenberg
gdc,kjfz.0,34480,34616,langenberg,34606,34615,Hauptmann,hauptmann
gdc,kjfz.0,34622,34702,hauptmann,34682,34685,ich,hauptmann
gdc,kjfz.0,34735,34872,hauptmann,34761,34765,mich,hauptmann
gdc,kjfz.0,34735,34872,hauptmann,34812,34815,ich,hauptmann
gdc,kjfz.0,34877,34937,langenberg,34894,34903,Constanze,constanze
gdc,kjfz.0,34877,34937,langenberg,34905,34908,ich,langenberg
gdc,kjfz.0,35189,35264,langenberg,35248,35251,ich,langenberg
gdc,kjfz.0,35321,35454,langenberg,35344,35353,Constanze,constanze
gdc,kjfz.0,35459,35497,hauptmann,35483,35487,mein,hauptmann
gdc,kjfz.0,35502,35655,constanze,35614,35620,meinem,constanze
gdc,kjfz.0,35715,35793,constanze,35774,35777,ich,constanze
gdc,kjfz.0,35798,35857,hauptmann,35809,35812,Ich,hauptmann
gdc,kjfz.0,35862,35907,constanze,35881,35884,ich,constanze
gdc,kjfz.0,35912,36119,hauptmann,35923,35927,Mein,hauptmann
gdc,kjfz.0,35912,36119,hauptmann,35962,35965,Ich,hauptmann
gdc,kjfz.0,35912,36119,hauptmann,36030,36033,ich,hauptmann
gdc,kjfz.0,35912,36119,hauptmann,36096,36102,Backes,backes
gdc,kjfz.0,36207,36227,_stage,36216,36226,Langenberg,langenberg
gdc,kjfz.0,36328,36456,langenberg,36346,36349,Ich,langenberg
gdc,kjfz.0,36328,36456,langenberg,36387,36390,ich,langenberg
gdc,kjfz.0,36528,36696,constanze,36547,36550,Ich,constanze
gdc,kjfz.0,36528,36696,constanze,36596,36599,ich,constanze
gdc,kjfz.0,36528,36696,constanze,36629,36632,ich,constanze
gdc,kjfz.0,36528,36696,constanze,36663,36669,Backes,backes
gdc,kjfz.0,36723,36926,constanze,36779,36782,mir,constanze
gdc,kjfz.0,36723,36926,constanze,36799,36802,ich,constanze
gdc,kjfz.0,36723,36926,constanze,36831,36834,mir,constanze
gdc,kjfz.0,36723,36926,constanze,36857,36863,meinem,constanze
gdc,kjfz.0,37029,37056,_stage,37045,37055,Langenberg,langenberg
gdc,kjfz.0,37214,37269,hauptmann,37225,37229,Mein,hauptmann
gdc,kjfz.0,37214,37269,hauptmann,37245,37248,ich,hauptmann
gdc,kjfz.0,37274,37430,constanze,37329,37335,meinen,constanze
gdc,kjfz.0,37687,37848,hauptmann,37725,37728,mir,hauptmann
gdc,kjfz.0,37929,38014,langenberg,37962,37968,Moritz,moritz
gdc,kjfz.0,38061,38280,hauptmann,38104,38108,Mein,hauptmann
gdc,kjfz.0,38061,38280,hauptmann,38186,38189,mir,hauptmann
gdc,kjfz.0,38061,38280,hauptmann,38224,38227,ich,hauptmann
gdc,kjfz.0,38061,38280,hauptmann,38263,38266,ich,hauptmann
gdc,kjfz.0,38338,38405,hahnenbein,38391,38394,Ich,hahnenbein
gdc,kjfz.0,38450,38502,constanze,38486,38489,Ich,constanze
gdc,kjfz.0,38507,38594,moritz,38522,38526,Mein,moritz
gdc,kjfz.0,38846,38919,moritz,38910,38913,Ich,moritz
gdc,kjfz.0,38977,39003,constanze,38988,38992,Mein,constanze
gdc,kjfz.0,39008,39070,langenberg,39041,39050,Constanze,constanze
gdc,kjfz.0,39008,39070,langenberg,39060,39063,ich,langenberg
gdc,kjfz.0,39075,40065,moritz,39436,39442,meiner,moritz
gdc,kjfz.0,39075,40065,moritz,39482,39486,mich,moritz
gdc,kjfz.0,39075,40065,moritz,39516,39519,mir,moritz
gdc,kjfz.0,39075,40065,moritz,39588,39591,ich,moritz
gdc,kjfz.0,39075,40065,moritz,39604,39609,meine,moritz
gdc,kjfz.0,39075,40065,moritz,39708,39711,mir,moritz
gdc,kjfz.0,39075,40065,moritz,39740,39749,Constanze,constanze
gdc,kjfz.0,39075,40065,moritz,39800,39803,ich,moritz
gdc,kjfz.0,39075,40065,moritz,39976,39979,Ich,moritz
gdc,kjfz.0,40070,40248,hauptmann,40093,40096,Ich,hauptmann
gdc,kjfz.0,40070,40248,hauptmann,40142,40146,Mein,hauptmann
gdc,kjfz.0,40070,40248,hauptmann,40168,40174,meinen,hauptmann
gdc,kjfz.0,40309,40448,langenberg,40326,40335,Constanze,constanze
gdc,kjfz.0,40309,40448,langenberg,40346,40349,ich,langenberg
gdc,kjfz.0,40636,40649,_stage,40639,40648,Constanze,constanze
gdc,kjfz.0,40625,40799,langenberg,40722,40728,Moritz,moritz
gdc,kjfz.0,41123,41170,constanze,41149,41152,ich,constanze
gdc,kjfz.0,41257,41380,hahnenbein,41297,41300,ich,hahnenbein
gdc,kjfz.0,41332,41380,_stage,41342,41351,Constanze,constanze
gdc,kjfz.0,41332,41380,_stage,41353,41359,Moritz,moritz
gdc,kjfz.0,41332,41380,_stage,41361,41367,Backes,backes
gdc,kjfz.0,41332,41380,_stage,41369,41379,Hahnenbein,hahnenbein
gdc,kjfz.0,41384,41458,constanze,41395,41398,Ich,constanze
gdc,kjfz.0,41384,41458,constanze,41406,41410,mich,constanze
gdc,kjfz.0,41384,41458,constanze,41415,41418,mir,constanze
gdc,kjfz.0,41464,41650,moritz,41632,41637,Meine,moritz
gdc,kjfz.0,41655,41676,constanze,41666,41670,Mein,constanze
gdc,kjfz.0,41764,41837,constanze,41791,41794,ich,constanze
gdc,kjfz.0,41764,41837,constanze,41807,41813,meiner,constanze
gdc,kjfz.0,41842,42380,moritz,41864,41869,Meine,moritz
gdc,kjfz.0,41842,42380,moritz,41998,42001,mir,moritz
gdc,kjfz.0,41842,42380,moritz,42289,42298,Constanze,constanze
gdc,kjfz.0,41842,42380,moritz,42318,42322,mich,moritz
gdc,kjfz.0,41842,42380,moritz,42328,42332,mich,moritz
gdc,kjfz.0,42463,42516,hahnenbein,42475,42480,Meine,hahnenbein
gdc,kjfz.0,42521,42623,constanze,42615,42618,mir,constanze
gdc,kjfz.0,42628,42693,hahnenbein,42658,42661,ich,hahnenbein
gdc,kjfz.0,42698,42750,backes,42706,42709,Ich,backes
gdc,kjfz.0,42755,42876,moritz,42771,42780,Constanze,constanze
gdc,kjfz.0,42755,42876,moritz,42806,42810,mein,moritz
