corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sjhr.0,56305,56384,klagenfurter,56326,56329,ich,klagenfurter
gdc,sjhr.0,56305,56384,klagenfurter,56350,56353,ich,klagenfurter
gdc,sjhr.0,56495,56616,trotz,56523,56530,Fischer,fischer
gdc,sjhr.0,56736,56892,dietrich,56835,56840,Trotz,trotz
gdc,sjhr.0,56736,56892,dietrich,56880,56886,Strauß,strauss
gdc,sjhr.0,56999,57179,klagenfurter,57081,57084,Ich,klagenfurter
gdc,sjhr.0,56999,57179,klagenfurter,57163,57166,ich,klagenfurter
gdc,sjhr.0,57184,57262,trotz,57191,57196,Flora,flora
gdc,sjhr.0,57184,57262,trotz,57204,57208,Rund,rund
gdc,sjhr.0,57634,57736,schenk,57642,57645,Ich,schenk
gdc,sjhr.0,57741,57817,klagenfurter,57786,57789,mir,klagenfurter
gdc,sjhr.0,57872,58274,_stage,57919,57926,Seebald,seebald
gdc,sjhr.0,57872,58274,_stage,58048,58053,Werra,werra
gdc,sjhr.0,57872,58274,_stage,58058,58063,Klara,klara
gdc,sjhr.0,57872,58274,_stage,58085,58094,Lecharjow,lecharjow
gdc,sjhr.0,57872,58274,_stage,58222,58227,Damen,damen
gdc,sjhr.0,57872,58274,_stage,58249,58262,Dr. Bossenius,dr_bossenius
gdc,sjhr.0,57872,58274,_stage,58267,58273,Strauß,strauss
gdc,sjhr.0,58278,58512,werra,58373,58378,meine,werra
gdc,sjhr.0,58278,58512,werra,58402,58407,Klara,klara
gdc,sjhr.0,58278,58512,werra,58434,58440,meines,werra
gdc,sjhr.0,58278,58512,werra,58499,58504,Trotz,trotz
gdc,sjhr.0,58278,58512,werra,58508,58511,mir,werra
gdc,sjhr.0,58525,58547,_stage,58532,58537,Klara,klara
gdc,sjhr.0,58517,58618,seebald,58554,58558,mich,seebald
gdc,sjhr.0,58623,58721,klara,58635,58638,mir,klara
gdc,sjhr.0,58890,58913,_stage,58897,58902,Klara,klara
gdc,sjhr.0,58882,59298,seebald,58949,58954,Damen,damen
gdc,sjhr.0,58882,59298,seebald,58969,58973,mich,seebald
gdc,sjhr.0,58882,59298,seebald,58997,59002,meine,seebald
gdc,sjhr.0,58882,59298,seebald,59034,59039,Werra,werra
gdc,sjhr.0,58882,59298,seebald,59086,59092,Schenk,schenk
gdc,sjhr.0,58882,59298,seebald,59094,59099,Trotz,trotz
gdc,sjhr.0,58882,59298,seebald,59101,59113,Klagenfurter,klagenfurter
gdc,sjhr.0,58882,59298,seebald,59118,59126,Dietrich,dietrich
gdc,sjhr.0,59181,59298,_stage,59181,59188,Seebald,seebald
gdc,sjhr.0,59181,59298,_stage,59190,59199,Lecharjow,lecharjow
gdc,sjhr.0,59181,59298,_stage,59201,59207,Schenk,schenk
gdc,sjhr.0,59181,59298,_stage,59209,59214,Trotz,trotz
gdc,sjhr.0,59181,59298,_stage,59216,59228,Klagenfurter,klagenfurter
gdc,sjhr.0,59181,59298,_stage,59230,59238,Dietrich,dietrich
gdc,sjhr.0,59673,59908,strauss,59694,59697,Ich,strauss
gdc,sjhr.0,59996,60049,strauss,60019,60022,ich,strauss
gdc,sjhr.0,60098,60255,seebald,60134,60137,Ich,seebald
gdc,sjhr.0,60098,60255,seebald,60154,60160,Strauß,strauss
gdc,sjhr.0,60260,60415,strauss,60273,60276,ich,strauss
gdc,sjhr.0,60260,60415,strauss,60336,60344,Soldaten,soldaten
gdc,sjhr.0,60420,60561,lecharjow,60444,60447,mir,lecharjow
gdc,sjhr.0,60420,60561,lecharjow,60509,60512,mir,lecharjow
gdc,sjhr.0,60926,60996,_stage,60948,60953,Flora,flora
gdc,sjhr.0,60926,60996,_stage,60958,60962,Rosa,rosa
gdc,sjhr.0,61000,61348,lecharjow,61055,61058,mir,lecharjow
gdc,sjhr.0,61000,61348,lecharjow,61067,61070,ich,lecharjow
gdc,sjhr.0,61000,61348,lecharjow,61192,61195,ich,lecharjow
gdc,sjhr.0,61000,61348,lecharjow,61225,61228,ich,lecharjow
gdc,sjhr.0,61446,61547,flora,61472,61478,Strauß,strauss
gdc,sjhr.0,61552,61637,strauss,61561,61564,Ich,strauss
gdc,sjhr.0,61912,62341,seebald,61921,61924,Ich,seebald
gdc,sjhr.0,61912,62341,seebald,61954,61959,meine,seebald
gdc,sjhr.0,61912,62341,seebald,62243,62246,Ich,seebald
gdc,sjhr.0,62346,62693,werra,62670,62678,Tiedtken,tiedtken
gdc,sjhr.0,62698,63163,seebald,62839,62842,ich,seebald
gdc,sjhr.0,62698,63163,seebald,62843,62846,mir,seebald
gdc,sjhr.0,62698,63163,seebald,62852,62855,ich,seebald
gdc,sjhr.0,63597,63761,dr_bossenius,63733,63739,meines,dr_bossenius
gdc,sjhr.0,63855,64108,seebald,63864,63867,Ich,seebald
gdc,sjhr.0,63855,64108,seebald,63938,63941,ich,seebald
gdc,sjhr.0,63855,64108,seebald,63957,63970,Dr. Bossenius,dr_bossenius
gdc,sjhr.0,64208,64733,flora,64370,64373,ich,flora
gdc,sjhr.0,66120,66149,dr_bossenius,66139,66142,ich,dr_bossenius
gdc,sjhr.0,66154,66386,lecharjow,66238,66241,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66474,66477,Ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66497,66500,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66518,66521,mir,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66681,66685,mich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66691,66694,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66709,66712,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66856,66859,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66901,66905,mich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66960,66963,ich,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,66993,66999,meiner,lecharjow
gdc,sjhr.0,66439,67108,lecharjow,67014,67017,ich,lecharjow
gdc,sjhr.0,67113,67183,trotz,67173,67182,Lecharjow,lecharjow
gdc,sjhr.0,67188,67242,lecharjow,67215,67218,ich,lecharjow
gdc,sjhr.0,67291,67348,schenk,67341,67347,Strauß,strauss
gdc,sjhr.0,67353,67500,dr_bossenius,67368,67371,Mir,dr_bossenius
gdc,sjhr.0,67353,67500,dr_bossenius,67446,67449,ich,dr_bossenius
gdc,sjhr.0,67505,68475,seebald,67544,67557,Dr. Bossenius,dr_bossenius
gdc,sjhr.0,67505,68475,seebald,67766,67769,ich,seebald
gdc,sjhr.0,67505,68475,seebald,68150,68153,ich,seebald
gdc,sjhr.0,67505,68475,seebald,68154,68158,mein,seebald
gdc,sjhr.0,68521,68612,strauss,68569,68572,ich,strauss
gdc,sjhr.0,68521,68612,strauss,68573,68577,mich,strauss
gdc,sjhr.0,68617,68829,seebald,68705,68708,Ich,seebald
gdc,sjhr.0,68617,68829,seebald,68713,68719,meinen,seebald
gdc,sjhr.0,68617,68829,seebald,68732,68736,mich,seebald
gdc,sjhr.0,68617,68829,seebald,68745,68751,meinen,seebald
gdc,sjhr.0,68617,68829,seebald,68823,68828,Flora,flora
gdc,sjhr.0,68834,68907,werra,68846,68849,ich,werra
gdc,sjhr.0,69160,69461,seebald,69239,69246,Seebald,seebald
gdc,sjhr.0,69160,69461,seebald,69295,69300,Flora,flora
gdc,sjhr.0,69160,69461,seebald,69321,69327,Schenk,schenk
gdc,sjhr.0,69160,69461,seebald,69339,69346,Seebald,seebald
gdc,sjhr.0,69160,69461,seebald,69360,69365,Trotz,trotz
gdc,sjhr.0,69160,69461,seebald,69398,69407,Lecharjow,lecharjow
gdc,sjhr.0,69160,69461,seebald,69409,69421,Klagenfurter,klagenfurter
gdc,sjhr.0,69160,69461,seebald,69423,69431,Dietrich,dietrich
gdc,sjhr.0,69160,69461,seebald,69436,69440,Rosa,rosa
gdc,sjhr.0,69466,69665,klagenfurter,69509,69518,Kellnerin,kellnerin
gdc,sjhr.0,69466,69665,klagenfurter,69578,69587,Kellnerin,kellnerin
gdc,sjhr.0,69466,69665,klagenfurter,69659,69664,Damen,damen
gdc,sjhr.0,69684,69694,_stage,69687,69693,Strauß,strauss
gdc,sjhr.0,69670,69759,dr_bossenius,69695,69698,Ich,dr_bossenius
gdc,sjhr.0,69770,69779,_stage,69773,69778,Klara,klara
gdc,sjhr.0,69764,69899,werra,69894,69897,ich,werra
gdc,sjhr.0,70116,70205,trotz,70157,70161,Rosa,rosa
gdc,sjhr.0,70116,70205,trotz,70182,70186,Rund,rund
gdc,sjhr.0,70210,70298,rosa,70216,70219,Ich,rosa
gdc,sjhr.0,70210,70298,rosa,70263,70266,Ich,rosa
gdc,sjhr.0,70303,70352,flora,70333,70339,Schenk,schenk
gdc,sjhr.0,70431,70517,klagenfurter,70450,70454,mich,klagenfurter
gdc,sjhr.0,70522,70667,schenk,70634,70640,Strauß,strauss
gdc,sjhr.0,70996,71034,flora,71008,71011,ich,flora
gdc,sjhr.0,71135,71194,seebald,71170,71173,ich,seebald
gdc,sjhr.0,71276,71403,seebald,71285,71288,Ich,seebald
gdc,sjhr.0,71276,71403,seebald,71346,71349,Ich,seebald
gdc,sjhr.0,71276,71403,seebald,71387,71390,mir,seebald
gdc,sjhr.0,71543,71654,lecharjow,71559,71562,ich,lecharjow
gdc,sjhr.0,71659,71777,trotz,71709,71712,Ich,trotz
gdc,sjhr.0,71659,71777,trotz,71733,71736,ich,trotz
gdc,sjhr.0,72256,72408,schenk,72377,72382,Trotz,trotz
gdc,sjhr.0,72256,72408,schenk,72387,72395,Dietrich,dietrich
gdc,sjhr.0,72613,72715,flora,72628,72636,Soldaten,soldaten
gdc,sjhr.0,72613,72715,flora,72682,72686,Rund,rund
gdc,sjhr.0,72720,72751,klagenfurter,72746,72750,Rund,rund
gdc,sjhr.0,72756,72899,rosa,72808,72811,mir,rosa
gdc,sjhr.0,72904,72956,seebald,72937,72945,Soldaten,soldaten
gdc,sjhr.0,73161,73213,schenk,73205,73212,Seebald,seebald
gdc,sjhr.0,73218,73240,seebald,73227,73231,Mich,seebald
gdc,sjhr.0,73384,73425,seebald,73407,73410,ich,seebald
gdc,sjhr.0,73822,73973,seebald,73847,73850,Ich,seebald
gdc,sjhr.0,73822,73973,seebald,73910,73913,ich,seebald
gdc,sjhr.0,73822,73973,seebald,73934,73937,ich,seebald
gdc,sjhr.0,73978,74194,lecharjow,73998,74001,ich,lecharjow
gdc,sjhr.0,73978,74194,lecharjow,74056,74059,ich,lecharjow
gdc,sjhr.0,74235,74292,seebald,74261,74264,ich,seebald
gdc,sjhr.0,74297,75006,lecharjow,74354,74357,ich,lecharjow
gdc,sjhr.0,74297,75006,lecharjow,74381,74384,Ich,lecharjow
gdc,sjhr.0,75011,75126,flora,75081,75089,Soldaten,soldaten
gdc,sjhr.0,75131,75895,lecharjow,75225,75232,Seebald,seebald
gdc,sjhr.0,75131,75895,lecharjow,75326,75333,Seebald,seebald
gdc,sjhr.0,75131,75895,lecharjow,75492,75499,Seebald,seebald
gdc,sjhr.0,75131,75895,lecharjow,75598,75606,Soldaten,soldaten
gdc,sjhr.0,75131,75895,lecharjow,75853,75856,ich,lecharjow
gdc,sjhr.0,75900,75992,seebald,75925,75928,ich,seebald
gdc,sjhr.0,75997,76244,lecharjow,76008,76011,Ich,lecharjow
gdc,sjhr.0,75997,76244,lecharjow,76035,76038,ich,lecharjow
gdc,sjhr.0,76297,76392,seebald,76335,76338,Ich,seebald
gdc,sjhr.0,76397,76479,schenk,76405,76408,Ich,schenk
gdc,sjhr.0,76484,76511,flora,76502,76505,ich,flora
gdc,sjhr.0,76516,76613,seebald,76541,76545,mich,seebald
gdc,sjhr.0,76764,76900,seebald,76784,76787,Ich,seebald
gdc,sjhr.0,76860,76900,_stage,76873,76880,Laßmann,lassmann
gdc,sjhr.0,76904,76989,lassmann,76914,76917,Ich,lassmann
gdc,sjhr.0,77052,77245,frau_lassmann,77113,77116,ich,frau_lassmann
gdc,sjhr.0,77150,77245,_stage,77220,77225,Flora,flora
gdc,sjhr.0,77150,77245,_stage,77226,77232,Schenk,schenk
gdc,sjhr.0,77766,77853,schenk,77774,77779,Flora,flora
gdc,sjhr.0,77766,77853,schenk,77799,77804,Flora,flora
gdc,sjhr.0,77766,77853,schenk,77806,77811,Meine,schenk
gdc,sjhr.0,77858,77976,flora,77933,77936,ich,flora
gdc,sjhr.0,78089,78161,rosa,78095,78098,Ich,rosa
gdc,sjhr.0,78541,78577,dietrich,78570,78576,Strauß,strauss
gdc,sjhr.0,78729,78790,lassmann,78765,78768,ich,lassmann
gdc,sjhr.0,78863,78944,lassmann,78881,78884,ich,lassmann
gdc,sjhr.0,78863,78944,lassmann,78899,78902,ich,lassmann
gdc,sjhr.0,79005,79042,trotz,79034,79041,Laßmann,lassmann
gdc,sjhr.0,79047,79116,lassmann,79066,79069,ich,lassmann
gdc,sjhr.0,79188,79253,lassmann,79207,79211,mich,lassmann
gdc,sjhr.0,79258,79452,frau_lassmann,79322,79325,Ich,frau_lassmann
gdc,sjhr.0,79457,79578,lassmann,79480,79483,ich,lassmann
gdc,sjhr.0,79457,79578,lassmann,79559,79562,Mir,lassmann
gdc,sjhr.0,79693,79798,_stage,79739,79746,Laßmann,lassmann
gdc,sjhr.0,79693,79798,_stage,79756,79763,Seebald,seebald
gdc,sjhr.0,79693,79798,_stage,79768,79773,Flora,flora
gdc,sjhr.0,79936,79977,_stage,79936,79940,Rosa,rosa
gdc,sjhr.0,79936,79977,_stage,79945,79953,Dietrich,dietrich
gdc,sjhr.0,80084,80196,seebald,80093,80096,Ich,seebald
gdc,sjhr.0,80084,80196,seebald,80138,80141,Ich,seebald
gdc,sjhr.0,80084,80196,seebald,80179,80183,mich,seebald
gdc,sjhr.0,80374,80403,seebald,80383,80386,Ich,seebald
gdc,sjhr.0,80603,81088,lassmann,80674,80677,ich,lassmann
gdc,sjhr.0,80603,81088,lassmann,81013,81016,Ich,lassmann
gdc,sjhr.0,80603,81088,lassmann,81032,81035,mir,lassmann
gdc,sjhr.0,81188,81544,lassmann,81247,81250,ich,lassmann
gdc,sjhr.0,81188,81544,lassmann,81261,81264,mir,lassmann
gdc,sjhr.0,81188,81544,lassmann,81318,81321,ich,lassmann
gdc,sjhr.0,81188,81544,lassmann,81338,81341,ich,lassmann
gdc,sjhr.0,81188,81544,lassmann,81378,81381,ich,lassmann
gdc,sjhr.0,81188,81544,lassmann,81481,81484,ich,lassmann
gdc,sjhr.0,81188,81544,lassmann,81498,81501,Ich,lassmann
gdc,sjhr.0,81549,81623,seebald,81615,81622,Laßmann,lassmann
gdc,sjhr.0,81688,81841,schenk,81748,81755,Seebald,seebald
gdc,sjhr.0,81847,81957,lassmann,81890,81897,Seebald,seebald
gdc,sjhr.0,81962,82302,seebald,82063,82069,meiner,seebald
gdc,sjhr.0,81962,82302,seebald,82269,82272,ich,seebald
gdc,sjhr.0,81962,82302,seebald,82273,82277,mich,seebald
gdc,sjhr.0,82509,82896,seebald,82812,82820,Soldaten,soldaten
gdc,sjhr.0,83224,83657,trotz,83231,83234,Ich,trotz
gdc,sjhr.0,83224,83657,trotz,83269,83275,meinem,trotz
gdc,sjhr.0,83662,83810,flora,83701,83706,Trotz,trotz
gdc,sjhr.0,83841,83982,praezold,83873,83878,meine,praezold
gdc,sjhr.0,83841,83982,praezold,83923,83926,ich,praezold
gdc,sjhr.0,84038,84146,praezold,84097,84103,Strauß,strauss
gdc,sjhr.0,84151,84183,schenk,84169,84182,Dr. Bossenius,dr_bossenius
gdc,sjhr.0,84348,84552,praezold,84411,84415,mich,praezold
gdc,sjhr.0,84348,84552,praezold,84448,84451,ich,praezold
gdc,sjhr.0,84613,84724,praezold,84622,84625,Ich,praezold
gdc,sjhr.0,84772,85128,praezold,84885,84888,ich,praezold
gdc,sjhr.0,84772,85128,praezold,84906,84909,ich,praezold
gdc,sjhr.0,84772,85128,praezold,84944,84947,ich,praezold
gdc,sjhr.0,84772,85128,praezold,84948,84954,meinen,praezold
gdc,sjhr.0,84772,85128,praezold,84992,84995,mir,praezold
gdc,sjhr.0,84772,85128,praezold,85031,85034,ich,praezold
gdc,sjhr.0,84772,85128,praezold,85035,85040,meine,praezold
gdc,sjhr.0,84772,85128,praezold,85048,85051,ich,praezold
gdc,sjhr.0,85161,85348,praezold,85175,85181,Schenk,schenk
gdc,sjhr.0,85353,85396,lassmann,85363,85367,Mich,lassmann
gdc,sjhr.0,85401,85470,flora,85431,85438,Präzold,praezold
gdc,sjhr.0,85475,85520,praezold,85503,85506,ich,praezold
gdc,sjhr.0,85475,85520,praezold,85507,85511,mich,praezold
gdc,sjhr.0,85592,85675,praezold,85616,85619,ich,praezold
gdc,sjhr.0,85680,85729,dietrich,85722,85728,Strauß,strauss
gdc,sjhr.0,85734,85795,seebald,85753,85756,ich,seebald
gdc,sjhr.0,85960,85995,klagenfurter,85974,85977,Ich,klagenfurter
gdc,sjhr.0,86098,86150,rosa,86114,86117,mir,rosa
gdc,sjhr.0,86232,86272,dietrich,86261,86265,Rund,rund
gdc,sjhr.0,86277,86353,rosa,86337,86349,Klagenfurter,klagenfurter
gdc,sjhr.0,86358,86440,frau_lassmann,86386,86393,Laßmann,lassmann
gdc,sjhr.0,86453,86484,_stage,86478,86483,Flora,flora
gdc,sjhr.0,86446,86507,schenk,86503,86506,mir,schenk
gdc,sjhr.0,86512,86568,flora,86525,86528,ich,flora
gdc,sjhr.0,86512,86568,flora,86538,86542,mich,flora
gdc,sjhr.0,86599,86662,flora,86638,86645,Seebald,seebald
gdc,sjhr.0,86667,86718,schenk,86675,86678,Ich,schenk
gdc,sjhr.0,86667,86718,schenk,86707,86710,mir,schenk
gdc,sjhr.0,86723,86848,flora,86763,86766,Ich,flora
gdc,sjhr.0,86923,86976,flora,86957,86962,Trotz,trotz
gdc,sjhr.0,86923,86976,flora,86967,86975,Dietrich,dietrich
gdc,sjhr.0,86981,87031,trotz,86998,87003,Flora,flora
gdc,sjhr.0,87113,87202,flora,87138,87145,Laßmann,lassmann
gdc,sjhr.0,87113,87202,flora,87191,87198,Laßmann,lassmann
gdc,sjhr.0,87252,87360,trotz,87336,87339,ich,trotz
gdc,sjhr.0,87609,87662,schenk,87617,87622,Flora,flora
gdc,sjhr.0,88302,88727,lecharjow,88313,88316,Ich,lecharjow
gdc,sjhr.0,88302,88727,lecharjow,88338,88341,ich,lecharjow
gdc,sjhr.0,88776,89106,lecharjow,88791,88794,ich,lecharjow
gdc,sjhr.0,88776,89106,lecharjow,88811,88814,ich,lecharjow
gdc,sjhr.0,89111,89219,seebald,89120,89123,Ich,seebald
gdc,sjhr.0,89504,89585,trotz,89576,89584,Dietrich,dietrich
gdc,sjhr.0,89590,89665,dietrich,89629,89635,Strauß,strauss
gdc,sjhr.0,89716,89760,schenk,89724,89727,Ich,schenk
gdc,sjhr.0,89716,89760,schenk,89740,89743,Ich,schenk
gdc,sjhr.0,89845,89890,seebald,89876,89880,mich,seebald
gdc,sjhr.0,89895,89967,trotz,89908,89911,Ich,trotz
gdc,sjhr.0,89895,89967,trotz,89955,89963,Dietrich,dietrich
gdc,sjhr.0,89979,90035,_stage,90020,90027,Seebald,seebald
gdc,sjhr.0,90085,90190,seebald,90103,90107,mich,seebald
gdc,sjhr.0,90085,90190,seebald,90163,90166,ich,seebald
gdc,sjhr.0,90085,90190,seebald,90174,90177,Ich,seebald
gdc,sjhr.0,90253,90382,seebald,90262,90265,Ich,seebald
gdc,sjhr.0,90253,90382,seebald,90274,90277,mir,seebald
gdc,sjhr.0,90253,90382,seebald,90325,90328,mir,seebald
gdc,sjhr.0,90253,90382,seebald,90347,90350,ich,seebald
gdc,sjhr.0,90253,90382,seebald,90368,90371,ich,seebald
gdc,sjhr.0,90490,90669,seebald,90499,90503,Mein,seebald
gdc,sjhr.0,90490,90669,seebald,90544,90548,mich,seebald
gdc,sjhr.0,90490,90669,seebald,90560,90563,mir,seebald
gdc,sjhr.0,90490,90669,seebald,90580,90583,ich,seebald
gdc,sjhr.0,90490,90669,seebald,90665,90668,mir,seebald
gdc,sjhr.0,90674,90912,schenk,90686,90689,Ich,schenk
gdc,sjhr.0,90674,90912,schenk,90764,90767,ich,schenk
gdc,sjhr.0,90917,91221,seebald,90940,90944,mich,seebald
gdc,sjhr.0,90917,91221,seebald,90946,90951,Meine,seebald
gdc,sjhr.0,90917,91221,seebald,91036,91039,ich,seebald
gdc,sjhr.0,90917,91221,seebald,91084,91087,ich,seebald
gdc,sjhr.0,90917,91221,seebald,91122,91125,ich,seebald
gdc,sjhr.0,90917,91221,seebald,91183,91187,mein,seebald
gdc,sjhr.0,91358,91760,lecharjow,91564,91570,Schenk,schenk
gdc,sjhr.0,91358,91760,lecharjow,91676,91679,ich,lecharjow
gdc,sjhr.0,91358,91760,lecharjow,91684,91689,meine,lecharjow
gdc,sjhr.0,91358,91760,lecharjow,91718,91725,Seebald,seebald
gdc,sjhr.0,91855,92089,lecharjow,91866,91869,Ich,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,91895,91899,mich,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,91923,91927,mich,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,91943,91946,Ich,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,91951,91957,meinen,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,91966,91969,Ich,lecharjow
gdc,sjhr.0,91855,92089,lecharjow,92059,92062,ich,lecharjow
gdc,sjhr.0,92168,92483,lecharjow,92183,92186,ich,lecharjow
gdc,sjhr.0,92168,92483,lecharjow,92211,92218,Seebald,seebald
gdc,sjhr.0,92168,92483,lecharjow,92240,92243,ich,lecharjow
gdc,sjhr.0,92168,92483,lecharjow,92248,92254,meinen,lecharjow
gdc,sjhr.0,92489,92551,schenk,92502,92509,Seebald,seebald
gdc,sjhr.0,92556,92946,lecharjow,92575,92582,Seebald,seebald
gdc,sjhr.0,92556,92946,lecharjow,92635,92641,Schenk,schenk
gdc,sjhr.0,92556,92946,lecharjow,92668,92671,ich,lecharjow
gdc,sjhr.0,92556,92946,lecharjow,92695,92704,Lecharjow,lecharjow
gdc,sjhr.0,92951,93035,schenk,92959,92962,Ich,schenk
gdc,sjhr.0,93155,93302,schenk,93200,93203,Ich,schenk
gdc,sjhr.0,93155,93302,schenk,93215,93218,ich,schenk
gdc,sjhr.0,93155,93302,schenk,93267,93276,Lecharjow,lecharjow
gdc,sjhr.0,93155,93302,schenk,93283,93292,Lecharjow,lecharjow
gdc,sjhr.0,93338,93348,_stage,93338,93344,Schenk,schenk
gdc,sjhr.0,93436,93589,lecharjow,93534,93540,Schenk,schenk
gdc,sjhr.0,93436,93589,lecharjow,93545,93550,Flora,flora
gdc,sjhr.0,93594,93699,seebald,93615,93618,ich,seebald
gdc,sjhr.0,93594,93699,seebald,93647,93650,ich,seebald
gdc,sjhr.0,93594,93699,seebald,93664,93667,ich,seebald
gdc,sjhr.0,93776,93831,seebald,93785,93788,Ich,seebald
gdc,sjhr.0,93931,94122,seebald,93972,93975,ich,seebald
gdc,sjhr.0,93931,94122,seebald,93990,93993,ich,seebald
gdc,sjhr.0,93931,94122,seebald,94036,94039,ich,seebald
gdc,sjhr.0,94164,94311,seebald,94173,94179,Schenk,schenk
gdc,sjhr.0,94164,94311,seebald,94191,94194,ich,seebald
gdc,sjhr.0,94164,94311,seebald,94261,94264,ich,seebald
gdc,sjhr.0,94164,94311,seebald,94273,94278,Flora,flora
gdc,sjhr.0,94316,94552,lecharjow,94496,94499,mir,lecharjow
gdc,sjhr.0,94316,94552,lecharjow,94542,94547,Flora,flora
gdc,sjhr.0,94960,95037,seebald,94969,94972,Ich,seebald
gdc,sjhr.0,94960,95037,seebald,94981,94985,mich,seebald
gdc,sjhr.0,95261,95318,seebald,95296,95300,mein,seebald
gdc,sjhr.0,95323,95447,lecharjow,95389,95392,Ich,lecharjow
gdc,sjhr.0,95453,95534,seebald,95506,95510,mich,seebald
gdc,sjhr.0,95765,95833,lecharjow,95820,95826,Schenk,schenk
gdc,sjhr.0,96993,97087,frau_schenk,97024,97028,mein,frau_schenk
gdc,sjhr.0,97092,97159,schenk,97114,97117,ich,schenk
gdc,sjhr.0,97288,97367,schenk,97326,97329,Ich,schenk
gdc,sjhr.0,97288,97367,schenk,97334,97337,mir,schenk
gdc,sjhr.0,97498,97663,frau_schenk,97530,97534,Rosa,rosa
gdc,sjhr.0,97498,97663,frau_schenk,97588,97591,ich,frau_schenk
gdc,sjhr.0,97498,97663,frau_schenk,97640,97643,ich,frau_schenk
gdc,sjhr.0,98104,98206,schenk,98172,98175,Ich,schenk
gdc,sjhr.0,98243,98282,schenk,98251,98254,Ich,schenk
gdc,sjhr.0,98862,99002,frau_schenk,98886,98889,ich,frau_schenk
gdc,sjhr.0,99048,99137,frau_schenk,99078,99081,ich,frau_schenk
gdc,sjhr.0,99142,99190,schenk,99171,99176,Flora,flora
gdc,sjhr.0,99195,99256,frau_schenk,99208,99213,Flora,flora
gdc,sjhr.0,99261,99312,schenk,99269,99274,Flora,flora
gdc,sjhr.0,99261,99312,schenk,99289,99294,meine,schenk
gdc,sjhr.0,99261,99312,schenk,99297,99302,meine,schenk
gdc,sjhr.0,99635,99720,schenk,99686,99689,ich,schenk
gdc,sjhr.0,99725,99881,frau_schenk,99738,99742,Mein,frau_schenk
gdc,sjhr.0,99725,99881,frau_schenk,99785,99788,ich,frau_schenk
gdc,sjhr.0,99725,99881,frau_schenk,99794,99797,mir,frau_schenk
gdc,sjhr.0,99886,100004,schenk,99927,99932,Flora,flora
gdc,sjhr.0,100683,100764,schenk,100712,100717,Flora,flora
gdc,sjhr.0,100683,100764,schenk,100722,100725,ich,schenk
gdc,sjhr.0,100769,100846,frau_schenk,100789,100793,mein,frau_schenk
gdc,sjhr.0,100851,100988,schenk,100872,100875,ich,schenk
gdc,sjhr.0,100851,100988,schenk,100876,100880,mein,schenk
gdc,sjhr.0,100851,100988,schenk,100932,100935,ich,schenk
gdc,sjhr.0,101171,101296,schenk,101209,101212,Mir,schenk
gdc,sjhr.0,101171,101296,schenk,101242,101245,Ich,schenk
gdc,sjhr.0,101341,101441,schenk,101391,101394,ich,schenk
gdc,sjhr.0,101341,101441,schenk,101395,101400,Flora,flora
gdc,sjhr.0,101341,101441,schenk,101416,101419,ich,schenk
gdc,sjhr.0,101341,101441,schenk,101420,101426,meinen,schenk
gdc,sjhr.0,101446,101720,frau_schenk,101536,101540,mich,frau_schenk
gdc,sjhr.0,102043,102231,frau_schenk,102073,102076,Ich,frau_schenk
gdc,sjhr.0,102236,102272,schenk,102250,102253,ich,schenk
gdc,sjhr.0,102236,102272,schenk,102258,102262,mich,schenk
gdc,sjhr.0,102358,102480,schenk,102465,102472,Seebald,seebald
gdc,sjhr.0,102771,102872,schenk,102779,102782,Ich,schenk
gdc,sjhr.0,102771,102872,schenk,102788,102791,mir,schenk
gdc,sjhr.0,102771,102872,schenk,102829,102832,Ich,schenk
gdc,sjhr.0,102909,103010,schenk,102968,102971,ich,schenk
gdc,sjhr.0,103015,103098,frau_schenk,103059,103064,Meine,frau_schenk
gdc,sjhr.0,103103,103247,schenk,103151,103154,ich,schenk
gdc,sjhr.0,103103,103247,schenk,103199,103202,ich,schenk
gdc,sjhr.0,103389,103742,schenk,103492,103495,ich,schenk
gdc,sjhr.0,103508,103666,_stage,103540,103551,Frau Schenk,frau_schenk
gdc,sjhr.0,103508,103666,_stage,103545,103551,Schenk,schenk
gdc,sjhr.0,103508,103666,_stage,103638,103644,Schenk,schenk
gdc,sjhr.0,103508,103666,_stage,103649,103654,Flora,flora
