corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6v.0,27763,28139,granville,27907,27911,mich,granville
gdc,kq6v.0,27763,28139,granville,27982,27987,meine,granville
gdc,kq6v.0,27763,28139,granville,28044,28047,mir,granville
gdc,kq6v.0,27763,28139,granville,28067,28071,mich,granville
gdc,kq6v.0,27763,28139,granville,28085,28088,ich,granville
gdc,kq6v.0,28165,28184,_stage,28165,28174,Granville,granville
gdc,kq6v.0,28165,28184,_stage,28176,28183,Klerdon,klerdon
gdc,kq6v.0,28186,28383,klerdon,28292,28296,mich,klerdon
gdc,kq6v.0,28186,28383,klerdon,28350,28353,ich,klerdon
gdc,kq6v.0,28186,28383,klerdon,28355,28358,ich,klerdon
gdc,kq6v.0,28186,28383,klerdon,28371,28380,Granville,granville
gdc,kq6v.0,28388,28499,granville,28411,28415,mich,granville
gdc,kq6v.0,28388,28499,granville,28445,28449,mich,granville
gdc,kq6v.0,28504,28759,klerdon,28524,28528,mich,klerdon
gdc,kq6v.0,28504,28759,klerdon,28554,28558,mich,klerdon
gdc,kq6v.0,28504,28759,klerdon,28692,28696,mich,klerdon
gdc,kq6v.0,28504,28759,klerdon,28729,28732,mir,klerdon
gdc,kq6v.0,28764,29456,granville,28817,28824,Klerdon,klerdon
gdc,kq6v.0,28764,29456,granville,28831,28834,ich,granville
gdc,kq6v.0,28764,29456,granville,28962,28966,mich,granville
gdc,kq6v.0,28764,29456,granville,29096,29100,mein,granville
gdc,kq6v.0,28764,29456,granville,29154,29157,ich,granville
gdc,kq6v.0,28764,29456,granville,29185,29189,mich,granville
gdc,kq6v.0,28764,29456,granville,29219,29222,ich,granville
gdc,kq6v.0,28764,29456,granville,29268,29272,mich,granville
gdc,kq6v.0,28764,29456,granville,29294,29298,mich,granville
gdc,kq6v.0,28764,29456,granville,29350,29353,mir,granville
gdc,kq6v.0,28764,29456,granville,29384,29388,mich,granville
gdc,kq6v.0,28764,29456,granville,29434,29440,meines,granville
gdc,kq6v.0,29461,29813,klerdon,29512,29515,ich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29536,29539,ich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29575,29579,mein,klerdon
gdc,kq6v.0,29461,29813,klerdon,29586,29589,Ich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29595,29598,ich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29641,29645,mich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29664,29667,mir,klerdon
gdc,kq6v.0,29461,29813,klerdon,29687,29691,mich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29729,29732,ich,klerdon
gdc,kq6v.0,29461,29813,klerdon,29779,29782,ich,klerdon
gdc,kq6v.0,29818,30326,granville,29842,29849,Klerdon,klerdon
gdc,kq6v.0,29818,30326,granville,29922,29925,mir,granville
gdc,kq6v.0,29818,30326,granville,30003,30006,mir,granville
gdc,kq6v.0,29818,30326,granville,30164,30167,Ich,granville
gdc,kq6v.0,30331,30478,klerdon,30369,30373,mein,klerdon
gdc,kq6v.0,30331,30478,klerdon,30383,30387,mein,klerdon
gdc,kq6v.0,30331,30478,klerdon,30424,30429,meine,klerdon
gdc,kq6v.0,30482,30852,granville,30516,30523,Klerdon,klerdon
gdc,kq6v.0,30857,31410,klerdon,30991,30997,meiner,klerdon
gdc,kq6v.0,30857,31410,klerdon,31015,31018,mir,klerdon
gdc,kq6v.0,30857,31410,klerdon,31043,31046,mir,klerdon
gdc,kq6v.0,30857,31410,klerdon,31079,31082,mir,klerdon
gdc,kq6v.0,30857,31410,klerdon,31156,31160,mich,klerdon
gdc,kq6v.0,30857,31410,klerdon,31176,31179,ich,klerdon
gdc,kq6v.0,30857,31410,klerdon,31212,31218,meinen,klerdon
gdc,kq6v.0,30857,31410,klerdon,31367,31371,mich,klerdon
gdc,kq6v.0,31415,31908,granville,31598,31601,mir,granville
gdc,kq6v.0,31415,31908,granville,31730,31733,Ich,granville
gdc,kq6v.0,31415,31908,granville,31857,31862,Meine,granville
gdc,kq6v.0,31415,31908,granville,31881,31885,mich,granville
gdc,kq6v.0,31913,31992,klerdon,31940,31943,mir,klerdon
gdc,kq6v.0,31997,34236,granville,32008,32011,Ich,granville
gdc,kq6v.0,31997,34236,granville,32041,32044,ich,granville
gdc,kq6v.0,31997,34236,granville,32092,32095,ich,granville
gdc,kq6v.0,31997,34236,granville,32116,32119,Ich,granville
gdc,kq6v.0,31997,34236,granville,32322,32328,meiner,granville
gdc,kq6v.0,31997,34236,granville,32355,32358,Ich,granville
gdc,kq6v.0,31997,34236,granville,32390,32393,ich,granville
gdc,kq6v.0,31997,34236,granville,32434,32437,ich,granville
gdc,kq6v.0,31997,34236,granville,32494,32498,mich,granville
gdc,kq6v.0,31997,34236,granville,32526,32530,Mein,granville
gdc,kq6v.0,31997,34236,granville,32635,32639,Mein,granville
gdc,kq6v.0,31997,34236,granville,32678,32681,ich,granville
gdc,kq6v.0,31997,34236,granville,32832,32835,ich,granville
gdc,kq6v.0,31997,34236,granville,32851,32854,ich,granville
gdc,kq6v.0,31997,34236,granville,33005,33010,meine,granville
gdc,kq6v.0,31997,34236,granville,33064,33070,meinen,granville
gdc,kq6v.0,31997,34236,granville,33093,33097,mein,granville
gdc,kq6v.0,31997,34236,granville,33139,33143,mich,granville
gdc,kq6v.0,31997,34236,granville,33431,33435,mich,granville
gdc,kq6v.0,31997,34236,granville,33550,33553,Ich,granville
gdc,kq6v.0,31997,34236,granville,33559,33563,mich,granville
gdc,kq6v.0,31997,34236,granville,34197,34201,mich,granville
gdc,kq6v.0,34241,34432,klerdon,34304,34308,mich,klerdon
gdc,kq6v.0,34241,34432,klerdon,34328,34331,mir,klerdon
gdc,kq6v.0,34241,34432,klerdon,34351,34354,mir,klerdon
gdc,kq6v.0,34241,34432,klerdon,34361,34365,mich,klerdon
gdc,kq6v.0,34437,34529,granville,34448,34451,Ich,granville
gdc,kq6v.0,34437,34529,granville,34490,34493,ich,granville
gdc,kq6v.0,34556,35493,klerdon,34636,34642,meiner,klerdon
gdc,kq6v.0,34556,35493,klerdon,34708,34712,mich,klerdon
gdc,kq6v.0,34556,35493,klerdon,34826,34830,mich,klerdon
gdc,kq6v.0,34556,35493,klerdon,34867,34870,mir,klerdon
gdc,kq6v.0,34556,35493,klerdon,34902,34905,mir,klerdon
gdc,kq6v.0,34556,35493,klerdon,34910,34913,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,34944,34947,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,34956,34959,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,34970,34975,meine,klerdon
gdc,kq6v.0,34556,35493,klerdon,35072,35075,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,35083,35086,mir,klerdon
gdc,kq6v.0,34556,35493,klerdon,35121,35124,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,35159,35162,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,35324,35328,mich,klerdon
gdc,kq6v.0,34556,35493,klerdon,35334,35337,ich,klerdon
gdc,kq6v.0,34556,35493,klerdon,35487,35490,ich,klerdon
gdc,kq6v.0,35519,35535,_stage,35519,35526,Klerdon,klerdon
gdc,kq6v.0,35519,35535,_stage,35528,35534,Henley,henley
gdc,kq6v.0,35537,35851,henley,35577,35580,Ich,henley
gdc,kq6v.0,35537,35851,henley,35655,35664,Granville,granville
gdc,kq6v.0,35537,35851,henley,35684,35691,Klerdon,klerdon
gdc,kq6v.0,35537,35851,henley,35714,35721,Klerdon,klerdon
gdc,kq6v.0,35537,35851,henley,35723,35726,ich,henley
gdc,kq6v.0,35537,35851,henley,35733,35737,mich,henley
gdc,kq6v.0,35537,35851,henley,35760,35763,Ich,henley
gdc,kq6v.0,35537,35851,henley,35832,35841,Granville,granville
gdc,kq6v.0,35856,36165,klerdon,35884,35890,meiner,klerdon
gdc,kq6v.0,35856,36165,klerdon,35905,35908,Ich,klerdon
gdc,kq6v.0,35856,36165,klerdon,35931,35935,Mein,klerdon
gdc,kq6v.0,35856,36165,klerdon,36018,36027,Granville,granville
gdc,kq6v.0,35856,36165,klerdon,36076,36082,meinen,klerdon
gdc,kq6v.0,36170,36519,henley,36206,36212,meinen,henley
gdc,kq6v.0,36170,36519,henley,36234,36241,Klerdon,klerdon
gdc,kq6v.0,36170,36519,henley,36288,36297,Granville,granville
gdc,kq6v.0,36524,37125,klerdon,36548,36554,meines,klerdon
gdc,kq6v.0,36524,37125,klerdon,36612,36616,mein,klerdon
gdc,kq6v.0,36524,37125,klerdon,36661,36665,mich,klerdon
gdc,kq6v.0,36524,37125,klerdon,36685,36688,ich,klerdon
gdc,kq6v.0,36524,37125,klerdon,36851,36854,mir,klerdon
gdc,kq6v.0,36524,37125,klerdon,36888,36893,meine,klerdon
gdc,kq6v.0,36524,37125,klerdon,36935,36938,ich,klerdon
gdc,kq6v.0,36524,37125,klerdon,36969,36975,meines,klerdon
gdc,kq6v.0,36524,37125,klerdon,36984,36990,meines,klerdon
gdc,kq6v.0,36524,37125,klerdon,37019,37023,mein,klerdon
gdc,kq6v.0,36524,37125,klerdon,37109,37115,meiner,klerdon
gdc,kq6v.0,37130,38144,henley,37323,37330,Klerdon,klerdon
gdc,kq6v.0,37130,38144,henley,37661,37664,Ich,henley
gdc,kq6v.0,37130,38144,henley,37773,37776,Ich,henley
gdc,kq6v.0,37130,38144,henley,37932,37941,Granville,granville
gdc,kq6v.0,38260,38859,henley,38268,38271,Ich,henley
gdc,kq6v.0,38864,38991,klerdon,38907,38911,mein,klerdon
gdc,kq6v.0,38864,38991,klerdon,38944,38947,mir,klerdon
gdc,kq6v.0,38864,38991,klerdon,38948,38953,meine,klerdon
gdc,kq6v.0,38996,40472,henley,39030,39037,Klerdon,klerdon
gdc,kq6v.0,38996,40472,henley,39061,39070,Granville,granville
gdc,kq6v.0,38996,40472,henley,39114,39117,ich,henley
gdc,kq6v.0,38996,40472,henley,39132,39136,mein,henley
gdc,kq6v.0,38996,40472,henley,39144,39149,meine,henley
gdc,kq6v.0,38996,40472,henley,39181,39185,mich,henley
gdc,kq6v.0,38996,40472,henley,39233,39236,ich,henley
gdc,kq6v.0,38996,40472,henley,39444,39451,Klerdon,klerdon
gdc,kq6v.0,38996,40472,henley,39904,39911,Klerdon,klerdon
gdc,kq6v.0,38996,40472,henley,40125,40128,ich,henley
gdc,kq6v.0,38996,40472,henley,40443,40446,Ich,henley
gdc,kq6v.0,40477,41188,klerdon,40537,40540,mir,klerdon
gdc,kq6v.0,40477,41188,klerdon,40591,40595,mich,klerdon
gdc,kq6v.0,40477,41188,klerdon,40692,40695,ich,klerdon
gdc,kq6v.0,40477,41188,klerdon,40736,40739,Ich,klerdon
gdc,kq6v.0,40477,41188,klerdon,40765,40768,ich,klerdon
gdc,kq6v.0,40477,41188,klerdon,40815,40819,mich,klerdon
gdc,kq6v.0,40477,41188,klerdon,40839,40845,meiner,klerdon
gdc,kq6v.0,40477,41188,klerdon,40886,40891,meine,klerdon
gdc,kq6v.0,40477,41188,klerdon,41015,41020,meine,klerdon
gdc,kq6v.0,40477,41188,klerdon,41120,41123,Ich,klerdon
gdc,kq6v.0,40477,41188,klerdon,41128,41131,mir,klerdon
gdc,kq6v.0,40477,41188,klerdon,41154,41157,ich,klerdon
gdc,kq6v.0,41193,41501,henley,41201,41204,Ich,henley
gdc,kq6v.0,41193,41501,henley,41244,41253,Granville,granville
gdc,kq6v.0,41193,41501,henley,41255,41258,Ich,henley
gdc,kq6v.0,41528,41547,_stage,41528,41535,Klerdon,klerdon
gdc,kq6v.0,41528,41547,_stage,41537,41546,Granville,granville
gdc,kq6v.0,41549,41592,granville,41566,41569,ich,granville
gdc,kq6v.0,41597,41636,klerdon,41629,41632,ich,klerdon
gdc,kq6v.0,41642,42304,granville,41718,41724,meiner,granville
gdc,kq6v.0,41642,42304,granville,41750,41753,ich,granville
gdc,kq6v.0,41642,42304,granville,41754,41757,mir,granville
gdc,kq6v.0,41642,42304,granville,41839,41842,ich,granville
gdc,kq6v.0,41642,42304,granville,42228,42231,mir,granville
gdc,kq6v.0,42309,43348,klerdon,42318,42321,Ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42328,42332,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42356,42359,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42368,42374,meines,klerdon
gdc,kq6v.0,42309,43348,klerdon,42406,42409,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42447,42451,mein,klerdon
gdc,kq6v.0,42309,43348,klerdon,42555,42559,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42652,42656,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42814,42818,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42835,42839,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,42961,42964,mir,klerdon
gdc,kq6v.0,42309,43348,klerdon,43019,43022,Ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43041,43044,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43090,43093,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43177,43180,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43219,43222,ich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43265,43269,mich,klerdon
gdc,kq6v.0,42309,43348,klerdon,43282,43285,ich,klerdon
gdc,kq6v.0,43353,44035,granville,43376,43380,mich,granville
gdc,kq6v.0,43353,44035,granville,43382,43389,Klerdon,klerdon
gdc,kq6v.0,43353,44035,granville,43419,43423,mich,granville
gdc,kq6v.0,43353,44035,granville,43428,43431,ich,granville
gdc,kq6v.0,43353,44035,granville,43460,43467,Klerdon,klerdon
gdc,kq6v.0,43353,44035,granville,43480,43483,ich,granville
gdc,kq6v.0,43353,44035,granville,43514,43519,meine,granville
gdc,kq6v.0,43353,44035,granville,43589,43592,ich,granville
gdc,kq6v.0,43353,44035,granville,43598,43601,ich,granville
gdc,kq6v.0,43353,44035,granville,43725,43729,mich,granville
gdc,kq6v.0,43353,44035,granville,43734,43738,mein,granville
gdc,kq6v.0,43353,44035,granville,43748,43753,meine,granville
gdc,kq6v.0,43353,44035,granville,43774,43781,Klerdon,klerdon
gdc,kq6v.0,43353,44035,granville,43846,43852,meiner,granville
gdc,kq6v.0,43353,44035,granville,43878,43882,mich,granville
gdc,kq6v.0,44040,44213,klerdon,44067,44071,mich,klerdon
gdc,kq6v.0,44040,44213,klerdon,44078,44081,ich,klerdon
gdc,kq6v.0,44040,44213,klerdon,44100,44103,Ich,klerdon
gdc,kq6v.0,44218,44793,granville,44238,44241,ich,granville
gdc,kq6v.0,44218,44793,granville,44245,44252,Klerdon,klerdon
gdc,kq6v.0,44218,44793,granville,44254,44258,mein,granville
gdc,kq6v.0,44218,44793,granville,44309,44313,mein,granville
gdc,kq6v.0,44218,44793,granville,44333,44338,Meine,granville
gdc,kq6v.0,44218,44793,granville,44707,44710,mir,granville
gdc,kq6v.0,44218,44793,granville,44717,44720,ich,granville
gdc,kq6v.0,44218,44793,granville,44721,44725,mich,granville
gdc,kq6v.0,44868,45755,granville,44911,44914,ich,granville
gdc,kq6v.0,44868,45755,granville,45004,45007,ich,granville
gdc,kq6v.0,44868,45755,granville,45060,45063,ich,granville
gdc,kq6v.0,45760,45838,klerdon,45779,45788,Granville,granville
gdc,kq6v.0,45760,45838,klerdon,45801,45805,mich,klerdon
gdc,kq6v.0,45843,46697,granville,45860,45867,Klerdon,klerdon
gdc,kq6v.0,45843,46697,granville,45965,45968,Ich,granville
gdc,kq6v.0,46702,46805,klerdon,46727,46731,Mein,klerdon
gdc,kq6v.0,46810,47823,granville,47063,47066,Ich,granville
gdc,kq6v.0,47828,47906,klerdon,47886,47889,ich,klerdon
gdc,kq6v.0,47911,48247,granville,48034,48037,ich,granville
gdc,kq6v.0,47911,48247,granville,48107,48110,ich,granville
gdc,kq6v.0,47911,48247,granville,48147,48150,ich,granville
gdc,kq6v.0,48252,48359,klerdon,48271,48280,Granville,granville
gdc,kq6v.0,48252,48359,klerdon,48293,48297,mein,klerdon
gdc,kq6v.0,48252,48359,klerdon,48339,48343,mich,klerdon
gdc,kq6v.0,48364,50124,granville,49032,49041,Granville,granville
gdc,kq6v.0,48364,50124,granville,49060,49065,meine,granville
gdc,kq6v.0,48364,50124,granville,49123,49126,mir,granville
gdc,kq6v.0,48364,50124,granville,49192,49197,Meine,granville
gdc,kq6v.0,48364,50124,granville,49214,49220,Amalia,amalia
gdc,kq6v.0,48364,50124,granville,49262,49265,mir,granville
gdc,kq6v.0,48364,50124,granville,49534,49539,meine,granville
gdc,kq6v.0,48364,50124,granville,49859,49863,mein,granville
gdc,kq6v.0,48364,50124,granville,49870,49874,mein,granville
gdc,kq6v.0,48364,50124,granville,49960,49967,Klerdon,klerdon
gdc,kq6v.0,48364,50124,granville,50035,50038,mir,granville
gdc,kq6v.0,48364,50124,granville,50107,50110,ich,granville
gdc,kq6v.0,50129,50255,klerdon,50164,50173,Granville,granville
gdc,kq6v.0,50129,50255,klerdon,50190,50193,ich,klerdon
gdc,kq6v.0,50129,50255,klerdon,50210,50213,ich,klerdon
gdc,kq6v.0,50129,50255,klerdon,50246,50249,ich,klerdon
gdc,kq6v.0,50284,50311,_stage,50284,50291,Klerdon,klerdon
gdc,kq6v.0,50284,50311,_stage,50293,50302,Granville,granville
gdc,kq6v.0,50284,50311,_stage,50304,50310,Henley,henley
gdc,kq6v.0,50313,50538,henley,50352,50356,mein,henley
gdc,kq6v.0,50313,50538,henley,50371,50374,mir,henley
gdc,kq6v.0,50313,50538,henley,50379,50388,Granville,granville
gdc,kq6v.0,50313,50538,henley,50407,50413,meiner,henley
gdc,kq6v.0,50313,50538,henley,50444,50447,ich,henley
gdc,kq6v.0,50313,50538,henley,50503,50506,Ich,henley
gdc,kq6v.0,50543,50694,granville,50554,50557,Ich,granville
gdc,kq6v.0,50543,50694,granville,50581,50585,mein,granville
gdc,kq6v.0,50543,50694,granville,50666,50669,ich,granville
gdc,kq6v.0,50699,50814,henley,50716,50719,ich,henley
gdc,kq6v.0,50699,50814,henley,50730,50734,mich,henley
gdc,kq6v.0,50699,50814,henley,50766,50769,mir,henley
gdc,kq6v.0,50699,50814,henley,50784,50787,ich,henley
gdc,kq6v.0,50819,51328,granville,50871,50874,mir,granville
gdc,kq6v.0,50819,51328,granville,50880,50883,ich,granville
gdc,kq6v.0,50819,51328,granville,50884,50888,mich,granville
gdc,kq6v.0,50819,51328,granville,50946,50950,mein,granville
gdc,kq6v.0,50819,51328,granville,51009,51012,Ich,granville
gdc,kq6v.0,50819,51328,granville,51034,51037,ich,granville
gdc,kq6v.0,50819,51328,granville,51077,51081,mich,granville
gdc,kq6v.0,50819,51328,granville,51096,51103,Klerdon,klerdon
gdc,kq6v.0,50819,51328,granville,51105,51108,Ich,granville
gdc,kq6v.0,50819,51328,granville,51122,51129,Klerdon,klerdon
gdc,kq6v.0,51333,51509,henley,51418,51421,ich,henley
gdc,kq6v.0,51534,51550,_stage,51534,51541,Klerdon,klerdon
gdc,kq6v.0,51534,51550,_stage,51543,51549,Henley,henley
gdc,kq6v.0,51552,51720,henley,51622,51625,ich,henley
gdc,kq6v.0,51552,51720,henley,51687,51694,Klerdon,klerdon
gdc,kq6v.0,51725,51897,klerdon,51770,51776,Henley,henley
gdc,kq6v.0,51902,52198,henley,51910,51913,Ich,henley
gdc,kq6v.0,51902,52198,henley,51926,51933,Klerdon,klerdon
gdc,kq6v.0,51902,52198,henley,51958,51961,ich,henley
gdc,kq6v.0,51902,52198,henley,52029,52038,Granville,granville
gdc,kq6v.0,51902,52198,henley,52099,52102,mir,henley
gdc,kq6v.0,52203,52353,klerdon,52212,52215,Ich,klerdon
gdc,kq6v.0,52203,52353,klerdon,52279,52285,meiner,klerdon
gdc,kq6v.0,52203,52353,klerdon,52303,52306,ich,klerdon
gdc,kq6v.0,52203,52353,klerdon,52308,52312,mich,klerdon
gdc,kq6v.0,52203,52353,klerdon,52323,52327,mein,klerdon
gdc,kq6v.0,52425,53529,henley,52446,52449,ich,henley
gdc,kq6v.0,52425,53529,henley,52486,52489,ich,henley
gdc,kq6v.0,52425,53529,henley,52499,52508,Granville,granville
gdc,kq6v.0,52425,53529,henley,52559,52562,Ich,henley
gdc,kq6v.0,52425,53529,henley,52603,52606,mir,henley
gdc,kq6v.0,52425,53529,henley,52622,52628,meiner,henley
gdc,kq6v.0,52425,53529,henley,52646,52653,Klerdon,klerdon
gdc,kq6v.0,52425,53529,henley,52994,53003,Granville,granville
gdc,kq6v.0,52425,53529,henley,53038,53047,Granville,granville
gdc,kq6v.0,52425,53529,henley,53124,53131,Klerdon,klerdon
gdc,kq6v.0,52425,53529,henley,53165,53168,Ich,henley
gdc,kq6v.0,52425,53529,henley,53201,53204,mir,henley
gdc,kq6v.0,52425,53529,henley,53255,53258,ich,henley
gdc,kq6v.0,52425,53529,henley,53288,53291,ich,henley
gdc,kq6v.0,52425,53529,henley,53292,53296,mich,henley
gdc,kq6v.0,52425,53529,henley,53351,53354,ich,henley
gdc,kq6v.0,52425,53529,henley,53415,53418,ich,henley
gdc,kq6v.0,52425,53529,henley,53460,53464,mich,henley
gdc,kq6v.0,52425,53529,henley,53495,53500,Meine,henley
gdc,kq6v.0,52425,53529,henley,53514,53518,mich,henley
gdc,kq6v.0,53555,53571,_stage,53555,53561,Henley,henley
gdc,kq6v.0,53555,53571,_stage,53563,53570,Klerdon,klerdon
gdc,kq6v.0,53573,53612,henley,53604,53611,Klerdon,klerdon
gdc,kq6v.0,53617,53995,klerdon,53637,53641,mich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53643,53649,Henley,henley
gdc,kq6v.0,53617,53995,klerdon,53690,53696,meinen,klerdon
gdc,kq6v.0,53617,53995,klerdon,53763,53767,mich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53790,53793,Ich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53807,53810,ich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53846,53849,ich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53953,53957,mich,klerdon
gdc,kq6v.0,53617,53995,klerdon,53981,53984,mir,klerdon
gdc,kq6v.0,54000,54126,henley,54008,54013,Meine,henley
gdc,kq6v.0,54000,54126,henley,54062,54067,meine,henley
gdc,kq6v.0,54131,54637,klerdon,54161,54164,mir,klerdon
gdc,kq6v.0,54131,54637,klerdon,54341,54344,mir,klerdon
gdc,kq6v.0,54131,54637,klerdon,54423,54427,mich,klerdon
gdc,kq6v.0,54131,54637,klerdon,54454,54458,mich,klerdon
gdc,kq6v.0,54642,54715,henley,54687,54690,ich,henley
gdc,kq6v.0,54642,54715,henley,54691,54696,meine,henley
gdc,kq6v.0,54720,55715,klerdon,54742,54746,mich,klerdon
gdc,kq6v.0,54720,55715,klerdon,54789,54792,ich,klerdon
gdc,kq6v.0,54720,55715,klerdon,54832,54837,meine,klerdon
gdc,kq6v.0,54720,55715,klerdon,54905,54908,mir,klerdon
gdc,kq6v.0,54720,55715,klerdon,55692,55697,meine,klerdon
gdc,kq6v.0,55720,55825,henley,55767,55770,ich,henley
gdc,kq6v.0,55830,55868,klerdon,55861,55867,Henley,henley
gdc,kq6v.0,55873,57372,henley,55901,55904,ich,henley
gdc,kq6v.0,55873,57372,henley,55957,55960,mir,henley
gdc,kq6v.0,55873,57372,henley,56017,56024,Klerdon,klerdon
gdc,kq6v.0,55873,57372,henley,56045,56049,mich,henley
gdc,kq6v.0,55873,57372,henley,56055,56058,ich,henley
gdc,kq6v.0,55873,57372,henley,56117,56122,meine,henley
gdc,kq6v.0,55873,57372,henley,56130,56133,Ich,henley
gdc,kq6v.0,55873,57372,henley,56150,56153,ich,henley
gdc,kq6v.0,55873,57372,henley,56233,56236,mir,henley
gdc,kq6v.0,55873,57372,henley,56367,56372,meine,henley
gdc,kq6v.0,55873,57372,henley,56483,56492,Granville,granville
gdc,kq6v.0,55873,57372,henley,56597,56606,Granville,granville
gdc,kq6v.0,55873,57372,henley,56611,56614,mir,henley
gdc,kq6v.0,55873,57372,henley,56694,56698,mich,henley
gdc,kq6v.0,55873,57372,henley,57214,57217,ich,henley
gdc,kq6v.0,55873,57372,henley,57218,57222,mich,henley
gdc,kq6v.0,55873,57372,henley,57270,57273,mir,henley
gdc,kq6v.0,57377,57426,klerdon,57395,57398,ich,klerdon
gdc,kq6v.0,57377,57426,klerdon,57400,57404,Mein,klerdon
gdc,kq6v.0,57828,58091,klerdon,57889,57894,meine,klerdon
gdc,kq6v.0,57828,58091,klerdon,57915,57918,ich,klerdon
gdc,kq6v.0,57828,58091,klerdon,57937,57943,meiner,klerdon
gdc,kq6v.0,57828,58091,klerdon,57992,57998,Henley,henley
gdc,kq6v.0,57828,58091,klerdon,58013,58017,mich,klerdon
gdc,kq6v.0,57828,58091,klerdon,58074,58078,mich,klerdon
gdc,kq6v.0,58096,58957,henley,58192,58196,mein,henley
gdc,kq6v.0,58096,58957,henley,58221,58224,ich,henley
gdc,kq6v.0,58096,58957,henley,58256,58259,ich,henley
gdc,kq6v.0,58096,58957,henley,58311,58314,ich,henley
gdc,kq6v.0,58096,58957,henley,58326,58335,Granville,granville
gdc,kq6v.0,58096,58957,henley,58377,58382,meine,henley
gdc,kq6v.0,58096,58957,henley,58449,58452,mir,henley
gdc,kq6v.0,58096,58957,henley,58523,58528,meine,henley
gdc,kq6v.0,58096,58957,henley,58570,58573,mir,henley
gdc,kq6v.0,58096,58957,henley,58655,58661,meines,henley
gdc,kq6v.0,58096,58957,henley,58685,58692,Klerdon,klerdon
gdc,kq6v.0,58096,58957,henley,58694,58697,ich,henley
gdc,kq6v.0,58096,58957,henley,58733,58737,mein,henley
gdc,kq6v.0,58096,58957,henley,58748,58753,meine,henley
gdc,kq6v.0,58096,58957,henley,58790,58793,Ich,henley
gdc,kq6v.0,58096,58957,henley,58813,58817,mich,henley
gdc,kq6v.0,58096,58957,henley,58938,58947,Granville,granville
gdc,kq6v.0,58096,58957,henley,58953,58956,ich,henley
gdc,kq6v.0,58962,59338,klerdon,59001,59005,Mein,klerdon
gdc,kq6v.0,58962,59338,klerdon,59152,59155,ich,klerdon
gdc,kq6v.0,58962,59338,klerdon,59244,59247,ich,klerdon
gdc,kq6v.0,59344,59741,henley,59352,59355,Mir,henley
gdc,kq6v.0,59344,59741,henley,59393,59396,Ich,henley
gdc,kq6v.0,59344,59741,henley,59413,59419,meinen,henley
gdc,kq6v.0,59344,59741,henley,59602,59611,Granville,granville
gdc,kq6v.0,59746,59795,klerdon,59764,59773,Granville,granville
gdc,kq6v.0,59800,60253,henley,59936,59939,Ich,henley
gdc,kq6v.0,59800,60253,henley,60034,60037,mir,henley
gdc,kq6v.0,59800,60253,henley,60072,60077,meine,henley
gdc,kq6v.0,59800,60253,henley,60127,60130,ich,henley
gdc,kq6v.0,60258,60298,klerdon,60267,60276,Granville,granville
gdc,kq6v.0,60304,60606,henley,60312,60315,Ich,henley
gdc,kq6v.0,60304,60606,henley,60552,60559,Klerdon,klerdon
gdc,kq6v.0,60304,60606,henley,60591,60594,ich,henley
gdc,kq6v.0,60611,61211,klerdon,60648,60651,Ich,klerdon
gdc,kq6v.0,60611,61211,klerdon,60679,60682,ich,klerdon
gdc,kq6v.0,60611,61211,klerdon,60808,60814,meinen,klerdon
gdc,kq6v.0,60611,61211,klerdon,60940,60943,mir,klerdon
gdc,kq6v.0,60611,61211,klerdon,61068,61072,mich,klerdon
gdc,kq6v.0,60611,61211,klerdon,61112,61115,ich,klerdon
gdc,kq6v.0,60611,61211,klerdon,61175,61179,mich,klerdon
