corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11f9k.0,43912,43933,roese,43918,43921,Ich,roese
gdc,11f9k.0,43938,44066,richter,43947,43950,Ich,richter
gdc,11f9k.0,44089,44152,richter,44132,44138,meinem,richter
gdc,11f9k.0,44220,44252,roese,44226,44229,Ich,roese
gdc,11f9k.0,44220,44252,roese,44239,44243,mich,roese
gdc,11f9k.0,44565,44641,_stage,44592,44599,Richter,richter
gdc,11f9k.0,44664,44686,goerge,44671,44674,Ich,goerge
gdc,11f9k.0,44762,44788,roese,44768,44771,Ich,roese
gdc,11f9k.0,44801,44821,_stage,44810,44816,Märten,maerten
gdc,11f9k.0,44877,44913,maerten,44903,44906,ich,maerten
gdc,11f9k.0,44918,45453,richter,44935,44938,ich,richter
gdc,11f9k.0,45458,45484,roese,45476,45483,Richter,richter
gdc,11f9k.0,45586,45635,richter,45595,45598,Ich,richter
gdc,11f9k.0,45667,45707,richter,45680,45683,ich,richter
gdc,11f9k.0,45712,45743,roese,45733,45737,mein,roese
gdc,11f9k.0,45831,46349,richter,45860,45863,mir,richter
gdc,11f9k.0,45831,46349,richter,45975,45979,mich,richter
gdc,11f9k.0,46354,46385,maerten,46362,46365,Ich,maerten
gdc,11f9k.0,46390,46432,roese,46424,46431,Richter,richter
gdc,11f9k.0,46493,46583,goerge,46533,46540,Schnaps,schnaps
gdc,11f9k.0,46588,46622,richter,46614,46621,Schnaps,schnaps
gdc,11f9k.0,46627,46644,goerge,46634,46637,Ich,goerge
gdc,11f9k.0,46835,47114,richter,47012,47016,mich,richter
gdc,11f9k.0,47181,47207,_stage,47198,47206,Edelmann,edelmann
gdc,11f9k.0,47626,47653,edelmann,47641,47645,mich,edelmann
gdc,11f9k.0,47809,47842,maerten,47825,47832,Schnaps,schnaps
gdc,11f9k.0,47847,47876,goerge,47857,47863,meiner,goerge
gdc,11f9k.0,47963,48031,maerten,47982,47986,mich,maerten
gdc,11f9k.0,48061,48136,goerge,48118,48121,ich,goerge
gdc,11f9k.0,48172,48212,_stage,48172,48177,Görge,goerge
gdc,11f9k.0,48172,48212,_stage,48186,48193,Richter,richter
gdc,11f9k.0,48216,48291,edelmann,48268,48275,Schnaps,schnaps
gdc,11f9k.0,48216,48291,edelmann,48281,48284,ich,edelmann
gdc,11f9k.0,48358,48395,maerten,48369,48375,meiner,maerten
gdc,11f9k.0,48439,48472,maerten,48457,48461,mich,maerten
gdc,11f9k.0,49419,49539,maerten,49494,49497,mir,maerten
gdc,11f9k.0,49585,49617,maerten,49593,49596,Ich,maerten
gdc,11f9k.0,50096,50204,_stage,50109,50114,Görge,goerge
gdc,11f9k.0,50096,50204,_stage,50120,50127,Richter,richter
gdc,11f9k.0,50096,50204,_stage,50129,50136,Schnaps,schnaps
gdc,11f9k.0,50730,50787,edelmann,50754,50761,Schnaps,schnaps
gdc,11f9k.0,50827,50888,edelmann,50873,50876,Ich,edelmann
gdc,11f9k.0,50893,51040,schnaps,50950,50953,ich,schnaps
gdc,11f9k.0,51095,51122,schnaps,51114,51118,mich,schnaps
gdc,11f9k.0,51279,51321,schnaps,51296,51299,ich,schnaps
gdc,11f9k.0,51484,51537,schnaps,51493,51496,Ich,schnaps
gdc,11f9k.0,51484,51537,schnaps,51502,51506,mich,schnaps
gdc,11f9k.0,51585,51661,schnaps,51607,51610,mir,schnaps
gdc,11f9k.0,51585,51661,schnaps,51643,51646,ich,schnaps
gdc,11f9k.0,51585,51661,schnaps,51647,51650,mir,schnaps
gdc,11f9k.0,51790,51848,schnaps,51804,51807,ich,schnaps
gdc,11f9k.0,51899,51956,schnaps,51908,51911,Ich,schnaps
gdc,11f9k.0,51899,51956,schnaps,51949,51955,Märten,maerten
gdc,11f9k.0,51961,52010,maerten,51985,51991,Märten,maerten
gdc,11f9k.0,52015,52186,schnaps,52041,52044,mir,schnaps
gdc,11f9k.0,52015,52186,schnaps,52061,52064,ich,schnaps
gdc,11f9k.0,52015,52186,schnaps,52109,52112,ich,schnaps
gdc,11f9k.0,52015,52186,schnaps,52132,52135,Ich,schnaps
gdc,11f9k.0,52264,52412,schnaps,52307,52310,Ich,schnaps
gdc,11f9k.0,52264,52412,schnaps,52328,52331,ich,schnaps
gdc,11f9k.0,52264,52412,schnaps,52383,52386,ich,schnaps
gdc,11f9k.0,52494,52772,edelmann,52504,52507,Ich,edelmann
gdc,11f9k.0,52494,52772,edelmann,52518,52521,ich,edelmann
gdc,11f9k.0,54227,54286,goerge,54246,54250,Röse,roese
gdc,11f9k.0,54291,54524,edelmann,54301,54304,Ich,edelmann
gdc,11f9k.0,54529,54583,roese,54575,54582,Schnaps,schnaps
gdc,11f9k.0,54617,54790,schnaps,54634,54637,ich,schnaps
gdc,11f9k.0,54617,54790,schnaps,54638,54641,mir,schnaps
gdc,11f9k.0,54617,54790,schnaps,54695,54698,ich,schnaps
gdc,11f9k.0,54617,54790,schnaps,54707,54713,meinem,schnaps
gdc,11f9k.0,54617,54790,schnaps,54772,54775,mir,schnaps
