corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000468,34129,34186,frau_sonntag,34177,34185,Heinrich,heinrich
gdc,ger000468,34191,34277,eduard,34253,34261,Arbeiter,arbeiter_4a
gdc,ger000468,34191,34277,eduard,34272,34276,Carl,carl
gdc,ger000468,34282,34333,carl,34288,34291,Ich,carl
gdc,ger000468,34559,34613,carl,34589,34592,ich,carl
gdc,ger000468,34718,34851,carl,34739,34742,Ich,carl
gdc,ger000468,34718,34851,carl,34807,34819,Frau Sonntag,frau_sonntag
gdc,ger000468,34718,34851,carl,34844,34850,Eduard,eduard
gdc,ger000468,34899,34939,heinrich,34909,34912,Ich,heinrich
gdc,ger000468,35095,35105,_stage,35099,35103,Carl,carl
gdc,ger000468,35086,35131,heinrich,35113,35117,mein,heinrich
gdc,ger000468,35136,35184,frau_sonntag,35168,35174,Kinder,kinder
gdc,ger000468,35189,35241,heinrich,35199,35202,Ich,heinrich
gdc,ger000468,35315,35437,marta,35384,35387,ich,marta
gdc,ger000468,35315,35437,marta,35388,35394,Eduard,eduard
gdc,ger000468,35315,35437,marta,35399,35403,Carl,carl
gdc,ger000468,35442,35464,carl,35448,35451,Ich,carl
gdc,ger000468,35493,35588,frau_sonntag,35513,35518,Marta,marta
gdc,ger000468,35593,35678,carl,35599,35602,Ich,carl
gdc,ger000468,35682,35726,_stage,35682,35694,Frau Sonntag,frau_sonntag
gdc,ger000468,35728,35815,eduard,35754,35765,Mutter Pius,mutter_pius
gdc,ger000468,35728,35815,eduard,35773,35776,mir,eduard
gdc,ger000468,35819,35894,_stage,35819,35827,Heinrich,heinrich
gdc,ger000468,35896,35921,heinrich,35914,35920,Kinder,kinder
gdc,ger000468,35925,35969,_stage,35925,35930,Marta,marta
gdc,ger000468,35925,35969,_stage,35935,35939,Carl,carl
gdc,ger000468,35971,36039,marta,35978,35981,Ich,marta
gdc,ger000468,36402,36504,frau_sonntag,36428,36431,ich,frau_sonntag
gdc,ger000468,36402,36504,frau_sonntag,36437,36440,mir,frau_sonntag
gdc,ger000468,36509,36642,eduard,36534,36537,ich,eduard
gdc,ger000468,36687,36736,eduard,36698,36701,ich,eduard
gdc,ger000468,36787,36934,frau_sonntag,36905,36908,Ich,frau_sonntag
gdc,ger000468,36939,37113,eduard,36972,36975,mir,eduard
gdc,ger000468,37118,37183,frau_sonntag,37160,37163,ich,frau_sonntag
gdc,ger000468,37118,37183,frau_sonntag,37176,37182,Eduard,eduard
gdc,ger000468,37248,37290,frau_sonntag,37283,37289,Eduard,eduard
gdc,ger000468,37447,37517,frau_sonntag,37461,37464,Ich,frau_sonntag
gdc,ger000468,37751,37782,_stage,37751,37756,Marta,marta
gdc,ger000468,37751,37782,_stage,37761,37765,Carl,carl
gdc,ger000468,37784,37963,frau_sonntag,37837,37841,mich,frau_sonntag
gdc,ger000468,37784,37963,frau_sonntag,37856,37859,ich,frau_sonntag
gdc,ger000468,37784,37963,frau_sonntag,37870,37875,Marta,marta
gdc,ger000468,37784,37963,frau_sonntag,37883,37889,Eduard,eduard
gdc,ger000468,37784,37963,frau_sonntag,37956,37962,Eduard,eduard
gdc,ger000468,38094,38143,frau_sonntag,38118,38121,mir,frau_sonntag
gdc,ger000468,38148,38254,eduard,38165,38168,ich,eduard
gdc,ger000468,38148,38254,eduard,38199,38205,meines,eduard
gdc,ger000468,38148,38254,eduard,38227,38230,ich,eduard
gdc,ger000468,38258,38402,_stage,38258,38270,Frau Sonntag,frau_sonntag
gdc,ger000468,38258,38402,_stage,38275,38281,Eduard,eduard
gdc,ger000468,38258,38402,_stage,38316,38321,Marta,marta
gdc,ger000468,38404,38479,carl,38475,38478,ich,carl
gdc,ger000468,38638,38771,carl,38725,38728,mir,carl
gdc,ger000468,39004,39046,carl,39010,39013,Ich,carl
gdc,ger000468,39184,39276,carl,39230,39233,ich,carl
gdc,ger000468,39280,39327,_stage,39280,39285,Marta,marta
gdc,ger000468,39329,39381,carl,39346,39349,ich,carl
gdc,ger000468,39386,39451,marta,39393,39396,Ich,marta
gdc,ger000468,39535,39599,marta,39571,39577,Eduard,eduard
gdc,ger000468,39699,39738,carl,39710,39713,ich,carl
gdc,ger000468,39742,39780,_stage,39774,39779,Marta,marta
gdc,ger000468,39888,39930,marta,39921,39924,ich,marta
gdc,ger000468,39935,40035,carl,39954,39957,ich,carl
gdc,ger000468,39935,40035,carl,40002,40005,mir,carl
gdc,ger000468,40199,40283,_stage,40209,40221,Frau Sonntag,frau_sonntag
gdc,ger000468,40199,40283,_stage,40226,40232,Eduard,eduard
gdc,ger000468,40285,40325,marta,40299,40302,ich,marta
gdc,ger000468,40331,40420,carl,40409,40412,mir,carl
gdc,ger000468,40331,40420,carl,40414,40419,Marta,marta
gdc,ger000468,40425,40490,marta,40453,40458,meine,marta
gdc,ger000468,40425,40490,marta,40482,40485,ich,marta
gdc,ger000468,40517,40611,_stage,40517,40522,Marta,marta
gdc,ger000468,40646,40705,carl,40663,40666,ich,carl
gdc,ger000468,40646,40705,carl,40667,40671,mich,carl
gdc,ger000468,40779,40801,carl,40796,40800,mich,carl
gdc,ger000468,40805,40918,_stage,40805,40810,Marta,marta
gdc,ger000468,40805,40918,_stage,40832,40836,Carl,carl
gdc,ger000468,40805,40918,_stage,40884,40889,Marta,marta
gdc,ger000468,40805,40918,_stage,40905,40909,Carl,carl
gdc,ger000468,41088,41137,carl,41094,41097,Ich,carl
gdc,ger000468,41224,41246,carl,41230,41233,Ich,carl
gdc,ger000468,41251,41376,marta,41303,41306,ich,marta
gdc,ger000468,41423,41493,_stage,41423,41431,Heinrich,heinrich
gdc,ger000468,41542,41684,heinrich,41676,41683,Amadeus,amadeus
gdc,ger000468,41688,41710,_stage,41688,41692,Carl,carl
gdc,ger000468,41740,41783,carl,41750,41757,Amadeus,amadeus
gdc,ger000468,41829,41856,heinrich,41844,41847,ich,heinrich
gdc,ger000468,41867,41877,_stage,41871,41875,Carl,carl
gdc,ger000468,41861,41947,marta,41878,41885,Auguste,auguste
gdc,ger000468,41952,41999,heinrich,41969,41972,mir,heinrich
gdc,ger000468,42059,42197,heinrich,42098,42101,ich,heinrich
gdc,ger000468,42059,42197,heinrich,42165,42169,mich,heinrich
gdc,ger000468,42349,42437,_stage,42349,42357,Heinrich,heinrich
gdc,ger000468,42439,42479,marta,42446,42449,Ich,marta
gdc,ger000468,42561,42586,marta,42579,42585,Kinder,kinder
gdc,ger000468,42590,42604,_stage,42590,42594,Carl,carl
gdc,ger000468,42651,42743,_stage,42651,42656,Berta,berta
gdc,ger000468,42651,42743,_stage,42661,42668,Auguste,auguste
gdc,ger000468,42869,42924,marta,42876,42882,Eduard,eduard
gdc,ger000468,42929,42959,carl,42935,42941,Eduard,eduard
gdc,ger000468,43039,43076,carl,43045,43048,Ich,carl
gdc,ger000468,43080,43110,_stage,43080,43085,Marta,marta
gdc,ger000468,43252,43312,marta,43263,43269,meiner,marta
gdc,ger000468,43317,43341,carl,43323,43326,Ich,carl
gdc,ger000468,43376,43426,carl,43382,43385,Ich,carl
gdc,ger000468,43431,43454,marta,43438,43443,Meine,marta
gdc,ger000468,43458,43656,_stage,43545,43550,Marta,marta
gdc,ger000468,43458,43656,_stage,43567,43579,Frau Sonntag,frau_sonntag
gdc,ger000468,43676,43862,_stage,43685,43690,Marta,marta
gdc,ger000468,43676,43862,_stage,43756,43760,Carl,carl
gdc,ger000468,43676,43862,_stage,43789,43796,Amadeus,amadeus
gdc,ger000468,43676,43862,_stage,43798,43813,Pendelfrederech,pendelfrederech
gdc,ger000468,43676,43862,_stage,43815,43825,Lange Anna,lange_anna
gdc,ger000468,44033,44103,pendelfrederech,44053,44056,mir,pendelfrederech
gdc,ger000468,44108,44233,amadeus,44117,44120,Ich,amadeus
gdc,ger000468,44108,44233,amadeus,44154,44158,mich,amadeus
gdc,ger000468,44108,44233,amadeus,44198,44202,mich,amadeus
gdc,ger000468,44250,44279,_stage,44270,44277,Amadeus,amadeus
gdc,ger000468,44239,44441,lange_anna,44280,44283,Ich,lange_anna
gdc,ger000468,44446,44512,amadeus,44500,44504,mich,amadeus
gdc,ger000468,44516,44571,_stage,44516,44526,Lange Anna,lange_anna
gdc,ger000468,44630,44672,lange_anna,44642,44645,Ich,lange_anna
gdc,ger000468,44957,44992,_stage,44957,44961,Carl,carl
gdc,ger000468,44994,45034,auguste,45019,45022,mir,auguste
gdc,ger000468,45038,45123,_stage,45118,45122,Carl,carl
gdc,ger000468,45164,45296,auguste,45173,45176,Ich,auguste
gdc,ger000468,45164,45296,auguste,45193,45196,ich,auguste
gdc,ger000468,45164,45296,auguste,45217,45220,ich,auguste
gdc,ger000468,45164,45296,auguste,45238,45245,Amadeus,amadeus
gdc,ger000468,45164,45296,auguste,45272,45276,mich,auguste
gdc,ger000468,45164,45296,auguste,45291,45295,Carl,carl
gdc,ger000468,45301,45351,carl,45320,45323,ich,carl
gdc,ger000468,45355,45538,_stage,45355,45370,Pendelfrederech,pendelfrederech
gdc,ger000468,45355,45538,_stage,45388,45398,Lange Anna,lange_anna
gdc,ger000468,45540,45619,berta,45605,45611,Eduard,eduard
gdc,ger000468,45625,45705,auguste,45661,45666,Berta,berta
gdc,ger000468,45625,45705,auguste,45700,45704,Carl,carl
gdc,ger000468,45833,45903,auguste,45849,45854,Berta,berta
gdc,ger000468,45975,46135,_stage,46089,46099,Lange Anna,lange_anna
gdc,ger000468,46153,47678,_stage,46466,46477,Mutter Pius,mutter_pius
gdc,ger000468,46153,47678,_stage,46726,46738,Gassenkinder,gassenkinder
gdc,ger000468,46153,47678,_stage,47050,47058,Arbeiter,arbeiter_4a
gdc,ger000468,46153,47678,_stage,47367,47375,Heinrich,heinrich
gdc,ger000468,46153,47678,_stage,47388,47396,Lieschen,lieschen
gdc,ger000468,46153,47678,_stage,47489,47497,Heinrich,heinrich
gdc,ger000468,47680,48028,_stage,47680,47688,Heinrich,heinrich
gdc,ger000468,47680,48028,_stage,47720,47730,die Herren,die_herren
gdc,ger000468,47680,48028,_stage,47753,47766,Dr. von Simon,dr_von_simon
gdc,ger000468,47680,48028,_stage,47768,47773,Berta,berta
gdc,ger000468,47680,48028,_stage,47775,47786,Mutter Pius,mutter_pius
gdc,ger000468,47680,48028,_stage,47788,47796,Lieschen,lieschen
gdc,ger000468,47680,48028,_stage,47815,47821,Willem,willem
gdc,ger000468,47680,48028,_stage,47877,47892,Pendelfrederech,pendelfrederech
gdc,ger000468,47680,48028,_stage,47894,47904,Lange Anna,lange_anna
gdc,ger000468,47680,48028,_stage,47919,47926,Amadeus,amadeus
gdc,ger000468,47680,48028,_stage,47928,47936,Arbeiter,arbeiter_4a
gdc,ger000468,47680,48028,_stage,48015,48027,Gassenkinder,gassenkinder
gdc,ger000468,48030,48149,lieschen,48040,48043,Ich,lieschen
gdc,ger000468,48030,48149,lieschen,48053,48057,mein,lieschen
gdc,ger000468,48030,48149,lieschen,48097,48100,ich,lieschen
gdc,ger000468,48030,48149,lieschen,48106,48109,mir,lieschen
gdc,ger000468,48252,48312,heinrich,48299,48302,mir,heinrich
gdc,ger000468,48317,48357,lieschen,48336,48339,ich,lieschen
gdc,ger000468,48411,48472,lieschen,48430,48433,ich,lieschen
gdc,ger000468,48411,48472,lieschen,48440,48446,Eduard,eduard
gdc,ger000468,48411,48472,lieschen,48454,48458,mein,lieschen
gdc,ger000468,48476,48530,_stage,48476,48484,Heinrich,heinrich
gdc,ger000468,48589,48628,heinrich,48624,48627,ich,heinrich
gdc,ger000468,48633,48671,lieschen,48643,48647,Carl,carl
gdc,ger000468,48772,48825,lieschen,48787,48793,Eduard,eduard
gdc,ger000468,48830,48938,heinrich,48896,48899,Ich,heinrich
gdc,ger000468,48986,49323,_stage,49122,49130,Heinrich,heinrich
gdc,ger000468,48986,49323,_stage,49147,49155,Lieschen,lieschen
gdc,ger000468,48986,49323,_stage,49179,49190,Mutter Pius,mutter_pius
gdc,ger000468,48986,49323,_stage,49226,49234,Lieschen,lieschen
gdc,ger000468,48986,49323,_stage,49289,49297,Heinrich,heinrich
gdc,ger000468,49337,49351,_stage,49341,49349,Lieschen,lieschen
gdc,ger000468,49325,49417,mutter_pius,49360,49363,ich,mutter_pius
gdc,ger000468,49325,49417,mutter_pius,49364,49368,mich,mutter_pius
gdc,ger000468,49325,49417,mutter_pius,49403,49407,mein,mutter_pius
gdc,ger000468,49437,49451,_stage,49441,49449,Lieschen,lieschen
gdc,ger000468,49422,49490,ein_weibsstueck,49456,49460,mich,ein_weibsstueck
gdc,ger000468,49504,49518,_stage,49508,49516,Heinrich,heinrich
gdc,ger000468,49672,49813,_stage,49672,49680,Arbeiter,arbeiter_4a
gdc,ger000468,49672,49813,_stage,49738,49746,Heinrich,heinrich
gdc,ger000468,49835,49849,_stage,49839,49847,Heinrich,heinrich
gdc,ger000468,49962,50008,gassenkind_1,49984,49987,mir,gassenkind_1
gdc,ger000468,50138,50569,_stage,50191,50201,die Herren,die_herren
gdc,ger000468,50138,50569,_stage,50242,50250,Heinrich,heinrich
gdc,ger000468,50138,50569,_stage,50328,50336,Arbeiter,arbeiter_4a
gdc,ger000468,50138,50569,_stage,50471,50484,Dr. von Simon,dr_von_simon
gdc,ger000468,50138,50569,_stage,50489,50494,Berta,berta
gdc,ger000468,50572,50606,berta,50597,50605,Heinrich,heinrich
gdc,ger000468,50692,50728,_stage,50692,50705,Dr. von Simon,dr_von_simon
gdc,ger000468,50730,50773,berta,50752,50758,Eduard,eduard
gdc,ger000468,50983,51074,berta,50990,50994,Mich,berta
gdc,ger000468,50983,51074,berta,51017,51020,ich,berta
gdc,ger000468,51079,51186,dr_von_simon,51139,51142,mir,dr_von_simon
gdc,ger000468,51502,51559,weibsbild_1,51549,51553,mich,weibsbild_1
gdc,ger000468,51632,51661,_stage,51639,51651,Gassenkinder,gassenkinder
gdc,ger000468,51750,51904,_stage,51874,51882,Lieschen,lieschen
gdc,ger000468,52001,52169,lieschen,52073,52076,ich,lieschen
gdc,ger000468,52001,52169,lieschen,52120,52126,Kinder,kinder
gdc,ger000468,52173,52318,_stage,52290,52298,Heinrich,heinrich
gdc,ger000468,52173,52318,_stage,52304,52312,Lieschen,lieschen
gdc,ger000468,52435,52492,lieschen,52480,52491,Mutter Pius,mutter_pius
gdc,ger000468,52497,52570,heinrich,52558,52569,Mutter Pius,mutter_pius
gdc,ger000468,52575,52625,mutter_pius,52614,52618,mich,mutter_pius
gdc,ger000468,52749,52763,_stage,52753,52761,Heinrich,heinrich
gdc,ger000468,52739,52820,weibsbild_2,52769,52773,mich,weibsbild_2
gdc,ger000468,52880,52924,_stage,52880,52890,Die Herren,die_herren
gdc,ger000468,52935,52949,_stage,52939,52947,Lieschen,lieschen
gdc,ger000468,52926,53010,heinrich,52980,52988,Heinrich,heinrich
gdc,ger000468,53194,53317,_stage,53279,53285,Kinder,kinder
gdc,ger000468,53194,53317,_stage,53295,53303,Heinrich,heinrich
gdc,ger000468,53194,53317,_stage,53308,53316,Lieschen,lieschen
gdc,ger000468,53319,53394,heinrich,53363,53371,Lieschen,lieschen
gdc,ger000468,53400,53487,lieschen,53442,53453,Mutter Pius,mutter_pius
gdc,ger000468,53556,53964,_stage,53662,53670,Lieschen,lieschen
gdc,ger000468,53556,53964,_stage,53788,53799,Mutter Pius,mutter_pius
gdc,ger000468,53556,53964,_stage,53842,53852,Die Herren,die_herren
gdc,ger000468,53978,54020,_stage,53997,54005,Heinrich,heinrich
gdc,ger000468,53978,54020,_stage,54010,54018,Lieschen,lieschen
gdc,ger000468,54040,54075,_stage,54066,54074,Arbeiter,arbeiter_4a
gdc,ger000468,54077,54131,lieschen,54087,54090,Ich,lieschen
gdc,ger000468,54077,54131,lieschen,54127,54130,mir,lieschen
gdc,ger000468,54136,54189,heinrich,54146,54149,Ich,heinrich
gdc,ger000468,54136,54189,heinrich,54167,54173,meinen,heinrich
gdc,ger000468,54194,54250,lieschen,54204,54210,Meinen,lieschen
gdc,ger000468,54194,54250,lieschen,54226,54230,mich,lieschen
gdc,ger000468,54255,54308,heinrich,54277,54280,ich,heinrich
gdc,ger000468,54343,54388,_stage,54343,54354,Mutter Pius,mutter_pius
gdc,ger000468,54343,54388,_stage,54356,54364,Heinrich,heinrich
gdc,ger000468,54343,54388,_stage,54366,54374,Lieschen,lieschen
gdc,ger000468,54493,54551,mutter_pius,54541,54545,mich,mutter_pius
gdc,ger000468,54555,54633,_stage,54582,54595,Dr. von Simon,dr_von_simon
gdc,ger000468,54555,54633,_stage,54600,54605,Berta,berta
gdc,ger000468,54635,54728,dr_von_simon,54678,54684,meinen,dr_von_simon
gdc,ger000468,54733,54858,berta,54755,54758,ich,berta
gdc,ger000468,54733,54858,berta,54764,54767,mir,berta
gdc,ger000468,54733,54858,berta,54833,54836,mir,berta
gdc,ger000468,54864,55057,dr_von_simon,54934,54938,mich,dr_von_simon
gdc,ger000468,54864,55057,dr_von_simon,55014,55018,mich,dr_von_simon
gdc,ger000468,54864,55057,dr_von_simon,55025,55031,meiner,dr_von_simon
gdc,ger000468,54864,55057,dr_von_simon,55032,55040,Arbeiter,arbeiter_4a
gdc,ger000468,55062,55119,berta,55075,55083,Heinrich,heinrich
gdc,ger000468,55124,55208,dr_von_simon,55150,55162,Die Arbeiter,die_arbeiter_4
gdc,ger000468,55124,55208,dr_von_simon,55154,55162,Arbeiter,arbeiter_4a
gdc,ger000468,55340,55489,_stage,55379,55384,Berta,berta
gdc,ger000468,55340,55489,_stage,55405,55418,Dr. von Simon,dr_von_simon
gdc,ger000468,55546,55690,berta,55564,55567,Ich,berta
gdc,ger000468,55546,55690,berta,55607,55610,ich,berta
gdc,ger000468,55546,55690,berta,55635,55638,mir,berta
gdc,ger000468,55546,55690,berta,55674,55677,ich,berta
gdc,ger000468,55546,55690,berta,55678,55681,mir,berta
gdc,ger000468,55822,55847,_stage,55822,55827,Berta,berta
gdc,ger000468,55893,55988,berta,55900,55903,Ich,berta
gdc,ger000468,55893,55988,berta,55948,55951,ich,berta
gdc,ger000468,55993,56031,dr_von_simon,56019,56022,mir,dr_von_simon
gdc,ger000468,56035,56357,_stage,56181,56197,August Puderbach,august
gdc,ger000468,56035,56357,_stage,56260,56268,Arbeiter,arbeiter_4a
gdc,ger000468,56035,56357,_stage,56313,56324,Mutter Pius,mutter_pius
gdc,ger000468,56366,56383,_stage,56370,56381,Mutter Pius,mutter_pius
gdc,ger000468,56400,56440,mutter_pius,56426,56431,meine,mutter_pius
gdc,ger000468,56546,56615,mutter_pius,56570,56573,ich,mutter_pius
gdc,ger000468,56619,56927,_stage,56864,56872,Heinrich,heinrich
gdc,ger000468,56619,56927,_stage,56898,56907,Weibsbild,weibsbild_3
gdc,ger000468,56619,56927,_stage,56898,56907,Weibsbild,weibsbild_2
gdc,ger000468,56619,56927,_stage,56898,56907,Weibsbild,weibsbild_1
gdc,ger000468,56929,57004,weibsbild_3,56950,56953,mir,weibsbild_3
gdc,ger000468,56929,57004,weibsbild_3,56968,56971,ich,weibsbild_3
gdc,ger000468,57009,57089,willem,57025,57028,ich,willem
gdc,ger000468,57009,57089,willem,57064,57067,ich,willem
gdc,ger000468,57094,57203,dr_von_simon,57166,57169,ich,dr_von_simon
gdc,ger000468,57208,57302,willem,57248,57251,ich,willem
gdc,ger000468,57307,57359,dr_von_simon,57352,57358,Willem,willem
gdc,ger000468,57364,57384,willem,57380,57383,ich,willem
gdc,ger000468,57494,57600,willem,57558,57561,ich,willem
gdc,ger000468,57605,57659,dr_von_simon,57652,57658,Willem,willem
gdc,ger000468,57664,57775,willem,57692,57695,Ich,willem
gdc,ger000468,57664,57775,willem,57708,57714,meiner,willem
gdc,ger000468,57664,57775,willem,57738,57741,ich,willem
gdc,ger000468,57780,58024,august,57830,57833,Ich,august
gdc,ger000468,57780,58024,august,57841,57846,meine,august
gdc,ger000468,57780,58024,august,57989,57992,ich,august
gdc,ger000468,58029,58090,willem,58037,58042,Meine,willem
gdc,ger000468,58094,58212,_stage,58112,58125,Dr. von Simon,dr_von_simon
gdc,ger000468,58094,58212,_stage,58163,58173,die Herren,die_herren
gdc,ger000468,58214,58288,august,58222,58225,Ich,august
gdc,ger000468,58292,58416,_stage,58292,58298,Willem,willem
gdc,ger000468,58292,58416,_stage,58337,58347,die Herren,die_herren
gdc,ger000468,58830,58853,_stage,58835,58843,Heinrich,heinrich
gdc,ger000468,58901,59041,_stage,58901,58909,Heinrich,heinrich
gdc,ger000468,59052,59066,_stage,59056,59064,Lieschen,lieschen
gdc,ger000468,59043,59094,heinrich,59074,59078,mich,heinrich
gdc,ger000468,59098,59162,_stage,59098,59106,Lieschen,lieschen
gdc,ger000468,59264,59359,heinrich,59299,59307,Lieschen,lieschen
gdc,ger000468,59264,59359,heinrich,59339,59343,mich,heinrich
gdc,ger000468,59376,59417,_stage,59399,59407,Heinrich,heinrich
gdc,ger000468,59364,59530,mutter_pius,59508,59512,mich,mutter_pius
gdc,ger000468,59585,59642,lieschen,59617,59620,ich,lieschen
gdc,ger000468,59795,59890,dr_von_simon,59873,59876,mir,dr_von_simon
gdc,ger000468,59895,59988,heinrich,59975,59978,ich,heinrich
gdc,ger000468,60074,60169,dr_von_simon,60156,60159,ich,dr_von_simon
gdc,ger000468,60174,60261,heinrich,60257,60260,ich,heinrich
gdc,ger000468,60265,60494,_stage,60313,60321,Heinrich,heinrich
gdc,ger000468,60265,60494,_stage,60462,60470,Heinrich,heinrich
gdc,ger000468,60942,61255,_stage,60942,60954,Die Arbeiter,die_arbeiter_4
gdc,ger000468,60942,61255,_stage,60946,60954,Arbeiter,arbeiter_4a
gdc,ger000468,61764,61898,_stage,61810,61818,Arbeiter,arbeiter_4a
gdc,ger000468,61764,61898,_stage,61835,61843,Heinrich,heinrich
gdc,ger000468,61900,61962,willem,61935,61938,ich,willem
gdc,ger000468,62031,62283,_stage,62031,62039,Lieschen,lieschen
gdc,ger000468,62031,62283,_stage,62052,62060,Heinrich,heinrich
gdc,ger000468,62031,62283,_stage,62132,62144,Die Arbeiter,die_arbeiter_4
gdc,ger000468,62031,62283,_stage,62136,62144,Arbeiter,arbeiter_4a
gdc,ger000468,62285,62353,heinrich,62327,62330,ich,heinrich
gdc,ger000468,62365,62605,_stage,62487,62497,Die Herren,die_herren
gdc,ger000468,62741,62777,august,62770,62776,Kinder,kinder
gdc,ger000468,62781,63083,_stage,62781,62787,Willem,willem
gdc,ger000468,62781,63083,_stage,62830,62849,Der Geschäftsfreund,der_geschaeftsfreund
gdc,ger000468,62781,63083,_stage,62897,62905,Heinrich,heinrich
gdc,ger000468,62781,63083,_stage,62983,62991,Heinrich,heinrich
gdc,ger000468,63085,63175,heinrich,63161,63164,ich,heinrich
gdc,ger000468,63179,63248,_stage,63206,63214,Lieschen,lieschen
gdc,ger000468,63179,63248,_stage,63226,63237,Mutter Pius,mutter_pius
gdc,ger000468,63250,63306,lieschen,63293,63301,Heinrich,heinrich
gdc,ger000468,63310,63434,_stage,63331,63339,Heinrich,heinrich
gdc,ger000468,63310,63434,_stage,63410,63422,die Arbeiter,die_arbeiter_4
gdc,ger000468,63310,63434,_stage,63414,63422,Arbeiter,arbeiter_4a
gdc,ger000468,63436,63504,die_riesendame,63489,63493,mich,die_riesendame
gdc,ger000468,63508,63729,_stage,63549,63561,die Arbeiter,die_arbeiter_4
gdc,ger000468,63508,63729,_stage,63553,63561,Arbeiter,arbeiter_4a
gdc,ger000468,63790,63877,_stage,63790,63800,Die Herren,die_herren
gdc,ger000468,63790,63877,_stage,63831,63839,Heinrich,heinrich
gdc,ger000468,63888,63921,_stage,63892,63900,Lieschen,lieschen
gdc,ger000468,63888,63921,_stage,63908,63919,Mutter Pius,mutter_pius
gdc,ger000468,64019,64241,_stage,64108,64116,Lieschen,lieschen
gdc,ger000468,64367,64578,_stage,64367,64375,Heinrich,heinrich
gdc,ger000468,64663,64852,_stage,64663,64673,Lange Anna,lange_anna
gdc,ger000468,64862,64885,_stage,64867,64875,Heinrich,heinrich
gdc,ger000468,64854,64916,amadeus,64897,64901,mein,amadeus
gdc,ger000468,64920,65090,_stage,64920,64931,Mutter Pius,mutter_pius
gdc,ger000468,65105,65119,_stage,65109,65117,Lieschen,lieschen
gdc,ger000468,65093,65199,mutter_pius,65120,65123,Ich,mutter_pius
gdc,ger000468,65093,65199,mutter_pius,65129,65132,mir,mutter_pius
gdc,ger000468,65203,65306,_stage,65203,65211,Lieschen,lieschen
gdc,ger000468,65203,65306,_stage,65266,65277,Mutter Pius,mutter_pius
gdc,ger000468,65363,65453,_stage,65363,65374,Mutter Pius,mutter_pius
gdc,ger000468,65363,65453,_stage,65415,65429,Die Riesendame,die_riesendame
gdc,ger000468,65455,65593,mutter_pius,65499,65502,mir,mutter_pius
gdc,ger000468,65455,65593,mutter_pius,65517,65531,die Riesendame,die_riesendame
gdc,ger000468,65455,65593,mutter_pius,65559,65570,Mutter Pius,mutter_pius
gdc,ger000468,65597,65702,_stage,65646,65654,Lieschen,lieschen
gdc,ger000468,65597,65702,_stage,65673,65684,Mutter Pius,mutter_pius
gdc,ger000468,65704,65770,lieschen,65714,65717,Ich,lieschen
gdc,ger000468,65704,65770,lieschen,65758,65769,Mutter Pius,mutter_pius
gdc,ger000468,65774,65937,_stage,65792,65806,die Riesendame,die_riesendame
gdc,ger000468,65955,66313,_stage,66202,66208,Kinder,kinder
gdc,ger000468,65955,66313,_stage,66306,66312,Eduard,eduard
gdc,ger000468,66314,66427,_stage,66314,66320,Eduard,eduard
gdc,ger000468,66314,66427,_stage,66322,66326,Carl,carl
gdc,ger000468,66314,66427,_stage,66328,66336,Lieschen,lieschen
gdc,ger000468,66314,66427,_stage,66338,66354,August Puderbach,august
gdc,ger000468,66314,66427,_stage,66356,66367,Mutter Pius,mutter_pius
gdc,ger000468,66314,66427,_stage,66374,66380,Amanda,amanda
gdc,ger000468,66314,66427,_stage,66387,66409,Großvatter Wallbrecker,grossvatter_wallbrecker
gdc,ger000468,66314,66427,_stage,66411,66426,Gretchen Stomms,gretchen_stomms
gdc,ger000468,66436,66485,_stage,66446,66454,Lieschen,lieschen
gdc,ger000468,66429,66495,eduard,66486,66494,Lieschen,lieschen
gdc,ger000468,66500,66559,lieschen,66539,66545,Eduard,eduard
gdc,ger000468,66500,66559,lieschen,66552,66558,Eduard,eduard
gdc,ger000468,66604,66716,_stage,66604,66612,Lieschen,lieschen
gdc,ger000468,66718,66760,eduard,66750,66754,mein,eduard
gdc,ger000468,66891,66960,_stage,66936,66942,Eduard,eduard
gdc,ger000468,66997,67010,_stage,66997,67003,Eduard,eduard
gdc,ger000468,67066,67135,eduard,67126,67134,Lieschen,lieschen
gdc,ger000468,67217,67298,eduard,67288,67292,mein,eduard
gdc,ger000468,67425,67452,eduard,67438,67446,Lieschen,lieschen
gdc,ger000468,67630,67729,lieschen,67655,67660,Meine,lieschen
gdc,ger000468,67834,67969,eduard,67930,67938,Lieschen,lieschen
gdc,ger000468,67834,67969,eduard,67952,67955,ich,eduard
gdc,ger000468,67974,68174,lieschen,68036,68039,ich,lieschen
gdc,ger000468,67974,68174,lieschen,68040,68044,mein,lieschen
gdc,ger000468,68179,68256,eduard,68247,68255,Lieschen,lieschen
gdc,ger000468,68261,68309,lieschen,68271,68274,Ich,lieschen
gdc,ger000468,68313,68378,_stage,68343,68351,Arbeiter,arbeiter_4a
gdc,ger000468,68313,68378,_stage,68359,68365,Eduard,eduard
gdc,ger000468,68380,68541,eduard,68438,68441,mir,eduard
gdc,ger000468,68380,68541,eduard,68480,68488,Lieschen,lieschen
gdc,ger000468,68622,68647,_stage,68622,68628,Kinder,kinder
gdc,ger000468,68622,68647,_stage,68635,68643,Lieschen,lieschen
