corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,34969,34972,ich,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,34994,34997,ich,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,35013,35016,ich,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,35061,35064,ich,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,35121,35125,mich,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,35140,35145,Meine,ruhberg_der_sohn
gdc,qkmx.0,34917,35177,ruhberg_der_sohn,35167,35176,Christian,christian
gdc,qkmx.0,35215,35638,ruhberg_der_sohn,35282,35287,meine,ruhberg_der_sohn
gdc,qkmx.0,35215,35638,ruhberg_der_sohn,35297,35302,meine,ruhberg_der_sohn
gdc,qkmx.0,35215,35638,ruhberg_der_sohn,35326,35329,ich,ruhberg_der_sohn
gdc,qkmx.0,35215,35638,ruhberg_der_sohn,35628,35637,Christian,christian
gdc,qkmx.0,35676,35895,ruhberg_der_sohn,35729,35733,mich,ruhberg_der_sohn
gdc,qkmx.0,35676,35895,ruhberg_der_sohn,35821,35828,Salomon,salomon
gdc,qkmx.0,35900,35956,christian,35945,35949,mein,christian
gdc,qkmx.0,35961,36046,ruhberg_der_sohn,35995,35998,ich,ruhberg_der_sohn
gdc,qkmx.0,36051,36072,christian,36062,36066,Mein,christian
gdc,qkmx.0,36077,36127,ruhberg_der_sohn,36099,36103,mein,ruhberg_der_sohn
gdc,qkmx.0,36077,36127,ruhberg_der_sohn,36115,36118,mir,ruhberg_der_sohn
gdc,qkmx.0,36132,36157,christian,36147,36151,mein,christian
gdc,qkmx.0,36448,36506,ruhberg_der_sohn,36493,36502,Christian,christian
gdc,qkmx.0,36534,37371,ruhberg_der_sohn,36680,36683,ich,ruhberg_der_sohn
gdc,qkmx.0,36534,37371,ruhberg_der_sohn,36737,36742,meine,ruhberg_der_sohn
gdc,qkmx.0,36534,37371,ruhberg_der_sohn,36836,36840,Mein,ruhberg_der_sohn
gdc,qkmx.0,36534,37371,ruhberg_der_sohn,36871,36874,ich,ruhberg_der_sohn
gdc,qkmx.0,36534,37371,ruhberg_der_sohn,37288,37291,ich,ruhberg_der_sohn
gdc,qkmx.0,37399,37439,_stage,37408,37414,Louise,louise
gdc,qkmx.0,37399,37439,_stage,37429,37438,Christian,christian
gdc,qkmx.0,37475,37519,ruhberg_der_sohn,37507,37512,meine,ruhberg_der_sohn
gdc,qkmx.0,37588,37655,ruhberg_der_sohn,37627,37633,meinen,ruhberg_der_sohn
gdc,qkmx.0,37707,37916,ruhberg_der_sohn,37806,37811,meine,ruhberg_der_sohn
gdc,qkmx.0,38294,38335,ruhberg_der_sohn,38328,38334,Louise,louise
gdc,qkmx.0,38615,38654,ruhberg_der_sohn,38644,38647,ich,ruhberg_der_sohn
gdc,qkmx.0,38761,38819,ruhberg_der_sohn,38789,38793,mich,ruhberg_der_sohn
gdc,qkmx.0,38761,38819,ruhberg_der_sohn,38805,38808,ich,ruhberg_der_sohn
gdc,qkmx.0,39101,39289,ruhberg_der_sohn,39141,39145,mich,ruhberg_der_sohn
gdc,qkmx.0,39873,40029,ruhberg_der_sohn,39902,39905,ich,ruhberg_der_sohn
gdc,qkmx.0,39873,40029,ruhberg_der_sohn,39934,39938,mich,ruhberg_der_sohn
gdc,qkmx.0,39873,40029,ruhberg_der_sohn,39952,39956,mich,ruhberg_der_sohn
gdc,qkmx.0,40034,40720,louise,40058,40061,ich,louise
gdc,qkmx.0,40034,40720,louise,40104,40108,mein,louise
gdc,qkmx.0,40034,40720,louise,40438,40441,ich,louise
gdc,qkmx.0,40034,40720,louise,40511,40514,Ich,louise
gdc,qkmx.0,41136,41279,ruhberg_der_sohn,41161,41165,mich,ruhberg_der_sohn
gdc,qkmx.0,41136,41279,ruhberg_der_sohn,41226,41230,mich,ruhberg_der_sohn
gdc,qkmx.0,41284,41375,louise,41318,41321,mir,louise
gdc,qkmx.0,41380,41419,ruhberg_der_sohn,41407,41410,mir,ruhberg_der_sohn
gdc,qkmx.0,41425,41757,louise,41547,41550,ich,louise
gdc,qkmx.0,41425,41757,louise,41721,41725,mich,louise
gdc,qkmx.0,41425,41757,louise,41732,41735,ich,louise
gdc,qkmx.0,41837,41922,louise,41918,41921,mir,louise
gdc,qkmx.0,42031,42086,ruhberg_der_sohn,42049,42054,Meine,ruhberg_der_sohn
gdc,qkmx.0,42031,42086,ruhberg_der_sohn,42079,42085,Louise,louise
gdc,qkmx.0,42128,42175,ruhberg_der_sohn,42160,42163,ich,ruhberg_der_sohn
gdc,qkmx.0,42180,42575,louise,42386,42389,ich,louise
gdc,qkmx.0,42180,42575,louise,42559,42562,mir,louise
gdc,qkmx.0,42580,42651,ruhberg_der_sohn,42644,42650,Louise,louise
gdc,qkmx.0,42656,42791,louise,42696,42699,ich,louise
gdc,qkmx.0,42830,42947,louise,42838,42841,Ich,louise
gdc,qkmx.0,42830,42947,louise,42899,42905,meinen,louise
gdc,qkmx.0,43091,43162,ruhberg_der_sohn,43140,43149,Christian,christian
gdc,qkmx.0,43091,43162,ruhberg_der_sohn,43152,43161,Christian,christian
gdc,qkmx.0,43167,43331,louise,43254,43257,ich,louise
gdc,qkmx.0,43523,43691,louise,43558,43561,ich,louise
gdc,qkmx.0,43523,43691,louise,43563,43566,Ich,louise
gdc,qkmx.0,43523,43691,louise,43594,43597,ich,louise
gdc,qkmx.0,43523,43691,louise,43631,43634,mir,louise
gdc,qkmx.0,43696,43749,ruhberg_der_sohn,43714,43720,Louise,louise
gdc,qkmx.0,43754,43880,louise,43768,43771,mir,louise
gdc,qkmx.0,43754,43880,louise,43827,43830,Ich,louise
gdc,qkmx.0,43885,44007,ruhberg_der_sohn,43915,43918,ich,ruhberg_der_sohn
gdc,qkmx.0,43885,44007,ruhberg_der_sohn,43931,43934,Ich,ruhberg_der_sohn
gdc,qkmx.0,43885,44007,ruhberg_der_sohn,43952,43955,ich,ruhberg_der_sohn
gdc,qkmx.0,43885,44007,ruhberg_der_sohn,43974,43977,ich,ruhberg_der_sohn
gdc,qkmx.0,44012,44129,louise,44075,44078,ich,louise
gdc,qkmx.0,44012,44129,louise,44115,44118,ich,louise
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44161,44167,Louise,louise
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44178,44181,Ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44200,44203,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44235,44238,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44301,44304,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44375,44379,mein,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44408,44411,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44429,44432,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44482,44485,ich,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44611,44614,mir,ruhberg_der_sohn
gdc,qkmx.0,44134,44657,ruhberg_der_sohn,44638,44641,ich,ruhberg_der_sohn
gdc,qkmx.0,44682,44718,_stage,44690,44704,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,44682,44718,_stage,44706,44711,Baron,baron
gdc,qkmx.0,44720,44759,ruhberg_der_sohn,44738,44743,Meine,ruhberg_der_sohn
gdc,qkmx.0,44764,44821,louise,44798,44801,ich,louise
gdc,qkmx.0,45131,45215,madame_ruhberg,45178,45181,ich,madame_ruhberg
gdc,qkmx.0,45131,45215,madame_ruhberg,45195,45198,ich,madame_ruhberg
gdc,qkmx.0,45220,45423,baron,45257,45260,Ich,baron
gdc,qkmx.0,45220,45423,baron,45380,45383,ich,baron
gdc,qkmx.0,45220,45423,baron,45384,45388,mich,baron
gdc,qkmx.0,45656,45694,madame_ruhberg,45684,45688,mein,madame_ruhberg
gdc,qkmx.0,45699,45770,baron,45712,45716,mein,baron
gdc,qkmx.0,46065,46283,madame_ruhberg,46096,46099,ich,madame_ruhberg
gdc,qkmx.0,46065,46283,madame_ruhberg,46136,46142,meinen,madame_ruhberg
gdc,qkmx.0,46065,46283,madame_ruhberg,46207,46210,ich,madame_ruhberg
gdc,qkmx.0,46065,46283,madame_ruhberg,46260,46265,Baron,baron
gdc,qkmx.0,46288,46459,baron,46353,46356,Ich,baron
gdc,qkmx.0,46464,46499,ruhberg_der_sohn,46482,46485,Ich,ruhberg_der_sohn
gdc,qkmx.0,46510,46528,_stage,46513,46527,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,46504,46584,baron,46548,46551,ich,baron
gdc,qkmx.0,46589,46645,madame_ruhberg,46605,46608,Ich,madame_ruhberg
gdc,qkmx.0,46589,46645,madame_ruhberg,46629,46633,mein,madame_ruhberg
gdc,qkmx.0,46650,46920,baron,46906,46909,ich,baron
gdc,qkmx.0,46946,46975,_stage,46946,46960,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,47198,47456,madame_ruhberg,47419,47425,meinem,madame_ruhberg
gdc,qkmx.0,47461,47493,ruhberg_der_sohn,47481,47484,Ich,ruhberg_der_sohn
gdc,qkmx.0,47498,47596,madame_ruhberg,47556,47559,Ich,madame_ruhberg
gdc,qkmx.0,47498,47596,madame_ruhberg,47579,47582,ich,madame_ruhberg
gdc,qkmx.0,47956,47974,_stage,47964,47973,Christian,christian
gdc,qkmx.0,48082,48172,ruhberg_der_sohn,48128,48131,ich,ruhberg_der_sohn
gdc,qkmx.0,48082,48172,ruhberg_der_sohn,48140,48149,Christian,christian
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48241,48244,Ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48258,48261,ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48285,48288,ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48293,48298,Baron,baron
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48416,48420,mein,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48497,48500,Ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48552,48555,ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48596,48599,ich,ruhberg_der_sohn
gdc,qkmx.0,48223,48634,ruhberg_der_sohn,48600,48603,mir,ruhberg_der_sohn
gdc,qkmx.0,48639,48768,madame_ruhberg,48694,48697,ich,madame_ruhberg
gdc,qkmx.0,48639,48768,madame_ruhberg,48698,48702,mich,madame_ruhberg
gdc,qkmx.0,48807,48975,madame_ruhberg,48868,48871,ich,madame_ruhberg
gdc,qkmx.0,48807,48975,madame_ruhberg,48916,48922,meinen,madame_ruhberg
gdc,qkmx.0,48807,48975,madame_ruhberg,48963,48966,ich,madame_ruhberg
gdc,qkmx.0,49020,49291,madame_ruhberg,49118,49124,meines,madame_ruhberg
gdc,qkmx.0,49020,49291,madame_ruhberg,49229,49232,ich,madame_ruhberg
gdc,qkmx.0,49020,49291,madame_ruhberg,49243,49246,mir,madame_ruhberg
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49350,49353,ich,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49449,49455,meinen,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49520,49523,mir,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49564,49567,ich,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49621,49624,ich,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49629,49634,meine,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49647,49652,meine,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49678,49684,meinen,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49714,49717,ich,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49954,49957,ich,ruhberg_der_sohn
gdc,qkmx.0,49296,49997,ruhberg_der_sohn,49974,49977,ich,ruhberg_der_sohn
gdc,qkmx.0,50003,50928,madame_ruhberg,50037,50040,ich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50098,50101,mir,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50197,50200,ich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50208,50211,ich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50324,50327,mir,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50388,50392,mich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50510,50513,mir,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50647,50650,ich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50674,50677,ich,madame_ruhberg
gdc,qkmx.0,50003,50928,madame_ruhberg,50723,50726,ich,madame_ruhberg
gdc,qkmx.0,50933,50985,ruhberg_der_sohn,50981,50984,ich,ruhberg_der_sohn
gdc,qkmx.0,51011,51063,_stage,51011,51024,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,51011,51063,_stage,51053,51062,Christian,christian
gdc,qkmx.0,51191,51331,ruhberg_vater,51267,51270,ich,ruhberg_vater
gdc,qkmx.0,51411,51532,ruhberg_vater,51431,51434,ich,ruhberg_vater
gdc,qkmx.0,51563,51787,ruhberg_vater,51695,51698,Ich,ruhberg_vater
gdc,qkmx.0,51563,51787,ruhberg_vater,51731,51735,mich,ruhberg_vater
gdc,qkmx.0,51824,52025,ruhberg_vater,51839,51842,Ich,ruhberg_vater
gdc,qkmx.0,51824,52025,ruhberg_vater,51893,51897,mich,ruhberg_vater
gdc,qkmx.0,51824,52025,ruhberg_vater,51959,51963,mein,ruhberg_vater
gdc,qkmx.0,52030,52151,ruhberg_der_sohn,52065,52068,ich,ruhberg_der_sohn
gdc,qkmx.0,52030,52151,ruhberg_der_sohn,52117,52121,mich,ruhberg_der_sohn
gdc,qkmx.0,52156,53336,ruhberg_vater,52201,52207,meiner,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,52284,52287,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,52345,52348,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,52889,52892,mir,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,52906,52909,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53032,53035,Ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53056,53059,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53170,53173,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53199,53202,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53282,53285,ich,ruhberg_vater
gdc,qkmx.0,52156,53336,ruhberg_vater,53310,53313,ich,ruhberg_vater
gdc,qkmx.0,53341,53634,ruhberg_der_sohn,53458,53462,mich,ruhberg_der_sohn
gdc,qkmx.0,53341,53634,ruhberg_der_sohn,53502,53508,meines,ruhberg_der_sohn
gdc,qkmx.0,53639,54251,ruhberg_vater,53654,53657,Ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,53707,53710,ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,53851,53854,Ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,53927,53933,meiner,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,53955,53958,ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,54174,54177,ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,54196,54200,mein,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,54218,54221,ich,ruhberg_vater
gdc,qkmx.0,53639,54251,ruhberg_vater,54246,54250,mich,ruhberg_vater
gdc,qkmx.0,54256,54361,ruhberg_der_sohn,54279,54282,ich,ruhberg_der_sohn
gdc,qkmx.0,54366,54466,ruhberg_vater,54407,54410,ich,ruhberg_vater
gdc,qkmx.0,54366,54466,ruhberg_vater,54411,54414,mir,ruhberg_vater
gdc,qkmx.0,54499,55004,ruhberg_vater,54804,54808,mich,ruhberg_vater
gdc,qkmx.0,54499,55004,ruhberg_vater,54863,54866,ich,ruhberg_vater
gdc,qkmx.0,55035,55106,ruhberg_vater,55061,55067,meines,ruhberg_vater
gdc,qkmx.0,55148,55540,ruhberg_vater,55359,55362,Ich,ruhberg_vater
gdc,qkmx.0,55148,55540,ruhberg_vater,55407,55410,ich,ruhberg_vater
gdc,qkmx.0,55545,55575,ruhberg_der_sohn,55563,55567,Mein,ruhberg_der_sohn
gdc,qkmx.0,55613,55647,ruhberg_der_sohn,55631,55634,Ich,ruhberg_der_sohn
gdc,qkmx.0,55677,55712,ruhberg_der_sohn,55695,55698,Ich,ruhberg_der_sohn
gdc,qkmx.0,55717,55743,ruhberg_vater,55732,55736,Mein,ruhberg_vater
gdc,qkmx.0,55748,55887,ruhberg_der_sohn,55766,55769,Ich,ruhberg_der_sohn
gdc,qkmx.0,55748,55887,ruhberg_der_sohn,55794,55797,ich,ruhberg_der_sohn
gdc,qkmx.0,55748,55887,ruhberg_der_sohn,55811,55814,ich,ruhberg_der_sohn
gdc,qkmx.0,55748,55887,ruhberg_der_sohn,55852,55855,mir,ruhberg_der_sohn
gdc,qkmx.0,55748,55887,ruhberg_der_sohn,55864,55867,mir,ruhberg_der_sohn
gdc,qkmx.0,55918,55969,ruhberg_der_sohn,55943,55947,mich,ruhberg_der_sohn
gdc,qkmx.0,56121,56332,ruhberg_vater,56275,56278,ich,ruhberg_vater
gdc,qkmx.0,56364,56773,ruhberg_vater,56385,56389,mein,ruhberg_vater
gdc,qkmx.0,56364,56773,ruhberg_vater,56407,56410,ich,ruhberg_vater
gdc,qkmx.0,56364,56773,ruhberg_vater,56428,56437,Christian,christian
gdc,qkmx.0,56364,56773,ruhberg_vater,56605,56609,mein,ruhberg_vater
gdc,qkmx.0,56364,56773,ruhberg_vater,56705,56708,ich,ruhberg_vater
gdc,qkmx.0,56778,56808,ruhberg_der_sohn,56796,56800,Mein,ruhberg_der_sohn
gdc,qkmx.0,56958,56993,_stage,56958,56967,Christian,christian
gdc,qkmx.0,56994,57091,_stage,56994,57003,Christian,christian
gdc,qkmx.0,56994,57091,_stage,57075,57090,Sekretär Ahlden,sekretaer
gdc,qkmx.0,57312,57615,christian,57405,57408,ich,christian
gdc,qkmx.0,57620,57699,sekretaer,57660,57663,Ich,sekretaer
gdc,qkmx.0,57704,57952,christian,57759,57765,meinem,christian
gdc,qkmx.0,57704,57952,christian,57821,57824,ich,christian
gdc,qkmx.0,57957,57999,sekretaer,57967,57970,Ich,sekretaer
gdc,qkmx.0,57957,57999,sekretaer,57976,57980,mein,sekretaer
gdc,qkmx.0,58004,58720,christian,58045,58049,mich,christian
gdc,qkmx.0,58004,58720,christian,58114,58118,mich,christian
gdc,qkmx.0,58004,58720,christian,58179,58188,Christian,christian
gdc,qkmx.0,58004,58720,christian,58199,58202,ich,christian
gdc,qkmx.0,58004,58720,christian,58224,58227,mir,christian
gdc,qkmx.0,58004,58720,christian,58260,58263,ich,christian
gdc,qkmx.0,58004,58720,christian,58353,58356,ich,christian
gdc,qkmx.0,58004,58720,christian,58396,58399,ich,christian
gdc,qkmx.0,58004,58720,christian,58493,58496,ich,christian
gdc,qkmx.0,58004,58720,christian,58507,58510,ich,christian
gdc,qkmx.0,58004,58720,christian,58580,58584,mich,christian
gdc,qkmx.0,58004,58720,christian,58651,58654,ich,christian
gdc,qkmx.0,58746,58769,_stage,58746,58760,Haushofmeister,haushofmeister
gdc,qkmx.0,58860,58886,sekretaer,58876,58880,mein,sekretaer
gdc,qkmx.0,58930,59043,sekretaer,58987,58990,ich,sekretaer
gdc,qkmx.0,58930,59043,sekretaer,59008,59012,mich,sekretaer
gdc,qkmx.0,59074,59176,haushofmeister,59136,59139,ich,haushofmeister
gdc,qkmx.0,59074,59176,haushofmeister,59140,59144,mich,haushofmeister
gdc,qkmx.0,59235,59462,haushofmeister,59312,59315,ich,haushofmeister
gdc,qkmx.0,59235,59462,haushofmeister,59325,59339,Haushofmeister,haushofmeister
gdc,qkmx.0,59235,59462,haushofmeister,59371,59374,Ich,haushofmeister
gdc,qkmx.0,59489,59898,christian,59550,59553,ich,christian
gdc,qkmx.0,59489,59898,christian,59620,59623,Ich,christian
gdc,qkmx.0,59489,59898,christian,59634,59637,ich,christian
gdc,qkmx.0,59489,59898,christian,59697,59700,ich,christian
gdc,qkmx.0,59489,59898,christian,59733,59737,Mein,christian
gdc,qkmx.0,59925,59962,_stage,59939,59944,Baron,baron
gdc,qkmx.0,59925,59962,_stage,59952,59961,Christian,christian
gdc,qkmx.0,60442,60505,ruhberg_der_sohn,60496,60499,mir,ruhberg_der_sohn
gdc,qkmx.0,60997,61117,ruhberg_der_sohn,61082,61085,Ich,ruhberg_der_sohn
gdc,qkmx.0,61620,61647,_stage,61632,61646,Gerichtsdiener,gerichtsdiener
gdc,qkmx.0,61993,62072,ruhberg_der_sohn,62067,62071,mich,ruhberg_der_sohn
gdc,qkmx.0,62114,62205,ruhberg_der_sohn,62185,62189,mich,ruhberg_der_sohn
gdc,qkmx.0,62246,62349,ruhberg_der_sohn,62313,62317,mich,ruhberg_der_sohn
gdc,qkmx.0,62246,62349,ruhberg_der_sohn,62319,62322,ich,ruhberg_der_sohn
gdc,qkmx.0,62401,62477,ruhberg_der_sohn,62457,62461,mich,ruhberg_der_sohn
gdc,qkmx.0,62635,62727,baron,62667,62670,mir,baron
gdc,qkmx.0,62635,62727,baron,62699,62702,Ich,baron
gdc,qkmx.0,63183,63268,ruhberg_der_sohn,63215,63219,mein,ruhberg_der_sohn
gdc,qkmx.0,63409,63456,ruhberg_der_sohn,63445,63449,mich,ruhberg_der_sohn
gdc,qkmx.0,63461,63510,baron,63468,63472,Mein,baron
gdc,qkmx.0,63515,63583,ruhberg_der_sohn,63550,63554,mich,ruhberg_der_sohn
gdc,qkmx.0,63588,63634,baron,63610,63613,mir,baron
gdc,qkmx.0,63639,63686,ruhberg_der_sohn,63657,63661,Mein,ruhberg_der_sohn
gdc,qkmx.0,63725,63833,ruhberg_der_sohn,63806,63810,mich,ruhberg_der_sohn
gdc,qkmx.0,64060,64152,ruhberg_der_sohn,64084,64087,ich,ruhberg_der_sohn
gdc,qkmx.0,64186,64280,ruhberg_der_sohn,64256,64260,mein,ruhberg_der_sohn
gdc,qkmx.0,64285,64354,baron,64305,64308,ich,baron
gdc,qkmx.0,64359,64419,ruhberg_der_sohn,64391,64397,meinen,ruhberg_der_sohn
gdc,qkmx.0,64484,64535,ruhberg_der_sohn,64517,64520,ich,ruhberg_der_sohn
gdc,qkmx.0,64484,64535,ruhberg_der_sohn,64531,64534,ich,ruhberg_der_sohn
gdc,qkmx.0,64691,64733,ruhberg_der_sohn,64716,64720,mein,ruhberg_der_sohn
gdc,qkmx.0,64738,65010,baron,64745,64748,Ich,baron
gdc,qkmx.0,65346,65408,ruhberg_der_sohn,65373,65376,ich,ruhberg_der_sohn
gdc,qkmx.0,65346,65408,ruhberg_der_sohn,65389,65393,mich,ruhberg_der_sohn
gdc,qkmx.0,65413,65709,baron,65598,65601,ich,baron
gdc,qkmx.0,65413,65709,baron,65602,65606,mich,baron
gdc,qkmx.0,65816,65941,ruhberg_der_sohn,65851,65854,mir,ruhberg_der_sohn
gdc,qkmx.0,65816,65941,ruhberg_der_sohn,65894,65897,ich,ruhberg_der_sohn
gdc,qkmx.0,65968,65984,_stage,65968,65975,Salomon,salomon
gdc,qkmx.0,65986,66054,salomon,66026,66029,ich,salomon
gdc,qkmx.0,65986,66054,salomon,66037,66041,mein,salomon
gdc,qkmx.0,66077,66115,salomon,66102,66105,ich,salomon
gdc,qkmx.0,66120,66210,ruhberg_der_sohn,66138,66145,Salomon,salomon
gdc,qkmx.0,66215,66276,salomon,66252,66255,ich,salomon
gdc,qkmx.0,66281,66305,ruhberg_der_sohn,66299,66304,Baron,baron
gdc,qkmx.0,66328,66426,salomon,66357,66360,ich,salomon
gdc,qkmx.0,66328,66426,salomon,66385,66389,mich,salomon
gdc,qkmx.0,66328,66426,salomon,66402,66405,ich,salomon
gdc,qkmx.0,66492,66537,ruhberg_der_sohn,66510,66513,Ich,ruhberg_der_sohn
gdc,qkmx.0,66542,66580,salomon,66556,66559,ich,salomon
gdc,qkmx.0,66608,66631,_stage,66608,66622,Haushofmeister,haushofmeister
gdc,qkmx.0,66687,67020,haushofmeister,66732,66738,meinem,haushofmeister
gdc,qkmx.0,66687,67020,haushofmeister,66766,66771,Baron,baron
gdc,qkmx.0,66687,67020,haushofmeister,66801,66805,mich,haushofmeister
gdc,qkmx.0,66864,67020,_stage,66864,66871,Salomon,salomon
gdc,qkmx.0,66864,67020,_stage,66935,66949,Haushofmeister,haushofmeister
gdc,qkmx.0,66864,67020,_stage,66969,66978,Christian,christian
gdc,qkmx.0,66864,67020,_stage,66983,66992,Christian,christian
gdc,qkmx.0,67024,67109,baron,67048,67052,Mein,baron
gdc,qkmx.0,67114,67288,haushofmeister,67163,67167,mein,haushofmeister
gdc,qkmx.0,67293,67335,ruhberg_der_sohn,67325,67328,ich,ruhberg_der_sohn
gdc,qkmx.0,67340,67515,baron,67473,67476,Ich,baron
gdc,qkmx.0,67340,67515,baron,67483,67487,mich,baron
gdc,qkmx.0,67521,67624,ruhberg_der_sohn,67552,67557,Baron,baron
gdc,qkmx.0,67521,67624,ruhberg_der_sohn,67560,67569,Christian,christian
gdc,qkmx.0,67521,67624,ruhberg_der_sohn,67595,67599,mich,ruhberg_der_sohn
gdc,qkmx.0,67678,67767,ruhberg_der_sohn,67706,67709,Ich,ruhberg_der_sohn
gdc,qkmx.0,67678,67767,ruhberg_der_sohn,67722,67727,Baron,baron
gdc,qkmx.0,67799,67901,ruhberg_der_sohn,67817,67826,Christian,christian
gdc,qkmx.0,67799,67901,ruhberg_der_sohn,67839,67845,meinen,ruhberg_der_sohn
gdc,qkmx.0,67925,67982,haushofmeister,67941,67944,Ich,haushofmeister
gdc,qkmx.0,67925,67982,haushofmeister,67952,67956,mich,haushofmeister
gdc,qkmx.0,68022,68209,haushofmeister,68038,68041,Ich,haushofmeister
gdc,qkmx.0,68022,68209,haushofmeister,68071,68074,ich,haushofmeister
gdc,qkmx.0,68022,68209,haushofmeister,68134,68137,Ich,haushofmeister
gdc,qkmx.0,68022,68209,haushofmeister,68197,68201,mich,haushofmeister
gdc,qkmx.0,68214,68291,ruhberg_der_sohn,68266,68271,Baron,baron
gdc,qkmx.0,68214,68291,ruhberg_der_sohn,68273,68277,Mein,ruhberg_der_sohn
gdc,qkmx.0,68361,68444,ruhberg_der_sohn,68379,68388,Christian,christian
gdc,qkmx.0,68361,68444,ruhberg_der_sohn,68431,68434,ich,ruhberg_der_sohn
gdc,qkmx.0,68468,68584,ruhberg_der_sohn,68491,68496,Baron,baron
gdc,qkmx.0,68468,68584,ruhberg_der_sohn,68548,68551,ich,ruhberg_der_sohn
