corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pksn.0,42597,43321,theobald,42776,42779,ich,theobald
gdc,pksn.0,42597,43321,theobald,42846,42849,ich,theobald
gdc,pksn.0,42597,43321,theobald,42891,42894,ich,theobald
gdc,pksn.0,42597,43321,theobald,42951,42956,Agnes,agnes
gdc,pksn.0,42597,43321,theobald,42963,42968,Agnes,agnes
gdc,pksn.0,42597,43321,theobald,42970,42973,ich,theobald
gdc,pksn.0,42597,43321,theobald,42982,42985,ich,theobald
gdc,pksn.0,42597,43321,theobald,43006,43011,meine,theobald
gdc,pksn.0,42597,43321,theobald,43045,43049,mein,theobald
gdc,pksn.0,42597,43321,theobald,43114,43117,ich,theobald
gdc,pksn.0,42597,43321,theobald,43138,43141,ich,theobald
gdc,pksn.0,42597,43321,theobald,43225,43228,mir,theobald
gdc,pksn.0,43342,43375,caspar_bernauer,43359,43362,Ich,caspar_bernauer
gdc,pksn.0,43380,43428,agnes,43393,43396,mir,agnes
gdc,pksn.0,43380,43428,agnes,43416,43419,ich,agnes
gdc,pksn.0,43433,43669,caspar_bernauer,43527,43531,mich,caspar_bernauer
gdc,pksn.0,43433,43669,caspar_bernauer,43540,43545,Agnes,agnes
gdc,pksn.0,43433,43669,caspar_bernauer,43552,43555,ich,caspar_bernauer
gdc,pksn.0,43675,43785,agnes,43692,43696,mich,agnes
gdc,pksn.0,43675,43785,agnes,43726,43734,Theobald,theobald
gdc,pksn.0,43675,43785,agnes,43761,43764,ich,agnes
gdc,pksn.0,43675,43785,agnes,43765,43770,meine,agnes
gdc,pksn.0,43828,43865,agnes,43840,43843,ich,agnes
gdc,pksn.0,43828,43865,agnes,43848,43851,Ich,agnes
gdc,pksn.0,43952,44049,agnes,44001,44004,ich,agnes
gdc,pksn.0,43952,44049,agnes,44005,44009,mich,agnes
gdc,pksn.0,43952,44049,agnes,44039,44042,ich,agnes
gdc,pksn.0,44203,44722,toerring,44298,44301,Ich,toerring
gdc,pksn.0,44203,44722,toerring,44347,44352,Agnes,agnes
gdc,pksn.0,44203,44722,toerring,44657,44660,ich,toerring
gdc,pksn.0,44772,45419,toerring,44949,44952,ich,toerring
gdc,pksn.0,44772,45419,toerring,45111,45116,Agnes,agnes
gdc,pksn.0,44772,45419,toerring,45415,45418,mir,toerring
gdc,pksn.0,45489,45623,toerring,45508,45512,mich,toerring
gdc,pksn.0,45629,45674,caspar_bernauer,45660,45665,meine,caspar_bernauer
gdc,pksn.0,46033,46089,caspar_bernauer,46055,46060,Agnes,agnes
gdc,pksn.0,46224,46271,caspar_bernauer,46241,46244,Ich,caspar_bernauer
gdc,pksn.0,46276,46403,toerring,46290,46293,ich,toerring
gdc,pksn.0,46476,46623,toerring,46501,46504,ich,toerring
gdc,pksn.0,46670,46870,toerring,46736,46739,ich,toerring
gdc,pksn.0,46972,47190,toerring,47068,47071,ich,toerring
gdc,pksn.0,47245,47706,toerring,47382,47385,Ich,toerring
gdc,pksn.0,48001,48095,caspar_bernauer,48028,48032,mich,caspar_bernauer
gdc,pksn.0,48001,48095,caspar_bernauer,48070,48074,mich,caspar_bernauer
gdc,pksn.0,48001,48095,caspar_bernauer,48089,48094,Agnes,agnes
gdc,pksn.0,48100,48221,toerring,48121,48124,Ich,toerring
gdc,pksn.0,48100,48221,toerring,48129,48133,mich,toerring
gdc,pksn.0,48100,48221,toerring,48160,48163,ich,toerring
gdc,pksn.0,48100,48221,toerring,48196,48199,mir,toerring
gdc,pksn.0,48226,48294,caspar_bernauer,48275,48279,mich,caspar_bernauer
gdc,pksn.0,48471,48530,caspar_bernauer,48503,48507,mein,caspar_bernauer
gdc,pksn.0,48471,48530,caspar_bernauer,48517,48524,Törring,toerring
gdc,pksn.0,48596,48669,caspar_bernauer,48622,48627,Agnes,agnes
gdc,pksn.0,48699,48898,caspar_bernauer,48839,48842,ich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49048,49051,Ich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49103,49106,mir,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49144,49148,mich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49228,49232,mich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49242,49249,Törring,toerring
gdc,pksn.0,48931,49759,caspar_bernauer,49265,49268,mir,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49299,49302,ich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49335,49338,mir,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49365,49370,meine,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49417,49420,ich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49443,49446,mir,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49477,49481,mich,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49543,49549,meinem,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49660,49668,meinigen,caspar_bernauer
gdc,pksn.0,48931,49759,caspar_bernauer,49674,49677,ich,caspar_bernauer
gdc,pksn.0,49860,50464,caspar_bernauer,49925,49928,mir,caspar_bernauer
gdc,pksn.0,49860,50464,caspar_bernauer,49937,49940,ich,caspar_bernauer
gdc,pksn.0,49860,50464,caspar_bernauer,49950,49954,mich,caspar_bernauer
gdc,pksn.0,49860,50464,caspar_bernauer,50220,50224,mein,caspar_bernauer
gdc,pksn.0,49860,50464,caspar_bernauer,50325,50331,meiner,caspar_bernauer
gdc,pksn.0,50743,51047,agnes,50750,50753,Ich,agnes
gdc,pksn.0,50743,51047,agnes,50759,50763,mich,agnes
gdc,pksn.0,50743,51047,agnes,50781,50785,mein,agnes
gdc,pksn.0,50743,51047,agnes,50797,50800,mir,agnes
gdc,pksn.0,50743,51047,agnes,50837,50840,mir,agnes
gdc,pksn.0,50743,51047,agnes,50868,50871,mir,agnes
gdc,pksn.0,50743,51047,agnes,50895,50898,mir,agnes
gdc,pksn.0,50743,51047,agnes,50928,50931,ich,agnes
gdc,pksn.0,50743,51047,agnes,51009,51016,Törring,toerring
gdc,pksn.0,50743,51047,agnes,51043,51046,mir,agnes
gdc,pksn.0,51109,51171,albrecht,51147,51152,Agnes,agnes
gdc,pksn.0,51201,51362,albrecht,51211,51216,Agnes,agnes
gdc,pksn.0,51201,51362,albrecht,51274,51277,mir,albrecht
gdc,pksn.0,51201,51362,albrecht,51325,51328,ich,albrecht
gdc,pksn.0,51367,51473,agnes,51405,51408,mir,agnes
gdc,pksn.0,51367,51473,agnes,51446,51449,ich,agnes
gdc,pksn.0,51478,51515,albrecht,51496,51499,ich,albrecht
gdc,pksn.0,51520,51693,agnes,51595,51598,mir,agnes
gdc,pksn.0,51520,51693,agnes,51630,51633,mir,agnes
gdc,pksn.0,51721,51959,agnes,51751,51754,mir,agnes
gdc,pksn.0,51721,51959,agnes,51937,51941,mich,agnes
gdc,pksn.0,51964,52005,albrecht,51974,51981,Törring,toerring
gdc,pksn.0,52010,52499,agnes,52022,52026,mich,agnes
gdc,pksn.0,52010,52499,agnes,52054,52057,mir,agnes
gdc,pksn.0,52010,52499,agnes,52298,52301,mir,agnes
gdc,pksn.0,52010,52499,agnes,52363,52378,Caspar Bernauer,caspar_bernauer
gdc,pksn.0,52010,52499,agnes,52380,52384,Mein,agnes
gdc,pksn.0,52010,52499,agnes,52421,52424,ich,agnes
gdc,pksn.0,52504,52669,albrecht,52536,52539,ich,albrecht
gdc,pksn.0,52504,52669,albrecht,52560,52563,ich,albrecht
gdc,pksn.0,52504,52669,albrecht,52588,52593,meine,albrecht
gdc,pksn.0,52674,52813,toerring,52736,52739,ich,toerring
gdc,pksn.0,52674,52813,toerring,52755,52758,mir,toerring
gdc,pksn.0,52674,52813,toerring,52767,52770,Ich,toerring
gdc,pksn.0,52818,52903,albrecht,52867,52872,meine,albrecht
gdc,pksn.0,52908,53638,toerring,52943,52948,Agnes,agnes
gdc,pksn.0,52908,53638,toerring,52999,53002,ich,toerring
gdc,pksn.0,52908,53638,toerring,53094,53097,ich,toerring
gdc,pksn.0,52908,53638,toerring,53113,53116,ich,toerring
gdc,pksn.0,52908,53638,toerring,53133,53136,ich,toerring
gdc,pksn.0,52908,53638,toerring,53183,53186,mir,toerring
gdc,pksn.0,52908,53638,toerring,53200,53203,mir,toerring
gdc,pksn.0,52908,53638,toerring,53246,53250,mich,toerring
gdc,pksn.0,52908,53638,toerring,53280,53285,Agnes,agnes
gdc,pksn.0,52908,53638,toerring,53359,53363,mich,toerring
gdc,pksn.0,52908,53638,toerring,53453,53461,Albrecht,albrecht
gdc,pksn.0,52908,53638,toerring,53513,53516,ich,toerring
gdc,pksn.0,52908,53638,toerring,53600,53603,ich,toerring
gdc,pksn.0,53643,53787,albrecht,53701,53704,mir,albrecht
gdc,pksn.0,53643,53787,albrecht,53712,53715,mir,albrecht
gdc,pksn.0,53643,53787,albrecht,53737,53740,ich,albrecht
gdc,pksn.0,53643,53787,albrecht,53773,53776,ich,albrecht
gdc,pksn.0,53792,53874,agnes,53832,53835,mir,agnes
gdc,pksn.0,54012,54741,albrecht,54049,54052,ich,albrecht
gdc,pksn.0,54012,54741,albrecht,54235,54240,Agnes,agnes
gdc,pksn.0,54012,54741,albrecht,54701,54704,mir,albrecht
gdc,pksn.0,54746,54769,caspar_bernauer,54763,54768,Agnes,agnes
gdc,pksn.0,54774,54871,agnes,54819,54823,mich,agnes
gdc,pksn.0,54774,54871,agnes,54864,54867,ich,agnes
gdc,pksn.0,55010,55041,albrecht,55035,55040,Agnes,agnes
gdc,pksn.0,55047,55134,agnes,55097,55101,mich,agnes
gdc,pksn.0,55139,55230,albrecht,55213,55219,meiner,albrecht
gdc,pksn.0,55358,55562,albrecht,55460,55464,mich,albrecht
gdc,pksn.0,55358,55562,albrecht,55475,55478,ich,albrecht
gdc,pksn.0,55678,55748,albrecht,55699,55702,mir,albrecht
gdc,pksn.0,55822,56587,albrecht,55859,55862,ich,albrecht
gdc,pksn.0,55822,56587,albrecht,56065,56068,ich,albrecht
gdc,pksn.0,55822,56587,albrecht,56140,56143,ich,albrecht
gdc,pksn.0,55822,56587,albrecht,56190,56193,ich,albrecht
gdc,pksn.0,55822,56587,albrecht,56224,56227,mir,albrecht
gdc,pksn.0,55822,56587,albrecht,56296,56301,meine,albrecht
gdc,pksn.0,55822,56587,albrecht,56382,56386,mich,albrecht
gdc,pksn.0,55822,56587,albrecht,56412,56415,mir,albrecht
gdc,pksn.0,55822,56587,albrecht,56464,56468,mich,albrecht
gdc,pksn.0,55822,56587,albrecht,56563,56566,ich,albrecht
gdc,pksn.0,56899,56934,albrecht,56928,56933,Agnes,agnes
gdc,pksn.0,56939,57018,agnes,56983,56989,meiner,agnes
gdc,pksn.0,57202,57872,albrecht,57242,57247,Agnes,agnes
gdc,pksn.0,57202,57872,albrecht,57301,57306,meine,albrecht
gdc,pksn.0,57202,57872,albrecht,57356,57360,mich,albrecht
gdc,pksn.0,57202,57872,albrecht,57365,57370,meine,albrecht
gdc,pksn.0,57202,57872,albrecht,57576,57579,Ich,albrecht
gdc,pksn.0,57202,57872,albrecht,57654,57657,ich,albrecht
gdc,pksn.0,57202,57872,albrecht,57849,57853,mich,albrecht
gdc,pksn.0,57877,57898,agnes,57884,57888,Mein,agnes
gdc,pksn.0,57877,57898,agnes,57889,57897,Albrecht,albrecht
gdc,pksn.0,57959,58403,agnes,58014,58017,ich,agnes
gdc,pksn.0,57959,58403,agnes,58040,58044,mich,agnes
gdc,pksn.0,57959,58403,agnes,58083,58086,mir,agnes
gdc,pksn.0,57959,58403,agnes,58128,58134,meinem,agnes
gdc,pksn.0,57959,58403,agnes,58182,58185,ich,agnes
gdc,pksn.0,57959,58403,agnes,58276,58282,meinen,agnes
gdc,pksn.0,57959,58403,agnes,58315,58318,mir,agnes
gdc,pksn.0,57959,58403,agnes,58341,58344,ich,agnes
gdc,pksn.0,57959,58403,agnes,58377,58380,mir,agnes
gdc,pksn.0,57959,58403,agnes,58392,58396,Mein,agnes
gdc,pksn.0,58408,58611,caspar_bernauer,58499,58503,Mein,caspar_bernauer
gdc,pksn.0,58408,58611,caspar_bernauer,58510,58513,ich,caspar_bernauer
gdc,pksn.0,58615,58635,albrecht,58630,58634,mich,albrecht
gdc,pksn.0,58918,60523,ernst,58946,58949,Ich,ernst
gdc,pksn.0,58918,60523,ernst,58984,58988,mich,ernst
gdc,pksn.0,58918,60523,ernst,60025,60028,Ich,ernst
gdc,pksn.0,58918,60523,ernst,60133,60136,ich,ernst
gdc,pksn.0,58918,60523,ernst,60189,60192,ich,ernst
gdc,pksn.0,58918,60523,ernst,60266,60269,ich,ernst
gdc,pksn.0,58918,60523,ernst,60287,60290,mir,ernst
gdc,pksn.0,60706,60748,ernst,60744,60747,mir,ernst
gdc,pksn.0,60785,60898,ernst,60862,60865,mir,ernst
gdc,pksn.0,60785,60898,ernst,60880,60886,meinen,ernst
gdc,pksn.0,60951,61069,ernst,60996,60999,mir,ernst
gdc,pksn.0,61074,61129,stachus,61094,61097,ich,stachus
gdc,pksn.0,61134,61783,ernst,61434,61440,Martha,martha
gdc,pksn.0,61134,61783,ernst,61544,61547,ich,ernst
gdc,pksn.0,61134,61783,ernst,61552,61556,mein,ernst
gdc,pksn.0,61134,61783,ernst,61665,61668,ich,ernst
gdc,pksn.0,61134,61783,ernst,61676,61680,mich,ernst
gdc,pksn.0,61134,61783,ernst,61688,61691,ich,ernst
gdc,pksn.0,61134,61783,ernst,61697,61700,mir,ernst
gdc,pksn.0,61834,62355,ernst,62050,62053,ich,ernst
gdc,pksn.0,62413,62654,ernst,62430,62438,Preising,preising
gdc,pksn.0,62900,63068,preising,62945,62948,ich,preising
gdc,pksn.0,63073,63268,ernst,63080,63085,Meine,ernst
gdc,pksn.0,63073,63268,ernst,63183,63186,Ich,ernst
gdc,pksn.0,63073,63268,ernst,63194,63198,mich,ernst
gdc,pksn.0,63073,63268,ernst,63239,63245,meinem,ernst
gdc,pksn.0,63517,64229,ernst,63796,63801,meine,ernst
gdc,pksn.0,63517,64229,ernst,63844,63848,mich,ernst
gdc,pksn.0,63517,64229,ernst,63882,63885,mir,ernst
gdc,pksn.0,64390,64616,ernst,64513,64516,ich,ernst
gdc,pksn.0,65102,65182,preising,65168,65171,ich,preising
gdc,pksn.0,65187,65306,ernst,65224,65227,ich,ernst
gdc,pksn.0,65187,65306,ernst,65234,65238,mein,ernst
gdc,pksn.0,65187,65306,ernst,65251,65254,mir,ernst
gdc,pksn.0,65311,65496,preising,65351,65359,Albrecht,albrecht
gdc,pksn.0,65501,65757,ernst,65675,65678,Ich,ernst
gdc,pksn.0,65501,65757,ernst,65724,65727,mir,ernst
gdc,pksn.0,65762,65921,preising,65772,65775,Ich,preising
gdc,pksn.0,65926,66572,ernst,65933,65936,Ich,ernst
gdc,pksn.0,65926,66572,ernst,65943,65946,ich,ernst
gdc,pksn.0,65926,66572,ernst,65970,65974,mich,ernst
gdc,pksn.0,65926,66572,ernst,65982,65990,Preising,preising
gdc,pksn.0,65926,66572,ernst,66110,66113,ich,ernst
gdc,pksn.0,65926,66572,ernst,66144,66147,mir,ernst
gdc,pksn.0,65926,66572,ernst,66293,66296,mir,ernst
gdc,pksn.0,65926,66572,ernst,66313,66318,Ernst,ernst
gdc,pksn.0,65926,66572,ernst,66396,66399,mir,ernst
gdc,pksn.0,65926,66572,ernst,66443,66446,ich,ernst
gdc,pksn.0,65926,66572,ernst,66491,66494,ich,ernst
gdc,pksn.0,66577,66628,preising,66591,66599,Albrecht,albrecht
gdc,pksn.0,66633,66765,ernst,66669,66672,mir,ernst
gdc,pksn.0,66633,66765,ernst,66690,66693,ich,ernst
gdc,pksn.0,66633,66765,ernst,66735,66738,ich,ernst
gdc,pksn.0,66820,66948,ernst,66849,66852,ich,ernst
gdc,pksn.0,66820,66948,ernst,66915,66918,ich,ernst
gdc,pksn.0,67222,67318,ernst,67273,67276,ich,ernst
gdc,pksn.0,67222,67318,ernst,67283,67286,mir,ernst
gdc,pksn.0,67391,67492,ernst,67422,67425,ich,ernst
gdc,pksn.0,67391,67492,ernst,67440,67446,meines,ernst
gdc,pksn.0,67522,67591,ernst,67566,67569,ich,ernst
gdc,pksn.0,67680,67839,ernst,67816,67819,Ich,ernst
gdc,pksn.0,67935,68036,ernst,67960,67963,mir,ernst
gdc,pksn.0,67935,68036,ernst,68001,68009,Preising,preising
gdc,pksn.0,68041,68118,preising,68051,68054,Ich,preising
gdc,pksn.0,68123,68370,ernst,68351,68355,mich,ernst
gdc,pksn.0,68449,69087,ernst,68456,68464,Preising,preising
gdc,pksn.0,68449,69087,ernst,68592,68596,mein,ernst
gdc,pksn.0,68449,69087,ernst,68610,68613,ich,ernst
gdc,pksn.0,68449,69087,ernst,68828,68832,mich,ernst
gdc,pksn.0,68449,69087,ernst,69073,69079,meinem,ernst
gdc,pksn.0,69160,70177,ernst,69325,69329,mich,ernst
gdc,pksn.0,69160,70177,ernst,69450,69453,mir,ernst
gdc,pksn.0,70206,70962,ernst,70269,70272,ich,ernst
gdc,pksn.0,70206,70962,ernst,70299,70302,Ich,ernst
gdc,pksn.0,70206,70962,ernst,70567,70570,ich,ernst
gdc,pksn.0,70206,70962,ernst,70664,70668,mein,ernst
gdc,pksn.0,70206,70962,ernst,70726,70729,ich,ernst
gdc,pksn.0,70206,70962,ernst,70839,70842,Ich,ernst
gdc,pksn.0,70206,70962,ernst,70887,70890,mir,ernst
gdc,pksn.0,70206,70962,ernst,70933,70936,ich,ernst
gdc,pksn.0,70967,71050,preising,70989,70992,ich,preising
gdc,pksn.0,71055,71410,ernst,71072,71076,mich,ernst
gdc,pksn.0,71055,71410,ernst,71169,71172,ich,ernst
gdc,pksn.0,71055,71410,ernst,71268,71276,Preising,preising
gdc,pksn.0,71481,72182,ernst,71499,71502,ich,ernst
gdc,pksn.0,71481,72182,ernst,71542,71546,mein,ernst
gdc,pksn.0,71481,72182,ernst,71547,71555,Albrecht,albrecht
gdc,pksn.0,71481,72182,ernst,71773,71776,ich,ernst
gdc,pksn.0,71481,72182,ernst,71790,71793,ich,ernst
gdc,pksn.0,71481,72182,ernst,71884,71887,ich,ernst
gdc,pksn.0,71481,72182,ernst,72124,72127,ich,ernst
gdc,pksn.0,72187,72377,preising,72305,72308,mir,preising
gdc,pksn.0,72187,72377,preising,72347,72350,ich,preising
gdc,pksn.0,72382,72512,ernst,72416,72419,ich,ernst
gdc,pksn.0,72382,72512,ernst,72473,72481,Preising,preising
gdc,pksn.0,72534,72597,_stage,72547,72555,Albrecht,albrecht
gdc,pksn.0,72534,72597,_stage,72566,72571,Agnes,agnes
gdc,pksn.0,72534,72597,_stage,72577,72590,Der Kastellan,der_kastellan
gdc,pksn.0,72534,72597,_stage,72581,72590,Kastellan,kastellan
gdc,pksn.0,72608,72642,_stage,72611,72616,Agnes,agnes
gdc,pksn.0,72599,72688,albrecht,72652,72661,Kastellan,kastellan
gdc,pksn.0,72967,73123,albrecht,73059,73062,ich,albrecht
gdc,pksn.0,72967,73123,albrecht,73079,73084,meine,albrecht
gdc,pksn.0,73128,73488,kastellan,73143,73146,ich,kastellan
gdc,pksn.0,73128,73488,kastellan,73231,73234,Ich,kastellan
gdc,pksn.0,73128,73488,kastellan,73252,73255,ich,kastellan
gdc,pksn.0,73128,73488,kastellan,73415,73420,meine,kastellan
gdc,pksn.0,73574,74001,kastellan,73592,73595,Ich,kastellan
gdc,pksn.0,73574,74001,kastellan,73635,73638,mir,kastellan
gdc,pksn.0,73574,74001,kastellan,73984,73990,meines,kastellan
gdc,pksn.0,74131,74200,agnes,74150,74154,mich,agnes
gdc,pksn.0,74131,74200,agnes,74158,74164,meinen,agnes
gdc,pksn.0,74205,74379,albrecht,74261,74264,ich,albrecht
gdc,pksn.0,74205,74379,albrecht,74299,74303,mich,albrecht
gdc,pksn.0,74384,74524,agnes,74395,74398,ich,agnes
gdc,pksn.0,74384,74524,agnes,74407,74411,mich,agnes
gdc,pksn.0,74384,74524,agnes,74428,74432,mich,agnes
gdc,pksn.0,74384,74524,agnes,74500,74504,mich,agnes
gdc,pksn.0,74529,74745,albrecht,74599,74602,ich,albrecht
gdc,pksn.0,74529,74745,albrecht,74668,74671,Ich,albrecht
gdc,pksn.0,74529,74745,albrecht,74726,74729,ich,albrecht
gdc,pksn.0,74937,75176,albrecht,75091,75094,ich,albrecht
gdc,pksn.0,74937,75176,albrecht,75100,75103,mir,albrecht
gdc,pksn.0,75402,75472,agnes,75409,75413,Mein,agnes
gdc,pksn.0,75402,75472,agnes,75453,75457,mein,agnes
gdc,pksn.0,75477,75732,albrecht,75490,75493,ich,albrecht
gdc,pksn.0,75477,75732,albrecht,75534,75537,ich,albrecht
gdc,pksn.0,75477,75732,albrecht,75584,75589,Agnes,agnes
gdc,pksn.0,75477,75732,albrecht,75622,75625,mir,albrecht
gdc,pksn.0,75477,75732,albrecht,75636,75646,der Herold,der_herold
gdc,pksn.0,75737,75869,agnes,75756,75759,Ich,agnes
gdc,pksn.0,75737,75869,agnes,75798,75801,mir,agnes
gdc,pksn.0,75874,75955,albrecht,75930,75933,ich,albrecht
gdc,pksn.0,76074,76208,albrecht,76094,76099,meine,albrecht
gdc,pksn.0,76213,76255,agnes,76229,76233,mich,agnes
gdc,pksn.0,76370,76783,albrecht,76402,76405,ich,albrecht
gdc,pksn.0,76370,76783,albrecht,76457,76460,ich,albrecht
gdc,pksn.0,76370,76783,albrecht,76524,76530,meiner,albrecht
gdc,pksn.0,76370,76783,albrecht,76560,76563,mir,albrecht
gdc,pksn.0,76370,76783,albrecht,76582,76587,Agnes,agnes
gdc,pksn.0,76819,76962,albrecht,76882,76885,ich,albrecht
gdc,pksn.0,77001,77412,albrecht,77161,77164,ich,albrecht
gdc,pksn.0,77001,77412,albrecht,77204,77208,mich,albrecht
gdc,pksn.0,77001,77412,albrecht,77221,77226,Agnes,agnes
gdc,pksn.0,77001,77412,albrecht,77263,77266,ich,albrecht
gdc,pksn.0,77001,77412,albrecht,77302,77305,mir,albrecht
gdc,pksn.0,77001,77412,albrecht,77335,77338,ich,albrecht
gdc,pksn.0,77001,77412,albrecht,77390,77393,ich,albrecht
gdc,pksn.0,77417,77438,agnes,77434,77437,ich,agnes
gdc,pksn.0,77443,77681,albrecht,77505,77508,ich,albrecht
gdc,pksn.0,77443,77681,albrecht,77524,77527,ich,albrecht
gdc,pksn.0,77443,77681,albrecht,77579,77583,mich,albrecht
gdc,pksn.0,77759,78104,albrecht,77821,77827,meinem,albrecht
gdc,pksn.0,78133,78443,albrecht,78143,78148,Agnes,agnes
gdc,pksn.0,78133,78443,albrecht,78343,78346,ich,albrecht
gdc,pksn.0,78133,78443,albrecht,78377,78380,Ich,albrecht
gdc,pksn.0,78448,78477,agnes,78464,78468,mich,agnes
gdc,pksn.0,79232,80263,albrecht,79490,79493,ich,albrecht
gdc,pksn.0,79232,80263,albrecht,79640,79643,ich,albrecht
gdc,pksn.0,79232,80263,albrecht,79654,79658,mein,albrecht
gdc,pksn.0,79232,80263,albrecht,79945,79948,mir,albrecht
gdc,pksn.0,79232,80263,albrecht,79981,79984,ich,albrecht
gdc,pksn.0,79232,80263,albrecht,80079,80082,ich,albrecht
gdc,pksn.0,79232,80263,albrecht,80177,80180,Ich,albrecht
gdc,pksn.0,79232,80263,albrecht,80256,80261,Agnes,agnes
gdc,pksn.0,80284,80308,_stage,80284,80297,Der Kastellan,der_kastellan
gdc,pksn.0,80284,80308,_stage,80288,80297,Kastellan,kastellan
gdc,pksn.0,80319,80333,_stage,80323,80332,Kastellan,kastellan
gdc,pksn.0,80310,80524,albrecht,80388,80393,Agnes,agnes
gdc,pksn.0,80310,80524,albrecht,80400,80403,ich,albrecht
gdc,pksn.0,80310,80524,albrecht,80432,80435,ich,albrecht
gdc,pksn.0,80310,80524,albrecht,80466,80470,mich,albrecht
gdc,pksn.0,80529,80607,agnes,80560,80563,ich,agnes
gdc,pksn.0,81128,81188,kastellan,81179,81187,Preising,preising
gdc,pksn.0,81193,81225,albrecht,81212,81221,Kastellan,kastellan
gdc,pksn.0,81251,81414,albrecht,81294,81297,ich,albrecht
gdc,pksn.0,81251,81414,albrecht,81355,81359,mein,albrecht
gdc,pksn.0,81419,81525,agnes,81430,81434,mich,agnes
gdc,pksn.0,81419,81525,agnes,81436,81440,mein,agnes
gdc,pksn.0,81419,81525,agnes,81441,81449,Albrecht,albrecht
gdc,pksn.0,81419,81525,agnes,81461,81465,mich,agnes
gdc,pksn.0,81531,81650,albrecht,81646,81649,mir,albrecht
gdc,pksn.0,81668,81711,albrecht,81689,81692,ich,albrecht
gdc,pksn.0,81668,81711,albrecht,81699,81703,mich,albrecht
gdc,pksn.0,81732,81814,_stage,81732,81740,Preising,preising
gdc,pksn.0,81732,81814,_stage,81756,81763,Törring,toerring
gdc,pksn.0,81732,81814,_stage,81781,81803,Nothhafft von Wernberg,nothhafft_von_wernberg
gdc,pksn.0,81941,82060,preising,81971,81975,mein,preising
gdc,pksn.0,81941,82060,preising,82031,82034,mir,preising
gdc,pksn.0,82065,82097,albrecht,82079,82082,Ich,albrecht
gdc,pksn.0,82169,82266,albrecht,82179,82182,Ich,albrecht
gdc,pksn.0,82169,82266,albrecht,82248,82251,ich,albrecht
gdc,pksn.0,82348,82462,albrecht,82358,82366,Preising,preising
gdc,pksn.0,82348,82462,albrecht,82383,82386,Ich,albrecht
gdc,pksn.0,82348,82462,albrecht,82395,82399,mich,albrecht
gdc,pksn.0,82555,82585,albrecht,82576,82579,ich,albrecht
gdc,pksn.0,82645,82680,albrecht,82666,82669,ich,albrecht
gdc,pksn.0,82685,82704,preising,82699,82702,ich,preising
gdc,pksn.0,82709,82918,albrecht,82729,82733,mich,albrecht
gdc,pksn.0,82709,82918,albrecht,82863,82866,ich,albrecht
gdc,pksn.0,82923,83603,preising,82974,82977,ich,preising
gdc,pksn.0,83608,83948,albrecht,83627,83630,ich,albrecht
gdc,pksn.0,83608,83948,albrecht,83644,83647,ich,albrecht
gdc,pksn.0,83608,83948,albrecht,83649,83653,mich,albrecht
gdc,pksn.0,83608,83948,albrecht,83707,83713,meines,albrecht
gdc,pksn.0,84012,84038,preising,84022,84025,Ich,preising
gdc,pksn.0,84043,84289,albrecht,84103,84106,Ich,albrecht
gdc,pksn.0,84043,84289,albrecht,84123,84126,ich,albrecht
gdc,pksn.0,84043,84289,albrecht,84151,84154,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85439,85443,mein,albrecht
gdc,pksn.0,84731,86140,albrecht,85455,85458,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85467,85473,meinem,albrecht
gdc,pksn.0,84731,86140,albrecht,85498,85501,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85528,85533,meine,albrecht
gdc,pksn.0,84731,86140,albrecht,85615,85619,mich,albrecht
gdc,pksn.0,84731,86140,albrecht,85658,85662,mein,albrecht
gdc,pksn.0,84731,86140,albrecht,85711,85714,mir,albrecht
gdc,pksn.0,84731,86140,albrecht,85726,85729,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85737,85740,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85777,85782,meine,albrecht
gdc,pksn.0,84731,86140,albrecht,85807,85810,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85826,85829,mir,albrecht
gdc,pksn.0,84731,86140,albrecht,85893,85896,ich,albrecht
gdc,pksn.0,84731,86140,albrecht,85976,85980,mein,albrecht
gdc,pksn.0,84731,86140,albrecht,85992,85995,ich,albrecht
