corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ptkw.0,40385,40979,margarete,40578,40581,mir,margarete
gdc,ptkw.0,40385,40979,margarete,40601,40604,ich,margarete
gdc,ptkw.0,40385,40979,margarete,40645,40648,ich,margarete
gdc,ptkw.0,40385,40979,margarete,40685,40688,ich,margarete
gdc,ptkw.0,40385,40979,margarete,40709,40712,ich,margarete
gdc,ptkw.0,40385,40979,margarete,40746,40749,ich,margarete
gdc,ptkw.0,40385,40979,margarete,40761,40769,Ratcliff,ratcliff
gdc,ptkw.0,40906,40966,_stage,40914,40922,Ratcliff,ratcliff
gdc,ptkw.0,40983,41140,margarete,41041,41049,Ratcliff,ratcliff
gdc,ptkw.0,41144,41208,maria,41190,41193,mir,maria
gdc,ptkw.0,41144,41208,maria,41194,41201,Douglas,douglas
gdc,ptkw.0,41213,41404,ratcliff,41305,41308,ich,ratcliff
gdc,ptkw.0,41213,41404,ratcliff,41364,41367,ich,ratcliff
gdc,ptkw.0,41410,41851,maria,41504,41507,ich,maria
gdc,ptkw.0,41410,41851,maria,41599,41602,ich,maria
gdc,ptkw.0,41410,41851,maria,41643,41646,ich,maria
gdc,ptkw.0,41410,41851,maria,41648,41651,ich,maria
gdc,ptkw.0,41410,41851,maria,41707,41711,mein,maria
gdc,ptkw.0,41410,41851,maria,41734,41737,Ich,maria
gdc,ptkw.0,41410,41851,maria,41754,41757,ich,maria
gdc,ptkw.0,41410,41851,maria,41782,41786,mich,maria
gdc,ptkw.0,41856,42080,ratcliff,41917,41921,mich,ratcliff
gdc,ptkw.0,41856,42080,ratcliff,41933,41936,Ich,ratcliff
gdc,ptkw.0,41856,42080,ratcliff,42064,42067,ich,ratcliff
gdc,ptkw.0,42086,42321,maria,42235,42239,mich,maria
gdc,ptkw.0,42086,42321,maria,42286,42289,ich,maria
gdc,ptkw.0,42325,42415,ratcliff,42336,42339,Mir,ratcliff
gdc,ptkw.0,42325,42415,ratcliff,42391,42394,ich,ratcliff
gdc,ptkw.0,42325,42415,ratcliff,42409,42414,Maria,maria
gdc,ptkw.0,42421,42592,maria,42463,42468,Maria,maria
gdc,ptkw.0,42421,42592,maria,42499,42507,Ratcliff,ratcliff
gdc,ptkw.0,42597,43107,ratcliff,42639,42642,Ich,ratcliff
gdc,ptkw.0,42597,43107,ratcliff,42657,42660,Ich,ratcliff
gdc,ptkw.0,42597,43107,ratcliff,42676,42681,Maria,maria
gdc,ptkw.0,42597,43107,ratcliff,42749,42752,Mir,ratcliff
gdc,ptkw.0,42597,43107,ratcliff,42944,42948,mein,ratcliff
gdc,ptkw.0,43114,43155,maria,43140,43144,mich,maria
gdc,ptkw.0,43114,43155,maria,43150,43154,mich,maria
gdc,ptkw.0,43160,43472,ratcliff,43208,43212,mein,ratcliff
gdc,ptkw.0,43478,43566,maria,43492,43496,mich,maria
gdc,ptkw.0,43572,43830,ratcliff,43634,43637,mir,ratcliff
gdc,ptkw.0,43572,43830,ratcliff,43639,43643,mein,ratcliff
gdc,ptkw.0,43572,43830,ratcliff,43663,43666,mir,ratcliff
gdc,ptkw.0,43572,43830,ratcliff,43684,43688,mein,ratcliff
gdc,ptkw.0,43572,43830,ratcliff,43766,43770,mein,ratcliff
gdc,ptkw.0,43836,43996,margarete,43923,43926,Ich,margarete
gdc,ptkw.0,43836,43996,margarete,43943,43947,mein,margarete
gdc,ptkw.0,43836,43996,margarete,43964,43968,Mein,margarete
gdc,ptkw.0,44002,44366,ratcliff,44275,44278,Ich,ratcliff
gdc,ptkw.0,44002,44366,ratcliff,44284,44288,mein,ratcliff
gdc,ptkw.0,44002,44366,ratcliff,44358,44361,ich,ratcliff
gdc,ptkw.0,44372,44482,maria,44450,44454,mich,maria
gdc,ptkw.0,44372,44482,maria,44467,44471,mich,maria
gdc,ptkw.0,44372,44482,maria,44477,44481,mich,maria
gdc,ptkw.0,44488,44635,ratcliff,44520,44524,mein,ratcliff
gdc,ptkw.0,44488,44635,ratcliff,44555,44558,Ich,ratcliff
gdc,ptkw.0,44488,44635,ratcliff,44625,44629,mein,ratcliff
gdc,ptkw.0,44641,44728,maria,44719,44726,Douglas,douglas
gdc,ptkw.0,44733,44876,ratcliff,44835,44838,Mir,ratcliff
gdc,ptkw.0,44880,44960,maria,44947,44951,mich,maria
gdc,ptkw.0,44965,45065,ratcliff,45005,45008,Mir,ratcliff
gdc,ptkw.0,44965,45065,ratcliff,45032,45037,Maria,maria
gdc,ptkw.0,45105,45386,margarete,45124,45127,Ich,margarete
gdc,ptkw.0,45105,45386,margarete,45144,45148,mein,margarete
gdc,ptkw.0,45105,45386,margarete,45165,45169,Mein,margarete
gdc,ptkw.0,45390,45640,ratcliff,45480,45483,mir,ratcliff
gdc,ptkw.0,45390,45640,ratcliff,45491,45495,mein,ratcliff
gdc,ptkw.0,45390,45640,ratcliff,45611,45614,mir,ratcliff
gdc,ptkw.0,45646,45691,_stage,45646,45656,Mac-Gregor,mac-gregor
gdc,ptkw.0,45737,45757,_stage,45746,45754,Ratcliff,ratcliff
gdc,ptkw.0,45706,45831,mac-gregor,45770,45773,ich,mac-gregor
gdc,ptkw.0,45706,45831,mac-gregor,45818,45824,meiner,mac-gregor
gdc,ptkw.0,45837,45982,ratcliff,45872,45875,ich,ratcliff
gdc,ptkw.0,45837,45982,ratcliff,45894,45897,mir,ratcliff
gdc,ptkw.0,45837,45982,ratcliff,45939,45942,mir,ratcliff
gdc,ptkw.0,45837,45982,ratcliff,45977,45980,ich,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46277,46280,mir,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46334,46337,ich,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46362,46366,Mein,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46391,46394,Ich,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46473,46476,ich,ratcliff
gdc,ptkw.0,46217,46779,ratcliff,46498,46503,Maria,maria
gdc,ptkw.0,46717,46766,_stage,46717,46724,Douglas,douglas
gdc,ptkw.0,46838,46864,viele_stimmen-alle,46853,46863,Mac-Gregor,mac-gregor
gdc,ptkw.0,46967,47630,margarete,47139,47147,Ratcliff,ratcliff
gdc,ptkw.0,46967,47630,margarete,47187,47197,Mac-Gregor,mac-gregor
gdc,ptkw.0,46967,47630,margarete,47222,47230,Ratcliff,ratcliff
gdc,ptkw.0,46967,47630,margarete,47262,47265,Ich,margarete
gdc,ptkw.0,46967,47630,margarete,47363,47371,Ratcliff,ratcliff
gdc,ptkw.0,47496,47630,_stage,47603,47608,Maria,maria
gdc,ptkw.0,47496,47630,_stage,47621,47629,Ratcliff,ratcliff
