corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,krf8.0,37793,38404,belmonte,38245,38248,mir,belmonte
gdc,krf8.0,37793,38404,belmonte,38279,38285,meinen,belmonte
gdc,krf8.0,37793,38404,belmonte,38387,38391,mein,belmonte
gdc,krf8.0,38431,38450,_stage,38431,38439,Pedrillo,pedrillo
gdc,krf8.0,38431,38450,_stage,38441,38449,Belmonte,belmonte
gdc,krf8.0,38558,38688,belmonte,38640,38644,mein,belmonte
gdc,krf8.0,38796,38822,belmonte,38813,38821,Pedrillo,pedrillo
gdc,krf8.0,38827,38959,pedrillo,38865,38868,ich,pedrillo
gdc,krf8.0,38827,38959,pedrillo,38869,38873,mein,pedrillo
gdc,krf8.0,38827,38959,pedrillo,38897,38900,ich,pedrillo
gdc,krf8.0,38827,38959,pedrillo,38919,38922,ich,pedrillo
gdc,krf8.0,39030,39060,belmonte,39045,39048,mir,belmonte
gdc,krf8.0,39095,39136,belmonte,39109,39113,mich,belmonte
gdc,krf8.0,39095,39136,belmonte,39119,39123,mich,belmonte
gdc,krf8.0,39332,39355,_stage,39332,39340,Belmonte,belmonte
gdc,krf8.0,39142,39661,pedrillo,39391,39395,mich,pedrillo
gdc,krf8.0,39142,39661,pedrillo,39459,39462,ich,pedrillo
gdc,krf8.0,39622,39643,_stage,39622,39630,Belmonte,belmonte
gdc,krf8.0,39754,39782,pedrillo,39775,39778,ich,pedrillo
gdc,krf8.0,39818,39846,pedrillo,39839,39842,ich,pedrillo
gdc,krf8.0,39851,39899,belmonte,39869,39873,mein,belmonte
gdc,krf8.0,39904,40389,pedrillo,39944,39947,ich,pedrillo
gdc,krf8.0,39904,40389,pedrillo,40301,40304,ich,pedrillo
gdc,krf8.0,39904,40389,pedrillo,40325,40328,ich,pedrillo
gdc,krf8.0,40454,40484,_stage,40454,40462,Belmonte,belmonte
gdc,krf8.0,40488,40883,pedrillo,40502,40505,Ich,pedrillo
gdc,krf8.0,40488,40883,pedrillo,40559,40563,mich,pedrillo
gdc,krf8.0,40488,40883,pedrillo,40570,40573,Ich,pedrillo
gdc,krf8.0,40828,40883,_stage,40828,40836,Pedrillo,pedrillo
gdc,krf8.0,40828,40883,_stage,40855,40864,Konstanze,constanze
gdc,krf8.0,40921,40936,_stage,40927,40935,Belmonte,belmonte
gdc,krf8.0,40940,40971,belmonte,40950,40953,Ich,belmonte
gdc,krf8.0,40940,40971,belmonte,40961,40964,ich,belmonte
gdc,krf8.0,40976,41017,constanze,40998,41006,Belmonte,belmonte
gdc,krf8.0,40976,41017,constanze,41008,41016,Belmonte,belmonte
gdc,krf8.0,41022,41157,belmonte,41033,41042,Konstanze,constanze
gdc,krf8.0,41022,41157,belmonte,41044,41053,Konstanze,constanze
gdc,krf8.0,41057,41157,_stage,41057,41065,Pedrillo,pedrillo
gdc,krf8.0,41057,41157,_stage,41108,41116,Belmonte,belmonte
gdc,krf8.0,41057,41157,_stage,41132,41140,Pedrillo,pedrillo
gdc,krf8.0,41161,41364,pedrillo,41217,41221,mich,pedrillo
gdc,krf8.0,41311,41364,_stage,41311,41319,Belmonte,belmonte
gdc,krf8.0,41368,41419,belmonte,41403,41406,ich,belmonte
gdc,krf8.0,41484,41748,pedrillo,41521,41524,Ich,pedrillo
gdc,krf8.0,41541,41567,_stage,41541,41549,Belmonte,belmonte
gdc,krf8.0,41541,41567,_stage,41554,41563,Konstanze,constanze
gdc,krf8.0,41484,41748,pedrillo,41590,41593,mir,pedrillo
gdc,krf8.0,41773,42031,_stage,41773,41778,Osmin,osmin
gdc,krf8.0,41773,42031,_stage,41842,41850,Pedrillo,pedrillo
gdc,krf8.0,41773,42031,_stage,41872,41877,Osmin,osmin
gdc,krf8.0,41773,42031,_stage,41937,41942,Osmin,osmin
gdc,krf8.0,42033,42387,osmin,42165,42168,mir,osmin
gdc,krf8.0,42176,42387,_stage,42290,42295,Osmin,osmin
gdc,krf8.0,42391,42989,osmin,42415,42418,ich,osmin
gdc,krf8.0,42391,42989,osmin,42444,42447,mir,osmin
gdc,krf8.0,42391,42989,osmin,42481,42484,mir,osmin
gdc,krf8.0,42391,42989,osmin,42624,42629,Wache,wache
gdc,krf8.0,42754,42989,_stage,42754,42759,Osmin,osmin
gdc,krf8.0,42754,42989,_stage,42829,42837,Pedrillo,pedrillo
gdc,krf8.0,42754,42989,_stage,42927,42933,Blonde,blonde
gdc,krf8.0,42754,42989,_stage,42955,42960,Osmin,osmin
gdc,krf8.0,42754,42989,_stage,42977,42985,Pedrillo,pedrillo
gdc,krf8.0,42993,43159,blonde,43010,43018,Pedrillo,pedrillo
gdc,krf8.0,43042,43159,_stage,43042,43050,Pedrillo,pedrillo
gdc,krf8.0,43042,43159,_stage,43080,43085,Osmin,osmin
gdc,krf8.0,43227,43266,_stage,43246,43254,Pedrillo,pedrillo
gdc,krf8.0,43221,43282,osmin,43267,43273,Blonde,blonde
gdc,krf8.0,43221,43282,osmin,43275,43281,Blonde,blonde
gdc,krf8.0,43566,43704,_stage,43566,43574,Pedrillo,pedrillo
gdc,krf8.0,43867,43895,_stage,43886,43891,Osmin,osmin
gdc,krf8.0,44126,44147,osmin,44133,44136,Ich,osmin
gdc,krf8.0,44454,44599,osmin,44545,44549,mich,osmin
gdc,krf8.0,44733,44781,_stage,44747,44752,Wache,wache
gdc,krf8.0,44733,44781,_stage,44761,44769,Pedrillo,pedrillo
gdc,krf8.0,44733,44781,_stage,44774,44780,Blonde,blonde
gdc,krf8.0,44785,44897,osmin,44816,44819,ich,osmin
gdc,krf8.0,44785,44897,osmin,44828,44831,ich,osmin
gdc,krf8.0,44904,44930,pedrillo,44914,44917,Ich,pedrillo
gdc,krf8.0,44935,45037,osmin,44952,44955,ich,osmin
gdc,krf8.0,44935,45037,osmin,44956,44960,mein,osmin
gdc,krf8.0,44935,45037,osmin,44989,44994,meine,osmin
gdc,krf8.0,45043,45181,pedrillo,45054,45057,Ich,pedrillo
gdc,krf8.0,45073,45181,_stage,45094,45099,Wache,wache
gdc,krf8.0,45073,45181,_stage,45127,45135,Belmonte,belmonte
gdc,krf8.0,45073,45181,_stage,45140,45149,Konstanze,constanze
gdc,krf8.0,45073,45181,_stage,45151,45159,Belmonte,belmonte
gdc,krf8.0,45185,45218,belmonte,45213,45217,mich,belmonte
gdc,krf8.0,45408,45441,belmonte,45436,45440,mich,belmonte
gdc,krf8.0,46798,46832,osmin,46816,46819,ich,osmin
gdc,krf8.0,46837,46908,pedrillo,46848,46851,Ich,pedrillo
gdc,krf8.0,46837,46908,pedrillo,46890,46894,mich,pedrillo
gdc,krf8.0,47313,47396,_stage,47313,47318,Selim,selim
gdc,krf8.0,47313,47396,_stage,47340,47345,Osmin,osmin
gdc,krf8.0,47313,47396,_stage,47347,47355,Belmonte,belmonte
gdc,krf8.0,47313,47396,_stage,47357,47366,Konstanze,constanze
gdc,krf8.0,47313,47396,_stage,47368,47376,Pedrillo,pedrillo
gdc,krf8.0,47313,47396,_stage,47378,47384,Blonde,blonde
gdc,krf8.0,47313,47396,_stage,47390,47395,Wache,wache
gdc,krf8.0,47398,47641,selim,47534,47537,mir,selim
gdc,krf8.0,47398,47641,selim,47538,47543,Osmin,osmin
gdc,krf8.0,47553,47641,_stage,47592,47597,Osmin,osmin
gdc,krf8.0,47645,47716,osmin,47673,47676,ich,osmin
gdc,krf8.0,47721,47784,selim,47740,47745,Osmin,osmin
gdc,krf8.0,47886,48081,osmin,48023,48031,Pedrillo,pedrillo
gdc,krf8.0,47886,48081,osmin,48062,48071,Konstanze,constanze
gdc,krf8.0,48086,48135,selim,48093,48102,Konstanze,constanze
gdc,krf8.0,48140,48562,osmin,48177,48183,Meiner,osmin
gdc,krf8.0,48140,48562,osmin,48224,48227,ich,osmin
gdc,krf8.0,48140,48562,osmin,48272,48275,mir,osmin
gdc,krf8.0,48140,48562,osmin,48309,48317,Pedrillo,pedrillo
gdc,krf8.0,48140,48562,osmin,48360,48364,mein,osmin
gdc,krf8.0,48504,48562,_stage,48504,48512,Belmonte,belmonte
gdc,krf8.0,48504,48562,_stage,48517,48526,Constanze,constanze
gdc,krf8.0,48504,48562,_stage,48542,48547,Wache,wache
gdc,krf8.0,48566,48774,selim,48604,48609,meine,selim
gdc,krf8.0,48566,48774,selim,48738,48741,ich,selim
gdc,krf8.0,48566,48774,selim,48754,48758,mich,selim
gdc,krf8.0,48779,49075,constanze,48790,48793,Ich,constanze
gdc,krf8.0,48779,49075,constanze,48855,48859,mein,constanze
gdc,krf8.0,48779,49075,constanze,48871,48875,mein,constanze
gdc,krf8.0,48779,49075,constanze,48973,48976,ich,constanze
gdc,krf8.0,48779,49075,constanze,48995,48999,mich,constanze
gdc,krf8.0,48779,49075,constanze,49025,49028,ich,constanze
gdc,krf8.0,49187,49400,belmonte,49229,49232,ich,belmonte
gdc,krf8.0,49187,49400,belmonte,49233,49237,mich,belmonte
gdc,krf8.0,49187,49400,belmonte,49329,49332,ich,belmonte
gdc,krf8.0,49187,49400,belmonte,49365,49368,ich,belmonte
gdc,krf8.0,49405,49576,constanze,49517,49521,Mich,constanze
gdc,krf8.0,49405,49576,constanze,49556,49560,mich,constanze
gdc,krf8.0,49581,49661,belmonte,49597,49606,Konstanze,constanze
gdc,krf8.0,49581,49661,belmonte,49618,49621,ich,belmonte
gdc,krf8.0,49581,49661,belmonte,49649,49652,ich,belmonte
gdc,krf8.0,49736,49866,constanze,49768,49772,mein,constanze
gdc,krf8.0,50415,50441,constanze,50426,50430,Mein,constanze
gdc,krf8.0,50519,50589,selim,50547,50551,mich,selim
gdc,krf8.0,50594,50940,osmin,50706,50710,mich,osmin
gdc,krf8.0,50594,50940,osmin,50776,50779,mir,osmin
gdc,krf8.0,50594,50940,osmin,50825,50828,ich,osmin
gdc,krf8.0,50882,50940,_stage,50886,50891,Wache,wache
gdc,krf8.0,50882,50940,_stage,50899,50907,Pedrillo,pedrillo
gdc,krf8.0,50944,51377,pedrillo,51320,51323,mir,pedrillo
gdc,krf8.0,51382,51483,selim,51419,51425,meinen,selim
gdc,krf8.0,51382,51483,selim,51450,51455,Osmin,osmin
gdc,krf8.0,51706,51737,belmonte,51721,51726,meine,belmonte
gdc,krf8.0,51706,51737,belmonte,51727,51736,Konstanze,constanze
gdc,krf8.0,51742,51769,constanze,51755,51759,mein,constanze
gdc,krf8.0,51742,51769,constanze,51760,51768,Belmonte,belmonte
gdc,krf8.0,51774,51820,selim,51781,51789,Belmonte,belmonte
gdc,krf8.0,51861,51887,selim,51868,51876,Belmonte,belmonte
gdc,krf8.0,51861,51887,selim,51878,51886,Belmonte,belmonte
gdc,krf8.0,51892,51994,belmonte,51919,51927,Belmonte,belmonte
gdc,krf8.0,52154,52265,belmonte,52175,52183,Belmonte,belmonte
gdc,krf8.0,52154,52265,belmonte,52189,52193,mich,belmonte
gdc,krf8.0,52270,52356,selim,52296,52300,Mein,selim
gdc,krf8.0,52270,52356,selim,52307,52311,mein,selim
gdc,krf8.0,52270,52356,selim,52326,52330,mein,selim
gdc,krf8.0,52270,52356,selim,52337,52340,ich,selim
gdc,krf8.0,52361,52394,belmonte,52371,52375,Mein,belmonte
gdc,krf8.0,52361,52394,belmonte,52383,52387,mein,belmonte
gdc,krf8.0,52399,52698,selim,52440,52445,meine,selim
gdc,krf8.0,52399,52698,selim,52495,52498,ich,selim
gdc,krf8.0,52399,52698,selim,52569,52573,mich,selim
gdc,krf8.0,52399,52698,selim,52668,52671,ich,selim
gdc,krf8.0,52703,52952,belmonte,52715,52719,mein,belmonte
gdc,krf8.0,52703,52952,belmonte,52727,52731,mein,belmonte
gdc,krf8.0,52703,52952,belmonte,52810,52816,meines,belmonte
gdc,krf8.0,52703,52952,belmonte,52870,52879,Konstanze,constanze
gdc,krf8.0,52703,52952,belmonte,52881,52890,Konstanze,constanze
gdc,krf8.0,52956,53016,constanze,53000,53004,mein,constanze
gdc,krf8.0,53021,53094,selim,53081,53086,meine,selim
gdc,krf8.0,53166,53531,constanze,53177,53180,Ich,constanze
gdc,krf8.0,53166,53531,constanze,53186,53190,mich,constanze
gdc,krf8.0,53166,53531,constanze,53262,53265,mir,constanze
gdc,krf8.0,53166,53531,constanze,53331,53335,mein,constanze
gdc,krf8.0,53166,53531,constanze,53424,53428,mich,constanze
gdc,krf8.0,53166,53531,constanze,53451,53454,ich,constanze
gdc,krf8.0,53166,53531,constanze,53462,53466,mich,constanze
gdc,krf8.0,53166,53531,constanze,53514,53518,mein,constanze
gdc,krf8.0,53698,53762,belmonte,53713,53716,ich,belmonte
gdc,krf8.0,53698,53762,belmonte,53746,53749,ich,belmonte
gdc,krf8.0,54028,54135,pedrillo,54088,54091,ich,pedrillo
gdc,krf8.0,54140,54245,osmin,54163,54166,Ich,osmin
gdc,krf8.0,54140,54245,osmin,54197,54202,meine,osmin
gdc,krf8.0,54140,54245,osmin,54212,54218,Blonde,blonde
gdc,krf8.0,54250,54319,pedrillo,54268,54273,Meine,pedrillo
gdc,krf8.0,54250,54319,pedrillo,54295,54299,mein,pedrillo
gdc,krf8.0,54386,54426,pedrillo,54420,54425,Selim,selim
gdc,krf8.0,54473,54554,pedrillo,54535,54538,ich,pedrillo
gdc,krf8.0,54669,54778,blonde,54693,54701,Pedrillo,pedrillo
gdc,krf8.0,54669,54778,blonde,54744,54747,ich,blonde
gdc,krf8.0,54783,54870,pedrillo,54855,54858,ich,pedrillo
gdc,krf8.0,54875,54932,belmonte,54890,54895,meine,belmonte
gdc,krf8.0,54875,54932,belmonte,54896,54905,Konstanze,constanze
gdc,krf8.0,54937,54988,constanze,54948,54952,Mein,constanze
gdc,krf8.0,54937,54988,constanze,54963,54967,mein,constanze
gdc,krf8.0,54993,55082,blonde,55006,55010,mein,blonde
gdc,krf8.0,54993,55082,blonde,55027,55030,ich,blonde
