corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000572,62820,62913,magdalene,62861,62864,ich,magdalene
gdc,ger000572,62820,62913,magdalene,62873,62876,Ich,magdalene
gdc,ger000572,63059,63141,magdalene,63105,63108,ich,magdalene
gdc,ger000572,63147,63250,wolfgang,63173,63176,ich,wolfgang
gdc,ger000572,63325,63485,wolfgang,63364,63367,ich,wolfgang
gdc,ger000572,63325,63485,wolfgang,63404,63407,ich,wolfgang
gdc,ger000572,63325,63485,wolfgang,63459,63462,Ich,wolfgang
gdc,ger000572,63325,63485,wolfgang,63463,63468,meine,wolfgang
gdc,ger000572,63490,63588,magdalene,63525,63528,ich,magdalene
gdc,ger000572,63593,63925,wolfgang,63620,63623,ich,wolfgang
gdc,ger000572,63593,63925,wolfgang,63649,63652,Ich,wolfgang
gdc,ger000572,63593,63925,wolfgang,63691,63694,ich,wolfgang
gdc,ger000572,63593,63925,wolfgang,63726,63729,ich,wolfgang
gdc,ger000572,63593,63925,wolfgang,63745,63751,meinen,wolfgang
gdc,ger000572,63593,63925,wolfgang,63769,63772,ich,wolfgang
gdc,ger000572,63593,63925,wolfgang,63773,63776,mir,wolfgang
gdc,ger000572,63930,64205,magdalene,63954,63958,mich,magdalene
gdc,ger000572,64246,64372,magdalene,64331,64334,mir,magdalene
gdc,ger000572,64377,64411,wolfgang,64387,64390,Mir,wolfgang
gdc,ger000572,64525,64541,wolfgang,64535,64540,Stein,stein
gdc,ger000572,64565,64680,wolfgang,64587,64590,mir,wolfgang
gdc,ger000572,64565,64680,wolfgang,64604,64607,ich,wolfgang
gdc,ger000572,64565,64680,wolfgang,64632,64635,mir,wolfgang
gdc,ger000572,64769,64866,wolfgang,64790,64793,ich,wolfgang
gdc,ger000572,64769,64866,wolfgang,64809,64812,ich,wolfgang
gdc,ger000572,64871,64961,magdalene,64939,64942,mir,magdalene
gdc,ger000572,64966,65088,wolfgang,64984,64987,Ich,wolfgang
gdc,ger000572,64966,65088,wolfgang,65032,65041,Magdalene,magdalene
gdc,ger000572,65106,65363,_stage,65120,65125,Stein,stein
gdc,ger000572,65503,65563,wolfgang,65532,65537,Stein,stein
gdc,ger000572,65757,66384,stein,65979,65982,ich,stein
gdc,ger000572,65757,66384,stein,66122,66125,ich,stein
gdc,ger000572,65757,66384,stein,66141,66147,meiner,stein
gdc,ger000572,65757,66384,stein,66180,66186,Kinder,kinder
gdc,ger000572,65757,66384,stein,66216,66219,ich,stein
gdc,ger000572,65757,66384,stein,66234,66240,meiner,stein
gdc,ger000572,66389,66493,wolfgang,66407,66410,ich,wolfgang
gdc,ger000572,66389,66493,wolfgang,66441,66444,ich,wolfgang
gdc,ger000572,66389,66493,wolfgang,66454,66458,mich,wolfgang
gdc,ger000572,66711,66772,stein,66734,66739,Meine,stein
gdc,ger000572,66777,66864,wolfgang,66850,66855,Stein,stein
gdc,ger000572,66937,66976,wolfgang,66959,66962,mir,wolfgang
gdc,ger000572,66981,67255,stein,66999,67002,mir,stein
gdc,ger000572,66981,67255,stein,67062,67065,mir,stein
gdc,ger000572,66981,67255,stein,67080,67083,Ich,stein
gdc,ger000572,66981,67255,stein,67097,67100,ich,stein
gdc,ger000572,66981,67255,stein,67130,67133,ich,stein
gdc,ger000572,67260,67437,wolfgang,67289,67293,Mein,wolfgang
gdc,ger000572,67260,67437,wolfgang,67306,67311,Stein,stein
gdc,ger000572,67260,67437,wolfgang,67322,67325,mir,wolfgang
gdc,ger000572,67260,67437,wolfgang,67354,67357,ich,wolfgang
gdc,ger000572,67260,67437,wolfgang,67394,67397,ich,wolfgang
gdc,ger000572,67260,67437,wolfgang,67409,67412,ich,wolfgang
gdc,ger000572,67442,67937,stein,67557,67560,mir,stein
gdc,ger000572,67442,67937,stein,67624,67628,mich,stein
gdc,ger000572,67442,67937,stein,67662,67665,ich,stein
gdc,ger000572,67442,67937,stein,67682,67685,ich,stein
gdc,ger000572,67442,67937,stein,67760,67763,mir,stein
gdc,ger000572,67442,67937,stein,67832,67835,ich,stein
gdc,ger000572,67942,68155,wolfgang,67970,67973,ich,wolfgang
gdc,ger000572,67942,68155,wolfgang,67986,67991,Stein,stein
gdc,ger000572,67942,68155,wolfgang,68005,68008,mir,wolfgang
gdc,ger000572,67942,68155,wolfgang,68049,68052,ich,wolfgang
gdc,ger000572,67942,68155,wolfgang,68071,68074,ich,wolfgang
gdc,ger000572,68160,68309,stein,68189,68192,ich,stein
gdc,ger000572,68160,68309,stein,68245,68251,meinen,stein
gdc,ger000572,68160,68309,stein,68268,68271,ich,stein
gdc,ger000572,68160,68309,stein,68272,68276,mich,stein
gdc,ger000572,68314,68548,wolfgang,68346,68351,Stein,stein
gdc,ger000572,68314,68548,wolfgang,68358,68361,ich,wolfgang
gdc,ger000572,68314,68548,wolfgang,68378,68383,meine,wolfgang
gdc,ger000572,68314,68548,wolfgang,68418,68421,ich,wolfgang
gdc,ger000572,68314,68548,wolfgang,68480,68483,ich,wolfgang
gdc,ger000572,68314,68548,wolfgang,68526,68529,ich,wolfgang
gdc,ger000572,68554,68838,stein,68736,68739,mir,stein
gdc,ger000572,68554,68838,stein,68786,68789,Ich,stein
gdc,ger000572,68843,68906,wolfgang,68853,68856,Ich,wolfgang
gdc,ger000572,68843,68906,wolfgang,68879,68882,ich,wolfgang
gdc,ger000572,69038,69121,stein,69080,69084,mich,stein
gdc,ger000572,69126,69154,wolfgang,69148,69153,Stein,stein
gdc,ger000572,69166,69223,_stage,69204,69221,Dr. Edwin Scharff,scharff
gdc,ger000572,69240,69289,_stage,69267,69272,Stein,stein
gdc,ger000572,69291,69349,scharff,69310,69315,Stein,stein
gdc,ger000572,69501,69556,scharff,69535,69540,Stein,stein
gdc,ger000572,69561,69835,stein,69785,69790,meine,stein
gdc,ger000572,69561,69835,stein,69799,69802,ich,stein
gdc,ger000572,69561,69835,stein,69824,69828,mich,stein
gdc,ger000572,69841,69893,scharff,69875,69880,Stein,stein
gdc,ger000572,69841,69893,scharff,69883,69888,Stein,stein
gdc,ger000572,69898,70155,scharff,69907,69910,Ich,scharff
gdc,ger000572,70194,70240,scharff,70213,70216,ich,scharff
gdc,ger000572,70245,70325,wolfgang,70284,70288,mich,wolfgang
gdc,ger000572,70245,70325,wolfgang,70302,70305,mir,wolfgang
gdc,ger000572,70330,70655,scharff,70339,70342,Ich,scharff
gdc,ger000572,70330,70655,scharff,70465,70470,meine,scharff
gdc,ger000572,70330,70655,scharff,70519,70522,ich,scharff
gdc,ger000572,70330,70655,scharff,70574,70577,mir,scharff
gdc,ger000572,70330,70655,scharff,70592,70595,ich,scharff
gdc,ger000572,70330,70655,scharff,70596,70601,meine,scharff
gdc,ger000572,70660,70866,wolfgang,70688,70692,mich,wolfgang
gdc,ger000572,70660,70866,wolfgang,70711,70715,mich,wolfgang
gdc,ger000572,70660,70866,wolfgang,70807,70810,ich,wolfgang
gdc,ger000572,70871,70956,scharff,70880,70883,Ich,scharff
gdc,ger000572,70871,70956,scharff,70906,70911,Meine,scharff
gdc,ger000572,70979,71237,scharff,71020,71026,meinem,scharff
gdc,ger000572,70979,71237,scharff,71117,71120,ich,scharff
gdc,ger000572,70979,71237,scharff,71166,71170,mich,scharff
gdc,ger000572,70979,71237,scharff,71212,71215,ich,scharff
gdc,ger000572,71243,71329,wolfgang,71269,71272,ich,wolfgang
gdc,ger000572,71243,71329,wolfgang,71309,71312,ich,wolfgang
gdc,ger000572,71334,71418,scharff,71368,71374,meinen,scharff
gdc,ger000572,71334,71418,scharff,71410,71413,ich,scharff
gdc,ger000572,71790,72237,scharff,71980,71983,ich,scharff
gdc,ger000572,71790,72237,scharff,72018,72021,Mir,scharff
gdc,ger000572,72569,72601,scharff,72583,72586,Ich,scharff
gdc,ger000572,73368,74098,wolfgang,73418,73421,ich,wolfgang
gdc,ger000572,73368,74098,wolfgang,73477,73480,mir,wolfgang
gdc,ger000572,74153,74739,wolfgang,74429,74432,ich,wolfgang
gdc,ger000572,75172,75481,scharff,75240,75243,ich,scharff
gdc,ger000572,75486,75932,wolfgang,75722,75725,Ich,wolfgang
gdc,ger000572,75937,75990,scharff,75982,75985,ich,scharff
gdc,ger000572,75995,76016,wolfgang,76005,76008,Ich,wolfgang
gdc,ger000572,76021,76136,scharff,76059,76062,mir,scharff
gdc,ger000572,76141,76641,wolfgang,76208,76211,ich,wolfgang
gdc,ger000572,77195,77537,wolfgang,77430,77435,meine,wolfgang
gdc,ger000572,77195,77537,wolfgang,77461,77466,meine,wolfgang
gdc,ger000572,77638,77731,wolfgang,77648,77651,Ich,wolfgang
gdc,ger000572,77769,77872,wolfgang,77828,77834,meinem,wolfgang
gdc,ger000572,77769,77872,wolfgang,77860,77863,ich,wolfgang
gdc,ger000572,78042,78156,magdalene,78062,78065,ich,magdalene
gdc,ger000572,78042,78156,magdalene,78105,78108,ich,magdalene
gdc,ger000572,78161,78343,scharff,78268,78272,mich,scharff
gdc,ger000572,78161,78343,scharff,78295,78298,ich,scharff
gdc,ger000572,78161,78343,scharff,78310,78313,ich,scharff
gdc,ger000572,78161,78343,scharff,78339,78342,ich,scharff
gdc,ger000572,78348,78422,magdalene,78381,78384,ich,magdalene
gdc,ger000572,78348,78422,magdalene,78417,78421,mich,magdalene
gdc,ger000572,78454,78481,wolfgang,78471,78475,mein,wolfgang
gdc,ger000572,78604,78677,wolfgang,78635,78644,Magdalene,magdalene
gdc,ger000572,79440,79542,weber,79456,79459,mir,weber
gdc,ger000572,79440,79542,weber,79466,79469,Ich,weber
gdc,ger000572,79703,79790,scharff,79741,79744,ich,scharff
gdc,ger000572,79795,79954,weber,79818,79821,ich,weber
gdc,ger000572,79959,80048,scharff,80026,80029,ich,scharff
gdc,ger000572,80053,80183,weber,80090,80093,ich,weber
gdc,ger000572,80188,80245,scharff,80227,80230,ich,scharff
gdc,ger000572,80513,80553,scharff,80526,80529,mir,scharff
gdc,ger000572,80606,80661,scharff,80644,80647,ich,scharff
gdc,ger000572,80760,80809,scharff,80798,80801,mir,scharff
gdc,ger000572,80944,81150,scharff,80962,80965,mir,scharff
gdc,ger000572,80944,81150,scharff,81018,81021,ich,scharff
gdc,ger000572,80944,81150,scharff,81029,81035,meiner,scharff
gdc,ger000572,80944,81150,scharff,81058,81061,ich,scharff
gdc,ger000572,81412,81479,scharff,81431,81434,Ich,scharff
gdc,ger000572,81484,81557,weber,81501,81504,ich,weber
gdc,ger000572,81484,81557,weber,81528,81531,ich,weber
gdc,ger000572,81585,82134,weber,81592,81595,Ich,weber
gdc,ger000572,81585,82134,weber,81638,81652,Pastor Meiling,pastor_meiling
gdc,ger000572,81585,82134,weber,81920,81923,ich,weber
gdc,ger000572,82197,82520,weber,82217,82220,Ich,weber
gdc,ger000572,82197,82520,weber,82283,82286,ich,weber
gdc,ger000572,82197,82520,weber,82292,82295,mir,weber
gdc,ger000572,82525,82658,scharff,82602,82605,ich,scharff
gdc,ger000572,82663,82931,weber,82690,82693,ich,weber
gdc,ger000572,82663,82931,weber,82721,82724,Ich,weber
gdc,ger000572,83220,83242,scharff,83234,83237,ich,scharff
gdc,ger000572,83307,83404,weber,83357,83360,Ich,weber
gdc,ger000572,83677,83763,weber,83716,83719,Ich,weber
gdc,ger000572,83677,83763,weber,83740,83743,ich,weber
gdc,ger000572,83768,83802,scharff,83791,83795,mich,scharff
gdc,ger000572,83824,83973,scharff,83871,83874,mir,scharff
gdc,ger000572,83824,83973,scharff,83884,83887,ich,scharff
gdc,ger000572,83824,83973,scharff,83903,83906,Ich,scharff
gdc,ger000572,83824,83973,scharff,83948,83951,ich,scharff
gdc,ger000572,84131,84333,scharff,84170,84173,Ich,scharff
gdc,ger000572,84558,84709,weber,84667,84670,Ich,weber
gdc,ger000572,84744,84909,weber,84802,84805,ich,weber
gdc,ger000572,85257,85519,scharff,85334,85340,meinen,scharff
gdc,ger000572,85537,85580,_stage,85570,85579,Magdalene,magdalene
gdc,ger000572,86047,86075,scharff,86070,86074,mich,scharff
gdc,ger000572,86101,86138,scharff,86117,86121,mich,scharff
gdc,ger000572,86162,86345,scharff,86184,86188,mich,scharff
gdc,ger000572,86376,86522,magdalene,86423,86426,mir,magdalene
gdc,ger000572,86556,86676,magdalene,86671,86675,mich,magdalene
gdc,ger000572,86681,86756,wolfgang,86707,86710,Ich,wolfgang
gdc,ger000572,86786,87015,wolfgang,86830,86833,mir,wolfgang
gdc,ger000572,86786,87015,wolfgang,86882,86888,Kinder,kinder
gdc,ger000572,87020,87258,scharff,87098,87101,ich,scharff
gdc,ger000572,87264,87401,wolfgang,87392,87395,ich,wolfgang
gdc,ger000572,87406,88029,scharff,87489,87492,ich,scharff
gdc,ger000572,87406,88029,scharff,87538,87541,ich,scharff
gdc,ger000572,87406,88029,scharff,87569,87572,ich,scharff
gdc,ger000572,87406,88029,scharff,87588,87594,meinen,scharff
gdc,ger000572,87406,88029,scharff,87614,87617,ich,scharff
gdc,ger000572,87406,88029,scharff,87794,87797,ich,scharff
gdc,ger000572,87406,88029,scharff,87963,87966,ich,scharff
gdc,ger000572,88056,88118,scharff,88065,88068,Ich,scharff
gdc,ger000572,88213,88233,_stage,88223,88232,Magdalene,magdalene
gdc,ger000572,88663,88800,magdalene,88720,88728,Postbote,postbote
gdc,ger000572,88663,88800,magdalene,88737,88740,mir,magdalene
gdc,ger000572,89011,89429,wolfgang,89185,89188,ich,wolfgang
gdc,ger000572,89011,89429,wolfgang,89384,89388,mich,wolfgang
gdc,ger000572,89434,89536,magdalene,89452,89456,mein,magdalene
gdc,ger000572,89541,89595,wolfgang,89577,89580,ich,wolfgang
gdc,ger000572,89613,89654,_stage,89613,89629,Emilie Stebeling,emilie_stebeling
gdc,ger000572,89613,89654,_stage,89644,89653,Magdalene,magdalene
gdc,ger000572,89656,89983,emilie_stebeling,89972,89981,Magdalene,magdalene
gdc,ger000572,89988,90080,wolfgang,90012,90016,mein,wolfgang
gdc,ger000572,89988,90080,wolfgang,90052,90057,Meine,wolfgang
gdc,ger000572,90085,90234,emilie_stebeling,90132,90135,Ich,emilie_stebeling
gdc,ger000572,90274,90327,wolfgang,90295,90299,mein,wolfgang
gdc,ger000572,90403,90429,wolfgang,90413,90416,Ich,wolfgang
gdc,ger000572,90434,90567,emilie_stebeling,90496,90499,mir,emilie_stebeling
gdc,ger000572,90434,90567,emilie_stebeling,90552,90555,ich,emilie_stebeling
gdc,ger000572,90606,90704,emilie_stebeling,90675,90678,ich,emilie_stebeling
gdc,ger000572,90731,90858,emilie_stebeling,90802,90808,meiner,emilie_stebeling
gdc,ger000572,90863,90980,wolfgang,90879,90883,mein,wolfgang
gdc,ger000572,90863,90980,wolfgang,90894,90897,ich,wolfgang
gdc,ger000572,90863,90980,wolfgang,90924,90927,ich,wolfgang
gdc,ger000572,90985,91173,emilie_stebeling,91096,91099,ich,emilie_stebeling
gdc,ger000572,91179,91330,wolfgang,91209,91212,Ich,wolfgang
gdc,ger000572,91179,91330,wolfgang,91285,91288,ich,wolfgang
gdc,ger000572,91335,91576,emilie_stebeling,91365,91368,Ich,emilie_stebeling
gdc,ger000572,91335,91576,emilie_stebeling,91489,91492,ich,emilie_stebeling
gdc,ger000572,91758,91887,emilie_stebeling,91840,91843,ich,emilie_stebeling
gdc,ger000572,91758,91887,emilie_stebeling,91856,91862,Kinder,kinder
gdc,ger000572,92110,92195,wolfgang,92130,92134,mein,wolfgang
gdc,ger000572,92279,92478,wolfgang,92298,92302,mich,wolfgang
gdc,ger000572,92279,92478,wolfgang,92332,92336,mich,wolfgang
gdc,ger000572,92498,92537,_stage,92508,92517,Magdalene,magdalene
gdc,ger000572,92498,92537,_stage,92528,92536,Postbote,postbote
gdc,ger000572,92645,92819,wolfgang,92659,92662,ich,wolfgang
gdc,ger000572,92645,92819,wolfgang,92670,92674,mein,wolfgang
gdc,ger000572,92645,92819,wolfgang,92687,92691,mein,wolfgang
gdc,ger000572,92944,93004,magdalene,92955,92959,Mein,magdalene
gdc,ger000572,92944,93004,magdalene,92966,92970,mein,magdalene
gdc,ger000572,93009,93050,wolfgang,93040,93049,Magdalene,magdalene
gdc,ger000572,93325,93443,wolfgang,93395,93403,Postbote,postbote
gdc,ger000572,93477,93563,wolfgang,93522,93531,Magdalene,magdalene
gdc,ger000572,93793,93835,wolfgang,93809,93812,Ich,wolfgang
gdc,ger000572,94571,94973,wolfgang,94609,94612,Ich,wolfgang
gdc,ger000572,94571,94973,wolfgang,94700,94703,ich,wolfgang
gdc,ger000572,94571,94973,wolfgang,94816,94819,ich,wolfgang
gdc,ger000572,95980,96014,_stage,95980,95989,Magdalene,magdalene
gdc,ger000572,96430,96792,magdalene,96641,96657,Schwester Helene,schwester_helene
gdc,ger000572,96895,96964,wolfgang,96930,96946,Schwester Helene,schwester_helene
gdc,ger000572,97364,97417,_stage,97376,97392,Schwester Helene,schwester_helene
gdc,ger000572,97354,97646,magdalene,97440,97454,Pastor Meiling,pastor_meiling
gdc,ger000572,97354,97646,magdalene,97531,97547,Schwester Helene,schwester_helene
gdc,ger000572,97354,97646,magdalene,97601,97610,Magdalene,magdalene
gdc,ger000572,97665,97692,_stage,97675,97691,Schwester Helene,schwester_helene
gdc,ger000572,97703,97855,_stage,97729,97745,Schwester Helene,schwester_helene
gdc,ger000572,97703,97855,_stage,97772,97788,Schwester Helene,schwester_helene
gdc,ger000572,97859,97938,wolfgang,97901,97917,Schwester Helene,schwester_helene
gdc,ger000572,97943,98001,schwester_helene,97961,97964,Ich,schwester_helene
gdc,ger000572,98006,98241,wolfgang,98057,98073,Schwester Helene,schwester_helene
gdc,ger000572,98006,98241,wolfgang,98137,98140,ich,wolfgang
gdc,ger000572,98006,98241,wolfgang,98165,98168,ich,wolfgang
gdc,ger000572,98339,98483,schwester_helene,98362,98365,ich,schwester_helene
gdc,ger000572,98339,98483,schwester_helene,98373,98376,ich,schwester_helene
gdc,ger000572,98339,98483,schwester_helene,98451,98454,ich,schwester_helene
gdc,ger000572,98718,98743,_stage,98733,98742,Magdalene,magdalene
gdc,ger000572,99402,99486,magdalene,99413,99416,Ich,magdalene
gdc,ger000572,99491,99631,wolfgang,99546,99549,ich,wolfgang
gdc,ger000572,99958,100183,scharff,100104,100107,Ich,scharff
gdc,ger000572,100188,100278,wolfgang,100247,100250,ich,wolfgang
gdc,ger000572,100350,100592,wolfgang,100370,100386,Schwester Helene,schwester_helene
gdc,ger000572,100350,100592,wolfgang,100388,100404,Schwester Helene,schwester_helene
gdc,ger000572,100350,100592,wolfgang,100419,100435,Schwester Helene,schwester_helene
gdc,ger000572,100597,100790,scharff,100766,100769,Ich,scharff
gdc,ger000572,100821,101057,scharff,100868,100871,Ich,scharff
gdc,ger000572,100821,101057,scharff,100966,100969,ich,scharff
gdc,ger000572,100821,101057,scharff,100995,101001,meinen,scharff
gdc,ger000572,101142,101295,scharff,101151,101154,Ich,scharff
gdc,ger000572,101639,102332,wolfgang,101720,101723,ich,wolfgang
gdc,ger000572,101639,102332,wolfgang,101735,101738,ich,wolfgang
gdc,ger000572,101639,102332,wolfgang,101830,101833,ich,wolfgang
gdc,ger000572,101639,102332,wolfgang,101871,101874,ich,wolfgang
gdc,ger000572,101639,102332,wolfgang,101905,101908,mir,wolfgang
gdc,ger000572,101639,102332,wolfgang,101934,101939,meine,wolfgang
gdc,ger000572,101639,102332,wolfgang,102064,102067,ich,wolfgang
gdc,ger000572,101639,102332,wolfgang,102068,102071,mir,wolfgang
gdc,ger000572,101639,102332,wolfgang,102199,102203,mich,wolfgang
gdc,ger000572,101639,102332,wolfgang,102244,102247,Ich,wolfgang
gdc,ger000572,102337,102586,scharff,102374,102377,mir,scharff
gdc,ger000572,102337,102586,scharff,102396,102399,ich,scharff
gdc,ger000572,102337,102586,scharff,102440,102443,ich,scharff
gdc,ger000572,102630,102717,scharff,102650,102653,mir,scharff
gdc,ger000572,103295,103508,scharff,103335,103338,mir,scharff
gdc,ger000572,103513,103881,wolfgang,103636,103639,ich,wolfgang
gdc,ger000572,103513,103881,wolfgang,103666,103669,ich,wolfgang
gdc,ger000572,103945,104101,wolfgang,103959,103962,ich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104242,104245,ich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104288,104292,mich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104318,104321,ich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104342,104345,Ich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104380,104384,mich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104387,104391,mich,wolfgang
gdc,ger000572,104209,104427,wolfgang,104394,104398,mich,wolfgang
gdc,ger000572,104474,104526,_stage,104474,104490,Schwester Helene,schwester_helene
gdc,ger000572,104619,104774,scharff,104721,104724,ich,scharff
gdc,ger000572,104779,104832,magdalene,104806,104809,ich,magdalene
gdc,ger000572,105116,105136,_stage,105126,105135,Magdalene,magdalene
gdc,ger000572,105137,105448,_stage,105296,105305,Magdalene,magdalene
gdc,ger000572,105450,105529,magdalene,105494,105497,mir,magdalene
gdc,ger000572,105607,105699,magdalene,105652,105655,ich,magdalene
gdc,ger000572,105607,105699,magdalene,105683,105686,ich,magdalene
gdc,ger000572,105855,105887,wolfgang,105875,105884,Magdalene,magdalene
gdc,ger000572,105892,106076,magdalene,105985,105989,mein,magdalene
gdc,ger000572,106117,106482,scharff,106232,106248,Schwester Helene,schwester_helene
gdc,ger000572,106556,106831,scharff,106623,106627,mich,scharff
gdc,ger000572,106556,106831,scharff,106629,106632,Ich,scharff
gdc,ger000572,106556,106831,scharff,106779,106782,ich,scharff
gdc,ger000572,107068,107348,magdalene,107180,107183,mir,magdalene
gdc,ger000572,107068,107348,magdalene,107195,107198,ich,magdalene
gdc,ger000572,107068,107348,magdalene,107218,107223,meine,magdalene
gdc,ger000572,107068,107348,magdalene,107260,107263,ich,magdalene
gdc,ger000572,107353,107519,wolfgang,107390,107394,mein,wolfgang
gdc,ger000572,107353,107519,wolfgang,107430,107434,mein,wolfgang
gdc,ger000572,107353,107519,wolfgang,107442,107446,mein,wolfgang
gdc,ger000572,107524,107658,magdalene,107564,107567,ich,magdalene
gdc,ger000572,107524,107658,magdalene,107586,107589,ich,magdalene
gdc,ger000572,107524,107658,magdalene,107637,107640,ich,magdalene
gdc,ger000572,107711,107859,magdalene,107733,107736,ich,magdalene
gdc,ger000572,107711,107859,magdalene,107805,107808,ich,magdalene
gdc,ger000572,107864,107960,wolfgang,107879,107888,Magdalene,magdalene
gdc,ger000572,107965,108073,magdalene,108029,108033,mich,magdalene
gdc,ger000572,107965,108073,magdalene,108059,108063,mich,magdalene
gdc,ger000572,108239,108365,wolfgang,108279,108288,Magdalene,magdalene
gdc,ger000572,108552,108688,wolfgang,108604,108607,ich,wolfgang
gdc,ger000572,108693,108839,magdalene,108755,108758,ich,magdalene
gdc,ger000572,108693,108839,magdalene,108767,108771,mich,magdalene
gdc,ger000572,108951,109372,magdalene,109026,109029,ich,magdalene
gdc,ger000572,108951,109372,magdalene,109073,109076,mir,magdalene
gdc,ger000572,109547,109623,wolfgang,109572,109575,ich,wolfgang
gdc,ger000572,109547,109623,wolfgang,109581,109586,meine,wolfgang
gdc,ger000572,109547,109623,wolfgang,109613,109622,Magdalene,magdalene
gdc,ger000572,109628,109849,magdalene,109656,109659,mir,magdalene
gdc,ger000572,109628,109849,magdalene,109688,109691,mir,magdalene
gdc,ger000572,109628,109849,magdalene,109719,109722,ich,magdalene
gdc,ger000572,109628,109849,magdalene,109762,109765,ich,magdalene
gdc,ger000572,109628,109849,magdalene,109821,109824,ich,magdalene
gdc,ger000572,109854,109919,wolfgang,109903,109906,Ich,wolfgang
gdc,ger000572,109924,110396,magdalene,109977,109980,ich,magdalene
gdc,ger000572,109924,110396,magdalene,110029,110032,ich,magdalene
gdc,ger000572,109924,110396,magdalene,110060,110063,ich,magdalene
gdc,ger000572,109924,110396,magdalene,110106,110109,ich,magdalene
gdc,ger000572,109924,110396,magdalene,110149,110152,ich,magdalene
gdc,ger000572,109924,110396,magdalene,110331,110334,ich,magdalene
gdc,ger000572,110401,111356,wolfgang,110451,110460,Magdalene,magdalene
gdc,ger000572,110401,111356,wolfgang,110570,110573,ich,wolfgang
gdc,ger000572,110401,111356,wolfgang,110576,110579,ich,wolfgang
gdc,ger000572,110401,111356,wolfgang,110606,110609,ich,wolfgang
gdc,ger000572,110401,111356,wolfgang,111081,111084,mir,wolfgang
gdc,ger000572,110401,111356,wolfgang,111130,111134,mein,wolfgang
gdc,ger000572,110401,111356,wolfgang,111149,111158,Magdalene,magdalene
gdc,ger000572,110401,111356,wolfgang,111160,111163,Ich,wolfgang
gdc,ger000572,110401,111356,wolfgang,111235,111238,ich,wolfgang
gdc,ger000572,111539,111774,wolfgang,111557,111566,Magdalene,magdalene
gdc,ger000572,111539,111774,wolfgang,111671,111677,meiner,wolfgang
gdc,ger000572,111779,112102,magdalene,111797,111800,ich,magdalene
gdc,ger000572,111779,112102,magdalene,111823,111826,ich,magdalene
gdc,ger000572,111779,112102,magdalene,111868,111871,ich,magdalene
gdc,ger000572,111779,112102,magdalene,111905,111908,ich,magdalene
gdc,ger000572,111779,112102,magdalene,111940,111943,ich,magdalene
gdc,ger000572,112322,112634,wolfgang,112336,112340,mich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112345,112354,Magdalene,magdalene
gdc,ger000572,112322,112634,wolfgang,112391,112394,mir,wolfgang
gdc,ger000572,112322,112634,wolfgang,112400,112403,ich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112436,112439,ich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112502,112505,ich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112534,112537,ich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112538,112542,mich,wolfgang
gdc,ger000572,112322,112634,wolfgang,112597,112600,mir,wolfgang
gdc,ger000572,112640,112912,magdalene,112672,112676,mich,magdalene
gdc,ger000572,112640,112912,magdalene,112678,112681,Ich,magdalene
gdc,ger000572,112640,112912,magdalene,112700,112703,ich,magdalene
gdc,ger000572,112640,112912,magdalene,112728,112733,Meine,magdalene
gdc,ger000572,112640,112912,magdalene,112741,112746,meine,magdalene
gdc,ger000572,112917,113225,wolfgang,113057,113060,ich,wolfgang
gdc,ger000572,112917,113225,wolfgang,113200,113203,ich,wolfgang
gdc,ger000572,113369,113572,wolfgang,113465,113474,Magdalene,magdalene
gdc,ger000572,113369,113572,wolfgang,113521,113535,Pastor Meiling,pastor_meiling
gdc,ger000572,113577,113663,magdalene,113599,113602,Ich,magdalene
gdc,ger000572,113682,113736,_stage,113692,113701,Magdalene,magdalene
gdc,ger000572,113682,113736,_stage,113703,113717,Pastor Meiling,pastor_meiling
gdc,ger000572,113682,113736,_stage,113719,113735,Schwester Helene,schwester_helene
gdc,ger000572,114066,114244,magdalene,114127,114131,mein,magdalene
gdc,ger000572,114358,114405,_stage,114358,114363,Fritz,fritz
gdc,ger000572,114358,114405,_stage,114365,114371,Kinder,kinder
gdc,ger000572,114406,114613,_stage,114407,114412,Fritz,fritz
gdc,ger000572,114406,114613,_stage,114470,114476,Kinder,kinder
gdc,ger000572,114615,114656,kinder,114640,114645,Fritz,fritz
gdc,ger000572,114615,114656,kinder,114647,114650,mir,kinder
gdc,ger000572,114615,114656,kinder,114652,114655,mir,kinder
gdc,ger000572,114661,115141,fritz,114912,114918,Kinder,kinder
gdc,ger000572,114661,115141,fritz,114956,114961,Fritz,fritz
gdc,ger000572,115218,115266,fritz,115225,115228,Ich,fritz
gdc,ger000572,115436,115458,_stage,115436,115450,Pastor Meiling,pastor_meiling
gdc,ger000572,115460,115553,pastor_meiling,115507,115510,mir,pastor_meiling
