corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvdx.0,1559,1606,von Mohrenheim,von_mohrenheim,?,$.,--,1325,,
gdc,tvdx.0,1611,1726,Ibn Bullak,ibn_bullak,Mohrenheim,NE,mohrenheim,1325,,
gdc,tvdx.0,1611,1726,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,Mensch,NN,mensch,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,wie,PWAV,wie,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,siehst,ADV,sehen,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,Du,PPER,du,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,denn,ADV,denn,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,aus,PTKVZ,aus,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,?,$.,--,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,Gehört,VVFIN,gehören,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,der,ART,der,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,Russ,NN,russ,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,jetzt,ADV,jetzt,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,auch,ADV,auch,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,zur,APPRART,zu,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,europäischen,ADJA,europäisch,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,Kultur,NN,kultur,1325,,
gdc,tvdx.0,1731,1830,von Mohrenheim,von_mohrenheim,?,$.,--,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,Frage,NN,frage,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,mich,PPER,mich,1325,ibn_bullak,(2)
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,nicht,PTKNEG,nicht,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,nach,APPR,nach,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,meinem,PPOSAT,mein,1325,ibn_bullak,(2)
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,Aussehen,NN,aussehen,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,Ich,PPER,ich,1325,ibn_bullak,(2)
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,bin,VAFIN,sein,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,ins,APPRART,in,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,Herz,NN,herz,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,getroffen,VVPP,treffen,1325,,
gdc,tvdx.0,1835,1913,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,Du,PPER,du,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,bist,VAFIN,sein,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,verwundet,VVPP,verwunden,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,?,$.,--,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,Bimmelmann,NN,bimmelmann,1325,bimmelmann,(1)
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,Charpie,NN,charpie,1325,,
gdc,tvdx.0,1918,1973,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,Ich,PPER,ich,1325,ibn_bullak,(2)
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,sprach,VVFIN,sprechen,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,vom,APPRART,von,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,Herzen,NN,herz,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,nur,ADV,nur,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,figürlich,ADJD,figürlich,1325,,
gdc,tvdx.0,1978,2026,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2031,2096,Bimmelmann,bimmelmann,Soll,VMFIN,sollen,1325,,
gdc,tvdx.0,2031,2096,Bimmelmann,bimmelmann,ich,PPER,ich,1325,bimmelmann,(1)
gdc,tvdx.0,2031,2096,Bimmelmann,bimmelmann,dies,PDS,dieser,1325,,
gdc,tvdx.0,2031,2096,Bimmelmann,bimmelmann,zerreissen,VVINF,zerreissen,1325,,
gdc,tvdx.0,2031,2096,Bimmelmann,bimmelmann,?,$.,--,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,Aus,APPR,aus,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,meinen,PPOSAT,mein,1325,ibn_bullak,(2)
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,Augen,NN,auge,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,",","$,",--,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,Du,PPER,du,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,Lump,NE,lump,1325,,
gdc,tvdx.0,2101,2155,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,Ibn,NE,ibn,1325,ibn_bullak,(2
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,Bullak,NE,bullak,1325,ibn_bullak,2)
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,setz,NE,setz,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,Dich,NE,dich,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,Rauch,NN,rauch,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,',$(,--,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,ne,ADJA,n,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,Zigarette,NN,zigarette,1325,,
gdc,tvdx.0,2159,2218,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,2223,2342,Ibn Bullak,ibn_bullak,Constantinopel,NE,constantinopel,1325,,
gdc,tvdx.0,2223,2342,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,So,ADV,so,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,So,ADV,so,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,"!",$.,--,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,Nu,ADV,nu,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,bin,VAFIN,sein,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,ich,PPER,ich,1325,von_mohrenheim,(0)
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,aber,ADV,aber,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,neugierig,ADJD,neugierig,1325,,
gdc,tvdx.0,2347,2397,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,Oh,NE,oh,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,Sieh,VVIMP,sieh,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,mich,PPER,mich,1325,ibn_bullak,(2)
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,nicht,PTKNEG,nicht,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,so,ADV,so,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,fragend,ADJD,fragend,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,an,PTKVZ,an,1325,,
gdc,tvdx.0,2402,2448,Ibn Bullak,ibn_bullak,"!",$.,--,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,Deine,PPOSAT,dein,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,letzte,ADJA,letzter,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,Redensart,NN,redensart,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,kann,VMFIN,können,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,auch,ADV,auch,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,schon,ADV,schon,1325,,
gdc,tvdx.0,2453,2598,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,Ein,ART,ein,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,Schurke,NN,schurke,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,hat,VAFIN,haben,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,mein,PPOSAT,mein,1325,ibn_bullak,(2)
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,Weib,NN,weib,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,verführt,VVPP,verführen,1325,,
gdc,tvdx.0,2603,2650,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,Na,ITJ,na,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,–,XY,–,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,das,PDS,der,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,hab,VAFIN,hab,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,ich,PPER,ich,1325,von_mohrenheim,(0)
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,mir,PRF,sich,1325,von_mohrenheim,(0)
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,ja,ADV,ja,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,gleich,ADJD,gleich,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,gedacht,VVPP,denken,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,Jetzt,ADV,jetzt,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,heisst,VVFIN,heißen,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,es,PPER,es,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,also,ADV,also,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,:,$.,--,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,schneidig,ADJD,schneidig,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,auftreten,ADJA,auftreten,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,und,KON,und,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,europäische,ADJA,europäisch,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,Kultur,NN,kultur,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,markieren,VVINF,markieren,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,Bimmelmann,NE,bimmelmann,1325,bimmelmann,(1)
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,bring,VVFIN,bring,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,neuen,ADJA,neu,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,Pistolen,NN,pistole,1325,,
gdc,tvdx.0,2655,2905,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,Ein,ART,ein,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,Schurke,NN,schurke,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,hat,VAFIN,haben,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,mein,PPOSAT,mein,1325,ibn_bullak,(2)
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,Weib,NN,weib,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,verführt,VVPP,verführen,1325,,
gdc,tvdx.0,2910,2992,Ibn Bullak,ibn_bullak,.,$.,--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Mensch,NN,mensch,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Geschichte,NN,geschichte,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,ist,VAFIN,sein,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,ja,ADV,ja,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,ganz,ADV,ganz,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,klar,ADJD,klar,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Ich,PPER,ich,1325,von_mohrenheim,(0)
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,gehe,VVFIN,gehen,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,hin,PTKVZ,hin,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,fordre,VVFIN,fordrn,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,den,ART,der,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Schurken,NN,schurke,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,auf,APPR,auf,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,neue,ADJA,neu,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Pistolen,NN,pistole,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,–,$(,–,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,und,KON,und,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,dann,ADV,dann,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,geht,VVFIN,gehen,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,die,ART,der,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Schiesserei,NN,schiesserei,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,los,PTKVZ,los,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,.,$.,--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Wir,PPER,wir,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,wollen,VMFIN,wollen,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,den,ART,der,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Europäern,NN,europäer,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,schon,ADV,schon,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,beweisen,VVINF,beweisen,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,",","$,",--,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,dass,KOUS,dass,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,wir,PPER,wir,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,am,APPRART,an,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,Bosporus,NE,bosporus,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,auch,ADV,auch,1325,,
gdc,tvdx.0,2997,3585,von Mohrenheim,von_mohrenheim,feine,ADJA,fein,1325,,
