corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0hz.0,1377,2267,Wolf,wolf,Im,APPRART,in,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,allgemeinen,ADJA,allgemein,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Sturz,NN,sturz,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Germanias,NE,germania,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,geflüchtet,VVPP,flüchten,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Ihr,PPER,ihr,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,seht,VVFIN,sehen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,es,PPER,es,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Freunde,NN,freund,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,wie,PWAV,wie,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,er,PPER,er,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,uns,PPER,uns,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,verhöhnt,VVFIN,verhöhnen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,:,$.,--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Statt,APPR,statt,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,die,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Legionen,NN,legion,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,mutig,ADJD,mutig,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,aufzusuchen,VVIZU,aufsuchen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,In,APPR,in,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,seine,PPOSAT,sein,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Forsten,NN,forster,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,spielend,ADJD,spielend,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,führt,VVFIN,führen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,er,PPER,er,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,uns,PPER,uns,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,",","$,",--,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,läßt,VVFIN,lassen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,den,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Hirsch,NN,hirsch,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,uns,PPER,uns,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,und,KON,und,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,den,ART,der,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,Ur,NN,ur,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,besiegen,VVINF,besiegen,28998,,
gdc,r0hz.0,1377,2267,Wolf,wolf,.,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Er,PPER,er,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,muß,VMFIN,müssen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,hier,ADV,hier,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,diese,PDAT,dieser,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Briefe,NN,brief,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,lesen,VVINF,lesen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,"!",$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,–,XY,–,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Ich,PPER,ich,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,bitt,VVFIN,bitt,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,euch,PPER,euch,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,meine,PPOSAT,mein,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Freunde,NN,freund,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,wanket,VVFIN,wanket,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,nicht,PTKNEG,nicht,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Bis,KOUS,bis,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,die,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Verräterei,NN,verräterei,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,des,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Varus,NN,varus,28998,varus,(19)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihm,PPER,ihm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,eröffnet,VVPP,eröffnen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,.,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Ein,ART,ein,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,förmlicher,ADJA,förmlich,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Vertrag,NN,vertrag,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ward,VVFIN,werden,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,jüngst,ADV,jung,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Geschlossen,NN,geschlosse,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,zwischen,APPR,zwischen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,mir,PPER,sich,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,und,KON,und,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihm,PPER,ihm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,:,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Wenn,KOUS,wenn,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ich,PPER,ich,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,dem,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Fürsten,NN,fürst,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,mich,PPER,mich,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,der,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Friesen,NN,friese,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,nicht,PTKNEG,nicht,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,verbände,ADJA,verband,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,So,ADV,so,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,solle,VMFIN,sollen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,dem,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,August,NN,august,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,mein,PPOSAT,mein,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Erbland,NN,erbland,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,heilig,ADJD,heilig,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,sein,VAINF,sein,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,;,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Und,KON,und,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,hier,ADV,hier,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,seht,VVFIN,sehen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,diesen,PDAT,dieser,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Brief,NN,brief,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihr,PPOSAT,ihr,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Herrn,NN,herr,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Mein,PPOSAT,mein,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Erbland,NN,erbland,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ist,VAFIN,sein,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,von,APPR,von,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Römern,NE,römer,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,überflutet,VVPP,überfluten,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,.,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Der,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Krieg,NN,krieg,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,so,ADV,so,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,schreibt,VVFIN,schreiben,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,der,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,falsche,ADJA,falsch,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Schelm,NN,schelm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,In,APPR,in,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,welchem,PRELS,welcher,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,er,PPER,er,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,mit,APPR,mit,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Holm,NE,holm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,dem,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Friesen,NN,friese,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,liege,VVFIN,liegen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Erfordere,NN,erfordere,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,daß,KOUS,daß,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihm,PPER,ihm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Sicambrien,NE,sicambrien,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,sich,PRF,sich,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,öffne,VVFIN,öffnen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,:,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Und,KON,und,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,meine,PPOSAT,mein,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Freundschaft,NN,freundschaft,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,für,APPR,für,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Augustus,NN,augustus,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,laß,VVFIN,lassen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihn,PPER,ihn,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,hoffen,VVINF,hoffen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Ich,PPER,ich,28998,thuiskomar,(1)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,werd,VVFIN,werden,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihm,PPER,ihm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,diesen,PDAT,dieser,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,dreisten,ADJA,dreist,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Schritt,NN,schritt,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Den,NE,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Not,NE,not,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,ihm,PPER,ihm,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,dringend,ADJD,dringend,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,abgepreßt,VVPP,abgepressen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,verzeihn,VVFIN,verzeihn,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,.,$.,--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Laßt,VVIMP,lassen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Hermann,NE,hermann,28998,hermann,(7)
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,wenn,KOUS,wenn,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,er,PPER,er,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,kömmt,VVFIN,kömmen,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,",","$,",--,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,den,ART,der,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,Gaunerstreich,NN,gaunerstreich,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,uns,PPER,uns,28998,,
gdc,r0hz.0,2273,3179,Thuiskomar,thuiskomar,melden,VVINF,melden,28998,,
