corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000591,42095,42191,schnapps,42142,42150,Gottlieb,gottlieb
gdc,ger000591,42095,42191,schnapps,42151,42157,meinem,schnapps
gdc,ger000591,42196,42443,frau_timian,42209,42213,Mich,frau_timian
gdc,ger000591,42196,42443,frau_timian,42234,42237,mir,frau_timian
gdc,ger000591,42196,42443,frau_timian,42350,42353,ich,frau_timian
gdc,ger000591,42540,42845,frau_timian,42572,42575,mir,frau_timian
gdc,ger000591,42540,42845,frau_timian,42598,42601,Ich,frau_timian
gdc,ger000591,42540,42845,frau_timian,42651,42654,mir,frau_timian
gdc,ger000591,42849,43107,guerge,42908,42913,meine,guerge
gdc,ger000591,42849,43107,guerge,43019,43022,Ich,guerge
gdc,ger000591,43137,43170,_stage,43137,43145,Schnapps,schnapps
gdc,ger000591,43137,43170,_stage,43147,43160,Knallerpaller,knallerpaller
gdc,ger000591,43353,43372,schnapps,43363,43366,Ich,schnapps
gdc,ger000591,44099,44151,knallerpaller,44128,44136,Schnapps,schnapps
gdc,ger000591,44156,44479,schnapps,44209,44214,Gürge,guerge
gdc,ger000591,44484,44575,knallerpaller,44552,44558,meiner,knallerpaller
gdc,ger000591,44580,44884,schnapps,44631,44636,Gürge,guerge
