corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4c3.0,63226,63346,marina,63234,63237,Ich,marina
gdc,x4c3.0,63226,63346,marina,63282,63285,mir,marina
gdc,x4c3.0,63351,63484,bonavita,63432,63435,mir,bonavita
gdc,x4c3.0,63489,63543,marina,63497,63500,Ich,marina
gdc,x4c3.0,63489,63543,marina,63516,63519,ich,marina
gdc,x4c3.0,63489,63543,marina,63524,63528,mich,marina
gdc,x4c3.0,63548,63621,bonavita,63582,63585,ich,bonavita
gdc,x4c3.0,63548,63621,bonavita,63590,63594,mein,bonavita
gdc,x4c3.0,63677,63938,bonavita,63727,63730,ich,bonavita
gdc,x4c3.0,63677,63938,bonavita,63777,63780,ich,bonavita
gdc,x4c3.0,63677,63938,bonavita,63858,63861,ich,bonavita
gdc,x4c3.0,63677,63938,bonavita,63862,63868,meinen,bonavita
gdc,x4c3.0,63942,64016,marina,63958,63961,mir,marina
gdc,x4c3.0,63942,64016,marina,63985,63988,ich,marina
gdc,x4c3.0,64021,64142,bonavita,64062,64065,ich,bonavita
gdc,x4c3.0,64264,64383,bonavita,64281,64284,ich,bonavita
gdc,x4c3.0,64387,64506,marina,64395,64399,Mein,marina
gdc,x4c3.0,64682,64731,marina,64690,64693,Ich,marina
gdc,x4c3.0,64925,65016,marina,64974,64977,ich,marina
gdc,x4c3.0,65021,65154,bonavita,65072,65075,ich,bonavita
gdc,x4c3.0,65021,65154,bonavita,65127,65133,meinem,bonavita
gdc,x4c3.0,65159,65203,marina,65175,65178,ich,marina
gdc,x4c3.0,65208,65368,bonavita,65312,65315,ich,bonavita
gdc,x4c3.0,65508,65682,bonavita,65518,65521,Ich,bonavita
gdc,x4c3.0,65508,65682,bonavita,65527,65532,meine,bonavita
gdc,x4c3.0,65508,65682,bonavita,65576,65580,mich,bonavita
gdc,x4c3.0,65508,65682,bonavita,65613,65616,ich,bonavita
gdc,x4c3.0,65508,65682,bonavita,65647,65653,meiner,bonavita
gdc,x4c3.0,65687,65835,marina,65719,65723,mich,marina
gdc,x4c3.0,65687,65835,marina,65772,65775,ich,marina
gdc,x4c3.0,65840,65953,bonavita,65850,65853,Ich,bonavita
gdc,x4c3.0,65840,65953,bonavita,65875,65880,meine,bonavita
gdc,x4c3.0,66002,66124,bonavita,66057,66060,ich,bonavita
gdc,x4c3.0,66002,66124,bonavita,66081,66087,meiner,bonavita
gdc,x4c3.0,66163,66171,_stage,66163,66170,Allegro,allegro
gdc,x4c3.0,68255,68378,_stage,68326,68333,Allegro,allegro
gdc,x4c3.0,68768,68942,_stage,68836,68843,Allegro,allegro
gdc,x4c3.0,68986,69014,_stage,68986,68993,Caraffa,caraffa
gdc,x4c3.0,68986,69014,_stage,68995,69003,Matelone,matelone
gdc,x4c3.0,68986,69014,_stage,69005,69013,Ristaldi,ristaldi
gdc,x4c3.0,69088,69391,ristaldi,69122,69125,ich,ristaldi
gdc,x4c3.0,69396,69941,caraffa,69877,69880,ich,caraffa
gdc,x4c3.0,69946,70625,ristaldi,69956,69959,Ich,ristaldi
gdc,x4c3.0,69946,70625,ristaldi,70178,70188,Masaniello,masaniello
gdc,x4c3.0,70630,70751,caraffa,70682,70688,meines,caraffa
gdc,x4c3.0,70756,70933,ristaldi,70863,70866,ich,ristaldi
gdc,x4c3.0,71015,71032,_stage,71015,71023,Ristaldi,ristaldi
gdc,x4c3.0,71217,71411,matelone,71227,71231,Mich,matelone
gdc,x4c3.0,71217,71411,matelone,71242,71247,meine,matelone
gdc,x4c3.0,71675,71753,matelone,71685,71688,Ich,matelone
gdc,x4c3.0,72389,72664,matelone,72411,72418,Peronne,peronne
gdc,x4c3.0,72389,72664,matelone,72423,72426,mir,matelone
gdc,x4c3.0,72389,72664,matelone,72501,72511,Masaniello,masaniello
gdc,x4c3.0,72951,73007,_stage,72951,72961,Masaniello,masaniello
gdc,x4c3.0,72951,73007,_stage,72963,72970,Peronne,peronne
gdc,x4c3.0,72951,73007,_stage,72972,72978,Arpaja,arpaja
gdc,x4c3.0,72951,73007,_stage,72980,72986,Vitale,vitale
gdc,x4c3.0,72951,73007,_stage,72988,72997,Formaggio,formaggio
gdc,x4c3.0,72951,73007,_stage,72999,73006,Geonino,geonino
gdc,x4c3.0,73009,73787,masaniello,73028,73031,ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73055,73058,ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73063,73069,meinen,masaniello
gdc,x4c3.0,73009,73787,masaniello,73245,73248,Ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73310,73314,mich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73368,73371,ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73428,73431,ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73476,73482,meinem,masaniello
gdc,x4c3.0,73009,73787,masaniello,73652,73655,ich,masaniello
gdc,x4c3.0,73009,73787,masaniello,73661,73667,meinen,masaniello
gdc,x4c3.0,73009,73787,masaniello,73747,73753,meines,masaniello
gdc,x4c3.0,74676,75269,masaniello,74877,74880,mir,masaniello
gdc,x4c3.0,74978,75269,_stage,75027,75037,Masaniello,masaniello
gdc,x4c3.0,74978,75269,_stage,75100,75110,Masaniello,masaniello
gdc,x4c3.0,74978,75269,_stage,75174,75181,Allegro,allegro
gdc,x4c3.0,75294,75327,_stage,75302,75309,Roberto,roberto
gdc,x4c3.0,75294,75327,_stage,75319,75326,Allegro,allegro
gdc,x4c3.0,75329,75418,flavia,75337,75340,Ich,flavia
gdc,x4c3.0,75329,75418,flavia,75366,75369,ich,flavia
gdc,x4c3.0,76890,77025,roberto,76899,76902,Mir,roberto
gdc,x4c3.0,76890,77025,roberto,76910,76913,Ich,roberto
gdc,x4c3.0,76890,77025,roberto,76918,76922,mich,roberto
gdc,x4c3.0,76890,77025,roberto,76927,76933,meinem,roberto
gdc,x4c3.0,76890,77025,roberto,76992,76996,mich,roberto
gdc,x4c3.0,77030,77515,flavia,77060,77063,mir,flavia
gdc,x4c3.0,77030,77515,flavia,77139,77142,ich,flavia
gdc,x4c3.0,77689,77773,roberto,77716,77719,ich,roberto
gdc,x4c3.0,77689,77773,roberto,77728,77733,meine,roberto
gdc,x4c3.0,77689,77773,roberto,77744,77747,ich,roberto
gdc,x4c3.0,77884,78029,flavia,77892,77895,Ich,flavia
gdc,x4c3.0,77884,78029,flavia,77934,77937,ich,flavia
gdc,x4c3.0,77884,78029,flavia,77991,77994,mir,flavia
gdc,x4c3.0,78034,78218,allegro,78102,78105,ich,allegro
gdc,x4c3.0,78223,78255,flavia,78231,78234,Ich,flavia
gdc,x4c3.0,78447,78491,_stage,78447,78454,Geonino,geonino
gdc,x4c3.0,78447,78491,_stage,78456,78462,Vitale,vitale
gdc,x4c3.0,78447,78491,_stage,78464,78471,Peronne,peronne
gdc,x4c3.0,78447,78491,_stage,78473,78480,Caraffa,caraffa
gdc,x4c3.0,78447,78491,_stage,78482,78490,Matelone,matelone
gdc,x4c3.0,80372,80619,geonino,80381,80384,Ich,geonino
gdc,x4c3.0,80372,80619,geonino,80430,80433,ich,geonino
gdc,x4c3.0,80372,80619,geonino,80434,80438,mich,geonino
gdc,x4c3.0,80624,80987,vitale,80632,80635,Ich,vitale
gdc,x4c3.0,80624,80987,vitale,80741,80744,ich,vitale
gdc,x4c3.0,81288,81316,_stage,81288,81295,Geonino,geonino
gdc,x4c3.0,81288,81316,_stage,81300,81306,Vitale,vitale
gdc,x4c3.0,81543,82198,peronne,81713,81716,Ich,peronne
gdc,x4c3.0,81543,82198,peronne,81720,81726,meinem,peronne
gdc,x4c3.0,81543,82198,peronne,81803,81806,ich,peronne
gdc,x4c3.0,81543,82198,peronne,81853,81856,ich,peronne
gdc,x4c3.0,81543,82198,peronne,81889,81899,Masaniello,masaniello
gdc,x4c3.0,82489,82621,matelone,82505,82512,Peronne,peronne
gdc,x4c3.0,82627,82792,peronne,82636,82639,Ich,peronne
gdc,x4c3.0,82627,82792,peronne,82661,82667,meiner,peronne
gdc,x4c3.0,82990,83619,peronne,83020,83023,ich,peronne
gdc,x4c3.0,82990,83619,peronne,83040,83043,Ich,peronne
gdc,x4c3.0,82990,83619,peronne,83238,83248,Masaniello,masaniello
gdc,x4c3.0,82990,83619,peronne,83512,83515,ich,peronne
gdc,x4c3.0,83812,84108,peronne,83949,83952,Ich,peronne
gdc,x4c3.0,83812,84108,peronne,83961,83971,Masaniello,masaniello
gdc,x4c3.0,83812,84108,peronne,84045,84048,ich,peronne
gdc,x4c3.0,84113,84228,caraffa,84122,84125,Ich,caraffa
gdc,x4c3.0,84233,84438,peronne,84242,84245,Ich,peronne
gdc,x4c3.0,84233,84438,peronne,84393,84396,ich,peronne
gdc,x4c3.0,84233,84438,peronne,84397,84401,mich,peronne
gdc,x4c3.0,84523,84848,matelone,84632,84642,Masaniello,masaniello
gdc,x4c3.0,84853,84895,caraffa,84862,84865,Ich,caraffa
gdc,x4c3.0,85296,85361,_stage,85296,85305,Pasqvella,pasqvella
gdc,x4c3.0,85296,85361,_stage,85307,85312,Zeppa,zeppa
gdc,x4c3.0,85296,85361,_stage,85314,85324,Villanella,villanella
gdc,x4c3.0,85296,85361,_stage,85334,85341,Allegro,allegro
gdc,x4c3.0,85296,85361,_stage,85351,85360,Formaggio,formaggio
gdc,x4c3.0,85446,85569,pasqvella,85464,85467,ich,pasqvella
gdc,x4c3.0,85446,85569,pasqvella,85490,85496,meinen,pasqvella
gdc,x4c3.0,85446,85569,pasqvella,85528,85531,ich,pasqvella
gdc,x4c3.0,85446,85569,pasqvella,85532,85535,mir,pasqvella
gdc,x4c3.0,85663,85781,zeppa,85730,85733,ich,zeppa
gdc,x4c3.0,85663,85781,zeppa,85754,85760,meines,zeppa
gdc,x4c3.0,85786,85829,pasqvella,85801,85804,ich,pasqvella
gdc,x4c3.0,85834,86011,villanella,85863,85867,mein,villanella
gdc,x4c3.0,85834,86011,villanella,85926,85929,ich,villanella
gdc,x4c3.0,85834,86011,villanella,85951,85954,ich,villanella
gdc,x4c3.0,86016,86318,zeppa,86091,86094,ich,zeppa
gdc,x4c3.0,86016,86318,zeppa,86129,86133,mich,zeppa
gdc,x4c3.0,86016,86318,zeppa,86205,86209,mein,zeppa
gdc,x4c3.0,86016,86318,zeppa,86296,86299,ich,zeppa
gdc,x4c3.0,86743,86881,allegro,86786,86789,ich,allegro
gdc,x4c3.0,86960,87138,allegro,87000,87003,ich,allegro
gdc,x4c3.0,86960,87138,allegro,87082,87085,ich,allegro
gdc,x4c3.0,87428,87597,zeppa,87439,87443,mich,zeppa
gdc,x4c3.0,87428,87597,zeppa,87511,87517,meiner,zeppa
gdc,x4c3.0,87428,87597,zeppa,87562,87565,ich,zeppa
gdc,x4c3.0,87428,87597,zeppa,87566,87570,mein,zeppa
gdc,x4c3.0,87602,87726,allegro,87611,87614,Ich,allegro
gdc,x4c3.0,87731,87824,zeppa,87742,87745,ich,zeppa
gdc,x4c3.0,87966,88046,pasqvella,88008,88012,mein,pasqvella
gdc,x4c3.0,88051,88162,zeppa,88095,88099,mein,zeppa
gdc,x4c3.0,88167,88231,villanella,88210,88213,ich,villanella
gdc,x4c3.0,88236,88333,allegro,88245,88248,Ich,allegro
gdc,x4c3.0,88236,88333,allegro,88258,88262,mich,allegro
gdc,x4c3.0,88236,88333,allegro,88296,88299,ich,allegro
gdc,x4c3.0,88236,88333,allegro,88316,88319,ich,allegro
gdc,x4c3.0,88338,88447,pasqvella,88373,88376,ich,pasqvella
gdc,x4c3.0,88338,88447,pasqvella,88381,88387,meinem,pasqvella
gdc,x4c3.0,88338,88447,pasqvella,88443,88446,mir,pasqvella
gdc,x4c3.0,88452,88542,allegro,88470,88473,ich,allegro
gdc,x4c3.0,88547,88619,zeppa,88554,88557,Ich,zeppa
gdc,x4c3.0,88547,88619,zeppa,88590,88594,mich,zeppa
gdc,x4c3.0,88547,88619,zeppa,88598,88604,meinem,zeppa
gdc,x4c3.0,88624,88849,allegro,88643,88646,ich,allegro
gdc,x4c3.0,88624,88849,allegro,88661,88667,meines,allegro
gdc,x4c3.0,88624,88849,allegro,88707,88710,ich,allegro
gdc,x4c3.0,88624,88849,allegro,88715,88721,meiner,allegro
gdc,x4c3.0,88624,88849,allegro,88760,88763,mir,allegro
gdc,x4c3.0,88624,88849,allegro,88813,88816,ich,allegro
gdc,x4c3.0,88854,88951,pasqvella,88926,88936,Masaniello,masaniello
gdc,x4c3.0,88854,88951,pasqvella,88941,88945,mein,pasqvella
gdc,x4c3.0,88956,89186,allegro,89012,89015,ich,allegro
gdc,x4c3.0,88956,89186,allegro,89079,89082,mir,allegro
gdc,x4c3.0,88956,89186,allegro,89123,89126,ich,allegro
gdc,x4c3.0,88956,89186,allegro,89170,89175,meine,allegro
gdc,x4c3.0,89586,89654,pasqvella,89597,89600,Ich,pasqvella
gdc,x4c3.0,89707,89764,pasqvella,89718,89721,Ich,pasqvella
gdc,x4c3.0,89878,90650,allegro,90504,90509,meine,allegro
gdc,x4c3.0,89878,90650,allegro,90542,90545,ich,allegro
gdc,x4c3.0,89878,90650,allegro,90552,90557,meine,allegro
gdc,x4c3.0,89878,90650,allegro,90595,90598,ich,allegro
gdc,x4c3.0,90677,90706,_stage,90677,90688,Philomarini,philomarini
gdc,x4c3.0,90677,90706,_stage,90690,90698,Ferrante,ferrante
gdc,x4c3.0,90677,90706,_stage,90700,90705,Carlo,carlo
gdc,x4c3.0,90886,91111,philomarini,90899,90902,Ich,philomarini
gdc,x4c3.0,91405,91584,carlo,91430,91433,mir,carlo
gdc,x4c3.0,92516,93168,philomarini,92605,92608,ich,philomarini
gdc,x4c3.0,92516,93168,philomarini,92719,92724,meine,philomarini
gdc,x4c3.0,92516,93168,philomarini,92778,92784,meinen,philomarini
gdc,x4c3.0,92516,93168,philomarini,92980,92983,ich,philomarini
gdc,x4c3.0,92516,93168,philomarini,93041,93045,mein,philomarini
gdc,x4c3.0,93551,94032,philomarini,93784,93789,meine,philomarini
gdc,x4c3.0,93551,94032,philomarini,93821,93824,ich,philomarini
gdc,x4c3.0,93551,94032,philomarini,93873,93876,mir,philomarini
gdc,x4c3.0,93551,94032,philomarini,93982,93985,ich,philomarini
gdc,x4c3.0,93551,94032,philomarini,93998,94001,ich,philomarini
gdc,x4c3.0,94060,94091,_stage,94060,94071,Philomarini,philomarini
gdc,x4c3.0,94060,94091,_stage,94080,94090,Ghirardini,ghirardini
gdc,x4c3.0,94224,94461,ghirardini,94240,94243,ich,ghirardini
gdc,x4c3.0,94224,94461,ghirardini,94249,94253,mich,ghirardini
gdc,x4c3.0,94466,94584,philomarini,94479,94482,Ich,philomarini
gdc,x4c3.0,94466,94584,philomarini,94494,94497,ich,philomarini
gdc,x4c3.0,94466,94584,philomarini,94537,94540,ich,philomarini
gdc,x4c3.0,94466,94584,philomarini,94553,94557,mich,philomarini
gdc,x4c3.0,94983,95173,philomarini,95000,95003,ich,philomarini
gdc,x4c3.0,95178,95385,rossana,95187,95190,Ich,rossana
gdc,x4c3.0,95178,95385,rossana,95222,95226,mich,rossana
gdc,x4c3.0,95178,95385,rossana,95263,95266,ich,rossana
gdc,x4c3.0,95178,95385,rossana,95267,95271,mein,rossana
gdc,x4c3.0,95178,95385,rossana,95324,95328,mich,rossana
gdc,x4c3.0,95788,95812,_stage,95804,95811,Laudato,laudato
gdc,x4c3.0,95895,95953,philomarini,95908,95912,Mein,philomarini
gdc,x4c3.0,96384,96675,philomarini,96401,96404,mir,philomarini
gdc,x4c3.0,96866,97135,rossana,96882,96885,mir,rossana
gdc,x4c3.0,97373,97396,_stage,97389,97395,Angelo,angelo
gdc,x4c3.0,97478,97537,philomarini,97491,97495,Mein,philomarini
gdc,x4c3.0,97542,97744,angelo,97627,97633,Angelo,angelo
gdc,x4c3.0,99411,99511,philomarini,99424,99427,Ich,philomarini
gdc,x4c3.0,99747,99767,_stage,99747,99756,Anaclerio,anaclerio
gdc,x4c3.0,99747,99767,_stage,99758,99766,Afflitto,afflitto
gdc,x4c3.0,99769,100061,anaclerio,99780,99783,Ich,anaclerio
gdc,x4c3.0,99769,100061,anaclerio,99807,99811,mein,anaclerio
gdc,x4c3.0,99769,100061,anaclerio,99916,99919,ich,anaclerio
gdc,x4c3.0,100456,100711,afflitto,100531,100541,Masaniello,masaniello
gdc,x4c3.0,100716,100816,anaclerio,100727,100730,Ich,anaclerio
gdc,x4c3.0,100995,101497,afflitto,101221,101236,Die Geistlichen,die_geistlichen
gdc,x4c3.0,101702,101846,anaclerio,101713,101718,Meine,anaclerio
gdc,x4c3.0,101702,101846,anaclerio,101774,101777,mir,anaclerio
gdc,x4c3.0,101702,101846,anaclerio,101784,101788,mein,anaclerio
gdc,x4c3.0,101959,101990,_stage,101959,101967,Bonavita,bonavita
gdc,x4c3.0,101959,101990,_stage,101969,101977,Domenico,domenico
gdc,x4c3.0,101959,101990,_stage,101982,101989,Allegro,allegro
gdc,x4c3.0,101992,102080,domenico,102020,102023,ich,domenico
gdc,x4c3.0,101992,102080,domenico,102024,102027,mir,domenico
gdc,x4c3.0,102085,102151,bonavita,102095,102098,Ich,bonavita
gdc,x4c3.0,102156,102400,allegro,102165,102168,Ich,allegro
gdc,x4c3.0,102156,102400,allegro,102319,102323,mein,allegro
gdc,x4c3.0,102710,102870,allegro,102784,102787,Ich,allegro
gdc,x4c3.0,102875,102959,domenico,102890,102894,mein,domenico
gdc,x4c3.0,102875,102959,domenico,102912,102916,mein,domenico
gdc,x4c3.0,102875,102959,domenico,102940,102943,ich,domenico
gdc,x4c3.0,103045,103236,allegro,103069,103072,ich,allegro
gdc,x4c3.0,103045,103236,allegro,103155,103159,mich,allegro
gdc,x4c3.0,103045,103236,allegro,103201,103204,ich,allegro
gdc,x4c3.0,103241,103323,domenico,103254,103257,ich,domenico
gdc,x4c3.0,103241,103323,domenico,103289,103292,ich,domenico
gdc,x4c3.0,103329,103390,bonavita,103339,103343,Mein,bonavita
gdc,x4c3.0,103831,104199,allegro,103854,103857,mir,allegro
gdc,x4c3.0,103831,104199,allegro,103888,103891,ich,allegro
gdc,x4c3.0,103831,104199,allegro,104045,104048,mir,allegro
gdc,x4c3.0,103831,104199,allegro,104116,104123,Allegro,allegro
gdc,x4c3.0,104227,104281,_stage,104227,104237,Masaniello,masaniello
gdc,x4c3.0,104227,104281,_stage,104239,104246,Peronne,peronne
gdc,x4c3.0,104227,104281,_stage,104248,104255,Geonino,geonino
gdc,x4c3.0,104227,104281,_stage,104257,104263,Arpaja,arpaja
gdc,x4c3.0,104227,104281,_stage,104265,104271,Vitale,vitale
gdc,x4c3.0,104227,104281,_stage,104273,104280,Mattheo,mattheo
gdc,x4c3.0,104322,104686,masaniello,104647,104654,Geonino,geonino
gdc,x4c3.0,105538,105661,piconne,105547,105551,Mein,piconne
gdc,x4c3.0,105732,105777,celinde,105754,105757,ich,celinde
gdc,x4c3.0,105818,105853,piconne,105827,105830,Ich,piconne
gdc,x4c3.0,105858,105893,celinde,105875,105878,ich,celinde
gdc,x4c3.0,105988,106043,celinde,106014,106017,ich,celinde
gdc,x4c3.0,105988,106043,celinde,106018,106022,mich,celinde
gdc,x4c3.0,105988,106043,celinde,106027,106033,meiner,celinde
gdc,x4c3.0,106111,106163,_stage,106133,106138,Bravo,bravo
gdc,x4c3.0,106111,106163,_stage,106146,106151,Titta,titta
gdc,x4c3.0,106167,106307,bravo,106174,106178,Mein,bravo
gdc,x4c3.0,106313,106385,titta,106320,106323,Ich,titta
gdc,x4c3.0,106313,106385,titta,106350,106353,mir,titta
gdc,x4c3.0,106497,106527,titta,106504,106507,Ich,titta
gdc,x4c3.0,106646,106693,_stage,106673,106681,Furfante,furfante
gdc,x4c3.0,106646,106693,_stage,106686,106692,Rubina,rubina
gdc,x4c3.0,106697,106730,furfante,106714,106717,ich,furfante
gdc,x4c3.0,106735,106788,rubina,106748,106752,mich,rubina
gdc,x4c3.0,106735,106788,rubina,106761,106764,ich,rubina
gdc,x4c3.0,106848,106898,rubina,106856,106859,Ich,rubina
gdc,x4c3.0,106903,107083,furfante,106941,106945,Mein,furfante
gdc,x4c3.0,107088,107155,rubina,107102,107105,ich,rubina
gdc,x4c3.0,107448,107577,rubina,107467,107470,ich,rubina
gdc,x4c3.0,107448,107577,rubina,107498,107501,ich,rubina
gdc,x4c3.0,107525,107577,_stage,107553,107562,Formaggio,formaggio
gdc,x4c3.0,107525,107577,_stage,107571,107576,Sarpi,sarpi
gdc,x4c3.0,107581,107744,formaggio,107592,107596,Mein,formaggio
gdc,x4c3.0,107749,107867,sarpi,107778,107782,mich,sarpi
gdc,x4c3.0,107749,107867,sarpi,107799,107802,ich,sarpi
gdc,x4c3.0,107749,107867,sarpi,107824,107828,mich,sarpi
gdc,x4c3.0,107926,108069,sarpi,107933,107937,Mein,sarpi
gdc,x4c3.0,107926,108069,sarpi,107945,107948,ich,sarpi
gdc,x4c3.0,107926,108069,sarpi,108029,108032,ich,sarpi
gdc,x4c3.0,108164,108248,sarpi,108171,108174,Ich,sarpi
gdc,x4c3.0,108425,108515,sarpi,108432,108435,Ich,sarpi
gdc,x4c3.0,108425,108515,sarpi,108465,108468,ich,sarpi
gdc,x4c3.0,108710,108755,_stage,108710,108719,Pasqvella,pasqvella
gdc,x4c3.0,108710,108755,_stage,108748,108754,Picolo,picolo
gdc,x4c3.0,108883,109008,picolo,108897,108900,ich,picolo
gdc,x4c3.0,108883,109008,picolo,108923,108928,meine,picolo
gdc,x4c3.0,108883,109008,picolo,108989,108992,ich,picolo
gdc,x4c3.0,109068,109189,picolo,109076,109079,Ich,picolo
gdc,x4c3.0,109068,109189,picolo,109085,109089,mich,picolo
gdc,x4c3.0,109068,109189,picolo,109128,109131,ich,picolo
gdc,x4c3.0,109394,109489,picolo,109430,109433,ich,picolo
gdc,x4c3.0,109634,109731,picolo,109660,109665,meine,picolo
gdc,x4c3.0,109703,109731,_stage,109703,109707,Neri,neri
gdc,x4c3.0,109703,109731,_stage,109715,109720,Paolo,paolo
gdc,x4c3.0,109735,109816,paolo,109746,109749,ich,paolo
gdc,x4c3.0,109735,109816,paolo,109785,109791,meines,paolo
gdc,x4c3.0,109821,109922,neri,109835,109838,mir,neri
gdc,x4c3.0,110023,110123,paolo,110030,110033,Ich,paolo
gdc,x4c3.0,110023,110123,paolo,110048,110051,ich,paolo
gdc,x4c3.0,110023,110123,paolo,110065,110071,meiner,paolo
gdc,x4c3.0,110225,110265,paolo,110232,110235,Ich,paolo
gdc,x4c3.0,110225,110265,paolo,110249,110254,meine,paolo
gdc,x4c3.0,110456,110503,_stage,110456,110461,Zeppa,zeppa
gdc,x4c3.0,110456,110503,_stage,110466,110476,Villanella,villanella
gdc,x4c3.0,110456,110503,_stage,110485,110492,Allegro,allegro
gdc,x4c3.0,111295,111379,allegro,111304,111307,Ich,allegro
gdc,x4c3.0,111431,111574,allegro,111447,111450,ich,allegro
gdc,x4c3.0,111431,111574,allegro,111457,111460,mir,allegro
gdc,x4c3.0,111431,111574,allegro,111515,111518,ich,allegro
gdc,x4c3.0,111579,111916,masaniello,111806,111809,mir,masaniello
gdc,x4c3.0,111946,111967,_stage,111946,111950,Neri,neri
gdc,x4c3.0,111946,111967,_stage,111952,111957,Bruno,bruno
gdc,x4c3.0,111946,111967,_stage,111959,111966,Allegro,allegro
gdc,x4c3.0,111968,112024,_stage,111968,111972,Neri,neri
gdc,x4c3.0,111968,112024,_stage,111977,111982,Bruno,bruno
gdc,x4c3.0,112323,112454,allegro,112429,112432,mir,allegro
gdc,x4c3.0,112623,112719,bruno,112683,112686,ich,bruno
gdc,x4c3.0,112724,112777,allegro,112773,112776,mir,allegro
gdc,x4c3.0,112909,113069,allegro,112918,112921,Ich,allegro
gdc,x4c3.0,112909,113069,allegro,112952,112958,meinen,allegro
gdc,x4c3.0,112979,113069,_stage,113018,113025,Allegro,allegro
gdc,x4c3.0,113252,113324,bruno,113269,113273,mich,bruno
gdc,x4c3.0,113377,113480,_stage,113448,113455,Allegro,allegro
gdc,x4c3.0,113509,113571,_stage,113509,113516,Buffone,buffone
gdc,x4c3.0,113509,113571,_stage,113518,113525,Lurcone,lurcone
gdc,x4c3.0,113509,113571,_stage,113527,113535,Poltrone,poltrone
gdc,x4c3.0,113828,113997,poltrone,113847,113850,ich,poltrone
gdc,x4c3.0,113828,113997,poltrone,113860,113863,ich,poltrone
gdc,x4c3.0,113828,113997,poltrone,113869,113873,mich,poltrone
gdc,x4c3.0,113828,113997,poltrone,113877,113883,meiner,poltrone
gdc,x4c3.0,113828,113997,poltrone,113929,113932,ich,poltrone
gdc,x4c3.0,113828,113997,poltrone,113968,113971,ich,poltrone
gdc,x4c3.0,114320,114595,poltrone,114419,114422,Ich,poltrone
gdc,x4c3.0,114734,114872,lurcone,114750,114753,ich,lurcone
gdc,x4c3.0,114734,114872,lurcone,114781,114785,mein,lurcone
gdc,x4c3.0,114877,115075,poltrone,114887,114890,Ich,poltrone
gdc,x4c3.0,114877,115075,poltrone,114895,114901,meinem,poltrone
gdc,x4c3.0,115304,115368,poltrone,115314,115317,Ich,poltrone
gdc,x4c3.0,115304,115368,poltrone,115339,115342,ich,poltrone
gdc,x4c3.0,115304,115368,poltrone,115347,115353,meinen,poltrone
gdc,x4c3.0,115658,115820,poltrone,115668,115671,Ich,poltrone
gdc,x4c3.0,115658,115820,poltrone,115714,115717,ich,poltrone
gdc,x4c3.0,115658,115820,poltrone,115802,115807,meine,poltrone
gdc,x4c3.0,116018,116060,lurcone,116045,116048,ich,lurcone
gdc,x4c3.0,116065,116124,poltrone,116079,116082,ich,poltrone
gdc,x4c3.0,116129,116289,buffone,116143,116146,mir,buffone
gdc,x4c3.0,116129,116289,buffone,116166,116169,mir,buffone
gdc,x4c3.0,116320,116359,_stage,116336,116343,Allegro,allegro
gdc,x4c3.0,116361,116611,allegro,116370,116373,Ich,allegro
gdc,x4c3.0,116361,116611,allegro,116421,116424,ich,allegro
gdc,x4c3.0,116361,116611,allegro,116501,116504,ich,allegro
gdc,x4c3.0,116361,116611,allegro,116548,116551,ich,allegro
gdc,x4c3.0,116711,116822,poltrone,116721,116724,Ich,poltrone
gdc,x4c3.0,116906,117080,allegro,116915,116918,Ich,allegro
gdc,x4c3.0,116906,117080,allegro,116924,116928,mich,allegro
gdc,x4c3.0,116906,117080,allegro,116966,116969,mir,allegro
gdc,x4c3.0,116906,117080,allegro,116970,116975,meine,allegro
gdc,x4c3.0,116906,117080,allegro,117021,117024,ich,allegro
gdc,x4c3.0,116906,117080,allegro,117042,117045,ich,allegro
gdc,x4c3.0,116906,117080,allegro,117046,117051,meine,allegro
gdc,x4c3.0,117194,117278,allegro,117203,117208,Meine,allegro
gdc,x4c3.0,117194,117278,allegro,117254,117259,meine,allegro
gdc,x4c3.0,117432,117511,allegro,117462,117466,mich,allegro
gdc,x4c3.0,117432,117511,allegro,117480,117486,Meinen,allegro
gdc,x4c3.0,117608,117665,allegro,117617,117620,Ich,allegro
gdc,x4c3.0,117608,117665,allegro,117645,117648,ich,allegro
gdc,x4c3.0,117808,117867,allegro,117849,117852,mir,allegro
gdc,x4c3.0,117872,117985,buffone,117910,117913,ich,buffone
gdc,x4c3.0,118351,118473,allegro,118375,118380,Meine,allegro
gdc,x4c3.0,118351,118473,allegro,118431,118435,mich,allegro
gdc,x4c3.0,118516,118582,allegro,118556,118559,ich,allegro
gdc,x4c3.0,118702,118762,allegro,118727,118730,ich,allegro
gdc,x4c3.0,118702,118762,allegro,118739,118743,mich,allegro
gdc,x4c3.0,118702,118762,allegro,118754,118757,ich,allegro
gdc,x4c3.0,118860,119086,allegro,118869,118872,Ich,allegro
