corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x390.0,43634,44349,morosini,43644,43647,Ich,morosini
gdc,x390.0,43634,44349,morosini,43854,43858,mich,morosini
gdc,x390.0,43634,44349,morosini,43864,43867,ich,morosini
gdc,x390.0,43634,44349,morosini,43868,43873,meine,morosini
gdc,x390.0,43634,44349,morosini,43962,43965,ich,morosini
gdc,x390.0,43634,44349,morosini,44078,44081,Ich,morosini
gdc,x390.0,43634,44349,morosini,44127,44133,meiner,morosini
gdc,x390.0,43634,44349,morosini,44166,44169,ich,morosini
gdc,x390.0,44319,44349,_stage,44319,44324,Fritz,fritz
gdc,x390.0,44353,44503,fritz,44378,44389,die Fürstin,die_fuerstin
gdc,x390.0,44508,44545,hetmann,44517,44520,Ich,hetmann
gdc,x390.0,44536,44545,_stage,44536,44541,Fritz,fritz
gdc,x390.0,44549,44629,morosini,44574,44577,ich,morosini
gdc,x390.0,44549,44629,morosini,44594,44600,meiner,morosini
gdc,x390.0,44666,44836,_stage,44666,44677,Die Fürstin,die_fuerstin
gdc,x390.0,44666,44836,_stage,44693,44703,Mrs. Grant,mrs_grant
gdc,x390.0,44666,44836,_stage,44760,44771,Die Fürstin,die_fuerstin
gdc,x390.0,44666,44836,_stage,44794,44804,Mrs. Grant,mrs_grant
gdc,x390.0,44841,45081,mrs_grant,44882,44886,mich,mrs_grant
gdc,x390.0,44841,45081,mrs_grant,44893,44901,Morosini,morosini
gdc,x390.0,45051,45081,_stage,45051,45059,Morosini,morosini
gdc,x390.0,45097,45108,_stage,45100,45107,Hetmann,hetmann
gdc,x390.0,45085,45824,die_fuerstin,45543,45547,mich,die_fuerstin
gdc,x390.0,45829,46838,hetmann,45870,45874,Mich,hetmann
gdc,x390.0,45829,46838,hetmann,45955,45958,Ich,hetmann
gdc,x390.0,45829,46838,hetmann,46010,46015,meine,hetmann
gdc,x390.0,45829,46838,hetmann,46063,46067,mich,hetmann
gdc,x390.0,45829,46838,hetmann,46099,46102,ich,hetmann
gdc,x390.0,45829,46838,hetmann,46131,46134,ich,hetmann
gdc,x390.0,45829,46838,hetmann,46154,46157,ich,hetmann
gdc,x390.0,45829,46838,hetmann,46173,46178,meine,hetmann
gdc,x390.0,45829,46838,hetmann,46212,46218,meinem,hetmann
gdc,x390.0,45829,46838,hetmann,46292,46296,mich,hetmann
gdc,x390.0,45829,46838,hetmann,46414,46419,meine,hetmann
gdc,x390.0,45829,46838,hetmann,46455,46459,mich,hetmann
gdc,x390.0,45829,46838,hetmann,46511,46514,mir,hetmann
gdc,x390.0,45829,46838,hetmann,46552,46557,meine,hetmann
gdc,x390.0,45829,46838,hetmann,46621,46624,mir,hetmann
gdc,x390.0,45829,46838,hetmann,46635,46640,meine,hetmann
gdc,x390.0,45829,46838,hetmann,46677,46682,meine,hetmann
gdc,x390.0,46855,46866,_stage,46858,46865,Hetmann,hetmann
gdc,x390.0,46844,47060,mrs_grant,46928,46935,Hetmann,hetmann
gdc,x390.0,47127,47344,mrs_grant,47152,47159,Hetmann,hetmann
gdc,x390.0,47127,47344,mrs_grant,47161,47164,ich,mrs_grant
gdc,x390.0,47127,47344,mrs_grant,47200,47203,Ich,mrs_grant
gdc,x390.0,47127,47344,mrs_grant,47231,47234,ich,mrs_grant
gdc,x390.0,47127,47344,mrs_grant,47255,47262,Hetmann,hetmann
gdc,x390.0,47358,47422,_stage,47405,47412,Hetmann,hetmann
gdc,x390.0,47349,47787,morosini,47450,47454,mich,morosini
gdc,x390.0,47349,47787,morosini,47470,47473,Ich,morosini
gdc,x390.0,47349,47787,morosini,47580,47583,ich,morosini
gdc,x390.0,47349,47787,morosini,47603,47606,mir,morosini
gdc,x390.0,47349,47787,morosini,47645,47648,ich,morosini
gdc,x390.0,47792,48262,hetmann,47829,47832,ich,hetmann
gdc,x390.0,47792,48262,hetmann,47895,47903,Launhart,launhart
gdc,x390.0,47792,48262,hetmann,48192,48195,ich,hetmann
gdc,x390.0,48267,48511,mrs_grant,48307,48314,Hetmann,hetmann
gdc,x390.0,48267,48511,mrs_grant,48317,48320,Ich,mrs_grant
gdc,x390.0,48267,48511,mrs_grant,48337,48342,meine,mrs_grant
gdc,x390.0,48267,48511,mrs_grant,48377,48385,Launhart,launhart
gdc,x390.0,48267,48511,mrs_grant,48454,48457,mir,mrs_grant
gdc,x390.0,48267,48511,mrs_grant,48502,48510,Launhart,launhart
gdc,x390.0,48516,48883,die_fuerstin,48529,48532,Ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48576,48579,mir,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48609,48612,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48634,48637,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48643,48646,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48716,48719,Ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48738,48741,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48760,48763,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48783,48786,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48804,48807,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48827,48830,ich,die_fuerstin
gdc,x390.0,48516,48883,die_fuerstin,48848,48851,ich,die_fuerstin
gdc,x390.0,48889,49234,mrs_grant,48914,48921,Hetmann,hetmann
gdc,x390.0,48889,49234,mrs_grant,48923,48926,ich,mrs_grant
gdc,x390.0,48889,49234,mrs_grant,48981,48984,ich,mrs_grant
gdc,x390.0,48889,49234,mrs_grant,48995,48998,Ich,mrs_grant
gdc,x390.0,48889,49234,mrs_grant,49068,49072,mein,mrs_grant
gdc,x390.0,48889,49234,mrs_grant,49079,49082,ich,mrs_grant
gdc,x390.0,49164,49234,_stage,49164,49169,Fanny,fanny
gdc,x390.0,49238,49396,fanny,49245,49248,Ich,fanny
gdc,x390.0,49238,49396,fanny,49273,49280,Hetmann,hetmann
gdc,x390.0,49563,49715,mrs_grant,49600,49607,Hetmann,hetmann
gdc,x390.0,49563,49715,mrs_grant,49629,49636,Hetmann,hetmann
gdc,x390.0,49563,49715,mrs_grant,49659,49662,mir,mrs_grant
gdc,x390.0,49563,49715,mrs_grant,49706,49714,Launhart,launhart
gdc,x390.0,49732,49759,_stage,49742,49749,Hetmann,hetmann
gdc,x390.0,49720,49842,die_fuerstin,49760,49763,Ich,die_fuerstin
gdc,x390.0,49807,49842,_stage,49807,49814,Hetmann,hetmann
gdc,x390.0,50441,50681,hetmann,50479,50482,ich,hetmann
gdc,x390.0,50441,50681,hetmann,50515,50518,mir,hetmann
gdc,x390.0,50686,50707,fanny,50703,50706,mir,fanny
gdc,x390.0,50791,50832,fanny,50819,50823,mich,fanny
gdc,x390.0,50941,50986,hetmann,50974,50977,ich,hetmann
gdc,x390.0,50991,51216,fanny,51004,51008,mein,fanny
gdc,x390.0,50991,51216,fanny,51052,51057,meine,fanny
gdc,x390.0,50991,51216,fanny,51084,51087,ich,fanny
gdc,x390.0,50991,51216,fanny,51088,51092,mich,fanny
gdc,x390.0,50991,51216,fanny,51130,51133,Ich,fanny
gdc,x390.0,50991,51216,fanny,51183,51189,meinen,fanny
gdc,x390.0,51221,52100,hetmann,51392,51395,mir,hetmann
gdc,x390.0,51221,52100,hetmann,51499,51503,mich,hetmann
gdc,x390.0,51221,52100,hetmann,51508,51512,mich,hetmann
gdc,x390.0,51221,52100,hetmann,51564,51567,ich,hetmann
gdc,x390.0,51221,52100,hetmann,51618,51622,mich,hetmann
gdc,x390.0,51221,52100,hetmann,51940,51944,Mein,hetmann
gdc,x390.0,52105,52827,fanny,52112,52115,Ich,fanny
gdc,x390.0,52105,52827,fanny,52137,52141,mich,fanny
gdc,x390.0,52105,52827,fanny,52209,52212,ich,fanny
gdc,x390.0,52105,52827,fanny,52214,52218,mich,fanny
gdc,x390.0,52105,52827,fanny,52331,52334,ich,fanny
gdc,x390.0,52105,52827,fanny,52335,52338,mir,fanny
gdc,x390.0,52105,52827,fanny,52726,52729,mir,fanny
gdc,x390.0,52105,52827,fanny,52751,52754,Mir,fanny
gdc,x390.0,52105,52827,fanny,52759,52764,meine,fanny
gdc,x390.0,52105,52827,fanny,52791,52794,mir,fanny
gdc,x390.0,52832,53010,hetmann,52853,52856,Mir,hetmann
gdc,x390.0,52832,53010,hetmann,52946,52949,mir,hetmann
gdc,x390.0,52832,53010,hetmann,52987,52990,mir,hetmann
gdc,x390.0,53015,53729,fanny,53069,53073,mich,fanny
gdc,x390.0,53015,53729,fanny,53096,53099,ich,fanny
gdc,x390.0,53015,53729,fanny,53242,53245,ich,fanny
gdc,x390.0,53015,53729,fanny,53317,53320,Ich,fanny
gdc,x390.0,53015,53729,fanny,53334,53338,mich,fanny
gdc,x390.0,53015,53729,fanny,53429,53433,mich,fanny
gdc,x390.0,53015,53729,fanny,53473,53476,ich,fanny
gdc,x390.0,53015,53729,fanny,53494,53497,ich,fanny
gdc,x390.0,53015,53729,fanny,53535,53538,mir,fanny
gdc,x390.0,53015,53729,fanny,53572,53575,Ich,fanny
gdc,x390.0,53015,53729,fanny,53599,53602,mir,fanny
gdc,x390.0,53657,53729,_stage,53657,53670,Gellinghausen,gellinghausen
gdc,x390.0,53733,53907,gellinghausen,53753,53760,Hetmann,hetmann
gdc,x390.0,53733,53907,gellinghausen,53762,53765,ich,gellinghausen
gdc,x390.0,53912,54174,hetmann,53928,53931,ich,hetmann
gdc,x390.0,53940,54174,_stage,53958,53963,Fanny,fanny
gdc,x390.0,53940,54174,_stage,53978,53991,Gellinghausen,gellinghausen
gdc,x390.0,53940,54174,_stage,54011,54016,Fanny,fanny
gdc,x390.0,54178,54515,fanny,54276,54279,ich,fanny
gdc,x390.0,54178,54515,fanny,54303,54306,ich,fanny
gdc,x390.0,54178,54515,fanny,54416,54419,ich,fanny
gdc,x390.0,54435,54515,_stage,54435,54440,Fritz,fritz
gdc,x390.0,54435,54515,_stage,54495,54500,Fanny,fanny
gdc,x390.0,54519,54570,fritz,54535,54540,Fanny,fanny
gdc,x390.0,54575,54867,fanny,54613,54622,von Brühl,von_bruehl
gdc,x390.0,54626,54867,_stage,54626,54631,Fritz,fritz
gdc,x390.0,54626,54867,_stage,54675,54684,von Brühl,von_bruehl
gdc,x390.0,54871,55006,von_bruehl,54882,54885,Ich,von_bruehl
gdc,x390.0,54871,55006,von_bruehl,54896,54899,mir,von_bruehl
gdc,x390.0,54871,55006,von_bruehl,54936,54940,mein,von_bruehl
gdc,x390.0,54871,55006,von_bruehl,54989,54993,mich,von_bruehl
gdc,x390.0,55043,55348,von_bruehl,55054,55057,Ich,von_bruehl
gdc,x390.0,55043,55348,von_bruehl,55131,55134,Ich,von_bruehl
gdc,x390.0,55043,55348,von_bruehl,55142,55146,mich,von_bruehl
gdc,x390.0,55043,55348,von_bruehl,55194,55197,ich,von_bruehl
gdc,x390.0,55043,55348,von_bruehl,55268,55271,ich,von_bruehl
gdc,x390.0,55353,55619,fanny,55488,55492,mich,fanny
gdc,x390.0,55353,55619,fanny,55519,55525,meinen,fanny
gdc,x390.0,55353,55619,fanny,55603,55606,ich,fanny
gdc,x390.0,56015,56147,von_bruehl,56026,56029,Ich,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56219,56222,Ich,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56263,56266,ich,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56559,56563,mein,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56578,56581,ich,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56582,56586,mich,von_bruehl
gdc,x390.0,56185,56673,von_bruehl,56628,56634,meinen,von_bruehl
gdc,x390.0,56743,56787,von_bruehl,56766,56769,ich,von_bruehl
gdc,x390.0,56871,57085,von_bruehl,56882,56885,Ich,von_bruehl
gdc,x390.0,56871,57085,von_bruehl,57044,57047,ich,von_bruehl
gdc,x390.0,57090,57158,fanny,57097,57100,Ich,fanny
gdc,x390.0,57356,57385,von_bruehl,57380,57384,mein,von_bruehl
gdc,x390.0,57465,57503,von_bruehl,57481,57484,ich,von_bruehl
gdc,x390.0,57508,57544,fanny,57522,57525,Ich,fanny
gdc,x390.0,57549,57586,von_bruehl,57575,57579,mein,von_bruehl
gdc,x390.0,57591,57615,fanny,57598,57601,Ich,fanny
gdc,x390.0,57620,57737,von_bruehl,57689,57692,mir,von_bruehl
gdc,x390.0,57620,57737,von_bruehl,57698,57702,mein,von_bruehl
gdc,x390.0,57620,57737,von_bruehl,57729,57736,Hetmann,hetmann
gdc,x390.0,57742,57767,fanny,57753,57756,ich,fanny
gdc,x390.0,57772,57970,von_bruehl,57794,57801,Hetmann,hetmann
gdc,x390.0,57975,58058,fanny,58023,58026,Ich,fanny
gdc,x390.0,58064,58308,von_bruehl,58095,58098,Ich,von_bruehl
gdc,x390.0,58064,58308,von_bruehl,58104,58108,mich,von_bruehl
gdc,x390.0,58064,58308,von_bruehl,58130,58137,Hetmann,hetmann
gdc,x390.0,58313,58377,fanny,58348,58351,ich,fanny
gdc,x390.0,58382,58796,von_bruehl,58459,58466,Hetmann,hetmann
gdc,x390.0,58382,58796,von_bruehl,58536,58539,ich,von_bruehl
gdc,x390.0,58801,59385,fanny,58869,58876,Hetmann,hetmann
gdc,x390.0,58801,59385,fanny,58941,58948,Hetmann,hetmann
gdc,x390.0,58801,59385,fanny,58974,58977,ich,fanny
gdc,x390.0,58801,59385,fanny,59203,59206,ich,fanny
gdc,x390.0,59498,59987,fanny,59546,59549,ich,fanny
gdc,x390.0,59498,59987,fanny,59817,59820,Ich,fanny
gdc,x390.0,59498,59987,fanny,59860,59863,ich,fanny
gdc,x390.0,59498,59987,fanny,59979,59986,Hetmann,hetmann
gdc,x390.0,59992,60069,von_bruehl,60013,60016,Ich,von_bruehl
gdc,x390.0,59992,60069,von_bruehl,60029,60033,mich,von_bruehl
gdc,x390.0,59992,60069,von_bruehl,60043,60050,Hetmann,hetmann
gdc,x390.0,60075,60174,fanny,60140,60143,ich,fanny
gdc,x390.0,60179,60437,von_bruehl,60286,60289,mir,von_bruehl
gdc,x390.0,60179,60437,von_bruehl,60293,60300,Hetmann,hetmann
gdc,x390.0,60179,60437,von_bruehl,60346,60349,ich,von_bruehl
gdc,x390.0,60179,60437,von_bruehl,60391,60394,ich,von_bruehl
gdc,x390.0,60442,60493,fanny,60461,60464,Ich,fanny
gdc,x390.0,60498,60822,von_bruehl,60524,60527,mir,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60565,60572,Hetmann,hetmann
gdc,x390.0,60498,60822,von_bruehl,60628,60631,mir,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60665,60668,ich,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60669,60673,mich,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60706,60709,ich,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60768,60771,ich,von_bruehl
gdc,x390.0,60498,60822,von_bruehl,60810,60814,mich,von_bruehl
gdc,x390.0,60827,60897,fanny,60878,60881,ich,fanny
gdc,x390.0,60902,61488,von_bruehl,60921,60925,mich,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,60959,60962,mir,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,60978,60981,mir,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,61089,61092,ich,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,61103,61106,ich,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,61152,61155,Ich,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,61262,61265,ich,von_bruehl
gdc,x390.0,60902,61488,von_bruehl,61318,61321,mir,von_bruehl
gdc,x390.0,61368,61488,_stage,61431,61444,Gellinghausen,gellinghausen
gdc,x390.0,61368,61488,_stage,61449,61463,Berta Launhart,berta
gdc,x390.0,61368,61488,_stage,61455,61463,Launhart,launhart
gdc,x390.0,61506,61519,_stage,61509,61518,von Brühl,von_bruehl
gdc,x390.0,61492,61997,gellinghausen,61539,61543,mein,gellinghausen
gdc,x390.0,61492,61997,gellinghausen,61761,61766,Fanny,fanny
gdc,x390.0,61492,61997,gellinghausen,61778,61781,mir,gellinghausen
gdc,x390.0,61492,61997,gellinghausen,61792,61797,Fanny,fanny
gdc,x390.0,61492,61997,gellinghausen,61841,61849,Launhart,launhart
gdc,x390.0,61492,61997,gellinghausen,61879,61882,mir,gellinghausen
gdc,x390.0,62002,62062,fanny,62009,62012,Ich,fanny
gdc,x390.0,62002,62062,fanny,62024,62032,Launhart,launhart
gdc,x390.0,62082,62095,_stage,62085,62094,von Brühl,von_bruehl
gdc,x390.0,62247,62382,von_bruehl,62258,62261,Ich,von_bruehl
gdc,x390.0,62247,62382,von_bruehl,62275,62278,Ich,von_bruehl
gdc,x390.0,62247,62382,von_bruehl,62286,62289,mir,von_bruehl
gdc,x390.0,62321,62382,_stage,62321,62334,Gellinghausen,gellinghausen
gdc,x390.0,62321,62382,_stage,62339,62348,von Brühl,von_bruehl
gdc,x390.0,62386,62907,berta,62443,62448,Fanny,fanny
gdc,x390.0,62386,62907,berta,62450,62453,ich,berta
gdc,x390.0,62386,62907,berta,62495,62498,mir,berta
gdc,x390.0,62386,62907,berta,62527,62531,mich,berta
gdc,x390.0,62386,62907,berta,62586,62589,ich,berta
gdc,x390.0,62386,62907,berta,62662,62665,ich,berta
gdc,x390.0,62386,62907,berta,62678,62681,Ich,berta
gdc,x390.0,62386,62907,berta,62719,62723,mein,berta
gdc,x390.0,62386,62907,berta,62751,62756,Fanny,fanny
gdc,x390.0,62386,62907,berta,62768,62771,mir,berta
gdc,x390.0,62386,62907,berta,62795,62798,mir,berta
gdc,x390.0,62386,62907,berta,62843,62846,mir,berta
gdc,x390.0,62386,62907,berta,62852,62857,Fanny,fanny
gdc,x390.0,62386,62907,berta,62869,62872,mir,berta
gdc,x390.0,62912,63033,fanny,62926,62929,ich,fanny
gdc,x390.0,62912,63033,fanny,62932,62935,ich,fanny
gdc,x390.0,63038,63148,berta,63054,63057,mir,berta
gdc,x390.0,63038,63148,berta,63080,63085,Fanny,fanny
gdc,x390.0,63153,63268,fanny,63185,63188,Ich,fanny
gdc,x390.0,63153,63268,fanny,63206,63210,mich,fanny
gdc,x390.0,63153,63268,fanny,63251,63254,mir,fanny
gdc,x390.0,63273,63388,berta,63380,63387,Hetmann,hetmann
gdc,x390.0,63393,63426,fanny,63411,63418,Hetmann,hetmann
gdc,x390.0,63393,63426,fanny,63422,63425,Ich,fanny
gdc,x390.0,63431,63537,berta,63447,63454,Hetmann,hetmann
gdc,x390.0,63559,63591,berta,63568,63573,Fanny,fanny
gdc,x390.0,63559,63591,berta,63586,63590,mich,berta
gdc,x390.0,63596,63635,fanny,63611,63614,Ich,fanny
gdc,x390.0,63640,63800,berta,63652,63656,mein,berta
gdc,x390.0,63640,63800,berta,63673,63678,Meine,berta
gdc,x390.0,63640,63800,berta,63699,63712,Gellinghausen,gellinghausen
gdc,x390.0,63640,63800,berta,63773,63778,Fanny,fanny
gdc,x390.0,63805,63944,fanny,63827,63834,Hetmann,hetmann
gdc,x390.0,63805,63944,fanny,63841,63845,mich,fanny
gdc,x390.0,63805,63944,fanny,63896,63900,mich,fanny
gdc,x390.0,63950,64030,berta,63957,63960,Ich,berta
gdc,x390.0,63950,64030,berta,64023,64028,Fanny,fanny
gdc,x390.0,64087,65628,berta,64166,64171,Fanny,fanny
gdc,x390.0,64087,65628,berta,64174,64177,ich,berta
gdc,x390.0,64087,65628,berta,64227,64230,mir,berta
gdc,x390.0,64087,65628,berta,64308,64311,ich,berta
gdc,x390.0,64087,65628,berta,64409,64413,mich,berta
gdc,x390.0,64087,65628,berta,64430,64434,Mich,berta
gdc,x390.0,64087,65628,berta,64499,64502,mir,berta
gdc,x390.0,64087,65628,berta,64504,64509,Fanny,fanny
gdc,x390.0,64087,65628,berta,64891,64894,ich,berta
gdc,x390.0,64087,65628,berta,64895,64898,mir,berta
gdc,x390.0,64087,65628,berta,64922,64925,ich,berta
gdc,x390.0,64087,65628,berta,64956,64961,meine,berta
gdc,x390.0,64087,65628,berta,65180,65185,Fanny,fanny
gdc,x390.0,64087,65628,berta,65196,65199,ich,berta
gdc,x390.0,64087,65628,berta,65213,65216,ich,berta
gdc,x390.0,64087,65628,berta,65238,65241,ich,berta
gdc,x390.0,64087,65628,berta,65250,65256,meinem,berta
gdc,x390.0,64087,65628,berta,65264,65268,mein,berta
gdc,x390.0,64087,65628,berta,65345,65348,ich,berta
gdc,x390.0,64087,65628,berta,65372,65375,ich,berta
gdc,x390.0,65529,65628,_stage,65550,65564,Dr. Mittenbach,dr_mittenbach
gdc,x390.0,65529,65628,_stage,65571,65578,Hetmann,hetmann
gdc,x390.0,65529,65628,_stage,65583,65596,Gellinghausen,gellinghausen
gdc,x390.0,65632,66082,dr_mittenbach,65655,65658,mir,dr_mittenbach
gdc,x390.0,65632,66082,dr_mittenbach,65675,65680,meine,dr_mittenbach
gdc,x390.0,65632,66082,dr_mittenbach,65694,65697,ich,dr_mittenbach
gdc,x390.0,65632,66082,dr_mittenbach,65823,65831,Launhart,launhart
gdc,x390.0,65632,66082,dr_mittenbach,65873,65881,Launhart,launhart
gdc,x390.0,65632,66082,dr_mittenbach,65991,65999,Launhart,launhart
gdc,x390.0,66101,66112,_stage,66104,66111,Hetmann,hetmann
gdc,x390.0,66087,66230,gellinghausen,66113,66116,Ich,gellinghausen
gdc,x390.0,66087,66230,gellinghausen,66122,66126,mich,gellinghausen
gdc,x390.0,66087,66230,gellinghausen,66216,66219,mir,gellinghausen
gdc,x390.0,66235,66280,hetmann,66250,66253,ich,hetmann
gdc,x390.0,66425,66546,gellinghausen,66492,66495,mir,gellinghausen
gdc,x390.0,66652,66763,_stage,66736,66750,Dr. Mittenbach,dr_mittenbach
gdc,x390.0,66850,67112,dr_mittenbach,66928,66933,meine,dr_mittenbach
gdc,x390.0,66850,67112,dr_mittenbach,66956,66959,ich,dr_mittenbach
gdc,x390.0,66850,67112,dr_mittenbach,66996,66999,ich,dr_mittenbach
gdc,x390.0,66850,67112,dr_mittenbach,67012,67016,mich,dr_mittenbach
gdc,x390.0,67032,67112,_stage,67032,67037,Fanny,fanny
gdc,x390.0,67116,67558,dr_mittenbach,67138,67143,meine,dr_mittenbach
gdc,x390.0,67563,67843,gellinghausen,67596,67599,Ich,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67653,67657,mein,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67677,67682,meine,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67704,67710,meiner,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67736,67739,Ich,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67746,67749,mir,gellinghausen
gdc,x390.0,67563,67843,gellinghausen,67778,67781,ich,gellinghausen
gdc,x390.0,67848,68188,hetmann,68037,68040,ich,hetmann
gdc,x390.0,67848,68188,hetmann,68069,68072,ich,hetmann
gdc,x390.0,68193,68723,dr_mittenbach,68225,68232,Hetmann,hetmann
gdc,x390.0,68193,68723,dr_mittenbach,68508,68516,Launhart,launhart
gdc,x390.0,68193,68723,dr_mittenbach,68522,68535,Gellinghausen,gellinghausen
gdc,x390.0,68193,68723,dr_mittenbach,68540,68547,Hetmann,hetmann
gdc,x390.0,69039,69415,_stage,69174,69181,Hetmann,hetmann
gdc,x390.0,69039,69415,_stage,69240,69247,Hetmann,hetmann
gdc,x390.0,69417,69630,hetmann,69517,69522,Fanny,fanny
gdc,x390.0,69417,69630,hetmann,69584,69589,Fanny,fanny
gdc,x390.0,69417,69630,hetmann,69591,69594,Ich,hetmann
gdc,x390.0,69635,69839,fanny,69642,69645,Ich,fanny
gdc,x390.0,69635,69839,fanny,69719,69722,ich,fanny
gdc,x390.0,69844,69928,hetmann,69853,69856,Ich,hetmann
gdc,x390.0,69844,69928,hetmann,69872,69876,Mich,hetmann
gdc,x390.0,70038,70155,hetmann,70122,70125,mir,hetmann
gdc,x390.0,70226,70326,hetmann,70235,70238,Ich,hetmann
gdc,x390.0,70226,70326,hetmann,70303,70306,mir,hetmann
gdc,x390.0,70331,70389,fanny,70359,70362,ich,fanny
gdc,x390.0,70476,70523,hetmann,70498,70501,ich,hetmann
gdc,x390.0,70803,71088,hetmann,70824,70828,mich,hetmann
gdc,x390.0,70803,71088,hetmann,70845,70848,mir,hetmann
gdc,x390.0,70803,71088,hetmann,70854,70857,ich,hetmann
gdc,x390.0,70803,71088,hetmann,70911,70914,Ich,hetmann
gdc,x390.0,70803,71088,hetmann,70976,70982,meiner,hetmann
gdc,x390.0,70803,71088,hetmann,71041,71044,ich,hetmann
gdc,x390.0,71201,71633,hetmann,71275,71278,ich,hetmann
gdc,x390.0,71201,71633,hetmann,71279,71283,mich,hetmann
gdc,x390.0,71201,71633,hetmann,71316,71320,mein,hetmann
gdc,x390.0,71201,71633,hetmann,71365,71371,meiner,hetmann
gdc,x390.0,71201,71633,hetmann,71463,71468,meine,hetmann
gdc,x390.0,71201,71633,hetmann,71562,71568,meinem,hetmann
gdc,x390.0,71201,71633,hetmann,71617,71623,meiner,hetmann
gdc,x390.0,71638,71791,fanny,71657,71660,mir,fanny
gdc,x390.0,71796,72310,hetmann,71869,71874,meine,hetmann
gdc,x390.0,71796,72310,hetmann,71964,71967,Ich,hetmann
gdc,x390.0,71796,72310,hetmann,71973,71978,meine,hetmann
gdc,x390.0,71796,72310,hetmann,72059,72062,ich,hetmann
gdc,x390.0,71796,72310,hetmann,72063,72067,mich,hetmann
gdc,x390.0,71796,72310,hetmann,72212,72215,ich,hetmann
gdc,x390.0,71796,72310,hetmann,72274,72277,ich,hetmann
gdc,x390.0,71796,72310,hetmann,72293,72297,mich,hetmann
gdc,x390.0,72421,72503,hetmann,72454,72457,ich,hetmann
gdc,x390.0,72912,72948,fanny,72927,72930,ich,fanny
gdc,x390.0,72953,73334,hetmann,72971,72974,ich,hetmann
gdc,x390.0,72953,73334,hetmann,72981,72987,meinem,hetmann
gdc,x390.0,72953,73334,hetmann,73052,73055,ich,hetmann
gdc,x390.0,72953,73334,hetmann,73081,73084,ich,hetmann
gdc,x390.0,72953,73334,hetmann,73097,73103,meines,hetmann
gdc,x390.0,72953,73334,hetmann,73125,73128,mir,hetmann
gdc,x390.0,72953,73334,hetmann,73138,73141,ich,hetmann
gdc,x390.0,73390,73710,hetmann,73399,73402,Ich,hetmann
gdc,x390.0,73390,73710,hetmann,73425,73428,ich,hetmann
gdc,x390.0,73390,73710,hetmann,73451,73454,Ich,hetmann
gdc,x390.0,73390,73710,hetmann,73573,73576,Ich,hetmann
gdc,x390.0,73390,73710,hetmann,73593,73598,meine,hetmann
gdc,x390.0,73390,73710,hetmann,73623,73628,meine,hetmann
gdc,x390.0,73390,73710,hetmann,73663,73668,meine,hetmann
gdc,x390.0,73715,73981,fanny,73732,73735,ich,fanny
gdc,x390.0,73715,73981,fanny,73746,73749,ich,fanny
gdc,x390.0,73986,74192,hetmann,73995,73998,Ich,hetmann
gdc,x390.0,73986,74192,hetmann,74030,74034,Mein,hetmann
gdc,x390.0,74441,74553,hetmann,74450,74453,Ich,hetmann
gdc,x390.0,74558,74608,fanny,74565,74568,Ich,fanny
gdc,x390.0,74613,74744,hetmann,74635,74638,ich,hetmann
gdc,x390.0,74613,74744,hetmann,74650,74653,Ich,hetmann
gdc,x390.0,74613,74744,hetmann,74664,74668,mich,hetmann
gdc,x390.0,74613,74744,hetmann,74722,74725,ich,hetmann
gdc,x390.0,74749,74964,fanny,74890,74893,Ich,fanny
