corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ksd1.0,1662,2012,Danton,danton,mir,PPER,sich,24965,danton,(0)
gdc,ksd1.0,1662,2012,Danton,danton,:,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,lieber,ADJA,lieb,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Georg,NE,georg,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,"!",$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Aber,KON,aber,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,da,ADV,da,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,da,KOUS,da,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,was,PWS,was,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,liegt,VVFIN,liegen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,hinter,APPR,hinter,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,dem,ART,der,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,?,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Geh,XY,geh,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,wir,PPER,wir,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,haben,VAFIN,haben,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,grobe,ADJA,grob,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Sinne,NN,sinn,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Einander,NN,einander,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,kennen,VVFIN,kennen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,?,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Wir,PPER,wir,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,müßten,VMFIN,müssen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,uns,PRF,uns,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Schädeldecken,NN,schädeldecke,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,aufbrechen,VVINF,aufbrechen,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,die,ART,der,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Gedanken,NN,gedanke,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,einander,PRF,einander,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,aus,APPR,aus,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,den,ART,der,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,Hirnfasern,NN,hirnfaser,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,zerren,VVINF,zerren,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,1662,2012,Danton,danton,–,XY,–,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,Was,PWS,was,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,haben,VAFIN,haben,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,Sie,PPER,sie,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,nur,ADV,nur,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,mit,APPR,mit,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,Ihren,PPOSAT,ihr,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,Fingern,NN,finger,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,vor,PTKVZ,vor,24965,,
gdc,ksd1.0,2017,2079,Eine Dame,eine_dame,?,$.,--,24965,,
gdc,ksd1.0,2084,2100,Hérault,herault,Nichts,PIS,nichts,24965,,
gdc,ksd1.0,2084,2100,Hérault,herault,"!",$.,--,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,Schlagen,VVFIN,schlagen,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,Sie,PPER,sie,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,den,ART,der,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,Daumen,NN,daumen,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,nicht,PTKNEG,nicht,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,so,ADV,so,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,ein,PTKVZ,ein,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,",","$,",--,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,es,PPER,es,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,ist,VAFIN,sein,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,nicht,PTKNEG,nicht,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,zum,APPRART,zu,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,Ansehn,NN,ansehn,24965,,
gdc,ksd1.0,2105,2173,Eine Dame,eine_dame,"!",$.,--,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,Sehn,VVFIN,sehn,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,Sie,PPER,sie,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,nur,ADV,nur,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,",","$,",--,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,das,ART,der,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,Ding,NN,ding,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,hat,VAFIN,haben,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,eine,ART,ein,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,ganz,ADV,ganz,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,eigne,ADJA,eign,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,Physiognomie,NN,physiognomie,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,.,$.,--,24965,,
gdc,ksd1.0,2178,2245,Hérault,herault,–,XY,–,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,Nein,PTKANT,nein,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,Julie,NN,julie,24965,julie,(1)
gdc,ksd1.0,2250,2299,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,ich,PPER,ich,24965,danton,(0)
gdc,ksd1.0,2250,2299,Danton,danton,liebe,VVFIN,lieben,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,dich,PPER,dich,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,wie,KOKOM,wie,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,das,ART,der,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,Grab,NN,grab,24965,,
gdc,ksd1.0,2250,2299,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,2304,2328,Julie,julie,O,ITJ,O,24965,,
gdc,ksd1.0,2304,2328,Julie,julie,"!",$.,--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Nein,PTKANT,nein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,höre,VVFIN,hören,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,"!",$.,--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Die,ART,der,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Leute,NN,leute,24965,leute,(83)
gdc,ksd1.0,2333,2615,Danton,danton,sagen,VVFIN,sagen,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,im,APPRART,in,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Grab,NN,grab,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,sei,VAFIN,sein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Ruhe,NN,ruhe,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Grab,NN,grab,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Ruhe,NN,ruhe,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,seien,VAFIN,sein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,eins,PIS,eins,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Wenn,KOUS,wenn,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,das,PDS,der,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,ist,VAFIN,sein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,lieg,VVFIN,lieg,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,ich,PPER,ich,24965,danton,(0)
gdc,ksd1.0,2333,2615,Danton,danton,in,APPR,in,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,deinem,PPOSAT,dein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Schoß,NN,schoß,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,schon,ADV,schon,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,unter,APPR,unter,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,der,ART,der,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Erde,NN,erde,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Du,PPER,du,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,süßes,ADJA,süß,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Grab,NN,grab,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,deine,PPOSAT,dein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Lippen,NN,lippe,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,sind,VAFIN,sein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Totenglocken,NN,totenglocke,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,deine,PPOSAT,dein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Stimme,NN,stimme,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,ist,VAFIN,sein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,mein,PPOSAT,mein,24965,danton,(0)
gdc,ksd1.0,2333,2615,Danton,danton,Grabgeläute,NN,grabgeläute,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,",","$,",--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,deine,PPOSAT,dein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Brust,NN,brust,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,mein,PPOSAT,mein,24965,danton,(0)
gdc,ksd1.0,2333,2615,Danton,danton,Grabhügel,NN,grabhügel,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,und,KON,und,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,dein,PPOSAT,dein,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,Herz,NN,herz,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,mein,PPOSAT,mein,24965,danton,(0)
gdc,ksd1.0,2333,2615,Danton,danton,Sarg,NN,sarg,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,.,$.,--,24965,,
gdc,ksd1.0,2333,2615,Danton,danton,–,XY,–,24965,,
gdc,ksd1.0,2620,2635,Eine Dame,eine_dame,Verloren,VVPP,verlor,24965,,
gdc,ksd1.0,2620,2635,Eine Dame,eine_dame,"!",$.,--,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,Das,PDS,der,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,war,VAFIN,sein,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,ein,ART,ein,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,verliebtes,ADJA,verliebt,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,Abenteuer,NN,abenteuer,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,",","$,",--,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,es,PPER,es,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,kostet,VVFIN,kosten,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,Geld,NN,geld,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,wie,KOKOM,wie,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,alle,PIS,aller,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,andern,VVINF,anderer,24965,,
gdc,ksd1.0,2640,2714,Hérault,herault,.,$.,--,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Dann,ADV,dann,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,haben,VAFIN,haben,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Sie,PPER,sie,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Ihre,PPOSAT,ihr,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Liebeserklärungen,NN,liebeserklärung,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,",","$,",--,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,wie,KOKOM,wie,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,ein,ART,ein,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Taubstummer,NN,taubstummer,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,",","$,",--,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,mit,APPR,mit,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,den,ART,der,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,Fingern,NN,finger,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,gemacht,VVPP,machen,24965,,
gdc,ksd1.0,2719,2809,Eine Dame,eine_dame,.,$.,--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Ei,XY,ei,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,",","$,",--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,warum,PWAV,warum,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,nicht,PTKNEG,nicht,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,?,$.,--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Man,PIS,man,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,will,VMFIN,wollen,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,sogar,ADV,sogar,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,behaupten,VVINF,behaupten,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,",","$,",--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,gerade,ADV,gerade,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,die,ART,der,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,würden,VAFIN,werden,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,am,PTKA,an,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,leichtesten,ADJD,leicht,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,verstanden,VVPP,verstehen,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,.,$.,--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,–,XY,–,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Ich,PPER,ich,24965,herault,(3)
gdc,ksd1.0,2814,3346,Hérault,herault,zettelte,VVFIN,zetteln,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,eine,ART,ein,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Liebschaft,NN,liebschaft,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,mit,APPR,mit,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,einer,ART,ein,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Kartenkönigin,NN,kartenkönigin,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,an,PTKVZ,an,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,;,$.,--,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,meine,PPOSAT,mein,24965,herault,(3)
gdc,ksd1.0,2814,3346,Hérault,herault,Finger,NN,finger,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,waren,VAFIN,sein,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,in,APPR,in,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Spinnen,NN,spin,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,verwandelte,ADJA,verwandelt,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,Prinzen,NN,prinz,24965,,
gdc,ksd1.0,2814,3346,Hérault,herault,",","$,",--,24965,,
