corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdt.0,34353,35290,fikfak,35131,35134,mir,fikfak
gdc,nkdt.0,34353,35290,fikfak,35195,35199,mich,fikfak
gdc,nkdt.0,35211,35290,_stage,35219,35224,Greif,greif
gdc,nkdt.0,35379,35460,_stage,35379,35385,Nathan,nathan
gdc,nkdt.0,35379,35460,_stage,35387,35392,Tobis,tobis
gdc,nkdt.0,35379,35460,_stage,35394,35401,Jeremis,jeremis
gdc,nkdt.0,35379,35460,_stage,35403,35408,Jobst,jobst
gdc,nkdt.0,35379,35460,_stage,35410,35416,Michel,michel
gdc,nkdt.0,35379,35460,_stage,35418,35423,Lukas,lukas
gdc,nkdt.0,35379,35460,_stage,35433,35439,Fikfak,fikfak
gdc,nkdt.0,35379,35460,_stage,35441,35446,Greif,greif
gdc,nkdt.0,35461,35631,_stage,35461,35467,Nathan,nathan
gdc,nkdt.0,35461,35631,_stage,35494,35499,Tobis,tobis
gdc,nkdt.0,35461,35631,_stage,35551,35556,Lukas,lukas
gdc,nkdt.0,35461,35631,_stage,35583,35589,Fikfak,fikfak
gdc,nkdt.0,35737,35761,jobst,35744,35747,Ich,jobst
gdc,nkdt.0,35772,35797,_stage,35779,35785,Nathan,nathan
gdc,nkdt.0,35827,35844,_stage,35827,35833,nathan,nathan
gdc,nkdt.0,36049,36059,_stage,36052,36058,Nathan,nathan
gdc,nkdt.0,36043,36094,lukas,36077,36080,ich,lukas
gdc,nkdt.0,36099,36408,nathan,36220,36223,ich,nathan
gdc,nkdt.0,36099,36408,nathan,36224,36228,mein,nathan
gdc,nkdt.0,36099,36408,nathan,36285,36288,ich,nathan
gdc,nkdt.0,36413,36473,lukas,36459,36462,mir,lukas
gdc,nkdt.0,36542,36762,nathan,36559,36562,mir,nathan
gdc,nkdt.0,36542,36762,nathan,36603,36607,mein,nathan
gdc,nkdt.0,36542,36762,nathan,36624,36627,ich,nathan
gdc,nkdt.0,36542,36762,nathan,36662,36665,ich,nathan
gdc,nkdt.0,36542,36762,nathan,36696,36702,meinem,nathan
gdc,nkdt.0,36542,36762,nathan,36723,36726,mir,nathan
gdc,nkdt.0,36995,37127,tobis,37005,37010,Lukas,lukas
gdc,nkdt.0,36995,37127,tobis,37100,37103,Ich,tobis
gdc,nkdt.0,37175,37326,lukas,37182,37185,Ich,lukas
gdc,nkdt.0,37175,37326,lukas,37229,37232,Ich,lukas
gdc,nkdt.0,37175,37326,lukas,37272,37275,ich,lukas
gdc,nkdt.0,37331,37450,tobis,37368,37373,Lukas,lukas
gdc,nkdt.0,37331,37450,tobis,37418,37423,Lukas,lukas
gdc,nkdt.0,37508,37592,tobis,37515,37518,Ich,tobis
gdc,nkdt.0,37508,37592,tobis,37551,37555,mich,tobis
gdc,nkdt.0,37597,37646,jeremis,37610,37614,mich,jeremis
gdc,nkdt.0,37651,38074,michel,37663,37666,mir,michel
gdc,nkdt.0,37651,38074,michel,37717,37720,mir,michel
gdc,nkdt.0,38279,38866,nathan,38300,38303,mir,nathan
gdc,nkdt.0,38279,38866,nathan,38508,38511,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38529,38532,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38551,38557,meiner,nathan
gdc,nkdt.0,38279,38866,nathan,38571,38576,Lukas,lukas
gdc,nkdt.0,38279,38866,nathan,38624,38630,meiner,nathan
gdc,nkdt.0,38279,38866,nathan,38646,38649,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38680,38683,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38705,38708,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38761,38765,mich,nathan
gdc,nkdt.0,38279,38866,nathan,38775,38778,ich,nathan
gdc,nkdt.0,38279,38866,nathan,38785,38790,meine,nathan
gdc,nkdt.0,38279,38866,nathan,38830,38833,ich,nathan
gdc,nkdt.0,38871,39052,lukas,38969,38972,ich,lukas
gdc,nkdt.0,39057,39279,nathan,39111,39115,mich,nathan
gdc,nkdt.0,39057,39279,nathan,39121,39124,ich,nathan
gdc,nkdt.0,39284,39461,lukas,39421,39424,ich,lukas
gdc,nkdt.0,39466,39675,nathan,39492,39495,ich,nathan
gdc,nkdt.0,39466,39675,nathan,39506,39509,ich,nathan
gdc,nkdt.0,39466,39675,nathan,39566,39570,mich,nathan
gdc,nkdt.0,39466,39675,nathan,39593,39598,meine,nathan
gdc,nkdt.0,39466,39675,nathan,39616,39619,ich,nathan
gdc,nkdt.0,39466,39675,nathan,39638,39644,Nathan,nathan
gdc,nkdt.0,39466,39675,nathan,39663,39667,mein,nathan
gdc,nkdt.0,39680,39882,lukas,39842,39847,Lukas,lukas
gdc,nkdt.0,39895,39924,_stage,39917,39923,Fikfak,fikfak
gdc,nkdt.0,39968,40020,fikfak,40013,40019,Nathan,nathan
gdc,nkdt.0,40257,40290,_stage,40257,40262,Lukas,lukas
gdc,nkdt.0,40257,40290,_stage,40264,40270,Fikfak,fikfak
gdc,nkdt.0,40257,40290,_stage,40272,40277,Greif,greif
gdc,nkdt.0,40292,40402,fikfak,40320,40325,Lukas,lukas
gdc,nkdt.0,40292,40402,fikfak,40338,40341,mir,fikfak
gdc,nkdt.0,40292,40402,fikfak,40392,40395,ich,fikfak
gdc,nkdt.0,40407,40454,lukas,40430,40436,Fikfak,fikfak
gdc,nkdt.0,40459,40718,fikfak,40475,40478,ich,fikfak
gdc,nkdt.0,40459,40718,fikfak,40530,40535,Lukas,lukas
gdc,nkdt.0,40459,40718,fikfak,40599,40602,ich,fikfak
gdc,nkdt.0,40459,40718,fikfak,40700,40703,ich,fikfak
gdc,nkdt.0,40723,40808,lukas,40730,40733,Ich,lukas
gdc,nkdt.0,40723,40808,lukas,40747,40750,ich,lukas
gdc,nkdt.0,40723,40808,lukas,40780,40784,mich,lukas
gdc,nkdt.0,40813,40953,fikfak,40834,40837,ich,fikfak
gdc,nkdt.0,40813,40953,fikfak,40838,40842,mich,fikfak
gdc,nkdt.0,40813,40953,fikfak,40847,40853,meiner,fikfak
gdc,nkdt.0,40813,40953,fikfak,40935,40940,Greif,greif
gdc,nkdt.0,40958,41016,greif,40988,40994,Fikfak,fikfak
gdc,nkdt.0,41094,41199,greif,41192,41198,Fikfak,fikfak
gdc,nkdt.0,41233,41314,greif,41294,41297,ich,greif
gdc,nkdt.0,41408,41465,_stage,41414,41419,Greif,greif
gdc,nkdt.0,41401,41525,fikfak,41491,41496,Greif,greif
gdc,nkdt.0,41530,41560,greif,41553,41559,Fikfak,fikfak
gdc,nkdt.0,41639,41675,fikfak,41669,41674,Greif,greif
gdc,nkdt.0,41680,41752,greif,41711,41717,Fikfak,fikfak
gdc,nkdt.0,41680,41752,greif,41723,41726,mir,greif
gdc,nkdt.0,41764,41773,_stage,41767,41772,Lukas,lukas
gdc,nkdt.0,41757,41868,fikfak,41807,41812,meine,fikfak
gdc,nkdt.0,42033,42078,lukas,42051,42054,ich,lukas
gdc,nkdt.0,42193,42233,fikfak,42201,42204,Ich,fikfak
gdc,nkdt.0,42239,42324,lukas,42260,42266,Fikfak,fikfak
gdc,nkdt.0,42329,42413,fikfak,42389,42394,Lukas,lukas
gdc,nkdt.0,42418,42499,lukas,42429,42432,ich,lukas
gdc,nkdt.0,42418,42499,lukas,42476,42479,ich,lukas
gdc,nkdt.0,42418,42499,lukas,42495,42498,ich,lukas
gdc,nkdt.0,42504,42798,fikfak,42528,42531,ich,fikfak
gdc,nkdt.0,42504,42798,fikfak,42536,42542,meinem,fikfak
gdc,nkdt.0,42504,42798,fikfak,42603,42608,Lukas,lukas
gdc,nkdt.0,42504,42798,fikfak,42624,42627,ich,fikfak
gdc,nkdt.0,42504,42798,fikfak,42650,42653,Ich,fikfak
gdc,nkdt.0,42504,42798,fikfak,42675,42678,ich,fikfak
gdc,nkdt.0,42504,42798,fikfak,42710,42714,mich,fikfak
gdc,nkdt.0,42803,42885,lukas,42858,42861,Ich,lukas
gdc,nkdt.0,42890,42973,fikfak,42928,42933,Greif,greif
gdc,nkdt.0,42978,43114,lukas,43042,43045,Ich,lukas
gdc,nkdt.0,42978,43114,lukas,43052,43056,mich,lukas
gdc,nkdt.0,43268,43382,lukas,43279,43282,ich,lukas
gdc,nkdt.0,43268,43382,lukas,43335,43338,ich,lukas
gdc,nkdt.0,43387,43448,fikfak,43400,43405,Lukas,lukas
gdc,nkdt.0,43453,43544,lukas,43499,43502,ich,lukas
gdc,nkdt.0,43453,43544,lukas,43503,43507,mich,lukas
gdc,nkdt.0,43453,43544,lukas,43519,43527,Soldaten,soldaten
gdc,nkdt.0,43990,44070,lukas,44025,44029,mich,lukas
gdc,nkdt.0,44075,44165,fikfak,44101,44104,Ich,fikfak
gdc,nkdt.0,44075,44165,fikfak,44135,44138,mir,fikfak
gdc,nkdt.0,44170,44269,lukas,44222,44225,ich,lukas
gdc,nkdt.0,44170,44269,lukas,44246,44249,Ich,lukas
gdc,nkdt.0,44274,44325,fikfak,44286,44289,ich,fikfak
gdc,nkdt.0,44330,44424,lukas,44376,44379,ich,lukas
gdc,nkdt.0,44429,44549,fikfak,44437,44440,Ich,fikfak
gdc,nkdt.0,44429,44549,fikfak,44449,44453,mich,fikfak
gdc,nkdt.0,44429,44549,fikfak,44509,44512,Ich,fikfak
gdc,nkdt.0,44554,44621,lukas,44565,44568,ich,lukas
gdc,nkdt.0,44683,44775,lukas,44700,44703,ich,lukas
gdc,nkdt.0,44683,44775,lukas,44719,44722,Ich,lukas
gdc,nkdt.0,44683,44775,lukas,44744,44748,mich,lukas
gdc,nkdt.0,44683,44775,lukas,44764,44767,ich,lukas
gdc,nkdt.0,44780,44970,fikfak,44840,44845,Lukas,lukas
gdc,nkdt.0,44780,44970,fikfak,44857,44860,Ich,fikfak
gdc,nkdt.0,44975,45061,lukas,44995,44999,Mein,lukas
gdc,nkdt.0,45066,45230,fikfak,45122,45125,Ich,fikfak
gdc,nkdt.0,45357,45538,lukas,45530,45534,mich,lukas
gdc,nkdt.0,45544,45635,fikfak,45560,45565,Lukas,lukas
gdc,nkdt.0,45544,45635,fikfak,45594,45597,mir,fikfak
gdc,nkdt.0,45640,45686,lukas,45678,45681,ich,lukas
gdc,nkdt.0,45691,45819,fikfak,45713,45716,ich,fikfak
gdc,nkdt.0,45691,45819,fikfak,45753,45756,ich,fikfak
gdc,nkdt.0,45824,45924,lukas,45851,45854,ich,lukas
gdc,nkdt.0,45824,45924,lukas,45877,45881,mich,lukas
gdc,nkdt.0,45824,45924,lukas,45905,45909,mich,lukas
gdc,nkdt.0,45929,46013,fikfak,46007,46012,Greif,greif
gdc,nkdt.0,46059,46163,fikfak,46129,46132,mir,fikfak
gdc,nkdt.0,46168,46268,greif,46184,46190,Fikfak,fikfak
gdc,nkdt.0,46168,46268,greif,46204,46207,ich,greif
gdc,nkdt.0,46273,46353,fikfak,46291,46296,Greif,greif
gdc,nkdt.0,46641,46744,fikfak,46653,46658,Lukas,lukas
gdc,nkdt.0,46641,46744,fikfak,46689,46692,ich,fikfak
gdc,nkdt.0,46749,46811,lukas,46798,46801,ich,lukas
gdc,nkdt.0,46816,47526,fikfak,46892,46895,mir,fikfak
gdc,nkdt.0,46816,47526,fikfak,46919,46923,mich,fikfak
gdc,nkdt.0,46816,47526,fikfak,47018,47021,mir,fikfak
gdc,nkdt.0,47531,47652,lukas,47622,47625,ich,lukas
gdc,nkdt.0,47699,47744,lukas,47710,47714,mich,lukas
gdc,nkdt.0,47771,48121,lukas,47798,47801,mir,lukas
gdc,nkdt.0,47771,48121,lukas,47817,47820,Ich,lukas
gdc,nkdt.0,47771,48121,lukas,47878,47882,mich,lukas
gdc,nkdt.0,47771,48121,lukas,47968,47971,ich,lukas
gdc,nkdt.0,47771,48121,lukas,48002,48006,mein,lukas
gdc,nkdt.0,47771,48121,lukas,48034,48037,ich,lukas
gdc,nkdt.0,47771,48121,lukas,48043,48047,mich,lukas
gdc,nkdt.0,47771,48121,lukas,48070,48073,ich,lukas
gdc,nkdt.0,48206,48274,lukas,48220,48224,mich,lukas
gdc,nkdt.0,48394,48490,lukas,48416,48420,mich,lukas
gdc,nkdt.0,48593,48704,lukas,48653,48656,ich,lukas
gdc,nkdt.0,48593,48704,lukas,48662,48665,Ich,lukas
gdc,nkdt.0,48709,48901,fikfak,48879,48882,ich,fikfak
gdc,nkdt.0,48906,49045,lukas,48955,48958,mir,lukas
gdc,nkdt.0,49426,49445,fikfak,49439,49444,Greif,greif
gdc,nkdt.0,49548,49635,fikfak,49575,49578,ich,fikfak
gdc,nkdt.0,49640,49849,greif,49647,49650,Ich,greif
gdc,nkdt.0,49640,49849,greif,49705,49708,ich,greif
gdc,nkdt.0,49875,49893,_stage,49875,49879,Lene,lene
gdc,nkdt.0,49955,50037,fikfak,50008,50011,mir,fikfak
gdc,nkdt.0,50042,50079,lene,50060,50063,mir,lene
gdc,nkdt.0,50092,50110,_stage,50096,50101,Lukas,lukas
gdc,nkdt.0,50085,50141,fikfak,50119,50122,ich,fikfak
gdc,nkdt.0,50085,50141,fikfak,50123,50128,meine,fikfak
gdc,nkdt.0,50146,50309,lene,50257,50262,Lukas,lukas
gdc,nkdt.0,50356,50624,lene,50437,50443,Fikfak,fikfak
gdc,nkdt.0,50356,50624,lene,50472,50486,Der Lieutenant,der_lieutenant
gdc,nkdt.0,50356,50624,lene,50495,50499,mich,lene
gdc,nkdt.0,50356,50624,lene,50508,50511,ich,lene
gdc,nkdt.0,50728,50924,fikfak,50783,50788,Lukas,lukas
gdc,nkdt.0,51084,51162,lene,51128,51131,ich,lene
gdc,nkdt.0,51167,51217,fikfak,51197,51200,ich,fikfak
gdc,nkdt.0,51222,51339,lene,51238,51241,ich,lene
gdc,nkdt.0,51222,51339,lene,51297,51301,mich,lene
gdc,nkdt.0,51222,51339,lene,51307,51310,ich,lene
gdc,nkdt.0,51222,51339,lene,51319,51323,mich,lene
gdc,nkdt.0,51397,51446,lene,51408,51411,mir,lene
gdc,nkdt.0,51470,51563,lene,51520,51523,ich,lene
gdc,nkdt.0,51568,51770,fikfak,51576,51579,Mir,fikfak
gdc,nkdt.0,51568,51770,fikfak,51675,51679,mich,fikfak
gdc,nkdt.0,51568,51770,fikfak,51734,51737,ich,fikfak
gdc,nkdt.0,51838,52092,fikfak,51850,51856,meiner,fikfak
gdc,nkdt.0,51838,52092,fikfak,51887,51890,ich,fikfak
gdc,nkdt.0,52405,52457,lukas,52422,52425,ich,lukas
gdc,nkdt.0,52523,52645,_stage,52572,52577,Tobis,tobis
gdc,nkdt.0,52523,52645,_stage,52582,52589,Jeremis,jeremis
gdc,nkdt.0,52523,52645,_stage,52591,52596,Greif,greif
gdc,nkdt.0,52670,52698,_stage,52670,52675,Tobis,tobis
gdc,nkdt.0,52670,52698,_stage,52677,52684,Jeremis,jeremis
gdc,nkdt.0,52700,52758,tobis,52729,52734,Lukas,lukas
gdc,nkdt.0,52764,52797,lukas,52787,52790,ich,lukas
gdc,nkdt.0,52802,52892,tobis,52816,52819,mir,tobis
gdc,nkdt.0,52802,52892,tobis,52860,52863,mir,tobis
gdc,nkdt.0,52897,52934,lukas,52904,52907,Ich,lukas
gdc,nkdt.0,53305,53335,tobis,53317,53320,ich,tobis
gdc,nkdt.0,53305,53335,tobis,53331,53334,ich,tobis
gdc,nkdt.0,53340,53455,jeremis,53352,53357,Lukas,lukas
gdc,nkdt.0,53485,53552,tobis,53517,53525,Bärbchen,baerbchen
gdc,nkdt.0,53485,53552,tobis,53543,53551,Bärbchen,baerbchen
gdc,nkdt.0,53583,53646,tobis,53599,53602,ich,tobis
gdc,nkdt.0,53583,53646,tobis,53630,53633,ich,tobis
gdc,nkdt.0,53651,53777,jeremis,53726,53731,Lukas,lukas
gdc,nkdt.0,53651,53777,jeremis,53760,53763,ich,jeremis
gdc,nkdt.0,53782,53924,tobis,53794,53797,ich,tobis
gdc,nkdt.0,53782,53924,tobis,53815,53821,Fikfak,fikfak
gdc,nkdt.0,53782,53924,tobis,53841,53844,ich,tobis
gdc,nkdt.0,53782,53924,tobis,53889,53892,ich,tobis
gdc,nkdt.0,53782,53924,tobis,53913,53920,Jeremis,jeremis
gdc,nkdt.0,53950,53989,_stage,53950,53954,Lene,lene
gdc,nkdt.0,53950,53989,_stage,53956,53962,Fikfak,fikfak
gdc,nkdt.0,53950,53989,_stage,53964,53969,Lukas,lukas
gdc,nkdt.0,53950,53989,_stage,53971,53976,Greif,greif
gdc,nkdt.0,53991,54154,fikfak,54057,54062,meine,fikfak
gdc,nkdt.0,54160,54277,lene,54185,54188,mir,lene
gdc,nkdt.0,54226,54277,_stage,54226,54231,Lukas,lukas
gdc,nkdt.0,54324,54465,_stage,54324,54329,Lukas,lukas
gdc,nkdt.0,54324,54465,_stage,54422,54428,Fikfak,fikfak
gdc,nkdt.0,54512,54695,lukas,54623,54626,ich,lukas
gdc,nkdt.0,54512,54695,lukas,54645,54648,ich,lukas
gdc,nkdt.0,54512,54695,lukas,54667,54670,ich,lukas
gdc,nkdt.0,54700,54821,fikfak,54769,54777,Bärbchen,baerbchen
gdc,nkdt.0,54848,54870,_stage,54848,54856,Bärbchen,baerbchen
gdc,nkdt.0,54872,54945,baerbchen,54894,54899,Lukas,lukas
gdc,nkdt.0,54872,54945,baerbchen,54901,54906,Lukas,lukas
gdc,nkdt.0,54872,54945,baerbchen,54916,54919,ich,baerbchen
gdc,nkdt.0,54951,54980,lukas,54962,54966,mich,lukas
gdc,nkdt.0,55083,55127,baerbchen,55108,55111,Ich,baerbchen
gdc,nkdt.0,55214,55257,_stage,55214,55219,lukas,lukas
gdc,nkdt.0,55205,55500,baerbchen,55270,55274,Mich,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55300,55304,Mich,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55316,55320,mich,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55350,55353,ich,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55364,55370,meinen,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55405,55409,mich,baerbchen
gdc,nkdt.0,55421,55431,_stage,55424,55430,Fikfak,fikfak
gdc,nkdt.0,55205,55500,baerbchen,55443,55446,ich,baerbchen
gdc,nkdt.0,55205,55500,baerbchen,55496,55499,mir,baerbchen
gdc,nkdt.0,55762,55818,baerbchen,55794,55797,mir,baerbchen
gdc,nkdt.0,55977,56126,baerbchen,56014,56017,ich,baerbchen
gdc,nkdt.0,55977,56126,baerbchen,56083,56086,mir,baerbchen
gdc,nkdt.0,56193,56202,_stage,56196,56201,Lukas,lukas
gdc,nkdt.0,56184,56452,baerbchen,56279,56282,ich,baerbchen
gdc,nkdt.0,56184,56452,baerbchen,56302,56305,Ich,baerbchen
gdc,nkdt.0,56184,56452,baerbchen,56346,56349,ich,baerbchen
gdc,nkdt.0,56184,56452,baerbchen,56438,56442,mich,baerbchen
gdc,nkdt.0,56514,56539,lukas,56530,56538,Bärbchen,baerbchen
gdc,nkdt.0,56582,56649,_stage,56582,56587,Lukas,lukas
gdc,nkdt.0,56823,56866,_stage,56823,56826,Eve,eve
gdc,nkdt.0,56823,56866,_stage,56857,56865,Soldaten,soldaten
gdc,nkdt.0,56872,56895,_stage,56875,56880,Lukas,lukas
gdc,nkdt.0,56868,56965,eve,56896,56900,Mein,eve
gdc,nkdt.0,56868,56965,eve,56907,56911,mein,eve
gdc,nkdt.0,56868,56965,eve,56937,56941,mich,eve
gdc,nkdt.0,57061,57157,der_aeltere_bauer,57109,57114,Lukas,lukas
gdc,nkdt.0,57061,57157,der_aeltere_bauer,57137,57142,Lukas,lukas
gdc,nkdt.0,57441,57891,fikfak,57494,57497,Ich,fikfak
gdc,nkdt.0,57441,57891,fikfak,57705,57710,Greif,greif
gdc,nkdt.0,57441,57891,fikfak,57840,57845,Greif,greif
gdc,nkdt.0,57441,57891,fikfak,57868,57873,Greif,greif
gdc,nkdt.0,57983,58162,greif,58000,58003,Ich,greif
gdc,nkdt.0,57983,58162,greif,58043,58046,ich,greif
gdc,nkdt.0,57983,58162,greif,58083,58086,ich,greif
gdc,nkdt.0,57983,58162,greif,58093,58097,mich,greif
gdc,nkdt.0,57983,58162,greif,58142,58148,meiner,greif
gdc,nkdt.0,58167,58325,fikfak,58254,58259,Lukas,lukas
gdc,nkdt.0,58167,58325,fikfak,58302,58305,mir,fikfak
gdc,nkdt.0,58412,58434,lukas,58419,58422,Ich,lukas
gdc,nkdt.0,58439,58509,tobis,58480,58483,ich,tobis
gdc,nkdt.0,58439,58509,tobis,58487,58491,mein,tobis
gdc,nkdt.0,58689,58708,lukas,58703,58707,mich,lukas
gdc,nkdt.0,58714,58792,der_aeltere_bauer,58752,58757,Lukas,lukas
gdc,nkdt.0,58797,58892,lukas,58810,58814,mich,lukas
gdc,nkdt.0,58897,58938,baerbchen,58912,58917,Lukas,lukas
gdc,nkdt.0,58943,59411,fikfak,59306,59311,Lukas,lukas
gdc,nkdt.0,58943,59411,fikfak,59393,59401,Bärbchen,baerbchen
gdc,nkdt.0,59416,59505,lukas,59423,59426,Ich,lukas
gdc,nkdt.0,59416,59505,lukas,59461,59464,ich,lukas
gdc,nkdt.0,59416,59505,lukas,59483,59486,ich,lukas
gdc,nkdt.0,59577,59942,lukas,59591,59594,ich,lukas
gdc,nkdt.0,59577,59942,lukas,59622,59626,mich,lukas
gdc,nkdt.0,59577,59942,lukas,59662,59665,ich,lukas
gdc,nkdt.0,59577,59942,lukas,59687,59690,Ich,lukas
gdc,nkdt.0,59577,59942,lukas,59724,59727,Ich,lukas
gdc,nkdt.0,59577,59942,lukas,59812,59816,mein,lukas
gdc,nkdt.0,59577,59942,lukas,59846,59850,mich,lukas
gdc,nkdt.0,59577,59942,lukas,59873,59876,Ich,lukas
gdc,nkdt.0,59577,59942,lukas,59927,59930,mir,lukas
gdc,nkdt.0,60059,60151,lukas,60080,60085,meine,lukas
gdc,nkdt.0,60156,60183,fikfak,60164,60167,Ich,fikfak
gdc,nkdt.0,60188,60229,lukas,60195,60198,Ich,lukas
gdc,nkdt.0,60340,60490,der_aeltere_bauer,60378,60384,Fikfak,fikfak
gdc,nkdt.0,60495,60521,fikfak,60515,60520,Lukas,lukas
gdc,nkdt.0,60526,60685,tobis,60545,60548,Ich,tobis
gdc,nkdt.0,60932,60941,_stage,60935,60940,Lukas,lukas
gdc,nkdt.0,60915,60960,eve,60954,60959,Lukas,lukas
gdc,nkdt.0,61212,61253,_stage,61212,61222,Die Bauern,die_bauern
gdc,nkdt.0,61257,61419,fikfak,61384,61392,Soldaten,soldaten
gdc,nkdt.0,61257,61419,fikfak,61407,61413,Fikfak,fikfak
gdc,nkdt.0,61588,61622,_stage,61588,61591,Eve,eve
gdc,nkdt.0,61588,61622,_stage,61593,61601,Bärbchen,baerbchen
gdc,nkdt.0,61588,61622,_stage,61603,61608,Greif,greif
gdc,nkdt.0,61698,61972,eve,61730,61734,mein,eve
gdc,nkdt.0,61698,61972,eve,61802,61805,Ich,eve
gdc,nkdt.0,61698,61972,eve,61848,61851,ich,eve
gdc,nkdt.0,61977,62406,baerbchen,61996,62002,Meinen,baerbchen
gdc,nkdt.0,61977,62406,baerbchen,62130,62133,ich,baerbchen
gdc,nkdt.0,61977,62406,baerbchen,62188,62191,Ich,baerbchen
gdc,nkdt.0,61977,62406,baerbchen,62281,62284,ich,baerbchen
gdc,nkdt.0,61977,62406,baerbchen,62334,62338,mich,baerbchen
gdc,nkdt.0,62411,62456,paul,62432,62440,Bärbchen,baerbchen
gdc,nkdt.0,62411,62456,paul,62447,62455,Bärbchen,baerbchen
gdc,nkdt.0,62591,62609,_stage,62591,62595,Paul,paul
gdc,nkdt.0,62611,62828,baerbchen,62785,62788,Ich,baerbchen
gdc,nkdt.0,62832,62964,paul,62898,62901,Ich,paul
gdc,nkdt.0,63084,63144,paul,63114,63120,meinem,paul
gdc,nkdt.0,63149,63193,baerbchen,63164,63172,Soldaten,soldaten
gdc,nkdt.0,63279,63327,paul,63285,63288,Ich,paul
gdc,nkdt.0,63279,63327,paul,63300,63304,mein,paul
gdc,nkdt.0,63466,63531,paul,63472,63475,Ich,paul
gdc,nkdt.0,63466,63531,paul,63489,63492,mir,paul
gdc,nkdt.0,63536,63648,baerbchen,63589,63592,Ich,baerbchen
gdc,nkdt.0,63675,63699,_stage,63675,63679,Paul,paul
gdc,nkdt.0,63675,63699,_stage,63681,63686,Greif,greif
gdc,nkdt.0,63701,64122,paul,63707,63710,Ich,paul
gdc,nkdt.0,63701,64122,paul,63729,63732,ich,paul
gdc,nkdt.0,63701,64122,paul,63800,63803,mir,paul
gdc,nkdt.0,63701,64122,paul,63827,63830,Ich,paul
gdc,nkdt.0,63701,64122,paul,63877,63881,mich,paul
gdc,nkdt.0,63701,64122,paul,63964,63967,ich,paul
gdc,nkdt.0,63701,64122,paul,63968,63972,mein,paul
gdc,nkdt.0,63701,64122,paul,64095,64098,Ich,paul
gdc,nkdt.0,64192,64253,_stage,64192,64196,Paul,paul
gdc,nkdt.0,64738,64865,paul,64758,64763,Meine,paul
gdc,nkdt.0,64891,64927,_stage,64891,64896,Tobis,tobis
gdc,nkdt.0,64891,64927,_stage,64906,64913,Jeremis,jeremis
gdc,nkdt.0,65133,65259,tobis,65168,65171,ich,tobis
gdc,nkdt.0,65133,65259,tobis,65184,65187,ich,tobis
gdc,nkdt.0,65133,65259,tobis,65188,65192,mich,tobis
gdc,nkdt.0,65133,65259,tobis,65218,65221,ich,tobis
gdc,nkdt.0,65264,65535,paul,65273,65276,ich,paul
gdc,nkdt.0,65264,65535,paul,65307,65310,ich,paul
gdc,nkdt.0,65264,65535,paul,65311,65314,mir,paul
gdc,nkdt.0,65264,65535,paul,65340,65343,ich,paul
gdc,nkdt.0,65264,65535,paul,65419,65422,mir,paul
gdc,nkdt.0,65264,65535,paul,65423,65428,meine,paul
gdc,nkdt.0,65562,65695,_stage,65562,65568,Fikfak,fikfak
gdc,nkdt.0,65562,65695,_stage,65570,65575,Lukas,lukas
gdc,nkdt.0,65562,65695,_stage,65636,65644,Soldaten,soldaten
gdc,nkdt.0,65562,65695,_stage,65654,65657,Eve,eve
gdc,nkdt.0,65562,65695,_stage,65659,65664,Tobis,tobis
gdc,nkdt.0,65562,65695,_stage,65666,65673,Jeremis,jeremis
gdc,nkdt.0,65697,65864,fikfak,65827,65830,ich,fikfak
gdc,nkdt.0,66037,66107,fikfak,66049,66052,ich,fikfak
gdc,nkdt.0,66356,66522,fikfak,66371,66374,ich,fikfak
gdc,nkdt.0,66356,66522,fikfak,66375,66380,meine,fikfak
gdc,nkdt.0,66356,66522,fikfak,66426,66430,mich,fikfak
gdc,nkdt.0,66570,66664,fikfak,66616,66619,Ich,fikfak
gdc,nkdt.0,66669,66737,eve,66714,66717,mir,eve
gdc,nkdt.0,66669,66737,eve,66718,66724,meinen,eve
gdc,nkdt.0,66742,66821,fikfak,66754,66757,mir,fikfak
gdc,nkdt.0,67198,67240,_stage,67214,67222,Soldaten,soldaten
gdc,nkdt.0,67198,67240,_stage,67227,67232,Lukas,lukas
gdc,nkdt.0,67269,67320,_stage,67269,67280,Der Obriste,der_obriste
gdc,nkdt.0,67269,67320,_stage,67282,67296,Der Lieutenant,der_lieutenant
gdc,nkdt.0,67269,67320,_stage,67298,67306,Bärbchen,baerbchen
gdc,nkdt.0,67396,67457,_stage,67396,67402,Fikfak,fikfak
gdc,nkdt.0,67396,67457,_stage,67411,67419,Soldaten,soldaten
gdc,nkdt.0,67519,67549,der_obriste,67545,67548,ich,der_obriste
gdc,nkdt.0,67630,67704,fikfak,67638,67641,Ich,fikfak
gdc,nkdt.0,67709,67746,der_obriste,67734,67739,meine,der_obriste
