corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q3hr.0,36374,37261,sigismondo,37163,37166,Ich,sigismondo
gdc,q3hr.0,36374,37261,sigismondo,37210,37213,Ich,sigismondo
gdc,q3hr.0,37329,37357,_stage,37329,37337,Atalanta,atalanta
gdc,q3hr.0,37291,37845,sigismondo,37497,37500,ich,sigismondo
gdc,q3hr.0,37291,37845,sigismondo,37531,37534,ich,sigismondo
gdc,q3hr.0,37569,37845,_stage,37634,37642,Atalanta,atalanta
gdc,q3hr.0,37569,37845,_stage,37750,37760,Sigismondo,sigismondo
gdc,q3hr.0,37569,37845,_stage,37836,37844,Atalanta,atalanta
gdc,q3hr.0,37872,38103,_stage,37872,37882,Sigismondo,sigismondo
gdc,q3hr.0,37872,38103,_stage,37946,37954,Atalanta,atalanta
gdc,q3hr.0,37872,38103,_stage,37964,37972,Atalanta,atalanta
gdc,q3hr.0,37872,38103,_stage,38065,38075,Sigismondo,sigismondo
gdc,q3hr.0,37872,38103,_stage,38092,38102,Sigismondo,sigismondo
gdc,q3hr.0,38108,38614,sigismondo,38189,38192,Ich,sigismondo
gdc,q3hr.0,38223,38306,_stage,38223,38231,Atalanta,atalanta
gdc,q3hr.0,38108,38614,sigismondo,38343,38346,mir,sigismondo
gdc,q3hr.0,38108,38614,sigismondo,38366,38369,ich,sigismondo
gdc,q3hr.0,38433,38605,_stage,38511,38521,Sigismondo,sigismondo
gdc,q3hr.0,38815,38856,_stage,38815,38823,Atalanta,atalanta
gdc,q3hr.0,39075,40801,sigismondo,39823,39826,Ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,39957,39960,ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40032,40035,Ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40052,40055,ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40087,40090,mir,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40144,40149,Meine,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40169,40172,ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40272,40275,Ich,sigismondo
gdc,q3hr.0,39075,40801,sigismondo,40287,40290,Ich,sigismondo
gdc,q3hr.0,40394,40782,_stage,40454,40462,Atalanta,atalanta
gdc,q3hr.0,40830,41303,_stage,40830,40840,Sigismondo,sigismondo
gdc,q3hr.0,40830,41303,_stage,40904,40912,Atalanta,atalanta
gdc,q3hr.0,40830,41303,_stage,40922,40930,Atalanta,atalanta
gdc,q3hr.0,40830,41303,_stage,41055,41065,Sigismondo,sigismondo
gdc,q3hr.0,40830,41303,_stage,41113,41123,Sigismondo,sigismondo
gdc,q3hr.0,40830,41303,_stage,41181,41189,Atalanta,atalanta
gdc,q3hr.0,40830,41303,_stage,41209,41219,Bartolomeo,bartolomeo
gdc,q3hr.0,40830,41303,_stage,41285,41295,Sigismondo,sigismondo
gdc,q3hr.0,41442,41480,_stage,41442,41450,Atalanta,atalanta
gdc,q3hr.0,41578,41609,_stage,41578,41586,Atalanta,atalanta
gdc,q3hr.0,41696,41729,_stage,41696,41704,Atalanta,atalanta
gdc,q3hr.0,41769,41840,sigismondo,41807,41810,Ich,sigismondo
gdc,q3hr.0,41974,42039,_stage,41982,41990,Atalanta,atalanta
gdc,q3hr.0,41974,42039,_stage,42008,42018,Bartolomeo,bartolomeo
gdc,q3hr.0,41891,42417,sigismondo,42253,42257,mich,sigismondo
gdc,q3hr.0,42261,42303,_stage,42294,42302,Atalanta,atalanta
gdc,q3hr.0,42448,42822,sigismondo,42523,42527,mein,sigismondo
gdc,q3hr.0,42448,42822,sigismondo,42543,42546,ich,sigismondo
gdc,q3hr.0,42705,42733,_stage,42705,42713,Atalanta,atalanta
gdc,q3hr.0,42828,42930,atalanta,42908,42911,Ich,atalanta
gdc,q3hr.0,42960,42980,_stage,42960,42968,Atalanta,atalanta
gdc,q3hr.0,43087,43287,_stage,43087,43095,Atalanta,atalanta
gdc,q3hr.0,43087,43287,_stage,43162,43172,Sigismondo,sigismondo
gdc,q3hr.0,43087,43287,_stage,43226,43234,Atalanta,atalanta
gdc,q3hr.0,43087,43287,_stage,43240,43250,Bartolomeo,bartolomeo
gdc,q3hr.0,43396,44759,sigismondo,43416,43419,Ich,sigismondo
gdc,q3hr.0,43396,44759,sigismondo,43495,43498,ich,sigismondo
gdc,q3hr.0,43396,44759,sigismondo,44463,44466,Ich,sigismondo
gdc,q3hr.0,43396,44759,sigismondo,44635,44638,mir,sigismondo
gdc,q3hr.0,43396,44759,sigismondo,44656,44659,Ich,sigismondo
gdc,q3hr.0,43396,44759,sigismondo,44677,44680,ich,sigismondo
gdc,q3hr.0,44784,44881,sigismondo,44854,44857,mir,sigismondo
gdc,q3hr.0,44927,45482,sigismondo,44962,44965,Ich,sigismondo
gdc,q3hr.0,44927,45482,sigismondo,45020,45023,mir,sigismondo
gdc,q3hr.0,44927,45482,sigismondo,45076,45082,meiner,sigismondo
gdc,q3hr.0,44927,45482,sigismondo,45284,45287,Ich,sigismondo
gdc,q3hr.0,45307,45473,_stage,45356,45364,Atalanta,atalanta
gdc,q3hr.0,45307,45473,_stage,45445,45455,Sigismondo,sigismondo
