corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmqb.0,51984,52309,collot,52170,52173,Ich,collot
gdc,kmqb.0,52801,52954,condorcet,52820,52824,mein,condorcet
gdc,kmqb.0,53045,53139,sanskulott,53079,53084,meine,sanskulott
gdc,kmqb.0,53340,53444,barras,53382,53387,Biron,biron
gdc,kmqb.0,53516,53562,talleyrand,53537,53542,Biron,biron
gdc,kmqb.0,53567,53868,biron,53820,53823,ich,biron
gdc,kmqb.0,54056,54312,biron,54085,54088,Ich,biron
gdc,kmqb.0,54056,54312,biron,54094,54099,meine,biron
gdc,kmqb.0,54056,54312,biron,54279,54282,ich,biron
gdc,kmqb.0,54056,54312,biron,54307,54311,mich,biron
gdc,kmqb.0,54491,54708,biron,54583,54586,ich,biron
gdc,kmqb.0,54491,54708,biron,54692,54698,Barras,barras
gdc,kmqb.0,54713,54839,collot,54767,54772,Theos,theos
gdc,kmqb.0,54844,54921,barras,54862,54867,Theos,theos
gdc,kmqb.0,54926,54957,theos,54943,54946,mir,theos
gdc,kmqb.0,55010,55092,theos,55060,55064,mich,theos
gdc,kmqb.0,55364,55455,theos,55388,55391,ich,theos
gdc,kmqb.0,55364,55455,theos,55438,55441,mir,theos
gdc,kmqb.0,55364,55455,theos,55448,55454,Stimme,stimme_1
gdc,kmqb.0,55364,55455,theos,55448,55454,Stimme,stimme_5d
gdc,kmqb.0,55801,55840,_stage,55823,55829,Stimme,stimme_1
gdc,kmqb.0,55801,55840,_stage,55823,55829,Stimme,stimme_5d
gdc,kmqb.0,56548,56579,_stage,56554,56560,Collot,collot
gdc,kmqb.0,56736,56783,collot,56770,56775,meine,collot
gdc,kmqb.0,57119,57228,barras,57199,57209,Talleyrand,talleyrand
gdc,kmqb.0,57874,58105,barras,57995,58000,Theos,theos
gdc,kmqb.0,57874,58105,barras,58056,58063,Lenchen,lenchen
gdc,kmqb.0,58155,58202,lenchen,58187,58194,Lenchen,lenchen
gdc,kmqb.0,58547,58859,lenchen,58566,58569,Ich,lenchen
gdc,kmqb.0,58547,58859,lenchen,58603,58606,mir,lenchen
gdc,kmqb.0,58547,58859,lenchen,58677,58680,Ich,lenchen
gdc,kmqb.0,58547,58859,lenchen,58722,58725,mir,lenchen
gdc,kmqb.0,58547,58859,lenchen,58762,58765,ich,lenchen
gdc,kmqb.0,58547,58859,lenchen,58836,58839,mir,lenchen
gdc,kmqb.0,58911,59002,lenchen,58979,58982,mir,lenchen
gdc,kmqb.0,59007,59145,collot,59027,59032,meine,collot
gdc,kmqb.0,59150,59252,lenchen,59216,59219,mir,lenchen
gdc,kmqb.0,59370,59649,lenchen,59444,59447,ich,lenchen
gdc,kmqb.0,59370,59649,lenchen,59521,59524,ich,lenchen
gdc,kmqb.0,59370,59649,lenchen,59544,59547,ich,lenchen
gdc,kmqb.0,59746,59847,lenchen,59788,59791,ich,lenchen
gdc,kmqb.0,59746,59847,lenchen,59827,59830,ich,lenchen
gdc,kmqb.0,59852,59900,collot,59883,59889,Stimme,stimme_1
gdc,kmqb.0,59852,59900,collot,59883,59889,Stimme,stimme_5d
gdc,kmqb.0,59905,59981,lenchen,59967,59970,ich,lenchen
gdc,kmqb.0,59986,60083,madame_tallien,60063,60070,Lenchen,lenchen
gdc,kmqb.0,60135,60216,madame_tallien,60177,60185,Josefine,josefine
gdc,kmqb.0,60228,60250,_stage,60242,60249,Lenchen,lenchen
gdc,kmqb.0,60221,60376,barras,60263,60267,mein,barras
gdc,kmqb.0,60514,60803,lenchen,60669,60672,ich,lenchen
gdc,kmqb.0,60514,60803,lenchen,60706,60709,ich,lenchen
gdc,kmqb.0,60514,60803,lenchen,60759,60762,ich,lenchen
gdc,kmqb.0,60514,60803,lenchen,60767,60770,ich,lenchen
gdc,kmqb.0,61106,61350,lenchen,61161,61164,ich,lenchen
gdc,kmqb.0,61106,61350,lenchen,61195,61198,ich,lenchen
gdc,kmqb.0,61415,61498,lenchen,61429,61432,Ich,lenchen
gdc,kmqb.0,61604,61712,collot,61617,61623,Danton,danton
gdc,kmqb.0,61604,61712,collot,61655,61661,meinen,collot
gdc,kmqb.0,61899,62277,collot,61942,61945,Ich,collot
gdc,kmqb.0,61899,62277,collot,62157,62160,Ich,collot
gdc,kmqb.0,62413,62602,talleyrand,62507,62516,Bonaparte,bonaparte
gdc,kmqb.0,62747,62811,_stage,62747,62756,Bonaparte,bonaparte
gdc,kmqb.0,62968,63010,bonaparte,62979,62982,Ich,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63101,63104,Ich,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63129,63132,Ich,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63150,63154,mich,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63163,63167,mein,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63182,63185,ich,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63186,63189,mir,bonaparte
gdc,kmqb.0,63076,63300,bonaparte,63249,63252,ich,bonaparte
gdc,kmqb.0,63345,63505,barras,63497,63500,ich,barras
gdc,kmqb.0,63345,63505,barras,63501,63504,mir,barras
gdc,kmqb.0,63510,63696,bonaparte,63540,63543,ich,bonaparte
gdc,kmqb.0,63510,63696,bonaparte,63683,63686,ich,bonaparte
gdc,kmqb.0,63862,64071,bonaparte,63896,63900,mich,bonaparte
gdc,kmqb.0,63862,64071,bonaparte,63971,63974,mir,bonaparte
gdc,kmqb.0,64321,64377,_stage,64363,64372,Bonaparte,bonaparte
gdc,kmqb.0,64864,65538,_stage,65279,65285,Carnot,carnot
gdc,kmqb.0,64864,65538,_stage,65290,65296,Barras,barras
gdc,kmqb.0,66124,66214,die_dame,66149,66152,ich,die_dame
gdc,kmqb.0,66219,66376,barras,66232,66237,meine,barras
gdc,kmqb.0,66607,66972,der_betrunkene,66629,66632,Ich,der_betrunkene
gdc,kmqb.0,66607,66972,der_betrunkene,66758,66764,Carnot,carnot
gdc,kmqb.0,67885,68167,barras,67914,67917,ich,barras
gdc,kmqb.0,67885,68167,barras,67969,67974,Junot,junot
gdc,kmqb.0,67885,68167,barras,68083,68088,Junot,junot
gdc,kmqb.0,67885,68167,barras,68104,68107,Ich,barras
gdc,kmqb.0,68179,68327,_stage,68210,68219,Redakteur,redakteur
gdc,kmqb.0,68179,68327,_stage,68289,68295,Carnot,carnot
gdc,kmqb.0,68352,68393,redakteur,68368,68371,ich,redakteur
gdc,kmqb.0,68399,68472,barras,68419,68425,Carnot,carnot
gdc,kmqb.0,68399,68472,barras,68449,68458,Redakteur,redakteur
gdc,kmqb.0,68487,68517,_stage,68490,68496,Carnot,carnot
gdc,kmqb.0,68785,69202,redakteur,69165,69169,Mein,redakteur
gdc,kmqb.0,69207,69373,barras,69348,69354,Carnot,carnot
gdc,kmqb.0,69378,69432,redakteur,69396,69399,Mir,redakteur
gdc,kmqb.0,69597,69669,barras,69658,69668,Talleyrand,talleyrand
gdc,kmqb.0,69727,69793,barras,69750,69753,ich,barras
gdc,kmqb.0,70077,70231,carnot,70107,70112,Marat,marat
gdc,kmqb.0,70077,70231,carnot,70144,70150,Danton,danton
gdc,kmqb.0,70236,70359,barras,70323,70329,Carnot,carnot
gdc,kmqb.0,70406,70535,barras,70443,70446,mir,barras
gdc,kmqb.0,70669,70856,carnot,70752,70761,Redakteur,redakteur
gdc,kmqb.0,70861,70900,barras,70887,70893,meinem,barras
gdc,kmqb.0,70905,70947,redakteur,70923,70926,Ich,redakteur
gdc,kmqb.0,70952,71105,barras,70973,70976,Ich,barras
gdc,kmqb.0,71050,71105,_stage,71050,71060,Talleyrand,talleyrand
gdc,kmqb.0,71109,71270,carnot,71192,71198,Barras,barras
gdc,kmqb.0,71275,71406,redakteur,71311,71314,ich,redakteur
gdc,kmqb.0,71454,71584,barras,71504,71507,ich,barras
gdc,kmqb.0,71454,71584,barras,71559,71565,meiner,barras
gdc,kmqb.0,71600,71661,_stage,71628,71634,Barras,barras
gdc,kmqb.0,71600,71661,_stage,71643,71652,Redakteur,redakteur
gdc,kmqb.0,71743,71773,_stage,71747,71756,Redakteur,redakteur
gdc,kmqb.0,72343,72489,barras,72362,72365,mir,barras
gdc,kmqb.0,72964,73029,_stage,73001,73009,Josefine,josefine
gdc,kmqb.0,72964,73029,_stage,73014,73019,Menou,menou
gdc,kmqb.0,73210,73283,_stage,73210,73224,Madame Tallien,madame_tallien
gdc,kmqb.0,73210,73283,_stage,73226,73234,Josefine,josefine
gdc,kmqb.0,73210,73283,_stage,73256,73261,Menou,menou
gdc,kmqb.0,73478,73529,_stage,73520,73528,Josefine,josefine
gdc,kmqb.0,73472,73660,menou,73643,73649,meinem,menou
gdc,kmqb.0,73973,74032,_stage,73973,73978,Menou,menou
gdc,kmqb.0,73973,74032,_stage,73980,73986,Carnot,carnot
gdc,kmqb.0,73973,74032,_stage,74006,74012,Barras,barras
gdc,kmqb.0,73973,74032,_stage,74017,74025,Josefine,josefine
gdc,kmqb.0,74045,74055,_stage,74048,74054,Barras,barras
gdc,kmqb.0,74161,74219,josefine,74192,74198,Barras,barras
gdc,kmqb.0,74224,74380,barras,74239,74242,Ich,barras
gdc,kmqb.0,74392,74414,_stage,74395,74401,Barras,barras
gdc,kmqb.0,74385,74538,carnot,74466,74469,mir,carnot
gdc,kmqb.0,74543,74615,barras,74571,74574,ich,barras
gdc,kmqb.0,74620,74651,carnot,74641,74650,Bonaparte,bonaparte
gdc,kmqb.0,74699,74765,carnot,74718,74722,mich,carnot
gdc,kmqb.0,74803,74842,carnot,74836,74841,Menou,menou
gdc,kmqb.0,74847,74903,barras,74868,74873,Menou,menou
gdc,kmqb.0,75004,75197,barras,75098,75101,ich,barras
gdc,kmqb.0,75004,75197,barras,75103,75106,Ich,barras
gdc,kmqb.0,75004,75197,barras,75182,75185,ich,barras
gdc,kmqb.0,75261,75315,_stage,75261,75271,Talleyrand,talleyrand
gdc,kmqb.0,75462,75680,talleyrand,75528,75532,mein,talleyrand
gdc,kmqb.0,75462,75680,talleyrand,75669,75672,ich,talleyrand
gdc,kmqb.0,75685,75812,josefine,75705,75708,Ich,josefine
gdc,kmqb.0,75685,75812,josefine,75733,75739,Barras,barras
gdc,kmqb.0,75685,75812,josefine,75746,75749,ich,josefine
gdc,kmqb.0,75685,75812,josefine,75750,75754,mich,josefine
gdc,kmqb.0,75817,76006,barras,75831,75836,Meine,barras
gdc,kmqb.0,75958,76006,_stage,75997,76005,Josefine,josefine
gdc,kmqb.0,76018,76041,_stage,76032,76040,Josefine,josefine
gdc,kmqb.0,76010,76136,madame_tallien,76087,76095,Josefine,josefine
gdc,kmqb.0,76142,76461,bonaparte,76417,76425,Josefine,josefine
gdc,kmqb.0,76466,76623,junot,76607,76611,Mein,junot
gdc,kmqb.0,76628,76746,bonaparte,76683,76688,Junot,junot
gdc,kmqb.0,76628,76746,bonaparte,76716,76719,ich,bonaparte
gdc,kmqb.0,76751,76791,junot,76784,76790,Barras,barras
gdc,kmqb.0,77047,77155,junot,77054,77068,Madame Tallien,madame_tallien
gdc,kmqb.0,77047,77155,junot,77079,77088,Bonaparte,bonaparte
gdc,kmqb.0,77047,77155,junot,77134,77142,Josefine,josefine
gdc,kmqb.0,77160,77360,bonaparte,77201,77207,Barras,barras
gdc,kmqb.0,77160,77360,bonaparte,77306,77309,ich,bonaparte
gdc,kmqb.0,77160,77360,bonaparte,77326,77330,mein,bonaparte
gdc,kmqb.0,77160,77360,bonaparte,77339,77344,Junot,junot
gdc,kmqb.0,77455,77532,bonaparte,77508,77511,ich,bonaparte
gdc,kmqb.0,77455,77532,bonaparte,77520,77524,mich,bonaparte
gdc,kmqb.0,77537,77597,josefine,77556,77559,Ich,josefine
gdc,kmqb.0,77602,77674,bonaparte,77670,77673,ich,bonaparte
gdc,kmqb.0,77899,77942,josefine,77918,77921,ich,josefine
gdc,kmqb.0,78080,78126,bonaparte,78104,78108,mich,bonaparte
gdc,kmqb.0,78191,78262,bonaparte,78232,78235,Ich,bonaparte
gdc,kmqb.0,78629,78679,bonaparte,78640,78643,Ich,bonaparte
gdc,kmqb.0,79419,79458,bonaparte,79448,79457,Bonaparte,bonaparte
gdc,kmqb.0,79463,79586,josefine,79482,79485,ich,josefine
gdc,kmqb.0,79891,79923,_stage,79891,79905,Madame Tallien,madame_tallien
gdc,kmqb.0,79927,80063,josefine,80034,80037,ich,josefine
gdc,kmqb.0,79927,80063,josefine,80042,80050,Josefine,josefine
gdc,kmqb.0,80068,80231,bonaparte,80121,80127,Barras,barras
gdc,kmqb.0,80068,80231,bonaparte,80133,80136,ich,bonaparte
gdc,kmqb.0,80068,80231,bonaparte,80152,80155,Ich,bonaparte
gdc,kmqb.0,80242,80275,_stage,80254,80263,Bonaparte,bonaparte
gdc,kmqb.0,80236,80335,junot,80286,80295,Bonaparte,bonaparte
gdc,kmqb.0,80510,80641,josefine,80585,80590,Junot,junot
gdc,kmqb.0,80646,80770,junot,80666,80670,mein,junot
gdc,kmqb.0,80695,80770,_stage,80706,80712,Carnot,carnot
gdc,kmqb.0,80695,80770,_stage,80714,80719,Menou,menou
gdc,kmqb.0,80695,80770,_stage,80724,80729,Murat,murat
gdc,kmqb.0,80695,80770,_stage,80764,80769,Duroc,duroc
gdc,kmqb.0,80781,80816,_stage,80810,80815,Junot,junot
gdc,kmqb.0,80820,80903,junot,80896,80902,Carnot,carnot
gdc,kmqb.0,80914,80953,_stage,80934,80939,Murat,murat
gdc,kmqb.0,80908,81136,menou,80969,80974,meine,menou
gdc,kmqb.0,80908,81136,menou,81038,81043,Murat,murat
gdc,kmqb.0,81148,81157,_stage,81151,81156,Junot,junot
gdc,kmqb.0,81141,81235,carnot,81220,81225,Junot,junot
gdc,kmqb.0,81246,81285,_stage,81254,81260,Carnot,carnot
gdc,kmqb.0,81474,81553,carnot,81543,81552,Bonaparte,bonaparte
gdc,kmqb.0,81558,81676,duroc,81584,81588,mein,duroc
gdc,kmqb.0,81615,81676,_stage,81615,81621,Barras,barras
gdc,kmqb.0,81615,81676,_stage,81666,81675,Bonaparte,bonaparte
gdc,kmqb.0,81680,81777,barras,81692,81696,mein,barras
gdc,kmqb.0,81788,81808,_stage,81788,81797,Bonaparte,bonaparte
gdc,kmqb.0,81881,81903,_stage,81881,81890,Bonaparte,bonaparte
gdc,kmqb.0,81875,82040,murat,81959,81968,Bonaparte,bonaparte
gdc,kmqb.0,81875,82040,murat,82006,82011,Murat,murat
gdc,kmqb.0,82046,82211,bonaparte,82166,82171,Duroc,duroc
gdc,kmqb.0,82046,82211,bonaparte,82187,82193,Carnot,carnot
gdc,kmqb.0,82046,82211,bonaparte,82198,82203,Menou,menou
gdc,kmqb.0,82437,82582,murat,82496,82499,mir,murat
gdc,kmqb.0,82437,82582,murat,82507,82516,Bonaparte,bonaparte
gdc,kmqb.0,82565,82582,_stage,82565,82570,Talma,talma
gdc,kmqb.0,82586,82742,barras,82661,82666,Talma,talma
gdc,kmqb.0,82586,82742,barras,82715,82720,Talma,talma
gdc,kmqb.0,83105,83117,_stage,83108,83116,Josefine,josefine
gdc,kmqb.0,83174,83221,_stage,83204,83213,Bonaparte,bonaparte
gdc,kmqb.0,83168,83249,talma,83222,83225,Ich,talma
gdc,kmqb.0,83254,83306,bonaparte,83274,83278,Mein,bonaparte
gdc,kmqb.0,83352,83464,bonaparte,83376,83379,Ich,bonaparte
gdc,kmqb.0,83352,83464,bonaparte,83448,83454,Carnot,carnot
gdc,kmqb.0,83478,83487,_stage,83481,83486,Talma,talma
gdc,kmqb.0,83550,83580,_stage,83563,83569,Carnot,carnot
gdc,kmqb.0,83540,83669,bonaparte,83633,83639,Barras,barras
gdc,kmqb.0,83540,83669,bonaparte,83641,83646,Menou,menou
gdc,kmqb.0,83540,83669,bonaparte,83648,83653,Murat,murat
gdc,kmqb.0,83940,84087,carnot,84014,84018,mein,carnot
gdc,kmqb.0,84092,84130,bonaparte,84117,84120,ich,bonaparte
gdc,kmqb.0,84135,84293,carnot,84220,84226,Barras,barras
gdc,kmqb.0,84135,84293,carnot,84265,84271,Barras,barras
gdc,kmqb.0,84436,84461,josefine,84456,84459,Ich,josefine
gdc,kmqb.0,84555,84631,_stage,84555,84563,Josefine,josefine
gdc,kmqb.0,84555,84631,_stage,84584,84593,Bonaparte,bonaparte
gdc,kmqb.0,84641,84685,_stage,84659,84665,Barras,barras
gdc,kmqb.0,84698,84711,_stage,84701,84710,Bonaparte,bonaparte
gdc,kmqb.0,84689,84753,josefine,84717,84720,ich,josefine
gdc,kmqb.0,84758,84791,bonaparte,84773,84779,Barras,barras
gdc,kmqb.0,84796,84895,josefine,84842,84845,ich,josefine
gdc,kmqb.0,84796,84895,josefine,84869,84873,mich,josefine
gdc,kmqb.0,84796,84895,josefine,84879,84885,Barras,barras
gdc,kmqb.0,84900,84969,bonaparte,84911,84914,Ich,bonaparte
gdc,kmqb.0,84900,84969,bonaparte,84963,84968,Duroc,duroc
gdc,kmqb.0,84974,85033,barras,85011,85019,Josefine,josefine
gdc,kmqb.0,85123,85187,_stage,85181,85186,Menou,menou
gdc,kmqb.0,85191,85251,menou,85215,85219,mich,menou
gdc,kmqb.0,85191,85251,menou,85221,85227,Barras,barras
gdc,kmqb.0,85266,85292,_stage,85285,85291,Barras,barras
gdc,kmqb.0,85315,85525,barras,85378,85383,Meine,barras
gdc,kmqb.0,85315,85525,barras,85486,85491,Talma,talma
gdc,kmqb.0,85530,85599,alle-die-gaeste_4,85546,85554,Josefine,josefine
gdc,kmqb.0,85530,85599,alle-die-gaeste_4,85567,85576,Bonaparte,bonaparte
gdc,kmqb.0,85604,85701,talleyrand,85681,85690,Bonaparte,bonaparte
gdc,kmqb.0,85776,85828,madame_tallien,85821,85827,Barras,barras
gdc,kmqb.0,85833,86328,talleyrand,85862,85865,ich,talleyrand
gdc,kmqb.0,85833,86328,talleyrand,85913,85922,Bonaparte,bonaparte
gdc,kmqb.0,85833,86328,talleyrand,86037,86046,Bonaparte,bonaparte
gdc,kmqb.0,86053,86328,_stage,86204,86209,Talma,talma
gdc,kmqb.0,86346,86854,talma,86480,86483,ich,talma
gdc,kmqb.0,86346,86854,talma,86758,86761,Ich,talma
gdc,kmqb.0,86346,86854,talma,86770,86773,Ich,talma
gdc,kmqb.0,86902,86914,_stage,86905,86913,Josefine,josefine
gdc,kmqb.0,87047,87615,talma,87167,87171,mein,talma
gdc,kmqb.0,87404,87615,_stage,87441,87450,Bonaparte,bonaparte
gdc,kmqb.0,87628,87755,_stage,87655,87664,Bonaparte,bonaparte
gdc,kmqb.0,88437,88497,bonaparte,88468,88471,Ich,bonaparte
gdc,kmqb.0,88610,88678,junot,88671,88677,Barras,barras
gdc,kmqb.0,88984,89023,barras,89000,89005,Menou,menou
gdc,kmqb.0,89028,89128,menou,89059,89062,ich,menou
gdc,kmqb.0,89028,89128,menou,89091,89097,Stimme,stimme_1
gdc,kmqb.0,89028,89128,menou,89091,89097,Stimme,stimme_5d
gdc,kmqb.0,89133,89301,bonaparte,89208,89212,mein,bonaparte
gdc,kmqb.0,89133,89301,bonaparte,89282,89287,Menou,menou
gdc,kmqb.0,89306,89400,menou,89386,89390,Mein,menou
gdc,kmqb.0,89405,89440,murat,89424,89427,ich,murat
gdc,kmqb.0,89445,89490,menou,89471,89475,mein,menou
gdc,kmqb.0,89683,89854,carnot,89794,89797,ich,carnot
gdc,kmqb.0,89860,89902,menou,89877,89880,Ich,menou
gdc,kmqb.0,89958,89999,carnot,89976,89982,Barras,barras
gdc,kmqb.0,90012,90024,_stage,90015,90023,Josefine,josefine
gdc,kmqb.0,90454,90600,bonaparte,90486,90489,Ich,bonaparte
gdc,kmqb.0,90454,90600,bonaparte,90509,90514,meine,bonaparte
gdc,kmqb.0,90517,90600,_stage,90523,90531,Josefine,josefine
gdc,kmqb.0,90517,90600,_stage,90564,90573,Bonaparte,bonaparte
gdc,kmqb.0,90621,91703,_stage,91000,91008,Josefine,josefine
gdc,kmqb.0,90621,91703,_stage,91013,91027,Madame Tallien,madame_tallien
gdc,kmqb.0,90621,91703,_stage,91246,91252,Barras,barras
gdc,kmqb.0,90621,91703,_stage,91314,91320,Carnot,carnot
gdc,kmqb.0,90621,91703,_stage,91420,91430,Talleyrand,talleyrand
gdc,kmqb.0,90621,91703,_stage,91450,91455,Junot,junot
gdc,kmqb.0,91712,91722,_stage,91715,91721,Carnot,carnot
gdc,kmqb.0,91816,91828,_stage,91822,91827,Junot,junot
gdc,kmqb.0,91809,92169,barras,91852,91857,Junot,junot
gdc,kmqb.0,91937,92169,_stage,92004,92013,Bonaparte,bonaparte
gdc,kmqb.0,91937,92169,_stage,92043,92051,Josefine,josefine
gdc,kmqb.0,91937,92169,_stage,92163,92168,Talma,talma
gdc,kmqb.0,92179,92233,_stage,92223,92232,Bonaparte,bonaparte
gdc,kmqb.0,92268,92391,bonaparte,92295,92298,ich,bonaparte
gdc,kmqb.0,92268,92391,bonaparte,92327,92330,ich,bonaparte
gdc,kmqb.0,92432,92623,bonaparte,92443,92446,Ich,bonaparte
gdc,kmqb.0,92432,92623,bonaparte,92488,92491,mir,bonaparte
gdc,kmqb.0,92532,92623,_stage,92572,92577,Junot,junot
gdc,kmqb.0,92627,92675,junot,92643,92648,Murat,murat
gdc,kmqb.0,92957,93019,murat,93009,93012,ich,murat
gdc,kmqb.0,93166,93464,murat,93244,93247,ich,murat
gdc,kmqb.0,93166,93464,murat,93369,93374,Menou,menou
gdc,kmqb.0,93720,93775,carnot,93740,93743,Ich,carnot
gdc,kmqb.0,93914,94077,barras,93922,93927,Murat,murat
gdc,kmqb.0,94083,94151,murat,94099,94102,mir,murat
gdc,kmqb.0,94225,94396,barras,94249,94254,meine,barras
gdc,kmqb.0,94339,94396,_stage,94339,94344,Menou,menou
gdc,kmqb.0,94400,94462,menou,94455,94458,mir,menou
gdc,kmqb.0,94624,94702,menou,94631,94634,Ich,menou
gdc,kmqb.0,94727,94784,menou,94761,94766,meine,menou
gdc,kmqb.0,94966,95042,barras,95030,95034,mein,barras
gdc,kmqb.0,95197,95255,menou,95245,95248,ich,menou
gdc,kmqb.0,95260,95411,carnot,95351,95356,Junot,junot
gdc,kmqb.0,95416,95472,junot,95466,95471,Menou,menou
gdc,kmqb.0,95477,95600,menou,95499,95502,Ich,menou
gdc,kmqb.0,95477,95600,menou,95569,95574,Junot,junot
gdc,kmqb.0,95651,95690,barras,95666,95676,Talleyrand,talleyrand
gdc,kmqb.0,95913,95949,carnot,95931,95934,Ich,carnot
gdc,kmqb.0,96314,96414,_stage,96329,96334,Junot,junot
gdc,kmqb.0,96477,96593,bonaparte,96540,96543,Ich,bonaparte
gdc,kmqb.0,96722,96918,bonaparte,96758,96761,Ich,bonaparte
gdc,kmqb.0,96722,96918,bonaparte,96775,96784,Bonaparte,bonaparte
gdc,kmqb.0,96787,96918,_stage,96825,96834,Bonaparte,bonaparte
gdc,kmqb.0,96787,96918,_stage,96880,96891,Eine Stimme,eine_stimme_5f
gdc,kmqb.0,96787,96918,_stage,96880,96891,Eine Stimme,eine_stimme_5a
gdc,kmqb.0,96787,96918,_stage,96880,96891,Eine Stimme,eine_stimme_5i
gdc,kmqb.0,96787,96918,_stage,96880,96891,Eine Stimme,eine_stimme_5j
gdc,kmqb.0,96787,96918,_stage,96880,96891,Eine Stimme,eine_stimme_5c
gdc,kmqb.0,96787,96918,_stage,96885,96891,Stimme,stimme_1
gdc,kmqb.0,96787,96918,_stage,96885,96891,Stimme,stimme_5d
gdc,kmqb.0,96922,97166,barras,96951,96954,ich,barras
gdc,kmqb.0,96922,97166,barras,97028,97031,Mir,barras
gdc,kmqb.0,96922,97166,barras,97040,97049,Bonaparte,bonaparte
gdc,kmqb.0,96922,97166,barras,97126,97132,Carnot,carnot
gdc,kmqb.0,97465,97494,carnot,97473,97483,Talleyrand,talleyrand
gdc,kmqb.0,97651,97724,madame_tallien,97715,97723,Josefine,josefine
gdc,kmqb.0,97729,97784,josefine,97764,97767,ich,josefine
gdc,kmqb.0,97729,97784,josefine,97777,97780,mir,josefine
gdc,kmqb.0,97840,97882,bonaparte,97871,97875,mich,bonaparte
gdc,kmqb.0,98019,98181,bonaparte,98088,98091,ich,bonaparte
gdc,kmqb.0,98186,98246,stimme_5d,98239,98245,Stimme,stimme_1
gdc,kmqb.0,98186,98246,stimme_5d,98239,98245,Stimme,stimme_5d
gdc,kmqb.0,98377,98436,bonaparte,98394,98398,mein,bonaparte
gdc,kmqb.0,98377,98436,bonaparte,98419,98422,mir,bonaparte
gdc,kmqb.0,98494,98784,bonaparte,98532,98535,ich,bonaparte
gdc,kmqb.0,98494,98784,bonaparte,98536,98542,meinen,bonaparte
gdc,kmqb.0,98494,98784,bonaparte,98605,98611,meiner,bonaparte
gdc,kmqb.0,98494,98784,bonaparte,98633,98636,mir,bonaparte
gdc,kmqb.0,98992,99134,barras,99018,99028,Talleyrand,talleyrand
gdc,kmqb.0,99233,99288,_stage,99255,99264,Bonaparte,bonaparte
gdc,kmqb.0,99339,99479,_stage,99465,99474,Bonaparte,bonaparte
gdc,kmqb.0,99328,99619,talleyrand,99513,99516,ich,talleyrand
gdc,kmqb.0,99328,99619,talleyrand,99614,99618,mich,talleyrand
gdc,kmqb.0,99624,99702,bonaparte,99654,99657,ich,bonaparte
gdc,kmqb.0,99624,99702,bonaparte,99688,99698,Talleyrand,talleyrand
gdc,kmqb.0,99707,99825,talleyrand,99735,99738,mir,talleyrand
gdc,kmqb.0,99707,99825,talleyrand,99750,99760,Talleyrand,talleyrand
gdc,kmqb.0,99830,99894,bonaparte,99876,99879,mir,bonaparte
gdc,kmqb.0,99899,99951,talleyrand,99911,99914,Ich,talleyrand
gdc,kmqb.0,99956,99999,bonaparte,99990,99993,Ich,bonaparte
gdc,kmqb.0,100015,100070,_stage,100036,100045,Bonaparte,bonaparte
gdc,kmqb.0,100373,100508,josefine,100459,100464,Menou,menou
gdc,kmqb.0,100554,100678,barras,100595,100598,Ich,barras
gdc,kmqb.0,100554,100678,barras,100628,100637,Bonaparte,bonaparte
gdc,kmqb.0,100813,100834,bonaparte,100824,100827,Ich,bonaparte
gdc,kmqb.0,100896,101289,bonaparte,100907,100910,Ich,bonaparte
gdc,kmqb.0,100896,101289,bonaparte,100992,100997,Duroc,duroc
gdc,kmqb.0,100896,101289,bonaparte,101004,101013,Bonaparte,bonaparte
gdc,kmqb.0,100896,101289,bonaparte,101015,101025,Talleyrand,talleyrand
gdc,kmqb.0,101064,101146,_stage,101139,101144,Murat,murat
gdc,kmqb.0,101147,101289,_stage,101147,101152,Murat,murat
gdc,kmqb.0,101147,101289,_stage,101245,101254,Bonaparte,bonaparte
gdc,kmqb.0,101580,101608,gaparins_stimme,101598,101607,Bonaparte,bonaparte
gdc,kmqb.0,101623,101680,_stage,101635,101641,Stimme,stimme_1
gdc,kmqb.0,101623,101680,_stage,101635,101641,Stimme,stimme_5d
gdc,kmqb.0,101788,101893,bonaparte,101806,101809,Ich,bonaparte
gdc,kmqb.0,101788,101893,bonaparte,101827,101830,ich,bonaparte
gdc,kmqb.0,101788,101893,bonaparte,101872,101877,Murat,murat
gdc,kmqb.0,101788,101893,bonaparte,101879,101882,ich,bonaparte
gdc,kmqb.0,101898,101935,murat,101922,101926,mein,murat
gdc,kmqb.0,102014,102046,murat,102037,102040,ich,murat
gdc,kmqb.0,102186,102244,murat,102198,102201,Ich,murat
gdc,kmqb.0,102256,102307,_stage,102277,102286,Bonaparte,bonaparte
gdc,kmqb.0,102341,102512,bonaparte,102506,102511,Duroc,duroc
gdc,kmqb.0,102548,102923,bonaparte,102559,102562,Ich,bonaparte
gdc,kmqb.0,103421,103458,_stage,103421,103427,Barras,barras
