corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mf.0,42156,43662,greis,43505,43511,meinen,greis
gdc,r2mf.0,42156,43662,greis,43547,43553,meiner,greis
gdc,r2mf.0,42156,43662,greis,43652,43656,mein,greis
gdc,r2mf.0,43709,43893,greis,43736,43739,ich,greis
gdc,r2mf.0,43709,43893,greis,43765,43768,mir,greis
gdc,r2mf.0,43709,43893,greis,43791,43797,meinem,greis
gdc,r2mf.0,43918,43938,_stage,43918,43925,Eulalia,eulalia
gdc,r2mf.0,43939,44171,_stage,43939,43946,Eulalia,eulalia
gdc,r2mf.0,44173,44279,eulalia,44227,44230,Mir,eulalia
gdc,r2mf.0,44284,44453,der_major,44391,44394,mir,der_major
gdc,r2mf.0,44284,44453,der_major,44429,44432,ich,der_major
gdc,r2mf.0,44622,44916,der_major,44685,44688,ich,der_major
gdc,r2mf.0,44622,44916,der_major,44702,44705,ich,der_major
gdc,r2mf.0,44622,44916,der_major,44772,44775,ich,der_major
gdc,r2mf.0,44622,44916,der_major,44783,44787,mich,der_major
gdc,r2mf.0,44622,44916,der_major,44813,44816,mir,der_major
gdc,r2mf.0,44622,44916,der_major,44817,44827,Bittermann,bittermann
gdc,r2mf.0,44921,45283,eulalia,45022,45025,ich,eulalia
gdc,r2mf.0,44921,45283,eulalia,45225,45228,Ich,eulalia
gdc,r2mf.0,45381,45450,eulalia,45398,45401,ich,eulalia
gdc,r2mf.0,45455,45543,der_major,45480,45485,meine,der_major
gdc,r2mf.0,45548,45650,eulalia,45618,45621,Ich,eulalia
gdc,r2mf.0,45770,45915,eulalia,45779,45782,Ich,eulalia
gdc,r2mf.0,45770,45915,eulalia,45900,45903,ich,eulalia
gdc,r2mf.0,45920,45970,der_major,45931,45934,Ich,der_major
gdc,r2mf.0,45974,46163,eulalia,46049,46052,ich,eulalia
gdc,r2mf.0,45974,46163,eulalia,46079,46089,Bittermann,bittermann
gdc,r2mf.0,46168,46291,der_major,46208,46211,ich,der_major
gdc,r2mf.0,46296,46329,eulalia,46305,46308,Ich,eulalia
gdc,r2mf.0,46443,46494,der_major,46459,46462,ich,der_major
gdc,r2mf.0,46499,46632,eulalia,46530,46535,meine,eulalia
gdc,r2mf.0,46499,46632,eulalia,46563,46566,Ich,eulalia
gdc,r2mf.0,46499,46632,eulalia,46617,46621,mein,eulalia
gdc,r2mf.0,46842,46954,_stage,46842,46852,Bittermann,bittermann
gdc,r2mf.0,46842,46954,_stage,46857,46862,Peter,peter
gdc,r2mf.0,46842,46954,_stage,46902,46910,der Graf,der_graf
gdc,r2mf.0,46842,46954,_stage,46915,46925,die Gräfin,graefin
gdc,r2mf.0,46956,47159,der_graf,47037,47040,ich,der_graf
gdc,r2mf.0,47163,47208,eulalia,47172,47177,Meine,eulalia
gdc,r2mf.0,47281,47418,graefin,47404,47407,ich,graefin
gdc,r2mf.0,47423,47608,der_graf,47460,47463,ich,der_graf
gdc,r2mf.0,47423,47608,der_graf,47528,47533,meine,der_graf
gdc,r2mf.0,47613,47705,der_major,47630,47633,ich,der_major
gdc,r2mf.0,47717,47728,_stage,47720,47727,Eulalia,eulalia
gdc,r2mf.0,47710,47772,graefin,47733,47737,mein,graefin
gdc,r2mf.0,47710,47772,graefin,47738,47745,Wilhelm,wilhelm
gdc,r2mf.0,47884,47967,der_graf,47899,47909,Bittermann,bittermann
gdc,r2mf.0,47884,47967,der_graf,47911,47914,ich,der_graf
gdc,r2mf.0,48033,48129,_stage,48033,48041,Der Graf,der_graf
gdc,r2mf.0,48033,48129,_stage,48104,48114,die Gräfin,graefin
gdc,r2mf.0,48133,48220,der_major,48144,48147,Ich,der_major
gdc,r2mf.0,48354,48381,der_major,48370,48373,ich,der_major
gdc,r2mf.0,48386,48424,graefin,48409,48412,ich,graefin
gdc,r2mf.0,48429,48477,der_major,48453,48456,ich,der_major
gdc,r2mf.0,48482,48939,graefin,48520,48523,ich,graefin
gdc,r2mf.0,48482,48939,graefin,48545,48549,mich,graefin
gdc,r2mf.0,48482,48939,graefin,48565,48569,Mein,graefin
gdc,r2mf.0,48482,48939,graefin,48576,48579,ich,graefin
gdc,r2mf.0,48482,48939,graefin,48662,48666,mein,graefin
gdc,r2mf.0,48482,48939,graefin,48677,48680,Ich,graefin
gdc,r2mf.0,48482,48939,graefin,48719,48722,mir,graefin
gdc,r2mf.0,48482,48939,graefin,48842,48849,Wilhelm,wilhelm
gdc,r2mf.0,48944,49013,der_major,48960,48963,Ich,der_major
gdc,r2mf.0,49050,49073,der_major,49061,49065,mein,der_major
gdc,r2mf.0,49180,49303,der_major,49215,49218,mir,der_major
gdc,r2mf.0,49180,49303,der_major,49254,49257,ich,der_major
gdc,r2mf.0,49329,49369,_stage,49329,49337,Der Graf,der_graf
gdc,r2mf.0,49329,49369,_stage,49340,49350,Bittermann,bittermann
gdc,r2mf.0,49329,49369,_stage,49353,49358,Peter,peter
gdc,r2mf.0,49329,49369,_stage,49361,49368,Eulalia,eulalia
gdc,r2mf.0,49370,49541,_stage,49420,49427,Eulalia,eulalia
gdc,r2mf.0,49543,49604,der_graf,49554,49564,Bittermann,bittermann
gdc,r2mf.0,49682,49744,der_graf,49688,49691,Ich,der_graf
gdc,r2mf.0,49803,49821,_stage,49807,49812,Peter,peter
gdc,r2mf.0,49862,49968,bittermann,49906,49910,mein,bittermann
gdc,r2mf.0,49862,49968,bittermann,49938,49943,Peter,peter
gdc,r2mf.0,49946,49968,_stage,49946,49951,Peter,peter
gdc,r2mf.0,50026,50110,bittermann,50068,50072,mich,bittermann
gdc,r2mf.0,50504,50736,bittermann,50560,50563,mir,bittermann
gdc,r2mf.0,50504,50736,bittermann,50591,50594,ich,bittermann
gdc,r2mf.0,50504,50736,bittermann,50633,50636,ich,bittermann
gdc,r2mf.0,50504,50736,bittermann,50661,50664,ich,bittermann
gdc,r2mf.0,50504,50736,bittermann,50698,50702,Mein,bittermann
gdc,r2mf.0,50504,50736,bittermann,50703,50708,Peter,peter
gdc,r2mf.0,50741,50770,peter,50748,50751,Ich,peter
gdc,r2mf.0,50775,51307,bittermann,50787,50790,Ich,bittermann
gdc,r2mf.0,50775,51307,bittermann,50905,50908,ich,bittermann
gdc,r2mf.0,50775,51307,bittermann,51126,51129,ich,bittermann
gdc,r2mf.0,50775,51307,bittermann,51228,51231,ich,bittermann
gdc,r2mf.0,51437,51537,der_graf,51459,51462,ich,der_graf
gdc,r2mf.0,51542,51656,bittermann,51573,51576,Ich,bittermann
gdc,r2mf.0,51699,51838,der_graf,51817,51827,Bittermann,bittermann
gdc,r2mf.0,51699,51838,der_graf,51832,51837,Peter,peter
gdc,r2mf.0,51866,53087,eulalia,51896,51900,mich,eulalia
gdc,r2mf.0,51866,53087,eulalia,51934,51938,Mein,eulalia
gdc,r2mf.0,51866,53087,eulalia,51952,51957,meine,eulalia
gdc,r2mf.0,51866,53087,eulalia,51987,51990,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,52011,52017,meinen,eulalia
gdc,r2mf.0,51866,53087,eulalia,52095,52098,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,52155,52159,mich,eulalia
gdc,r2mf.0,51866,53087,eulalia,52187,52197,die Gräfin,graefin
gdc,r2mf.0,51866,53087,eulalia,52208,52215,Wilhelm,wilhelm
gdc,r2mf.0,51866,53087,eulalia,52255,52258,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,52302,52305,Ich,eulalia
gdc,r2mf.0,51866,53087,eulalia,52322,52329,Wilhelm,wilhelm
gdc,r2mf.0,51866,53087,eulalia,52506,52510,mich,eulalia
gdc,r2mf.0,51866,53087,eulalia,52539,52543,mich,eulalia
gdc,r2mf.0,51866,53087,eulalia,52586,52589,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,52641,52644,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,52911,52914,ich,eulalia
gdc,r2mf.0,51866,53087,eulalia,53007,53010,mir,eulalia
gdc,r2mf.0,51866,53087,eulalia,53045,53049,mein,eulalia
gdc,r2mf.0,53111,53127,_stage,53111,53116,Lotte,lotte
gdc,r2mf.0,53111,53127,_stage,53119,53126,Eulalia,eulalia
gdc,r2mf.0,53129,53352,lotte,53194,53197,mir,lotte
gdc,r2mf.0,53129,53352,lotte,53278,53281,Ich,lotte
gdc,r2mf.0,53129,53352,lotte,53288,53291,mir,lotte
gdc,r2mf.0,53357,53431,eulalia,53366,53369,Ich,eulalia
gdc,r2mf.0,53437,53573,lotte,53541,53544,ich,lotte
gdc,r2mf.0,53578,53649,eulalia,53598,53601,Ich,eulalia
gdc,r2mf.0,53654,54183,lotte,53685,53688,ich,lotte
gdc,r2mf.0,53654,54183,lotte,53737,53742,Meine,lotte
gdc,r2mf.0,53654,54183,lotte,53908,53912,Mein,lotte
gdc,r2mf.0,53654,54183,lotte,54135,54138,Ich,lotte
gdc,r2mf.0,53654,54183,lotte,54165,54168,mir,lotte
gdc,r2mf.0,54247,54433,lotte,54366,54369,Ich,lotte
gdc,r2mf.0,54247,54433,lotte,54376,54382,meinen,lotte
gdc,r2mf.0,54247,54433,lotte,54421,54424,mir,lotte
gdc,r2mf.0,54438,54492,eulalia,54480,54484,mein,eulalia
gdc,r2mf.0,54531,54581,eulalia,54540,54543,Ich,eulalia
gdc,r2mf.0,54531,54581,eulalia,54567,54573,meiner,eulalia
gdc,r2mf.0,54586,54618,lotte,54602,54605,ich,lotte
gdc,r2mf.0,54586,54618,lotte,54606,54609,mir,lotte
gdc,r2mf.0,54679,54756,lotte,54712,54715,ich,lotte
gdc,r2mf.0,54781,54801,_stage,54781,54786,Peter,peter
gdc,r2mf.0,55236,55344,peter,55243,55246,Ich,peter
gdc,r2mf.0,55369,55431,_stage,55369,55379,Die Gräfin,graefin
gdc,r2mf.0,55483,55649,eulalia,55520,55523,ich,eulalia
gdc,r2mf.0,55772,55789,der_major,55779,55782,Ich,der_major
gdc,r2mf.0,55794,55960,eulalia,55954,55959,Peter,peter
gdc,r2mf.0,55965,56040,peter,55972,55978,Meiner,peter
gdc,r2mf.0,56194,56290,peter,56256,56259,ich,peter
gdc,r2mf.0,56194,56290,peter,56261,56265,mein,peter
gdc,r2mf.0,56295,56480,eulalia,56304,56307,Ich,eulalia
gdc,r2mf.0,56295,56480,eulalia,56348,56353,Peter,peter
gdc,r2mf.0,56595,56643,peter,56614,56617,ich,peter
gdc,r2mf.0,56691,57109,peter,56779,56783,mein,peter
gdc,r2mf.0,57173,57192,peter,57180,57183,Ich,peter
gdc,r2mf.0,57300,57435,peter,57377,57380,Ich,peter
gdc,r2mf.0,57915,58028,peter,57922,57928,Meiner,peter
gdc,r2mf.0,58053,58089,_stage,58053,58061,Der Graf,der_graf
gdc,r2mf.0,58053,58089,_stage,58064,58074,Bittermann,bittermann
gdc,r2mf.0,58091,58166,graefin,58154,58158,mein,graefin
gdc,r2mf.0,58171,58230,der_graf,58219,58222,ich,der_graf
gdc,r2mf.0,58292,58581,der_graf,58519,58529,Bittermann,bittermann
gdc,r2mf.0,58292,58581,der_graf,58534,58537,mir,der_graf
gdc,r2mf.0,58587,58954,eulalia,58691,58701,Bittermann,bittermann
gdc,r2mf.0,58587,58954,eulalia,58807,58810,ich,eulalia
gdc,r2mf.0,58959,59090,der_graf,58965,58970,Lotte,lotte
gdc,r2mf.0,59219,59498,der_graf,59225,59228,Ich,der_graf
gdc,r2mf.0,59219,59498,der_graf,59366,59376,Bittermann,bittermann
gdc,r2mf.0,59219,59498,der_graf,59386,59389,ich,der_graf
gdc,r2mf.0,59948,59975,_stage,59948,59958,Bittermann,bittermann
gdc,r2mf.0,59948,59975,_stage,59961,59966,Peter,peter
gdc,r2mf.0,59948,59975,_stage,59969,59974,Lotte,lotte
gdc,r2mf.0,59977,60059,lotte,59996,60000,mein,lotte
gdc,r2mf.0,59977,60059,lotte,60013,60023,Bittermann,bittermann
gdc,r2mf.0,60509,61173,bittermann,60534,60537,Ich,bittermann
gdc,r2mf.0,60509,61173,bittermann,60641,60644,ich,bittermann
gdc,r2mf.0,60509,61173,bittermann,60711,60714,mir,bittermann
gdc,r2mf.0,60509,61173,bittermann,60973,60978,Peter,peter
gdc,r2mf.0,60509,61173,bittermann,61133,61143,Bittermann,bittermann
gdc,r2mf.0,61211,61343,bittermann,61223,61226,Ich,bittermann
gdc,r2mf.0,61496,61538,lotte,61524,61534,Bittermann,bittermann
gdc,r2mf.0,61543,61635,peter,61611,61615,mein,peter
gdc,r2mf.0,61757,61834,lotte,61802,61806,Mein,lotte
gdc,r2mf.0,62093,62155,_stage,62143,62148,Franz,franz
gdc,r2mf.0,62190,62223,unbekannter,62203,62206,Ich,unbekannter
gdc,r2mf.0,62450,62517,franz,62457,62460,Ich,franz
gdc,r2mf.0,62551,62605,franz,62595,62598,ich,franz
gdc,r2mf.0,63049,63109,unbekannter,63077,63080,mir,unbekannter
gdc,r2mf.0,63114,63356,franz,63125,63131,meiner,franz
gdc,r2mf.0,63114,63356,franz,63153,63156,mir,franz
gdc,r2mf.0,63114,63356,franz,63174,63177,ich,franz
gdc,r2mf.0,63114,63356,franz,63343,63346,mir,franz
gdc,r2mf.0,63361,63394,unbekannter,63380,63383,Ich,unbekannter
gdc,r2mf.0,63400,63645,franz,63520,63523,Ich,franz
gdc,r2mf.0,63650,63700,unbekannter,63677,63681,mein,unbekannter
gdc,r2mf.0,63650,63700,unbekannter,63694,63699,Franz,franz
gdc,r2mf.0,63780,63817,unbekannter,63793,63796,Ich,unbekannter
gdc,r2mf.0,64032,64052,_stage,64032,64037,Lotte,lotte
gdc,r2mf.0,64054,64158,lotte,64112,64118,meinen,lotte
gdc,r2mf.0,64204,64213,_stage,64207,64212,Franz,franz
gdc,r2mf.0,64281,64904,lotte,64562,64565,Ich,lotte
gdc,r2mf.0,64281,64904,lotte,64733,64743,Bittermann,bittermann
gdc,r2mf.0,64909,64935,franz,64916,64919,Ich,franz
gdc,r2mf.0,64940,65042,lotte,64973,64976,ich,lotte
gdc,r2mf.0,65047,65085,franz,65075,65079,mein,franz
gdc,r2mf.0,65146,65406,lotte,65185,65190,Meine,lotte
gdc,r2mf.0,65411,65439,unbekannter,65424,65427,Ich,unbekannter
gdc,r2mf.0,65486,65515,unbekannter,65499,65502,Ich,unbekannter
gdc,r2mf.0,65520,65691,lotte,65549,65553,mich,lotte
gdc,r2mf.0,65846,66027,lotte,65863,65867,mein,lotte
gdc,r2mf.0,65846,66027,lotte,65892,65895,Ich,lotte
gdc,r2mf.0,66070,66175,lotte,66119,66122,Ich,lotte
gdc,r2mf.0,66070,66175,lotte,66143,66146,ich,lotte
gdc,r2mf.0,66214,66297,lotte,66283,66287,mich,lotte
gdc,r2mf.0,66302,66359,franz,66314,66317,ich,franz
gdc,r2mf.0,66364,66613,lotte,66424,66429,meine,lotte
gdc,r2mf.0,66364,66613,lotte,66475,66480,meine,lotte
gdc,r2mf.0,66364,66613,lotte,66523,66526,mir,lotte
gdc,r2mf.0,66364,66613,lotte,66555,66559,mich,lotte
gdc,r2mf.0,66364,66613,lotte,66609,66612,mir,lotte
gdc,r2mf.0,66618,66658,franz,66625,66628,Ich,franz
gdc,r2mf.0,66663,66956,lotte,66678,66682,mein,lotte
gdc,r2mf.0,66663,66956,lotte,66691,66694,ich,lotte
gdc,r2mf.0,66663,66956,lotte,66865,66868,ich,lotte
gdc,r2mf.0,66663,66956,lotte,66898,66903,meine,lotte
gdc,r2mf.0,66663,66956,lotte,66914,66918,mich,lotte
gdc,r2mf.0,66961,66983,franz,66978,66982,mich,franz
gdc,r2mf.0,67661,67813,lotte,67717,67720,ich,lotte
gdc,r2mf.0,67661,67813,lotte,67809,67812,ich,lotte
gdc,r2mf.0,68155,68178,_stage,68172,68177,Franz,franz
gdc,r2mf.0,68231,68250,unbekannter,68244,68249,Franz,franz
gdc,r2mf.0,68370,68393,franz,68377,68380,Ich,franz
gdc,r2mf.0,68763,68844,unbekannter,68781,68784,ich,unbekannter
gdc,r2mf.0,68763,68844,unbekannter,68808,68811,ich,unbekannter
gdc,r2mf.0,68763,68844,unbekannter,68817,68821,mich,unbekannter
gdc,r2mf.0,68849,69038,franz,69019,69022,ich,franz
gdc,r2mf.0,69043,69098,unbekannter,69070,69074,mich,unbekannter
gdc,r2mf.0,70281,70474,unbekannter,70433,70436,Ich,unbekannter
gdc,r2mf.0,70479,70628,franz,70543,70546,ich,franz
gdc,r2mf.0,70479,70628,franz,70598,70602,mich,franz
gdc,r2mf.0,70774,70806,unbekannter,70790,70793,ich,unbekannter
gdc,r2mf.0,70832,70874,unbekannter,70853,70857,mein,unbekannter
gdc,r2mf.0,70879,70942,franz,70905,70908,mir,franz
gdc,r2mf.0,70947,71112,unbekannter,70971,70976,Franz,franz
gdc,r2mf.0,70947,71112,unbekannter,71062,71065,ich,unbekannter
gdc,r2mf.0,70947,71112,unbekannter,71085,71091,meines,unbekannter
gdc,r2mf.0,71117,71154,franz,71130,71133,ich,franz
gdc,r2mf.0,71117,71154,franz,71142,71146,mein,franz
gdc,r2mf.0,71159,71442,unbekannter,71199,71202,ich,unbekannter
gdc,r2mf.0,71159,71442,unbekannter,71226,71230,mich,unbekannter
gdc,r2mf.0,71159,71442,unbekannter,71374,71378,mein,unbekannter
gdc,r2mf.0,71159,71442,unbekannter,71410,71415,Franz,franz
gdc,r2mf.0,71159,71442,unbekannter,71417,71420,ich,unbekannter
gdc,r2mf.0,71159,71442,unbekannter,71431,71436,meine,unbekannter
gdc,r2mf.0,71447,71490,franz,71458,71461,ich,franz
gdc,r2mf.0,71514,71774,franz,71598,71601,ich,franz
gdc,r2mf.0,71514,71774,franz,71602,71608,meinen,franz
gdc,r2mf.0,71514,71774,franz,71687,71690,ich,franz
gdc,r2mf.0,71514,71774,franz,71715,71718,mir,franz
gdc,r2mf.0,71514,71774,franz,71751,71754,ich,franz
gdc,r2mf.0,71799,71836,_stage,71799,71809,Die Gräfin,graefin
gdc,r2mf.0,71799,71836,_stage,71830,71835,Franz,franz
gdc,r2mf.0,71903,71960,der_major,71910,71914,Mein,der_major
gdc,r2mf.0,72391,72531,franz,72409,72413,mein,franz
gdc,r2mf.0,73132,73198,graefin,73163,73166,ich,graefin
gdc,r2mf.0,73203,73219,franz,73210,73213,Ich,franz
gdc,r2mf.0,73268,73427,franz,73287,73290,ich,franz
gdc,r2mf.0,73432,73535,graefin,73457,73460,mir,graefin
gdc,r2mf.0,73432,73535,graefin,73479,73482,ich,graefin
gdc,r2mf.0,73606,73629,_stage,73606,73616,Die Gräfin,graefin
gdc,r2mf.0,73855,73956,graefin,73888,73894,meinen,graefin
gdc,r2mf.0,73961,74021,der_major,74004,74007,ich,der_major
gdc,r2mf.0,74059,74098,der_major,74085,74091,meinem,der_major
gdc,r2mf.0,74128,74247,der_major,74143,74146,mir,der_major
gdc,r2mf.0,74128,74247,der_major,74183,74186,Ich,der_major
gdc,r2mf.0,74252,76198,graefin,74372,74375,mir,graefin
gdc,r2mf.0,74252,76198,graefin,74383,74386,ich,graefin
gdc,r2mf.0,74252,76198,graefin,74504,74507,ich,graefin
gdc,r2mf.0,74252,76198,graefin,74524,74527,ich,graefin
gdc,r2mf.0,74252,76198,graefin,74550,74553,ich,graefin
gdc,r2mf.0,74252,76198,graefin,74665,74668,mir,graefin
gdc,r2mf.0,74252,76198,graefin,74741,74745,mich,graefin
gdc,r2mf.0,74252,76198,graefin,74774,74777,Ich,graefin
gdc,r2mf.0,74252,76198,graefin,75060,75066,meinen,graefin
gdc,r2mf.0,74252,76198,graefin,75081,75085,mich,graefin
gdc,r2mf.0,74252,76198,graefin,75193,75196,mir,graefin
gdc,r2mf.0,74252,76198,graefin,75221,75224,mir,graefin
gdc,r2mf.0,74252,76198,graefin,75254,75257,Ich,graefin
gdc,r2mf.0,74252,76198,graefin,75500,75503,Ich,graefin
gdc,r2mf.0,74252,76198,graefin,75513,75517,mich,graefin
gdc,r2mf.0,74252,76198,graefin,75585,75589,mein,graefin
gdc,r2mf.0,74252,76198,graefin,75614,75619,meine,graefin
gdc,r2mf.0,74252,76198,graefin,75638,75642,mich,graefin
gdc,r2mf.0,74252,76198,graefin,75695,75698,ich,graefin
gdc,r2mf.0,74252,76198,graefin,75802,75805,ich,graefin
gdc,r2mf.0,74252,76198,graefin,75901,75906,meine,graefin
gdc,r2mf.0,74252,76198,graefin,76170,76173,Ich,graefin
gdc,r2mf.0,76203,76366,der_major,76223,76228,meine,der_major
gdc,r2mf.0,76203,76366,der_major,76339,76342,mir,der_major
gdc,r2mf.0,76203,76366,der_major,76350,76353,ich,der_major
gdc,r2mf.0,76387,76398,der_major,76394,76397,Ich,der_major
gdc,r2mf.0,76437,76481,der_major,76457,76460,ich,der_major
gdc,r2mf.0,76888,77169,der_major,76903,76906,mir,der_major
gdc,r2mf.0,76888,77169,der_major,76928,76931,Ich,der_major
gdc,r2mf.0,76888,77169,der_major,76962,76965,ich,der_major
gdc,r2mf.0,76888,77169,der_major,77097,77100,ich,der_major
gdc,r2mf.0,77213,77843,der_major,77381,77384,Ich,der_major
gdc,r2mf.0,77213,77843,der_major,77442,77445,ich,der_major
gdc,r2mf.0,77213,77843,der_major,77527,77530,Ich,der_major
gdc,r2mf.0,77213,77843,der_major,77722,77727,Meine,der_major
gdc,r2mf.0,77942,78218,der_major,77949,77954,Meine,der_major
gdc,r2mf.0,77942,78218,der_major,77989,77994,meine,der_major
gdc,r2mf.0,77942,78218,der_major,78053,78058,meine,der_major
gdc,r2mf.0,77942,78218,der_major,78120,78126,meinen,der_major
gdc,r2mf.0,78285,78927,der_major,78292,78295,Ich,der_major
gdc,r2mf.0,78285,78927,der_major,78313,78316,ich,der_major
gdc,r2mf.0,78285,78927,der_major,78321,78324,mir,der_major
gdc,r2mf.0,78285,78927,der_major,78342,78347,meine,der_major
gdc,r2mf.0,78285,78927,der_major,78383,78386,ich,der_major
gdc,r2mf.0,78285,78927,der_major,78406,78410,mein,der_major
gdc,r2mf.0,78285,78927,der_major,78441,78445,mich,der_major
gdc,r2mf.0,78285,78927,der_major,78446,78450,mein,der_major
gdc,r2mf.0,78285,78927,der_major,78553,78557,mich,der_major
gdc,r2mf.0,78285,78927,der_major,78617,78621,mich,der_major
gdc,r2mf.0,78285,78927,der_major,78673,78676,ich,der_major
gdc,r2mf.0,78285,78927,der_major,78685,78691,meiner,der_major
gdc,r2mf.0,78285,78927,der_major,78755,78758,ich,der_major
gdc,r2mf.0,79189,79811,der_major,79235,79238,ich,der_major
gdc,r2mf.0,79189,79811,der_major,79319,79323,mein,der_major
gdc,r2mf.0,79189,79811,der_major,79344,79347,ich,der_major
gdc,r2mf.0,79189,79811,der_major,79463,79466,mir,der_major
gdc,r2mf.0,79189,79811,der_major,79488,79491,mir,der_major
gdc,r2mf.0,79189,79811,der_major,79551,79554,ich,der_major
gdc,r2mf.0,79924,79983,der_major,79957,79962,meine,der_major
gdc,r2mf.0,80171,80311,der_major,80287,80290,ich,der_major
gdc,r2mf.0,80316,80358,graefin,80338,80341,Ich,graefin
gdc,r2mf.0,80394,80720,graefin,80511,80516,meine,graefin
gdc,r2mf.0,80394,80720,graefin,80553,80556,ich,graefin
gdc,r2mf.0,80394,80720,graefin,80566,80569,ich,graefin
gdc,r2mf.0,80394,80720,graefin,80686,80689,ich,graefin
gdc,r2mf.0,80747,80803,_stage,80747,80754,Eulalia,eulalia
gdc,r2mf.0,80747,80803,_stage,80797,80802,Peter,peter
gdc,r2mf.0,81029,81097,der_graf,81046,81049,ich,der_graf
gdc,r2mf.0,81029,81097,der_graf,81061,81067,meinen,der_graf
gdc,r2mf.0,81145,81267,der_graf,81178,81182,mein,der_graf
gdc,r2mf.0,81272,81426,eulalia,81281,81284,Ich,eulalia
gdc,r2mf.0,81431,81792,der_graf,81643,81646,mir,der_graf
gdc,r2mf.0,81431,81792,der_graf,81661,81665,mich,der_graf
gdc,r2mf.0,81431,81792,der_graf,81704,81709,Meine,der_graf
gdc,r2mf.0,81884,82209,der_graf,81929,81932,ich,der_graf
gdc,r2mf.0,81884,82209,der_graf,81965,81968,ich,der_graf
gdc,r2mf.0,81884,82209,der_graf,82003,82009,meinen,der_graf
gdc,r2mf.0,82318,82359,der_major,82336,82339,Ich,der_major
gdc,r2mf.0,82364,82765,der_graf,82430,82433,Ich,der_graf
gdc,r2mf.0,82364,82765,der_graf,82527,82530,mir,der_graf
gdc,r2mf.0,82364,82765,der_graf,82559,82562,mir,der_graf
gdc,r2mf.0,82364,82765,der_graf,82581,82584,ich,der_graf
gdc,r2mf.0,82364,82765,der_graf,82680,82685,Peter,peter
gdc,r2mf.0,82364,82765,der_graf,82748,82753,Peter,peter
gdc,r2mf.0,82364,82765,der_graf,82759,82764,Peter,peter
gdc,r2mf.0,82854,82884,peter,82874,82877,ich,peter
gdc,r2mf.0,83021,83069,peter,83055,83058,ich,peter
gdc,r2mf.0,83391,83412,_stage,83391,83401,Die Gräfin,graefin
gdc,r2mf.0,83391,83412,_stage,83404,83411,Eulalia,eulalia
gdc,r2mf.0,83520,83552,graefin,83528,83533,Meine,graefin
gdc,r2mf.0,83603,83688,graefin,83664,83667,ich,graefin
gdc,r2mf.0,83603,83688,graefin,83671,83675,mein,graefin
gdc,r2mf.0,83693,83772,eulalia,83735,83738,ich,eulalia
gdc,r2mf.0,83849,83997,graefin,83899,83902,ich,graefin
gdc,r2mf.0,83849,83997,graefin,83958,83965,Eulalia,eulalia
gdc,r2mf.0,84002,84156,eulalia,84020,84023,ich,eulalia
gdc,r2mf.0,84002,84156,eulalia,84096,84099,ich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84257,84261,mich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84287,84290,ich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84296,84300,mich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84336,84339,ich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84340,84344,mich,eulalia
gdc,r2mf.0,84237,84583,eulalia,84392,84398,meiner,eulalia
gdc,r2mf.0,84588,84670,graefin,84611,84614,mir,graefin
gdc,r2mf.0,84759,84987,eulalia,84806,84810,mich,eulalia
gdc,r2mf.0,84759,84987,eulalia,84814,84817,Ich,eulalia
gdc,r2mf.0,84759,84987,eulalia,84868,84871,mir,eulalia
gdc,r2mf.0,84759,84987,eulalia,84966,84970,mich,eulalia
gdc,r2mf.0,84992,85313,graefin,85082,85085,ich,graefin
gdc,r2mf.0,84992,85313,graefin,85169,85173,mich,graefin
gdc,r2mf.0,84992,85313,graefin,85184,85188,Mich,graefin
gdc,r2mf.0,85318,85437,eulalia,85340,85343,ich,eulalia
gdc,r2mf.0,85318,85437,eulalia,85369,85375,meinem,eulalia
gdc,r2mf.0,85318,85437,eulalia,85391,85394,ich,eulalia
gdc,r2mf.0,85318,85437,eulalia,85427,85430,mir,eulalia
gdc,r2mf.0,85442,85756,graefin,85492,85495,Ich,graefin
gdc,r2mf.0,85442,85756,graefin,85551,85554,ich,graefin
gdc,r2mf.0,85442,85756,graefin,85659,85663,mich,graefin
gdc,r2mf.0,85442,85756,graefin,85687,85690,Ich,graefin
gdc,r2mf.0,85442,85756,graefin,85734,85738,Mein,graefin
gdc,r2mf.0,85876,86969,graefin,85888,85891,ich,graefin
gdc,r2mf.0,85876,86969,graefin,85927,85930,mir,graefin
gdc,r2mf.0,85876,86969,graefin,85952,85958,meines,graefin
gdc,r2mf.0,85876,86969,graefin,85985,85988,ich,graefin
gdc,r2mf.0,85876,86969,graefin,86000,86004,mein,graefin
gdc,r2mf.0,85876,86969,graefin,86663,86666,ich,graefin
gdc,r2mf.0,85876,86969,graefin,86709,86713,mein,graefin
