corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x5bv.0,59055,59908,kurt,59585,59588,ich,kurt
gdc,x5bv.0,59055,59908,kurt,59661,59664,ich,kurt
gdc,x5bv.0,59055,59908,kurt,59690,59696,meiner,kurt
gdc,x5bv.0,59055,59908,kurt,59798,59801,mir,kurt
gdc,x5bv.0,60137,60228,kunz,60161,60164,ich,kunz
gdc,x5bv.0,60263,60570,kunz,60298,60301,Ich,kunz
gdc,x5bv.0,60263,60570,kunz,60330,60333,Ich,kunz
gdc,x5bv.0,60263,60570,kunz,60559,60562,ich,kunz
gdc,x5bv.0,60612,60819,kunz,60627,60630,ich,kunz
gdc,x5bv.0,60612,60819,kunz,60698,60701,mir,kunz
gdc,x5bv.0,60612,60819,kunz,60720,60724,Mich,kunz
gdc,x5bv.0,60612,60819,kunz,60747,60750,ich,kunz
gdc,x5bv.0,60612,60819,kunz,60795,60798,Ich,kunz
gdc,x5bv.0,60844,60863,kunz,60855,60858,ich,kunz
gdc,x5bv.0,60903,60926,kunz,60920,60923,mir,kunz
gdc,x5bv.0,61247,61465,kunz,61430,61433,ich,kunz
gdc,x5bv.0,61528,61827,kunz,61576,61579,Ich,kunz
gdc,x5bv.0,61689,61764,_stage,61738,61743,Trude,trude
gdc,x5bv.0,62711,62750,kunz,62732,62735,ich,kunz
gdc,x5bv.0,62773,62886,kunz,62862,62865,mir,kunz
gdc,x5bv.0,62968,63183,kunz,63017,63021,mich,kunz
gdc,x5bv.0,62968,63183,kunz,63041,63044,mir,kunz
gdc,x5bv.0,62968,63183,kunz,63159,63162,mir,kunz
gdc,x5bv.0,62968,63183,kunz,63177,63180,mir,kunz
gdc,x5bv.0,63188,63329,trude,63304,63307,ich,trude
gdc,x5bv.0,63334,63501,kunz,63358,63362,mich,kunz
gdc,x5bv.0,63334,63501,kunz,63441,63445,mich,kunz
gdc,x5bv.0,63334,63501,kunz,63465,63468,ich,kunz
gdc,x5bv.0,63631,63671,_stage,63652,63656,Kurt,kurt
gdc,x5bv.0,63848,64630,kunz,63881,63884,Ich,kunz
gdc,x5bv.0,63848,64630,kunz,63901,63905,mich,kunz
gdc,x5bv.0,63848,64630,kunz,63929,63933,mich,kunz
gdc,x5bv.0,63848,64630,kunz,64103,64106,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64115,64118,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64148,64151,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64179,64182,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64288,64291,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64352,64355,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64485,64489,mich,kunz
gdc,x5bv.0,63848,64630,kunz,64501,64504,ich,kunz
gdc,x5bv.0,63848,64630,kunz,64533,64537,mich,kunz
gdc,x5bv.0,63848,64630,kunz,64623,64627,mein,kunz
gdc,x5bv.0,64641,64794,_stage,64649,64653,Kunz,kunz
gdc,x5bv.0,64828,64896,_stage,64868,64872,Kurt,kurt
gdc,x5bv.0,64922,64973,kurt,64928,64932,Mich,kurt
gdc,x5bv.0,64978,65028,trude,64985,64989,Mein,trude
gdc,x5bv.0,65001,65028,_stage,65001,65005,Kunz,kunz
gdc,x5bv.0,65032,65190,kurt,65136,65139,Ich,kurt
gdc,x5bv.0,65199,65335,_stage,65203,65207,Kurt,kurt
gdc,x5bv.0,65194,65553,kunz,65363,65367,Kurt,kurt
gdc,x5bv.0,65563,65606,_stage,65567,65571,Kurt,kurt
gdc,x5bv.0,65557,65798,trude,65635,65639,Mein,trude
gdc,x5bv.0,65653,65745,_stage,65740,65744,Kunz,kunz
gdc,x5bv.0,65557,65798,trude,65764,65768,Mich,trude
gdc,x5bv.0,65809,65827,_stage,65812,65816,Kunz,kunz
gdc,x5bv.0,65809,65827,_stage,65821,65826,Trude,trude
gdc,x5bv.0,65905,65925,_stage,65909,65913,Kurt,kurt
gdc,x5bv.0,66055,66400,kunz,66117,66120,Ich,kunz
gdc,x5bv.0,66055,66400,kunz,66140,66143,ich,kunz
gdc,x5bv.0,66055,66400,kunz,66164,66167,Ich,kunz
gdc,x5bv.0,66055,66400,kunz,66223,66226,ich,kunz
