corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz9d.0,50744,51153,johanna,50818,50821,ich,johanna
gdc,tz9d.0,51268,51761,johanna,51720,51723,ich,johanna
gdc,tz9d.0,51766,51860,koenig_karl,51780,51783,Ich,koenig_karl
gdc,tz9d.0,52020,54817,johanna,52047,52054,Johanna,johanna
gdc,tz9d.0,52020,54817,johanna,52065,52069,mich,johanna
gdc,tz9d.0,52020,54817,johanna,52072,52075,Ich,johanna
gdc,tz9d.0,52020,54817,johanna,52117,52123,meines,johanna
gdc,tz9d.0,52020,54817,johanna,52216,52222,meines,johanna
gdc,tz9d.0,52020,54817,johanna,52250,52253,ich,johanna
gdc,tz9d.0,52020,54817,johanna,52530,52533,ich,johanna
gdc,tz9d.0,52020,54817,johanna,52666,52669,ich,johanna
gdc,tz9d.0,52020,54817,johanna,52875,52878,ich,johanna
gdc,tz9d.0,52020,54817,johanna,52910,52914,mich,johanna
gdc,tz9d.0,52020,54817,johanna,52949,52952,mir,johanna
gdc,tz9d.0,52020,54817,johanna,53020,53023,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53078,53081,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53199,53202,mir,johanna
gdc,tz9d.0,52020,54817,johanna,53251,53254,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53299,53302,mir,johanna
gdc,tz9d.0,52020,54817,johanna,53306,53309,Ich,johanna
gdc,tz9d.0,52020,54817,johanna,53326,53333,Johanna,johanna
gdc,tz9d.0,52020,54817,johanna,53460,53466,meines,johanna
gdc,tz9d.0,52020,54817,johanna,53567,53570,Ich,johanna
gdc,tz9d.0,52020,54817,johanna,53594,53597,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53611,53615,Mich,johanna
gdc,tz9d.0,52020,54817,johanna,53815,53819,mich,johanna
gdc,tz9d.0,52020,54817,johanna,53854,53857,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53912,53915,ich,johanna
gdc,tz9d.0,52020,54817,johanna,53945,53949,Mein,johanna
gdc,tz9d.0,52020,54817,johanna,53968,53971,ich,johanna
gdc,tz9d.0,52020,54817,johanna,54191,54198,Johanna,johanna
gdc,tz9d.0,54730,54817,_stage,54755,54760,Sorel,agnes_sorel
gdc,tz9d.0,55047,55137,dunois,55094,55097,ich,dunois
gdc,tz9d.0,55143,55272,koenig_karl,55158,55161,ich,koenig_karl
gdc,tz9d.0,55143,55272,koenig_karl,55233,55237,Mein,koenig_karl
gdc,tz9d.0,55143,55272,koenig_karl,55260,55265,meine,koenig_karl
gdc,tz9d.0,55379,55423,koenig_karl,55393,55396,ich,koenig_karl
gdc,tz9d.0,55379,55423,koenig_karl,55397,55403,meinen,koenig_karl
gdc,tz9d.0,55428,55479,johanna,55451,55454,ich,johanna
gdc,tz9d.0,55590,55637,koenig_karl,55601,55604,ich,koenig_karl
gdc,tz9d.0,55642,55793,johanna,55677,55680,ich,johanna
gdc,tz9d.0,55694,55793,_stage,55709,55715,Ritter,burgund
gdc,tz9d.0,56168,56230,_stage,56172,56178,Ritter,burgund
gdc,tz9d.0,56234,56500,koenig_karl,56269,56273,mein,koenig_karl
gdc,tz9d.0,56506,56767,johanna,56592,56598,meinem,johanna
gdc,tz9d.0,56506,56767,johanna,56624,56627,Ich,johanna
gdc,tz9d.0,56506,56767,johanna,56663,56666,ich,johanna
gdc,tz9d.0,56506,56767,johanna,56682,56685,Ich,johanna
gdc,tz9d.0,56506,56767,johanna,56727,56731,Mich,johanna
gdc,tz9d.0,56773,56796,koenig_karl,56788,56795,Johanna,johanna
gdc,tz9d.0,56801,57148,johanna,56990,56993,mir,johanna
gdc,tz9d.0,57201,57444,johanna,57236,57240,mich,johanna
gdc,tz9d.0,57493,57508,_stage,57497,57507,Erzbischof,erzbischof
gdc,tz9d.0,57485,57627,johanna,57564,57568,mich,johanna
gdc,tz9d.0,57783,57841,edelknecht_1-10,57799,57805,Herold,herold
gdc,tz9d.0,57968,57994,_stage,57972,57978,Herold,herold
gdc,tz9d.0,57996,58046,koenig_karl,58018,58024,Herold,herold
gdc,tz9d.0,58149,58336,dunois,58172,58178,Herold,herold
gdc,tz9d.0,58443,58492,koenig_karl,58485,58491,Herold,herold
gdc,tz9d.0,58497,58724,herold,58506,58510,Mein,herold
gdc,tz9d.0,58751,58830,johanna,58784,58788,mich,johanna
gdc,tz9d.0,58751,58830,johanna,58817,58823,Herold,herold
gdc,tz9d.0,58915,58926,_stage,58919,58925,Herold,herold
gdc,tz9d.0,59031,59139,johanna,59041,59047,Herold,herold
gdc,tz9d.0,59146,59244,herold,59155,59159,Mein,herold
gdc,tz9d.0,59250,59597,johanna,59406,59409,ich,johanna
gdc,tz9d.0,59250,59597,johanna,59442,59448,meiner,johanna
gdc,tz9d.0,59250,59597,johanna,59558,59564,Herold,herold
gdc,tz9d.0,59603,59695,herold,59678,59681,ich,herold
gdc,tz9d.0,59701,60677,johanna,59711,59714,Ich,johanna
gdc,tz9d.0,59701,60677,johanna,59764,59770,meinen,johanna
gdc,tz9d.0,59701,60677,johanna,60196,60199,ich,johanna
gdc,tz9d.0,59701,60677,johanna,60311,60315,Mein,johanna
gdc,tz9d.0,59701,60677,johanna,60443,60449,Herold,herold
gdc,tz9d.0,60748,60816,_stage,60748,60754,Talbot,talbot
gdc,tz9d.0,60748,60816,_stage,60759,60765,Lionel,lionel
gdc,tz9d.0,60748,60816,_stage,60808,60815,Burgund,burgund
gdc,tz9d.0,60817,60870,_stage,60817,60823,Ritter,burgund
gdc,tz9d.0,60817,60870,_stage,60824,60831,Fastolf,fastolf
gdc,tz9d.0,60817,60870,_stage,60836,60845,Chatillon,chatillon
gdc,tz9d.0,60817,60870,_stage,60850,60858,Soldaten,soldaten
gdc,tz9d.0,60872,61366,talbot,61207,61210,ich,talbot
gdc,tz9d.0,61326,61366,_stage,61326,61332,Ritter,burgund
gdc,tz9d.0,61326,61366,_stage,61333,61340,Fastolf,fastolf
gdc,tz9d.0,61326,61366,_stage,61357,61365,Soldaten,soldaten
gdc,tz9d.0,61370,61751,lionel,61429,61432,Ich,lionel
gdc,tz9d.0,61370,61751,lionel,61441,61444,mir,lionel
gdc,tz9d.0,61863,62056,talbot,61906,61913,Burgund,burgund
gdc,tz9d.0,62528,62586,burgund,62547,62554,Burgund,burgund
gdc,tz9d.0,63172,63426,burgund,63265,63268,mir,burgund
gdc,tz9d.0,63172,63426,burgund,63367,63370,mir,burgund
gdc,tz9d.0,63483,63537,burgund,63516,63519,ich,burgund
gdc,tz9d.0,63483,63537,burgund,63520,63524,mein,burgund
gdc,tz9d.0,63542,63654,lionel,63575,63578,mir,lionel
gdc,tz9d.0,63852,64167,burgund,63922,63925,ich,burgund
gdc,tz9d.0,63852,64167,burgund,63926,63932,meines,burgund
gdc,tz9d.0,63852,64167,burgund,63965,63969,mein,burgund
gdc,tz9d.0,63852,64167,burgund,64052,64055,ich,burgund
gdc,tz9d.0,63852,64167,burgund,64096,64099,ich,burgund
gdc,tz9d.0,63852,64167,burgund,64143,64149,meinem,burgund
gdc,tz9d.0,64305,64461,burgund,64344,64347,mir,burgund
gdc,tz9d.0,64305,64461,burgund,64354,64363,Chatillon,chatillon
gdc,tz9d.0,64305,64461,burgund,64370,64375,meine,burgund
gdc,tz9d.0,64443,64461,_stage,64443,64452,Chatillon,chatillon
gdc,tz9d.0,64768,64825,_stage,64776,64783,Isabeau,isabeau
gdc,tz9d.0,64827,65308,isabeau,64845,64848,ich,isabeau
gdc,tz9d.0,64827,65308,isabeau,65088,65091,Ich,isabeau
gdc,tz9d.0,64827,65308,isabeau,65172,65178,Talbot,talbot
gdc,tz9d.0,64827,65308,isabeau,65228,65234,Lionel,lionel
gdc,tz9d.0,64827,65308,isabeau,65242,65245,mir,isabeau
gdc,tz9d.0,65314,65442,lionel,65323,65326,Ich,lionel
gdc,tz9d.0,65314,65442,lionel,65342,65345,Mir,lionel
gdc,tz9d.0,65314,65442,lionel,65365,65368,Ich,lionel
gdc,tz9d.0,65630,65640,_stage,65633,65639,Talbot,talbot
gdc,tz9d.0,66745,66887,burgund,66764,66768,mein,burgund
gdc,tz9d.0,66745,66887,burgund,66868,66871,ich,burgund
gdc,tz9d.0,66893,67136,isabeau,67076,67080,mich,isabeau
gdc,tz9d.0,67142,67356,talbot,67168,67175,Burgund,burgund
gdc,tz9d.0,67142,67356,talbot,67326,67331,meine,talbot
gdc,tz9d.0,67362,67457,burgund,67411,67415,mein,burgund
gdc,tz9d.0,67587,67619,_stage,67587,67594,Burgund,burgund
gdc,tz9d.0,67587,67619,_stage,67599,67605,Talbot,talbot
gdc,tz9d.0,67712,68147,isabeau,68066,68069,Ich,isabeau
gdc,tz9d.0,67712,68147,isabeau,68092,68095,ich,isabeau
gdc,tz9d.0,68467,68594,isabeau,68526,68533,Burgund,burgund
gdc,tz9d.0,68467,68594,isabeau,68552,68556,mich,isabeau
gdc,tz9d.0,68699,68798,isabeau,68709,68712,Ich,isabeau
gdc,tz9d.0,68699,68798,isabeau,68793,68797,mich,isabeau
gdc,tz9d.0,68909,68993,isabeau,68923,68926,ich,isabeau
gdc,tz9d.0,69093,69186,burgund,69103,69106,Ich,burgund
gdc,tz9d.0,69093,69186,burgund,69173,69178,meine,burgund
gdc,tz9d.0,69445,69497,isabeau,69483,69489,meiner,isabeau
gdc,tz9d.0,69550,69599,isabeau,69584,69588,mich,isabeau
gdc,tz9d.0,69653,69751,isabeau,69676,69680,mich,isabeau
gdc,tz9d.0,69653,69751,isabeau,69687,69690,ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,69889,69892,Ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,69904,69907,mir,isabeau
gdc,tz9d.0,69807,70411,isabeau,69935,69939,mich,isabeau
gdc,tz9d.0,69807,70411,isabeau,69980,69983,ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,70019,70022,ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,70044,70047,ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,70173,70179,meinen,isabeau
gdc,tz9d.0,69807,70411,isabeau,70370,70373,Ich,isabeau
gdc,tz9d.0,69807,70411,isabeau,70391,70394,ich,isabeau
gdc,tz9d.0,70471,71010,isabeau,70512,70515,ich,isabeau
gdc,tz9d.0,70471,71010,isabeau,70961,70964,ich,isabeau
gdc,tz9d.0,70471,71010,isabeau,70970,70973,ich,isabeau
gdc,tz9d.0,70471,71010,isabeau,70988,70992,mich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71100,71103,Ich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71158,71161,ich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71231,71234,ich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71287,71292,meine,isabeau
gdc,tz9d.0,71090,71951,isabeau,71377,71380,ich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71381,71386,meine,isabeau
gdc,tz9d.0,71090,71951,isabeau,71406,71410,mich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71449,71453,mich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71468,71473,meine,isabeau
gdc,tz9d.0,71090,71951,isabeau,71707,71710,Ich,isabeau
gdc,tz9d.0,71090,71951,isabeau,71732,71735,mir,isabeau
gdc,tz9d.0,71749,71768,_stage,71753,71759,Lionel,lionel
gdc,tz9d.0,71090,71951,isabeau,71774,71777,mir,isabeau
gdc,tz9d.0,71090,71951,isabeau,71850,71853,Ich,isabeau
gdc,tz9d.0,72062,72192,isabeau,72102,72105,mir,isabeau
gdc,tz9d.0,72216,72240,_stage,72216,72222,Talbot,talbot
gdc,tz9d.0,72216,72240,_stage,72224,72231,Burgund,burgund
gdc,tz9d.0,72216,72240,_stage,72233,72239,Lionel,lionel
gdc,tz9d.0,72553,72840,talbot,72748,72752,mein,talbot
gdc,tz9d.0,73434,73714,lionel,73456,73459,mir,lionel
gdc,tz9d.0,73434,73714,lionel,73461,73465,mein,lionel
gdc,tz9d.0,73434,73714,lionel,73558,73561,ich,lionel
gdc,tz9d.0,73434,73714,lionel,73635,73638,ich,lionel
gdc,tz9d.0,73760,73965,talbot,73777,73780,ich,talbot
gdc,tz9d.0,73760,73965,talbot,73787,73790,Ich,talbot
gdc,tz9d.0,73989,74215,_stage,73989,73996,Johanna,johanna
gdc,tz9d.0,73989,74215,_stage,74070,74076,Dunois,dunois
gdc,tz9d.0,73989,74215,_stage,74078,74085,La Hire,la_hire
gdc,tz9d.0,73989,74215,_stage,74087,74093,Ritter,burgund
gdc,tz9d.0,73989,74215,_stage,74098,74106,Soldaten,soldaten
gdc,tz9d.0,74827,74864,_stage,74827,74835,Soldaten,soldaten
gdc,tz9d.0,74868,75093,dunois,74924,74931,Johanna,johanna
gdc,tz9d.0,75338,75728,johanna,75357,75360,mir,johanna
gdc,tz9d.0,75338,75728,johanna,75409,75413,mich,johanna
gdc,tz9d.0,75338,75728,johanna,75512,75519,Johanna,johanna
gdc,tz9d.0,75338,75728,johanna,75554,75557,mir,johanna
gdc,tz9d.0,75338,75728,johanna,75593,75596,ich,johanna
gdc,tz9d.0,75338,75728,johanna,75606,75612,meines,johanna
gdc,tz9d.0,75338,75728,johanna,75656,75659,mir,johanna
gdc,tz9d.0,75338,75728,johanna,75676,75679,ich,johanna
gdc,tz9d.0,75338,75728,johanna,75695,75698,mir,johanna
gdc,tz9d.0,75732,75841,la_hire,75749,75755,Dunois,dunois
gdc,tz9d.0,75865,75923,_stage,75875,75883,Soldaten,soldaten
gdc,tz9d.0,75865,75923,_stage,75916,75922,Talbot,talbot
gdc,tz9d.0,76160,76973,talbot,76204,76207,mir,talbot
gdc,tz9d.0,76160,76973,talbot,76422,76425,ich,talbot
gdc,tz9d.0,76160,76973,talbot,76509,76512,ich,talbot
gdc,tz9d.0,76160,76973,talbot,76552,76556,mich,talbot
gdc,tz9d.0,76160,76973,talbot,76952,76955,mir,talbot
gdc,tz9d.0,77042,77195,talbot,77136,77139,mir,talbot
gdc,tz9d.0,77220,77369,_stage,77358,77368,Montgomery,montgomery
gdc,tz9d.0,77371,78950,montgomery,77399,77402,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77665,77669,mich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77714,77717,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77754,77757,Ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77793,77797,mich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77865,77869,mich,montgomery
gdc,tz9d.0,77371,78950,montgomery,77933,77936,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78035,78038,mir,montgomery
gdc,tz9d.0,78088,78120,_stage,78088,78095,Johanna,johanna
gdc,tz9d.0,77371,78950,montgomery,78126,78129,mir,montgomery
gdc,tz9d.0,77371,78950,montgomery,78139,78142,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78306,78309,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78330,78334,mich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78415,78418,mir,montgomery
gdc,tz9d.0,77371,78950,montgomery,78428,78433,meine,montgomery
gdc,tz9d.0,77371,78950,montgomery,78506,78509,mir,montgomery
gdc,tz9d.0,77371,78950,montgomery,78544,78547,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78562,78565,mir,montgomery
gdc,tz9d.0,78618,78685,_stage,78618,78625,Johanna,johanna
gdc,tz9d.0,77371,78950,montgomery,78697,78700,Ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78745,78749,mich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78772,78775,ich,montgomery
gdc,tz9d.0,77371,78950,montgomery,78800,78804,mein,montgomery
gdc,tz9d.0,77371,78950,montgomery,78840,78843,ich,montgomery
gdc,tz9d.0,78976,78996,_stage,78976,78983,Johanna,johanna
gdc,tz9d.0,78976,78996,_stage,78985,78995,Montgomery,montgomery
gdc,tz9d.0,79064,79583,montgomery,79172,79175,ich,montgomery
gdc,tz9d.0,79064,79583,montgomery,79218,79221,ich,montgomery
gdc,tz9d.0,79064,79583,montgomery,79249,79252,mir,montgomery
gdc,tz9d.0,79064,79583,montgomery,79330,79333,mir,montgomery
gdc,tz9d.0,79064,79583,montgomery,79541,79545,mich,montgomery
gdc,tz9d.0,79589,80175,johanna,80037,80041,mich,johanna
gdc,tz9d.0,79589,80175,johanna,80119,80122,mir,johanna
gdc,tz9d.0,80181,80442,montgomery,80317,80321,mich,montgomery
gdc,tz9d.0,80181,80442,montgomery,80402,80405,ich,montgomery
gdc,tz9d.0,80181,80442,montgomery,80423,80429,meiner,montgomery
gdc,tz9d.0,80448,80674,johanna,80464,80468,mein,johanna
gdc,tz9d.0,80448,80674,johanna,80497,80501,mich,johanna
gdc,tz9d.0,80448,80674,johanna,80594,80597,ich,johanna
gdc,tz9d.0,80448,80674,johanna,80598,80602,mich,johanna
gdc,tz9d.0,80680,81076,montgomery,80770,80773,ich,montgomery
gdc,tz9d.0,80680,81076,montgomery,80800,80803,ich,montgomery
gdc,tz9d.0,81082,81339,johanna,81140,81143,mir,johanna
gdc,tz9d.0,81082,81339,johanna,81180,81183,Ich,johanna
gdc,tz9d.0,81082,81339,johanna,81227,81230,mir,johanna
gdc,tz9d.0,81082,81339,johanna,81268,81271,ich,johanna
gdc,tz9d.0,81345,81497,montgomery,81371,81377,meiner,montgomery
gdc,tz9d.0,81345,81497,montgomery,81409,81412,ich,montgomery
gdc,tz9d.0,81503,81827,johanna,81545,81549,mich,johanna
gdc,tz9d.0,82680,82763,montgomery,82713,82716,ich,montgomery
gdc,tz9d.0,82680,82763,montgomery,82744,82748,mich,montgomery
gdc,tz9d.0,82768,83637,johanna,82869,82873,mich,johanna
gdc,tz9d.0,82768,83637,johanna,82885,82888,Ich,johanna
gdc,tz9d.0,82768,83637,johanna,83130,83133,ich,johanna
gdc,tz9d.0,82768,83637,johanna,83140,83143,ich,johanna
gdc,tz9d.0,82768,83637,johanna,83150,83154,mich,johanna
gdc,tz9d.0,82768,83637,johanna,83228,83231,mir,johanna
gdc,tz9d.0,82768,83637,johanna,83387,83390,ich,johanna
gdc,tz9d.0,82768,83637,johanna,83429,83432,ich,johanna
gdc,tz9d.0,82768,83637,johanna,83493,83496,Ich,johanna
gdc,tz9d.0,82768,83637,johanna,83526,83530,mein,johanna
gdc,tz9d.0,83643,84094,montgomery,83698,83701,ich,montgomery
gdc,tz9d.0,83643,84094,montgomery,83741,83747,meinem,montgomery
gdc,tz9d.0,83643,84094,montgomery,83845,83848,ich,montgomery
gdc,tz9d.0,83643,84094,montgomery,83849,83853,mein,montgomery
gdc,tz9d.0,83952,84094,_stage,84083,84093,Montgomery,montgomery
gdc,tz9d.0,84118,84730,johanna,84272,84275,mir,johanna
gdc,tz9d.0,84118,84730,johanna,84564,84567,mir,johanna
gdc,tz9d.0,84118,84730,johanna,84614,84617,mir,johanna
gdc,tz9d.0,84756,84799,_stage,84760,84766,Ritter,burgund
gdc,tz9d.0,84756,84799,_stage,84791,84798,Johanna,johanna
gdc,tz9d.0,84801,84980,burgund,84861,84864,ich,burgund
gdc,tz9d.0,84986,85215,johanna,85030,85033,mir,johanna
gdc,tz9d.0,84986,85215,johanna,85121,85124,mir,johanna
gdc,tz9d.0,84986,85215,johanna,85185,85191,meines,johanna
gdc,tz9d.0,85221,85435,burgund,85427,85434,Burgund,burgund
gdc,tz9d.0,85492,85680,burgund,85524,85527,Ich,burgund
gdc,tz9d.0,85706,85740,_stage,85706,85712,Dunois,dunois
gdc,tz9d.0,85706,85740,_stage,85717,85724,La Hire,la_hire
gdc,tz9d.0,85742,85814,dunois,85763,85770,Burgund,burgund
gdc,tz9d.0,85923,86340,burgund,85970,85973,ich,burgund
gdc,tz9d.0,85923,86340,burgund,86058,86065,La Hire,la_hire
gdc,tz9d.0,86286,86340,_stage,86315,86322,Johanna,johanna
gdc,tz9d.0,86441,86463,_stage,86452,86458,Dunois,dunois
gdc,tz9d.0,86467,86735,johanna,86503,86510,La Hire,la_hire
gdc,tz9d.0,86467,86735,johanna,86662,86665,ich,johanna
gdc,tz9d.0,86467,86735,johanna,86702,86706,mich,johanna
gdc,tz9d.0,86467,86735,johanna,86725,86728,mir,johanna
gdc,tz9d.0,86741,86924,dunois,86764,86770,meinen,dunois
gdc,tz9d.0,87054,87065,_stage,87057,87064,La Hire,la_hire
gdc,tz9d.0,86930,87668,johanna,87092,87095,Ich,johanna
gdc,tz9d.0,86930,87668,johanna,87174,87181,Burgund,burgund
gdc,tz9d.0,86930,87668,johanna,87341,87344,Ich,johanna
gdc,tz9d.0,87674,87994,burgund,87772,87776,mich,burgund
gdc,tz9d.0,87674,87994,burgund,87809,87812,mir,burgund
gdc,tz9d.0,87674,87994,burgund,87904,87910,meines,burgund
gdc,tz9d.0,87674,87994,burgund,87938,87944,Dunois,dunois
gdc,tz9d.0,88134,88955,johanna,88606,88609,Ich,johanna
gdc,tz9d.0,88134,88955,johanna,88673,88676,Ich,johanna
gdc,tz9d.0,88961,89228,burgund,89135,89138,Ich,burgund
gdc,tz9d.0,88961,89228,burgund,89180,89184,Mein,burgund
gdc,tz9d.0,88961,89228,burgund,89190,89193,ich,burgund
gdc,tz9d.0,88961,89228,burgund,89219,89223,mein,burgund
gdc,tz9d.0,89234,90134,johanna,89254,89258,mich,johanna
gdc,tz9d.0,89234,90134,johanna,89280,89283,mir,johanna
gdc,tz9d.0,89234,90134,johanna,89664,89667,ich,johanna
gdc,tz9d.0,89234,90134,johanna,89748,89754,meiner,johanna
gdc,tz9d.0,89234,90134,johanna,89772,89775,mir,johanna
gdc,tz9d.0,89234,90134,johanna,89848,89851,Ich,johanna
gdc,tz9d.0,89234,90134,johanna,89983,89986,ich,johanna
gdc,tz9d.0,89234,90134,johanna,90074,90080,meinem,johanna
gdc,tz9d.0,89234,90134,johanna,90121,90124,ich,johanna
gdc,tz9d.0,90140,90514,burgund,90249,90252,mir,burgund
gdc,tz9d.0,90140,90514,burgund,90268,90271,mir,burgund
gdc,tz9d.0,90140,90514,burgund,90293,90296,mir,burgund
gdc,tz9d.0,90140,90514,burgund,90393,90396,ich,burgund
gdc,tz9d.0,90140,90514,burgund,90468,90471,Mir,burgund
gdc,tz9d.0,90520,91035,johanna,90555,90558,Ich,johanna
gdc,tz9d.0,90833,91035,_stage,90963,90970,La Hire,la_hire
gdc,tz9d.0,90833,91035,_stage,90975,90981,Dunois,dunois
gdc,tz9d.0,91122,91141,_stage,91122,91128,Dunois,dunois
gdc,tz9d.0,91122,91141,_stage,91133,91140,La Hire,la_hire
gdc,tz9d.0,91361,91390,la_hire,91382,91386,mich,la_hire
gdc,tz9d.0,91395,91703,dunois,91443,91446,mir,dunois
gdc,tz9d.0,91395,91703,dunois,91668,91671,ich,dunois
gdc,tz9d.0,91709,91735,la_hire,91723,91727,mich,la_hire
gdc,tz9d.0,91740,92233,dunois,91758,91762,mich,dunois
gdc,tz9d.0,91740,92233,dunois,91865,91868,ich,dunois
gdc,tz9d.0,91740,92233,dunois,91957,91960,mir,dunois
gdc,tz9d.0,91740,92233,dunois,92002,92005,ich,dunois
gdc,tz9d.0,91740,92233,dunois,92006,92009,mir,dunois
gdc,tz9d.0,92239,92590,la_hire,92278,92282,mein,la_hire
gdc,tz9d.0,92239,92590,la_hire,92355,92361,Dunois,dunois
gdc,tz9d.0,92596,93078,dunois,92653,92656,ich,dunois
gdc,tz9d.0,92596,93078,dunois,92666,92669,mir,dunois
gdc,tz9d.0,93300,93374,_stage,93312,93317,Sorel,agnes_sorel
gdc,tz9d.0,93300,93374,_stage,93319,93328,Du Chatel,du_chatel
gdc,tz9d.0,93300,93374,_stage,93334,93344,Erzbischof,erzbischof
gdc,tz9d.0,93300,93374,_stage,93349,93358,Chatillon,chatillon
gdc,tz9d.0,93381,93394,_stage,93384,93393,Chatillon,chatillon
gdc,tz9d.0,93376,93474,koenig_karl,93431,93435,mich,koenig_karl
gdc,tz9d.0,93376,93474,koenig_karl,93461,93464,mir,koenig_karl
gdc,tz9d.0,93481,93714,chatillon,93564,93568,mein,chatillon
gdc,tz9d.0,93481,93714,chatillon,93606,93609,Mir,chatillon
gdc,tz9d.0,93481,93714,chatillon,93626,93632,meinen,chatillon
gdc,tz9d.0,93481,93714,chatillon,93675,93678,mir,chatillon
gdc,tz9d.0,93818,94002,chatillon,93830,93834,Mein,chatillon
gdc,tz9d.0,94008,94059,koenig_karl,94014,94018,Mein,koenig_karl
gdc,tz9d.0,94290,94377,chatillon,94310,94317,Burgund,burgund
gdc,tz9d.0,94383,94429,koenig_karl,94389,94392,Ich,koenig_karl
gdc,tz9d.0,94383,94429,koenig_karl,94402,94406,mein,koenig_karl
gdc,tz9d.0,94434,94533,chatillon,94458,94465,Isabeau,isabeau
gdc,tz9d.0,94539,94643,koenig_karl,94567,94570,mir,koenig_karl
gdc,tz9d.0,94539,94643,koenig_karl,94578,94581,ich,koenig_karl
gdc,tz9d.0,94649,94701,chatillon,94666,94672,Ritter,burgund
gdc,tz9d.0,94706,94733,koenig_karl,94712,94716,Mein,koenig_karl
gdc,tz9d.0,94738,94859,chatillon,94758,94768,Erzbischof,erzbischof
gdc,tz9d.0,94865,95000,koenig_karl,94879,94883,mein,koenig_karl
gdc,tz9d.0,94865,95000,koenig_karl,94939,94942,mir,koenig_karl
gdc,tz9d.0,95016,95046,_stage,95036,95045,Du Chatel,du_chatel
gdc,tz9d.0,95006,95149,chatillon,95057,95060,ich,chatillon
gdc,tz9d.0,95123,95149,_stage,95123,95132,Du Chatel,du_chatel
gdc,tz9d.0,95153,95410,koenig_karl,95166,95175,Du Chatel,du_chatel
gdc,tz9d.0,95153,95410,koenig_karl,95374,95379,meine,koenig_karl
gdc,tz9d.0,95392,95410,_stage,95392,95401,Du Chatel,du_chatel
gdc,tz9d.0,95475,95490,_stage,95479,95489,Erzbischof,erzbischof
gdc,tz9d.0,95470,95959,koenig_karl,95588,95594,Dunois,dunois
gdc,tz9d.0,95470,95959,koenig_karl,95615,95621,Ritter,burgund
gdc,tz9d.0,95470,95959,koenig_karl,95849,95856,Burgund,burgund
gdc,tz9d.0,95964,96028,edelknecht_3-2,95991,95998,Burgund,burgund
gdc,tz9d.0,96039,96070,_stage,96048,96055,La Hire,la_hire
gdc,tz9d.0,96039,96070,_stage,96060,96069,Chatillon,chatillon
gdc,tz9d.0,96099,96109,_stage,96103,96108,Sorel,agnes_sorel
gdc,tz9d.0,96094,96412,koenig_karl,96150,96153,mir,koenig_karl
gdc,tz9d.0,96565,96919,koenig_karl,96798,96803,Sorel,agnes_sorel
gdc,tz9d.0,96945,97262,_stage,96969,96976,Burgund,burgund
gdc,tz9d.0,96945,97262,_stage,96978,96984,Dunois,dunois
gdc,tz9d.0,96945,97262,_stage,96986,96993,La Hire,la_hire
gdc,tz9d.0,96945,97262,_stage,96995,97004,Chatillon,chatillon
gdc,tz9d.0,96945,97262,_stage,97026,97032,Ritter,burgund
gdc,tz9d.0,96945,97262,_stage,97149,97156,Burgund,burgund
gdc,tz9d.0,97366,97577,burgund,97386,97390,mich,burgund
gdc,tz9d.0,97366,97577,burgund,97394,97400,meiner,burgund
gdc,tz9d.0,97411,97460,_stage,97425,97430,Sorel,agnes_sorel
gdc,tz9d.0,97699,97931,burgund,97743,97747,mein,burgund
gdc,tz9d.0,98136,98465,burgund,98206,98210,mein,burgund
gdc,tz9d.0,98136,98465,burgund,98247,98251,mich,burgund
gdc,tz9d.0,98286,98336,_stage,98301,98311,Erzbischof,erzbischof
gdc,tz9d.0,98471,98610,erzbischof,98484,98488,Mein,erzbischof
