corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000541,48185,48332,struve,48324,48331,Zarncke,zarncke
gdc,ger000541,48717,48840,zarncke,48823,48826,ich,zarncke
gdc,ger000541,48845,48927,struve,48919,48926,Zarncke,zarncke
gdc,ger000541,49017,49113,zarncke,49053,49056,ich,zarncke
gdc,ger000541,49017,49113,zarncke,49096,49099,mir,zarncke
gdc,ger000541,49118,49159,struve,49151,49158,Zarncke,zarncke
gdc,ger000541,49227,49485,struve,49246,49253,Zarncke,zarncke
gdc,ger000541,49227,49485,struve,49353,49360,Zarncke,zarncke
gdc,ger000541,49507,49598,_stage,49507,49513,Struve,struve
gdc,ger000541,49507,49598,_stage,49515,49522,Lohmann,lohmann
gdc,ger000541,49507,49598,_stage,49524,49532,Sprengel,sprengel
gdc,ger000541,49600,49714,lohmann,49684,49690,Struve,struve
gdc,ger000541,50133,50546,struve,50213,50216,mir,struve
gdc,ger000541,50133,50546,struve,50323,50326,ich,struve
gdc,ger000541,50575,51088,struve,50623,50626,ich,struve
gdc,ger000541,50575,51088,struve,50833,50836,ich,struve
gdc,ger000541,50575,51088,struve,50896,50899,ich,struve
gdc,ger000541,50575,51088,struve,50932,50935,ich,struve
gdc,ger000541,51267,51727,struve,51345,51349,Lore,lore
gdc,ger000541,51267,51727,struve,51485,51488,Ich,struve
gdc,ger000541,53012,53176,struve,53084,53087,ich,struve
gdc,ger000541,53848,53943,struve,53902,53905,ich,struve
gdc,ger000541,54073,54157,struve,54128,54131,ich,struve
gdc,ger000541,54180,54213,_stage,54193,54200,Biegler,biegler
gdc,ger000541,54855,54882,biegler,54872,54875,ich,biegler
gdc,ger000541,54919,54948,biegler,54927,54930,Ich,biegler
gdc,ger000541,55275,55310,biegler,55288,55291,ich,biegler
gdc,ger000541,55418,55495,biegler,55470,55473,ich,biegler
gdc,ger000541,55560,55612,biegler,55599,55602,ich,biegler
gdc,ger000541,55617,55660,sprengel,55640,55645,meine,sprengel
gdc,ger000541,55665,55706,biegler,55680,55683,Ich,biegler
gdc,ger000541,55784,55832,biegler,55828,55831,mir,biegler
gdc,ger000541,56014,56064,biegler,56022,56025,Ich,biegler
gdc,ger000541,56014,56064,biegler,56060,56063,mir,biegler
gdc,ger000541,56069,56143,lohmann,56077,56080,Ich,lohmann
gdc,ger000541,56069,56143,lohmann,56104,56107,Ich,lohmann
gdc,ger000541,56069,56143,lohmann,56120,56123,mir,lohmann
gdc,ger000541,56235,56282,biegler,56258,56261,Ich,biegler
gdc,ger000541,56235,56282,biegler,56265,56268,Ich,biegler
gdc,ger000541,56342,56394,struve,56359,56362,mir,struve
gdc,ger000541,56399,56450,biegler,56419,56422,Ich,biegler
gdc,ger000541,56399,56450,biegler,56440,56443,ich,biegler
gdc,ger000541,56455,56655,struve,56475,56478,ich,struve
gdc,ger000541,56932,56982,lohmann,56951,56954,Ich,lohmann
gdc,ger000541,57024,57069,biegler,57063,57066,mir,biegler
gdc,ger000541,57074,57153,struve,57122,57125,mir,struve
gdc,ger000541,57158,57289,biegler,57242,57245,Ich,biegler
gdc,ger000541,57158,57289,biegler,57252,57255,mir,biegler
gdc,ger000541,57441,57568,lohmann,57485,57493,Eichholz,eichholz
gdc,ger000541,57588,57609,_stage,57601,57609,Eichholz,eichholz
gdc,ger000541,57611,58011,eichholz,57643,57646,Ich,eichholz
gdc,ger000541,57611,58011,eichholz,57676,57679,ich,eichholz
gdc,ger000541,57611,58011,eichholz,57805,57812,Biegler,biegler
gdc,ger000541,58087,58349,eichholz,58218,58221,ich,eichholz
gdc,ger000541,58354,58419,biegler,58373,58377,mich,biegler
gdc,ger000541,58354,58419,biegler,58386,58389,Ich,biegler
gdc,ger000541,58424,58674,eichholz,58457,58462,meine,eichholz
gdc,ger000541,58424,58674,eichholz,58620,58623,ich,eichholz
gdc,ger000541,58707,58770,eichholz,58755,58758,mir,eichholz
gdc,ger000541,58791,58850,_stage,58804,58813,Göttlingk,goettlingk
gdc,ger000541,59004,59048,goettlingk,59020,59023,ich,goettlingk
gdc,ger000541,59290,59357,biegler,59298,59301,Ich,biegler
gdc,ger000541,59290,59357,biegler,59316,59319,ich,biegler
gdc,ger000541,59290,59357,biegler,59342,59346,mich,biegler
gdc,ger000541,59362,59435,goettlingk,59382,59385,ich,goettlingk
gdc,ger000541,59576,59608,goettlingk,59591,59594,ich,goettlingk
gdc,ger000541,59613,59678,biegler,59667,59670,mir,biegler
gdc,ger000541,59683,59714,goettlingk,59704,59707,Ich,goettlingk
gdc,ger000541,59831,60094,goettlingk,59888,59891,ich,goettlingk
gdc,ger000541,59831,60094,goettlingk,59892,59897,meine,goettlingk
gdc,ger000541,59831,60094,goettlingk,59974,59977,ich,goettlingk
gdc,ger000541,59831,60094,goettlingk,60018,60025,Lohmann,lohmann
gdc,ger000541,59831,60094,goettlingk,60027,60035,Sprengel,sprengel
gdc,ger000541,59831,60094,goettlingk,60037,60043,Struve,struve
gdc,ger000541,59831,60094,goettlingk,60053,60060,Biegler,biegler
gdc,ger000541,60153,60226,goettlingk,60173,60176,ich,goettlingk
gdc,ger000541,60231,60313,biegler,60268,60271,mir,biegler
gdc,ger000541,60429,60460,biegler,60442,60445,ich,biegler
gdc,ger000541,60465,60679,goettlingk,60484,60487,ich,goettlingk
gdc,ger000541,60684,60737,biegler,60700,60703,ich,biegler
gdc,ger000541,60684,60737,biegler,60723,60726,ich,biegler
gdc,ger000541,60808,60900,goettlingk,60871,60874,ich,goettlingk
gdc,ger000541,60963,61091,goettlingk,61037,61040,Ich,goettlingk
gdc,ger000541,60963,61091,goettlingk,61066,61072,meinem,goettlingk
gdc,ger000541,61148,61185,biegler,61167,61170,ich,biegler
gdc,ger000541,61331,61363,_stage,61344,61356,Frau Homeyer,frau_homeyer
gdc,ger000541,61331,61363,_stage,61358,61363,Marie,marie
gdc,ger000541,61426,61607,goettlingk,61562,61566,mein,goettlingk
gdc,ger000541,61426,61607,goettlingk,61601,61605,mein,goettlingk
gdc,ger000541,61722,61869,goettlingk,61788,61791,Ich,goettlingk
gdc,ger000541,61874,61940,frau_homeyer,61912,61915,mir,frau_homeyer
gdc,ger000541,62144,62291,goettlingk,62169,62173,mich,goettlingk
gdc,ger000541,62144,62291,goettlingk,62177,62181,Mich,goettlingk
gdc,ger000541,62144,62291,goettlingk,62257,62260,mir,goettlingk
gdc,ger000541,62445,62474,biegler,62453,62456,Ich,biegler
gdc,ger000541,62479,62587,goettlingk,62530,62533,ich,goettlingk
gdc,ger000541,62797,62841,_stage,62797,62802,Marie,marie
gdc,ger000541,62797,62841,_stage,62804,62813,Göttlingk,goettlingk
gdc,ger000541,63082,63169,goettlingk,63099,63102,mir,goettlingk
gdc,ger000541,63082,63169,goettlingk,63140,63143,ich,goettlingk
gdc,ger000541,63174,63223,marie,63185,63194,Göttlingk,goettlingk
gdc,ger000541,63228,63309,goettlingk,63283,63286,ich,goettlingk
gdc,ger000541,63314,63375,marie,63330,63334,mich,marie
gdc,ger000541,63314,63375,marie,63365,63374,Göttlingk,goettlingk
gdc,ger000541,63380,63448,goettlingk,63430,63434,mich,goettlingk
gdc,ger000541,63454,63506,marie,63495,63499,Lore,lore
gdc,ger000541,63511,63575,goettlingk,63525,63529,Lore,lore
gdc,ger000541,63580,63617,marie,63607,63616,Göttlingk,goettlingk
gdc,ger000541,63768,63843,marie,63806,63815,Göttlingk,goettlingk
gdc,ger000541,63768,63843,marie,63834,63838,Lore,lore
gdc,ger000541,63938,64149,marie,63975,63984,Göttlingk,goettlingk
gdc,ger000541,63938,64149,marie,64086,64089,Ich,marie
gdc,ger000541,64184,64289,marie,64194,64197,ich,marie
gdc,ger000541,64184,64289,marie,64247,64250,Ich,marie
gdc,ger000541,64294,64385,goettlingk,64312,64315,ich,goettlingk
gdc,ger000541,64391,64438,marie,64433,64437,mich,marie
gdc,ger000541,64443,64609,goettlingk,64462,64465,ich,goettlingk
gdc,ger000541,64443,64609,goettlingk,64555,64558,Ich,goettlingk
gdc,ger000541,64443,64609,goettlingk,64605,64608,ich,goettlingk
gdc,ger000541,64614,64686,marie,64681,64685,mich,marie
gdc,ger000541,65113,65162,_stage,65126,65133,Zarncke,zarncke
gdc,ger000541,65113,65162,_stage,65153,65162,Reitmaier,reitmaier
gdc,ger000541,65164,65426,zarncke,65205,65217,Frau Homeyer,frau_homeyer
gdc,ger000541,65164,65426,zarncke,65292,65304,Frau Homeyer,frau_homeyer
gdc,ger000541,65432,66037,reitmaier,65658,65661,mir,reitmaier
gdc,ger000541,65432,66037,reitmaier,65690,65693,ich,reitmaier
gdc,ger000541,65432,66037,reitmaier,65742,65745,Ich,reitmaier
gdc,ger000541,65432,66037,reitmaier,65784,65787,Ich,reitmaier
gdc,ger000541,65432,66037,reitmaier,65847,65851,mein,reitmaier
gdc,ger000541,65432,66037,reitmaier,65905,65908,Ich,reitmaier
gdc,ger000541,65432,66037,reitmaier,65944,65947,Ich,reitmaier
gdc,ger000541,65432,66037,reitmaier,66008,66011,mir,reitmaier
gdc,ger000541,66097,66203,reitmaier,66125,66128,ich,reitmaier
gdc,ger000541,66097,66203,reitmaier,66145,66150,meine,reitmaier
gdc,ger000541,66208,66232,zarncke,66225,66231,Struve,struve
gdc,ger000541,66237,66416,struve,66304,66311,Zarncke,zarncke
gdc,ger000541,66237,66416,struve,66350,66359,Reitmaier,reitmaier
gdc,ger000541,66421,66522,reitmaier,66475,66479,mein,reitmaier
gdc,ger000541,66421,66522,reitmaier,66493,66499,Struve,struve
gdc,ger000541,66669,66730,struve,66703,66706,mir,struve
gdc,ger000541,66821,66953,struve,66851,66854,mir,struve
gdc,ger000541,66821,66953,struve,66869,66872,ich,struve
gdc,ger000541,66821,66953,struve,66919,66922,ich,struve
gdc,ger000541,67027,67113,struve,67059,67062,ich,struve
gdc,ger000541,67027,67113,struve,67075,67081,meinen,struve
gdc,ger000541,67273,67285,_stage,67277,67284,Zarncke,zarncke
gdc,ger000541,67626,67836,struve,67647,67650,ich,struve
gdc,ger000541,67626,67836,struve,67659,67664,meine,struve
gdc,ger000541,67626,67836,struve,67685,67688,ich,struve
gdc,ger000541,67626,67836,struve,67735,67742,Zarncke,zarncke
gdc,ger000541,67626,67836,struve,67768,67771,ich,struve
gdc,ger000541,67626,67836,struve,67772,67775,mir,struve
gdc,ger000541,68248,68302,struve,68266,68269,ich,struve
gdc,ger000541,68248,68302,struve,68274,68277,Ich,struve
gdc,ger000541,68560,68703,struve,68588,68591,ich,struve
gdc,ger000541,68560,68703,struve,68628,68631,mir,struve
gdc,ger000541,69094,69245,reitmaier,69238,69244,Struve,struve
gdc,ger000541,69368,69428,zarncke,69393,69396,ich,zarncke
gdc,ger000541,69531,69568,reitmaier,69555,69561,Struve,struve
gdc,ger000541,69573,69647,zarncke,69621,69624,ich,zarncke
gdc,ger000541,69652,69694,reitmaier,69662,69668,Struve,struve
gdc,ger000541,70048,70117,struve,70068,70075,Lohmann,lohmann
gdc,ger000541,70344,70510,reitmaier,70419,70425,Struve,struve
gdc,ger000541,70785,71057,reitmaier,70882,70885,Ich,reitmaier
gdc,ger000541,70785,71057,reitmaier,70949,70952,ich,reitmaier
gdc,ger000541,71105,71168,reitmaier,71131,71134,ich,reitmaier
gdc,ger000541,71436,71508,zarncke,71444,71450,Struve,struve
gdc,ger000541,71528,71611,zarncke,71579,71582,ich,zarncke
gdc,ger000541,71631,71760,zarncke,71690,71693,mir,zarncke
gdc,ger000541,71780,71844,reitmaier,71813,71820,Zarncke,zarncke
gdc,ger000541,71850,71934,zarncke,71866,71871,meine,zarncke
gdc,ger000541,71939,72336,reitmaier,72072,72075,ich,reitmaier
gdc,ger000541,71939,72336,reitmaier,72116,72120,mein,reitmaier
gdc,ger000541,72789,73084,zarncke,72939,72942,mir,zarncke
gdc,ger000541,73089,73117,reitmaier,73099,73102,Ich,reitmaier
gdc,ger000541,73264,73366,reitmaier,73301,73304,ich,reitmaier
gdc,ger000541,73463,73565,reitmaier,73511,73514,Ich,reitmaier
gdc,ger000541,73463,73565,reitmaier,73524,73528,mich,reitmaier
gdc,ger000541,73463,73565,reitmaier,73541,73548,Zarncke,zarncke
gdc,ger000541,73590,73616,_stage,73607,73616,Reitmaier,reitmaier
gdc,ger000541,73884,73899,zarncke,73892,73898,Struve,struve
gdc,ger000541,73904,73974,struve,73966,73973,Zarncke,zarncke
gdc,ger000541,73979,74061,zarncke,74000,74003,ich,zarncke
gdc,ger000541,74489,74506,_stage,74495,74501,Struve,struve
gdc,ger000541,74572,74628,lohmann,74584,74590,Struve,struve
gdc,ger000541,74572,74628,lohmann,74607,74613,Struve,struve
gdc,ger000541,74682,74722,_stage,74695,74702,Biegler,biegler
gdc,ger000541,74682,74722,_stage,74718,74722,Lore,lore
gdc,ger000541,74783,74854,lore,74846,74853,Biegler,biegler
gdc,ger000541,74963,75121,biegler,75074,75077,Ich,biegler
gdc,ger000541,75160,75268,biegler,75187,75190,ich,biegler
gdc,ger000541,75160,75268,biegler,75223,75226,ich,biegler
gdc,ger000541,75160,75268,biegler,75227,75231,mich,biegler
gdc,ger000541,75273,75371,lore,75296,75299,ich,lore
gdc,ger000541,75377,75447,biegler,75412,75415,mir,biegler
gdc,ger000541,75452,75602,goettlingk,75483,75487,Lore,lore
gdc,ger000541,75672,76008,biegler,75717,75721,mich,biegler
gdc,ger000541,75672,76008,biegler,75758,75761,Ich,biegler
gdc,ger000541,75672,76008,biegler,75792,75796,Lore,lore
gdc,ger000541,75672,76008,biegler,75872,75879,Lohmann,lohmann
gdc,ger000541,75672,76008,biegler,75896,75902,Struve,struve
gdc,ger000541,75672,76008,biegler,75994,75997,mir,biegler
gdc,ger000541,76073,76150,_stage,76127,76135,Sprengel,sprengel
gdc,ger000541,76065,76195,biegler,76165,76168,ich,biegler
gdc,ger000541,76298,76419,_stage,76387,76393,Struve,struve
gdc,ger000541,76290,76459,biegler,76428,76431,mir,biegler
gdc,ger000541,76464,76665,struve,76532,76535,ich,struve
gdc,ger000541,76464,76665,struve,76552,76555,ich,struve
gdc,ger000541,76464,76665,struve,76599,76602,ich,struve
gdc,ger000541,76464,76665,struve,76608,76611,mir,struve
gdc,ger000541,76464,76665,struve,76635,76638,ich,struve
gdc,ger000541,76670,76714,biegler,76692,76695,ich,biegler
gdc,ger000541,77044,77075,_stage,77052,77059,Lohmann,lohmann
gdc,ger000541,77037,77112,struve,77076,77079,Ich,struve
gdc,ger000541,78192,78326,_stage,78192,78196,Lore,lore
gdc,ger000541,78192,78326,_stage,78263,78271,Eichholz,eichholz
gdc,ger000541,78192,78326,_stage,78296,78303,Lenchen,lenchen
gdc,ger000541,78352,78383,lore,78375,78382,Lenchen,lenchen
gdc,ger000541,78389,78452,lenchen,78397,78400,Ich,lenchen
gdc,ger000541,78835,78967,eichholz,78906,78909,Ich,eichholz
gdc,ger000541,78835,78967,eichholz,78933,78936,mir,eichholz
gdc,ger000541,79017,79272,eichholz,79033,79036,Ich,eichholz
gdc,ger000541,79017,79272,eichholz,79059,79062,Ich,eichholz
gdc,ger000541,79017,79272,eichholz,79091,79096,meine,eichholz
gdc,ger000541,79017,79272,eichholz,79155,79160,Meine,eichholz
gdc,ger000541,79017,79272,eichholz,79199,79202,Ich,eichholz
gdc,ger000541,79017,79272,eichholz,79226,79230,mich,eichholz
gdc,ger000541,79320,79452,eichholz,79377,79380,mir,eichholz
gdc,ger000541,79320,79452,eichholz,79389,79392,Ich,eichholz
gdc,ger000541,79506,79634,eichholz,79528,79531,ich,eichholz
gdc,ger000541,79506,79634,eichholz,79570,79573,ich,eichholz
gdc,ger000541,79506,79634,eichholz,79587,79591,mich,eichholz
gdc,ger000541,79665,79908,eichholz,79678,79684,meinem,eichholz
gdc,ger000541,79665,79908,eichholz,79718,79721,ich,eichholz
gdc,ger000541,79665,79908,eichholz,79740,79743,ich,eichholz
gdc,ger000541,79665,79908,eichholz,79765,79768,ich,eichholz
gdc,ger000541,79665,79908,eichholz,79787,79790,mir,eichholz
gdc,ger000541,79665,79908,eichholz,79810,79813,ich,eichholz
gdc,ger000541,79665,79908,eichholz,79814,79817,mir,eichholz
gdc,ger000541,79913,79964,lore,79929,79932,Ich,lore
gdc,ger000541,80311,80404,eichholz,80320,80323,Ich,eichholz
gdc,ger000541,80452,80577,eichholz,80564,80567,mir,eichholz
gdc,ger000541,80614,80825,eichholz,80643,80646,ich,eichholz
gdc,ger000541,80614,80825,eichholz,80666,80669,ich,eichholz
gdc,ger000541,80614,80825,eichholz,80707,80710,ich,eichholz
gdc,ger000541,80614,80825,eichholz,80797,80800,Ich,eichholz
gdc,ger000541,80871,81013,eichholz,80891,80894,mir,eichholz
gdc,ger000541,80871,81013,eichholz,80937,80940,ich,eichholz
gdc,ger000541,80871,81013,eichholz,80961,80967,meines,eichholz
gdc,ger000541,80871,81013,eichholz,80980,80983,Ich,eichholz
gdc,ger000541,81019,81131,lore,81050,81057,Lenchen,lenchen
gdc,ger000541,81136,81200,lenchen,81163,81167,Lore,lore
gdc,ger000541,81238,81249,_stage,81238,81242,Lore,lore
gdc,ger000541,81238,81249,_stage,81244,81249,Marie,marie
gdc,ger000541,81251,81313,marie,81265,81269,Lore,lore
gdc,ger000541,81251,81313,marie,81299,81303,mich,marie
gdc,ger000541,81318,81371,lore,81351,81354,ich,lore
gdc,ger000541,81376,81437,marie,81400,81403,ich,marie
gdc,ger000541,81481,81575,marie,81540,81543,ich,marie
gdc,ger000541,81703,81950,marie,81820,81823,ich,marie
gdc,ger000541,81703,81950,marie,81824,81828,mich,marie
gdc,ger000541,81703,81950,marie,81945,81949,Lore,lore
gdc,ger000541,81955,81987,lore,81964,81968,mich,lore
gdc,ger000541,81992,82116,marie,82022,82026,Lore,lore
gdc,ger000541,81992,82116,marie,82028,82031,ich,marie
gdc,ger000541,81992,82116,marie,82054,82057,Ich,marie
gdc,ger000541,82241,82340,marie,82247,82251,Lore,lore
gdc,ger000541,82241,82340,marie,82253,82256,Ich,marie
gdc,ger000541,82345,82431,lore,82350,82353,Ich,lore
gdc,ger000541,82345,82431,lore,82415,82418,Ich,lore
gdc,ger000541,82645,82772,lore,82706,82713,Zarncke,zarncke
gdc,ger000541,82645,82772,lore,82749,82752,ich,lore
gdc,ger000541,82833,82911,lore,82856,82859,ich,lore
gdc,ger000541,82833,82911,lore,82868,82871,Ich,lore
gdc,ger000541,82916,83107,marie,82961,82965,Lore,lore
gdc,ger000541,82916,83107,marie,82971,82974,ich,marie
gdc,ger000541,82916,83107,marie,83032,83035,ich,marie
gdc,ger000541,82916,83107,marie,83078,83085,Lenchen,lenchen
gdc,ger000541,82916,83107,marie,83093,83096,ich,marie
gdc,ger000541,83112,83169,lore,83141,83145,Mein,lore
gdc,ger000541,83191,83225,lore,83196,83200,Mein,lore
gdc,ger000541,83191,83225,lore,83201,83208,Lenchen,lenchen
gdc,ger000541,83253,83422,lore,83283,83286,ich,lore
gdc,ger000541,83253,83422,lore,83360,83363,mir,lore
gdc,ger000541,83428,83653,marie,83434,83438,Lore,lore
gdc,ger000541,83428,83653,marie,83479,83482,ich,marie
gdc,ger000541,83428,83653,marie,83534,83537,ich,marie
gdc,ger000541,83658,83845,lore,83684,83689,Marie,marie
gdc,ger000541,83658,83845,lore,83691,83696,Marie,marie
gdc,ger000541,83658,83845,lore,83703,83706,ich,lore
gdc,ger000541,83658,83845,lore,83742,83745,ich,lore
gdc,ger000541,83873,83981,lore,83909,83913,mich,lore
gdc,ger000541,83873,83981,lore,83934,83937,ich,lore
gdc,ger000541,83986,84086,marie,84015,84022,Lenchen,lenchen
gdc,ger000541,84091,84128,lore,84096,84100,Mein,lore
gdc,ger000541,84091,84128,lore,84107,84111,mein,lore
gdc,ger000541,84091,84128,lore,84118,84122,mein,lore
gdc,ger000541,84133,84240,marie,84162,84165,ich,marie
gdc,ger000541,84133,84240,marie,84200,84203,ich,marie
gdc,ger000541,84718,84787,marie,84744,84747,Mir,marie
gdc,ger000541,84718,84787,marie,84772,84776,Lore,lore
gdc,ger000541,84808,84828,_stage,84821,84828,Biegler,biegler
gdc,ger000541,84868,84926,marie,84891,84898,Biegler,biegler
gdc,ger000541,84994,85038,marie,85012,85019,Biegler,biegler
gdc,ger000541,84994,85038,marie,85028,85032,Lore,lore
gdc,ger000541,85059,85072,_stage,85059,85063,Lore,lore
gdc,ger000541,85059,85072,_stage,85065,85072,Biegler,biegler
gdc,ger000541,85117,85418,lore,85298,85305,Biegler,biegler
gdc,ger000541,85424,85482,biegler,85432,85435,Ich,biegler
gdc,ger000541,85553,85598,biegler,85561,85564,Ich,biegler
gdc,ger000541,85603,85722,lore,85638,85641,Ich,lore
gdc,ger000541,85603,85722,lore,85665,85668,mir,lore
gdc,ger000541,85603,85722,lore,85694,85701,Biegler,biegler
gdc,ger000541,85727,85772,biegler,85735,85738,Ich,biegler
gdc,ger000541,85777,85859,lore,85794,85797,mir,lore
gdc,ger000541,85903,85929,biegler,85925,85928,ich,biegler
gdc,ger000541,85934,86099,lore,86055,86058,ich,lore
gdc,ger000541,86139,86265,lore,86149,86156,Biegler,biegler
gdc,ger000541,86139,86265,lore,86169,86176,Biegler,biegler
gdc,ger000541,86139,86265,lore,86223,86226,Ich,lore
gdc,ger000541,86270,86342,biegler,86338,86341,mir,biegler
gdc,ger000541,86378,86564,biegler,86522,86526,mich,biegler
gdc,ger000541,86378,86564,biegler,86527,86533,meinen,biegler
gdc,ger000541,86569,86648,lore,86601,86608,Biegler,biegler
gdc,ger000541,86569,86648,lore,86639,86642,Ich,lore
gdc,ger000541,86723,86860,biegler,86746,86749,ich,biegler
gdc,ger000541,86723,86860,biegler,86788,86791,ich,biegler
gdc,ger000541,86723,86860,biegler,86844,86847,ich,biegler
gdc,ger000541,86865,86956,lore,86882,86889,Biegler,biegler
gdc,ger000541,86865,86956,lore,86931,86934,ich,lore
gdc,ger000541,86961,87032,biegler,87001,87004,Ich,biegler
gdc,ger000541,86961,87032,biegler,87017,87020,Ich,biegler
gdc,ger000541,87037,87097,lore,87047,87054,Biegler,biegler
gdc,ger000541,87173,87329,lore,87189,87196,Biegler,biegler
gdc,ger000541,87334,87369,biegler,87353,87356,ich,biegler
gdc,ger000541,87374,87628,lore,87553,87556,ich,lore
gdc,ger000541,88071,88277,lore,88105,88109,mich,lore
gdc,ger000541,88071,88277,lore,88132,88136,mich,lore
gdc,ger000541,88071,88277,lore,88165,88168,ich,lore
gdc,ger000541,88071,88277,lore,88193,88196,ich,lore
gdc,ger000541,88071,88277,lore,88252,88255,ich,lore
gdc,ger000541,88282,88368,biegler,88300,88303,ich,biegler
gdc,ger000541,88282,88368,biegler,88341,88344,ich,biegler
gdc,ger000541,88373,88409,lore,88378,88381,Ich,lore
gdc,ger000541,88414,88690,biegler,88431,88435,mich,biegler
gdc,ger000541,88414,88690,biegler,88484,88487,ich,biegler
gdc,ger000541,88414,88690,biegler,88530,88533,mir,biegler
gdc,ger000541,88414,88690,biegler,88590,88593,mir,biegler
gdc,ger000541,88754,88805,biegler,88771,88774,ich,biegler
gdc,ger000541,88754,88805,biegler,88783,88787,mein,biegler
gdc,ger000541,88849,89403,biegler,89323,89326,mir,biegler
gdc,ger000541,88849,89403,biegler,89338,89345,Biegler,biegler
gdc,ger000541,89722,91253,biegler,89910,89913,ich,biegler
gdc,ger000541,89722,91253,biegler,89947,89951,mich,biegler
gdc,ger000541,89722,91253,biegler,90127,90130,mir,biegler
gdc,ger000541,89722,91253,biegler,90152,90155,ich,biegler
gdc,ger000541,89722,91253,biegler,90203,90207,mich,biegler
gdc,ger000541,89722,91253,biegler,90254,90257,Ich,biegler
gdc,ger000541,89722,91253,biegler,90375,90378,mir,biegler
gdc,ger000541,89722,91253,biegler,90509,90512,ich,biegler
gdc,ger000541,89722,91253,biegler,90724,90728,mich,biegler
gdc,ger000541,89722,91253,biegler,90776,90780,mich,biegler
gdc,ger000541,89722,91253,biegler,90824,90827,ich,biegler
gdc,ger000541,89722,91253,biegler,90858,90861,ich,biegler
gdc,ger000541,89722,91253,biegler,91027,91031,mein,biegler
gdc,ger000541,91258,91292,lore,91275,91279,Mein,lore
gdc,ger000541,91297,91436,biegler,91329,91333,mein,biegler
gdc,ger000541,91297,91436,biegler,91391,91394,ich,biegler
gdc,ger000541,91441,91489,lore,91481,91488,Biegler,biegler
gdc,ger000541,91494,91590,biegler,91525,91528,Ich,biegler
gdc,ger000541,91494,91590,biegler,91534,91538,mein,biegler
gdc,ger000541,91494,91590,biegler,91557,91560,Ich,biegler
gdc,ger000541,91595,91765,lore,91668,91671,Ich,lore
gdc,ger000541,92003,92354,lore,92044,92051,Zarncke,zarncke
gdc,ger000541,92003,92354,lore,92056,92059,mir,lore
gdc,ger000541,92003,92354,lore,92315,92318,ich,lore
gdc,ger000541,92390,92624,lore,92498,92505,Biegler,biegler
gdc,ger000541,92390,92624,lore,92524,92527,Ich,lore
gdc,ger000541,92629,92704,biegler,92653,92656,ich,biegler
gdc,ger000541,92629,92704,biegler,92663,92666,mir,biegler
gdc,ger000541,92709,92779,lore,92763,92770,Biegler,biegler
gdc,ger000541,92960,92999,_stage,92973,92980,Lohmann,lohmann
gdc,ger000541,92960,92999,_stage,92982,92990,Sprengel,sprengel
gdc,ger000541,92960,92999,_stage,92992,92998,Struve,struve
gdc,ger000541,93021,93169,_stage,93048,93052,Lore,lore
gdc,ger000541,93194,93212,sprengel,93203,93206,Mir,sprengel
gdc,ger000541,93278,93385,lohmann,93286,93289,Mir,lohmann
gdc,ger000541,93489,93570,lohmann,93510,93517,Biegler,biegler
gdc,ger000541,93581,93616,_stage,93594,93601,Biegler,biegler
gdc,ger000541,93678,93754,lohmann,93686,93692,Struve,struve
gdc,ger000541,93759,93848,struve,93782,93785,mir,struve
gdc,ger000541,93759,93848,struve,93827,93832,meine,struve
gdc,ger000541,94802,95135,struve,95098,95101,ich,struve
gdc,ger000541,95881,95938,lore,95907,95910,ich,lore
gdc,ger000541,96112,96167,lore,96129,96132,Ich,lore
gdc,ger000541,96172,96235,lohmann,96216,96219,mir,lohmann
gdc,ger000541,96861,96968,lohmann,96874,96877,ich,lohmann
gdc,ger000541,96861,96968,lohmann,96910,96913,ich,lohmann
gdc,ger000541,96861,96968,lohmann,96914,96917,mir,lohmann
gdc,ger000541,96861,96968,lohmann,96945,96948,ich,lohmann
gdc,ger000541,97206,97283,_stage,97219,97225,Willig,willig
gdc,ger000541,97206,97283,_stage,97227,97236,Göttlingk,goettlingk
gdc,ger000541,97980,98069,goettlingk,97994,97998,Lore,lore
gdc,ger000541,98156,98289,goettlingk,98242,98249,Biegler,biegler
gdc,ger000541,98345,98583,goettlingk,98432,98435,mir,goettlingk
gdc,ger000541,98345,98583,goettlingk,98460,98463,mir,goettlingk
gdc,ger000541,98345,98583,goettlingk,98532,98536,Lore,lore
gdc,ger000541,98926,98956,_stage,98948,98956,Eichholz,eichholz
gdc,ger000541,98958,99062,eichholz,99028,99031,ich,eichholz
gdc,ger000541,99067,99103,goettlingk,99094,99102,Eichholz,eichholz
gdc,ger000541,99109,99319,eichholz,99126,99130,Mein,eichholz
gdc,ger000541,99109,99319,eichholz,99153,99156,ich,eichholz
gdc,ger000541,99109,99319,eichholz,99157,99160,mir,eichholz
gdc,ger000541,99109,99319,eichholz,99180,99183,mir,eichholz
gdc,ger000541,99369,99602,eichholz,99392,99395,ich,eichholz
gdc,ger000541,99369,99602,eichholz,99396,99399,mir,eichholz
gdc,ger000541,99369,99602,eichholz,99500,99506,meinen,eichholz
gdc,ger000541,99369,99602,eichholz,99527,99530,mir,eichholz
gdc,ger000541,99369,99602,eichholz,99549,99556,Biegler,biegler
