corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3bs.0,41510,41544,coelestin,41520,41523,Ich,coelestin
gdc,x3bs.0,41510,41544,coelestin,41526,41529,ich,coelestin
gdc,x3bs.0,41555,41598,_stage,41568,41576,Cölestin,coelestin
gdc,x3bs.0,41809,42776,kolja,41825,41830,Mitja,mitja
gdc,x3bs.0,41809,42776,kolja,41842,41848,meiner,kolja
gdc,x3bs.0,41809,42776,kolja,41856,41861,Mitja,mitja
gdc,x3bs.0,41809,42776,kolja,42022,42027,Mitja,mitja
gdc,x3bs.0,41809,42776,kolja,42032,42035,ich,kolja
gdc,x3bs.0,41809,42776,kolja,42125,42130,Mitja,mitja
gdc,x3bs.0,41809,42776,kolja,42142,42149,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42174,42181,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42268,42275,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42329,42336,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42457,42464,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42540,42544,mich,kolja
gdc,x3bs.0,41809,42776,kolja,42686,42693,Tatjana,tatjana
gdc,x3bs.0,41809,42776,kolja,42718,42725,Tatjana,tatjana
gdc,x3bs.0,43359,43480,fuerst,43385,43389,Mein,fuerst
gdc,x3bs.0,43359,43480,fuerst,43410,43414,Mein,fuerst
gdc,x3bs.0,43591,43684,fuerst,43629,43632,mir,fuerst
gdc,x3bs.0,43771,43925,fuerst,43902,43905,ich,fuerst
gdc,x3bs.0,44030,44261,fuerst,44103,44108,Kolja,kolja
gdc,x3bs.0,44030,44261,fuerst,44216,44221,Kolja,kolja
gdc,x3bs.0,44030,44261,fuerst,44240,44243,ich,fuerst
gdc,x3bs.0,44267,44445,kolja,44358,44367,Katharina,katharina
gdc,x3bs.0,44450,44641,coelestin,44483,44486,mir,coelestin
gdc,x3bs.0,44646,44785,fuerst,44678,44681,ich,fuerst
gdc,x3bs.0,44646,44785,fuerst,44686,44691,Kolja,kolja
gdc,x3bs.0,44745,44785,_stage,44745,44750,Kolja,kolja
gdc,x3bs.0,44745,44785,_stage,44762,44767,Fürst,fuerst
gdc,x3bs.0,44809,44818,_stage,44809,44817,Cölestin,coelestin
gdc,x3bs.0,44820,45420,coelestin,44882,44885,ich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45097,45100,Ich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45101,45105,mich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45165,45170,Meine,coelestin
gdc,x3bs.0,44820,45420,coelestin,45190,45194,mich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45279,45282,ich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45313,45316,ich,coelestin
gdc,x3bs.0,44820,45420,coelestin,45348,45354,meinen,coelestin
gdc,x3bs.0,45445,45474,_stage,45445,45457,Schwigerling,schwigerling
gdc,x3bs.0,45445,45474,_stage,45459,45466,Tatjana,tatjana
gdc,x3bs.0,45445,45474,_stage,45468,45473,Mitja,mitja
gdc,x3bs.0,45489,45756,_stage,45661,45668,Tatjana,tatjana
gdc,x3bs.0,45489,45756,_stage,45696,45701,Mitja,mitja
gdc,x3bs.0,45489,45756,_stage,45725,45730,Mitja,mitja
gdc,x3bs.0,45476,46050,schwigerling,45757,45760,Ich,schwigerling
gdc,x3bs.0,45476,46050,schwigerling,45894,45901,Tatjana,tatjana
gdc,x3bs.0,45476,46050,schwigerling,45908,45911,ich,schwigerling
gdc,x3bs.0,45476,46050,schwigerling,45917,45921,mein,schwigerling
gdc,x3bs.0,46055,46109,tatjana,46081,46084,mir,tatjana
gdc,x3bs.0,46181,46225,tatjana,46214,46217,mir,tatjana
gdc,x3bs.0,46309,46427,tatjana,46323,46326,mir,tatjana
gdc,x3bs.0,46432,46655,schwigerling,46497,46501,mein,schwigerling
gdc,x3bs.0,46432,46655,schwigerling,46525,46530,Mitja,mitja
gdc,x3bs.0,46432,46655,schwigerling,46532,46535,Ich,schwigerling
gdc,x3bs.0,46432,46655,schwigerling,46607,46612,Mitja,mitja
gdc,x3bs.0,46432,46655,schwigerling,46634,46637,ich,schwigerling
gdc,x3bs.0,46660,46719,tatjana,46669,46672,Ich,tatjana
gdc,x3bs.0,46724,46858,schwigerling,46766,46770,Mein,schwigerling
gdc,x3bs.0,46828,46858,_stage,46828,46835,Tatjana,tatjana
gdc,x3bs.0,46862,47485,schwigerling,46901,46904,ich,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,46949,46953,mein,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47007,47010,Ich,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47049,47055,meinen,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47090,47093,mir,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47220,47223,Ich,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47395,47398,ich,schwigerling
gdc,x3bs.0,46862,47485,schwigerling,47399,47403,mein,schwigerling
gdc,x3bs.0,47511,47534,_stage,47515,47520,Fürst,fuerst
gdc,x3bs.0,47542,47569,_stage,47563,47568,Mitja,mitja
gdc,x3bs.0,47582,47591,_stage,47582,47587,Mitja,mitja
gdc,x3bs.0,47601,47634,_stage,47601,47613,Schwigerling,schwigerling
gdc,x3bs.0,47888,47971,schwigerling,47911,47914,ich,schwigerling
gdc,x3bs.0,48082,48155,fuerst,48099,48102,ich,fuerst
gdc,x3bs.0,48160,48255,schwigerling,48207,48211,mich,schwigerling
gdc,x3bs.0,48660,48702,fuerst,48679,48682,ich,fuerst
gdc,x3bs.0,48959,48997,fuerst,48977,48980,ich,fuerst
gdc,x3bs.0,49097,49510,fuerst,49168,49180,Schwigerling,schwigerling
gdc,x3bs.0,49097,49510,fuerst,49191,49194,Ich,fuerst
gdc,x3bs.0,49097,49510,fuerst,49208,49211,Ich,fuerst
gdc,x3bs.0,49097,49510,fuerst,49288,49300,Schwigerling,schwigerling
gdc,x3bs.0,49097,49510,fuerst,49442,49445,Ich,fuerst
gdc,x3bs.0,49594,49879,fuerst,49601,49604,Ich,fuerst
gdc,x3bs.0,49594,49879,fuerst,49667,49679,Schwigerling,schwigerling
gdc,x3bs.0,49594,49879,fuerst,49725,49728,Ich,fuerst
gdc,x3bs.0,49594,49879,fuerst,49832,49835,Ich,fuerst
gdc,x3bs.0,49594,49879,fuerst,49840,49844,mich,fuerst
gdc,x3bs.0,49594,49879,fuerst,49861,49864,Ich,fuerst
gdc,x3bs.0,49976,50115,fuerst,50008,50011,Ich,fuerst
gdc,x3bs.0,49976,50115,fuerst,50062,50065,Ich,fuerst
gdc,x3bs.0,49976,50115,fuerst,50104,50108,mich,fuerst
gdc,x3bs.0,50379,50505,fuerst,50396,50400,mich,fuerst
gdc,x3bs.0,50379,50505,fuerst,50442,50445,mir,fuerst
gdc,x3bs.0,50379,50505,fuerst,50461,50464,Ich,fuerst
gdc,x3bs.0,50379,50505,fuerst,50469,50473,mich,fuerst
gdc,x3bs.0,50698,50819,fuerst,50743,50747,mein,fuerst
gdc,x3bs.0,50698,50819,fuerst,50759,50762,ich,fuerst
gdc,x3bs.0,50698,50819,fuerst,50763,50767,mich,fuerst
gdc,x3bs.0,51025,51174,fuerst,51069,51072,Ich,fuerst
gdc,x3bs.0,51025,51174,fuerst,51085,51089,mich,fuerst
gdc,x3bs.0,51265,51746,fuerst,51282,51285,ich,fuerst
gdc,x3bs.0,51265,51746,fuerst,51291,51296,Meine,fuerst
gdc,x3bs.0,51265,51746,fuerst,51318,51321,ich,fuerst
gdc,x3bs.0,51265,51746,fuerst,51431,51437,meinen,fuerst
gdc,x3bs.0,51265,51746,fuerst,51499,51502,ich,fuerst
gdc,x3bs.0,51265,51746,fuerst,51627,51635,Enjuscha,enjuscha
gdc,x3bs.0,51265,51746,fuerst,51637,51645,Alioscha,alioscha
gdc,x3bs.0,51831,51974,fuerst,51853,51856,ich,fuerst
gdc,x3bs.0,51979,52111,schwigerling,52072,52077,Fürst,fuerst
gdc,x3bs.0,52186,52253,_stage,52186,52198,Schwigerling,schwigerling
gdc,x3bs.0,52186,52253,_stage,52200,52208,Enjuscha,enjuscha
gdc,x3bs.0,52186,52253,_stage,52210,52218,Alioscha,alioscha
gdc,x3bs.0,52186,52253,_stage,52229,52234,Fürst,fuerst
gdc,x3bs.0,52186,52253,_stage,52245,52252,Fürstin,fuerstin
gdc,x3bs.0,52283,52316,_stage,52283,52291,Enjuscha,enjuscha
gdc,x3bs.0,52283,52316,_stage,52293,52301,Alioscha,alioscha
gdc,x3bs.0,52512,52592,_stage,52512,52520,Enjuscha,enjuscha
gdc,x3bs.0,52512,52592,_stage,52522,52530,Alioscha,alioscha
gdc,x3bs.0,52945,53216,schwigerling,52975,52978,Ich,schwigerling
gdc,x3bs.0,52945,53216,schwigerling,53011,53015,Mein,schwigerling
gdc,x3bs.0,52945,53216,schwigerling,53166,53169,ich,schwigerling
gdc,x3bs.0,53320,53347,_stage,53320,53332,Schwigerling,schwigerling
gdc,x3bs.0,53351,53835,fuerst,53371,53374,mir,fuerst
gdc,x3bs.0,53351,53835,fuerst,53571,53575,mich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53632,53635,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53664,53667,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53691,53694,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53703,53706,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53715,53718,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53727,53730,ich,fuerst
gdc,x3bs.0,53351,53835,fuerst,53737,53745,Cölestin,coelestin
gdc,x3bs.0,53840,54175,schwigerling,53881,53889,Cölestin,coelestin
gdc,x3bs.0,53840,54175,schwigerling,53961,53965,Mich,schwigerling
gdc,x3bs.0,54078,54175,_stage,54082,54089,Fürstin,fuerstin
gdc,x3bs.0,54179,54561,schwigerling,54477,54480,Ich,schwigerling
gdc,x3bs.0,54179,54561,schwigerling,54500,54506,meines,schwigerling
gdc,x3bs.0,54647,54864,schwigerling,54680,54683,mir,schwigerling
gdc,x3bs.0,54647,54864,schwigerling,54695,54703,Enjuscha,enjuscha
gdc,x3bs.0,54647,54864,schwigerling,54771,54774,Ich,schwigerling
gdc,x3bs.0,54949,55359,schwigerling,55192,55204,Schwigerling,schwigerling
gdc,x3bs.0,54949,55359,schwigerling,55221,55224,ich,schwigerling
gdc,x3bs.0,55460,55690,schwigerling,55505,55510,meine,schwigerling
gdc,x3bs.0,55460,55690,schwigerling,55669,55674,Fürst,fuerst
gdc,x3bs.0,55947,55983,enjuscha,55961,55964,ich,enjuscha
gdc,x3bs.0,55988,56017,alioscha,55998,56001,Ich,alioscha
gdc,x3bs.0,55988,56017,alioscha,56008,56011,Ich,alioscha
gdc,x3bs.0,56220,57030,schwigerling,56237,56240,ich,schwigerling
gdc,x3bs.0,56220,57030,schwigerling,56353,56361,Alioscha,alioscha
gdc,x3bs.0,56220,57030,schwigerling,56594,56602,Enjuscha,enjuscha
gdc,x3bs.0,57057,57080,_stage,57057,57066,Katharina,katharina
gdc,x3bs.0,57229,57317,schwigerling,57303,57309,meiner,schwigerling
gdc,x3bs.0,57454,57522,katharina,57476,57479,mir,katharina
gdc,x3bs.0,57454,57522,katharina,57480,57488,Cölestin,coelestin
gdc,x3bs.0,57526,57599,katharina,57565,57568,mir,katharina
gdc,x3bs.0,57705,57874,schwigerling,57753,57756,Ich,schwigerling
gdc,x3bs.0,57705,57874,schwigerling,57817,57820,mir,schwigerling
gdc,x3bs.0,57996,58107,schwigerling,58023,58026,Ich,schwigerling
gdc,x3bs.0,57996,58107,schwigerling,58035,58039,mich,schwigerling
gdc,x3bs.0,57996,58107,schwigerling,58048,58054,meiner,schwigerling
gdc,x3bs.0,58112,58158,katharina,58123,58126,Ich,katharina
gdc,x3bs.0,58281,58327,schwigerling,58310,58313,ich,schwigerling
gdc,x3bs.0,58332,58358,katharina,58353,58357,mich,katharina
gdc,x3bs.0,58363,58422,schwigerling,58384,58388,mich,schwigerling
gdc,x3bs.0,58427,58458,katharina,58448,58451,ich,katharina
gdc,x3bs.0,58463,58587,schwigerling,58509,58513,mich,schwigerling
gdc,x3bs.0,58463,58587,schwigerling,58524,58529,Fürst,fuerst
gdc,x3bs.0,58621,58906,schwigerling,58690,58694,mich,schwigerling
gdc,x3bs.0,58621,58906,schwigerling,58699,58704,Fürst,fuerst
gdc,x3bs.0,58621,58906,schwigerling,58827,58831,mein,schwigerling
gdc,x3bs.0,58621,58906,schwigerling,58883,58887,mich,schwigerling
gdc,x3bs.0,58911,58951,katharina,58932,58935,ich,katharina
gdc,x3bs.0,59027,59371,schwigerling,59045,59048,Ich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59067,59070,ich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59110,59113,ich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59114,59118,mich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59168,59172,mein,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59242,59248,meinen,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59281,59284,ich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59285,59289,mich,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59314,59320,meiner,schwigerling
gdc,x3bs.0,59027,59371,schwigerling,59346,59352,meinem,schwigerling
gdc,x3bs.0,59376,59406,katharina,59394,59397,mir,katharina
gdc,x3bs.0,59632,59662,katharina,59650,59653,mir,katharina
gdc,x3bs.0,59707,59741,katharina,59729,59732,mir,katharina
gdc,x3bs.0,60008,60038,katharina,60026,60029,mir,katharina
gdc,x3bs.0,60043,60162,schwigerling,60057,60060,Ich,schwigerling
gdc,x3bs.0,60043,60162,schwigerling,60078,60084,meiner,schwigerling
gdc,x3bs.0,60167,60229,katharina,60199,60202,mir,katharina
gdc,x3bs.0,60234,60548,schwigerling,60269,60272,ich,schwigerling
gdc,x3bs.0,60234,60548,schwigerling,60435,60439,mich,schwigerling
gdc,x3bs.0,60234,60548,schwigerling,60489,60492,ich,schwigerling
gdc,x3bs.0,60234,60548,schwigerling,60499,60505,meiner,schwigerling
gdc,x3bs.0,60553,60595,katharina,60583,60586,mir,katharina
gdc,x3bs.0,60786,60853,katharina,60813,60816,ich,katharina
gdc,x3bs.0,60786,60853,katharina,60841,60844,mir,katharina
gdc,x3bs.0,60910,60952,katharina,60933,60936,mir,katharina
gdc,x3bs.0,60957,60990,schwigerling,60977,60989,Schwigerling,schwigerling
gdc,x3bs.0,61188,61228,katharina,61212,61215,ich,katharina
gdc,x3bs.0,61275,61336,katharina,61286,61289,Ich,katharina
gdc,x3bs.0,61442,61582,katharina,61463,61466,ich,katharina
gdc,x3bs.0,61442,61582,katharina,61496,61499,ich,katharina
gdc,x3bs.0,61442,61582,katharina,61516,61519,mir,katharina
gdc,x3bs.0,61442,61582,katharina,61540,61544,mich,katharina
gdc,x3bs.0,61587,62405,schwigerling,61697,61700,mir,schwigerling
gdc,x3bs.0,62557,62599,katharina,62568,62571,Ich,katharina
gdc,x3bs.0,62667,62829,schwigerling,62691,62694,ich,schwigerling
gdc,x3bs.0,62834,62900,katharina,62875,62878,ich,katharina
gdc,x3bs.0,62951,63030,katharina,63017,63029,Schwigerling,schwigerling
gdc,x3bs.0,63266,63438,katharina,63417,63420,Ich,katharina
gdc,x3bs.0,63568,63900,schwigerling,63622,63625,Ich,schwigerling
gdc,x3bs.0,63568,63900,schwigerling,63802,63806,mich,schwigerling
gdc,x3bs.0,64105,64393,schwigerling,64158,64162,mich,schwigerling
gdc,x3bs.0,64105,64393,schwigerling,64184,64187,Ich,schwigerling
gdc,x3bs.0,64105,64393,schwigerling,64216,64219,ich,schwigerling
gdc,x3bs.0,64105,64393,schwigerling,64237,64243,meiner,schwigerling
gdc,x3bs.0,64398,64450,katharina,64438,64441,mir,katharina
gdc,x3bs.0,64549,64724,schwigerling,64582,64587,meine,schwigerling
gdc,x3bs.0,64549,64724,schwigerling,64667,64671,mich,schwigerling
gdc,x3bs.0,64549,64724,schwigerling,64716,64723,Fürstin,fuerstin
gdc,x3bs.0,65081,65127,schwigerling,65095,65100,Meine,schwigerling
gdc,x3bs.0,65309,65476,katharina,65372,65384,Schwigerling,schwigerling
gdc,x3bs.0,65309,65476,katharina,65412,65420,Cölestin,coelestin
gdc,x3bs.0,65309,65476,katharina,65442,65445,mir,katharina
gdc,x3bs.0,65501,65524,_stage,65501,65513,Schwigerling,schwigerling
gdc,x3bs.0,65501,65524,_stage,65515,65523,Cölestin,coelestin
gdc,x3bs.0,65717,65932,schwigerling,65761,65764,Ich,schwigerling
gdc,x3bs.0,65717,65932,schwigerling,65781,65789,Cölestin,coelestin
gdc,x3bs.0,65717,65932,schwigerling,65841,65844,ich,schwigerling
gdc,x3bs.0,65717,65932,schwigerling,65855,65858,mir,schwigerling
gdc,x3bs.0,65717,65932,schwigerling,65870,65877,Fürstin,fuerstin
gdc,x3bs.0,65717,65932,schwigerling,65883,65886,Ich,schwigerling
gdc,x3bs.0,65962,66082,schwigerling,65976,65980,Mein,schwigerling
gdc,x3bs.0,65962,66082,schwigerling,65997,66001,mich,schwigerling
gdc,x3bs.0,65962,66082,schwigerling,66011,66014,mir,schwigerling
gdc,x3bs.0,65962,66082,schwigerling,66045,66048,Ich,schwigerling
gdc,x3bs.0,65962,66082,schwigerling,66071,66074,ich,schwigerling
gdc,x3bs.0,66146,66250,schwigerling,66172,66176,mich,schwigerling
gdc,x3bs.0,66146,66250,schwigerling,66195,66198,Ich,schwigerling
gdc,x3bs.0,66309,66366,schwigerling,66332,66335,mir,schwigerling
gdc,x3bs.0,66371,66405,coelestin,66390,66393,ich,coelestin
gdc,x3bs.0,66410,66447,schwigerling,66436,66439,mir,schwigerling
gdc,x3bs.0,66603,66628,_stage,66607,66614,Fürstin,fuerstin
gdc,x3bs.0,66630,66663,fuerstin,66654,66662,Cölestin,coelestin
gdc,x3bs.0,66695,66784,fuerstin,66715,66718,mir,fuerstin
gdc,x3bs.0,66695,66784,fuerstin,66736,66740,mein,fuerstin
gdc,x3bs.0,66758,66784,_stage,66758,66766,Cölestin,coelestin
gdc,x3bs.0,66801,66860,_stage,66805,66812,Fürstin,fuerstin
gdc,x3bs.0,66976,67397,schwigerling,66999,67002,ich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67009,67012,Ich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67042,67045,ich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67046,67049,mir,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67089,67092,ich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67098,67102,mich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67181,67188,Fürstin,fuerstin
gdc,x3bs.0,66976,67397,schwigerling,67264,67268,mich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67274,67277,ich,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67283,67289,meines,schwigerling
gdc,x3bs.0,66976,67397,schwigerling,67384,67387,ich,schwigerling
gdc,x3bs.0,67534,67605,schwigerling,67569,67572,Ich,schwigerling
gdc,x3bs.0,67648,67809,schwigerling,67662,67665,Ich,schwigerling
gdc,x3bs.0,67648,67809,schwigerling,67693,67696,ich,schwigerling
gdc,x3bs.0,67648,67809,schwigerling,67767,67774,Fürstin,fuerstin
gdc,x3bs.0,67814,67865,fuerstin,67823,67826,Ich,fuerstin
gdc,x3bs.0,67870,68191,schwigerling,67934,67938,mich,schwigerling
gdc,x3bs.0,67870,68191,schwigerling,67982,67986,mein,schwigerling
gdc,x3bs.0,67870,68191,schwigerling,68000,68004,mich,schwigerling
gdc,x3bs.0,67870,68191,schwigerling,68022,68029,Fürstin,fuerstin
gdc,x3bs.0,67870,68191,schwigerling,68094,68098,mich,schwigerling
gdc,x3bs.0,68435,68508,fuerstin,68457,68460,mir,fuerstin
gdc,x3bs.0,68435,68508,fuerstin,68474,68478,mein,fuerstin
gdc,x3bs.0,68513,68756,schwigerling,68532,68535,ich,schwigerling
gdc,x3bs.0,68761,68804,fuerstin,68783,68786,mir,fuerstin
gdc,x3bs.0,69186,69476,schwigerling,69211,69218,Fürstin,fuerstin
gdc,x3bs.0,69186,69476,schwigerling,69220,69223,ich,schwigerling
gdc,x3bs.0,69186,69476,schwigerling,69261,69266,meine,schwigerling
gdc,x3bs.0,69186,69476,schwigerling,69284,69287,mir,schwigerling
gdc,x3bs.0,69186,69476,schwigerling,69308,69311,mir,schwigerling
gdc,x3bs.0,69186,69476,schwigerling,69350,69353,Ich,schwigerling
gdc,x3bs.0,69186,69476,schwigerling,69423,69426,ich,schwigerling
gdc,x3bs.0,69589,69622,schwigerling,69615,69621,meiner,schwigerling
gdc,x3bs.0,69653,69762,_stage,69653,69665,Schwigerling,schwigerling
gdc,x3bs.0,69845,70179,schwigerling,69949,69952,mir,schwigerling
gdc,x3bs.0,69845,70179,schwigerling,69965,69971,meiner,schwigerling
gdc,x3bs.0,70076,70116,_stage,70076,70083,Fürstin,fuerstin
gdc,x3bs.0,70117,70179,_stage,70117,70129,Schwigerling,schwigerling
gdc,x3bs.0,70183,70261,fuerstin,70241,70244,ich,fuerstin
gdc,x3bs.0,70287,70341,_stage,70291,70296,Fürst,fuerst
gdc,x3bs.0,70287,70341,_stage,70303,70312,Katharina,katharina
gdc,x3bs.0,70287,70341,_stage,70319,70327,Cölestin,coelestin
gdc,x3bs.0,70343,70628,fuerst,70435,70438,ich,fuerst
gdc,x3bs.0,70343,70628,fuerst,70458,70462,mein,fuerst
gdc,x3bs.0,70343,70628,fuerst,70525,70528,mir,fuerst
gdc,x3bs.0,70633,70708,schwigerling,70687,70692,Meine,schwigerling
gdc,x3bs.0,70713,70899,katharina,70770,70778,Cölestin,coelestin
gdc,x3bs.0,70713,70899,katharina,70853,70857,mich,katharina
gdc,x3bs.0,70713,70899,katharina,70863,70867,mich,katharina
gdc,x3bs.0,70904,71053,fuerst,70947,70950,ich,fuerst
gdc,x3bs.0,71058,71094,katharina,71085,71093,Cölestin,coelestin
gdc,x3bs.0,71221,71255,katharina,71238,71242,mein,katharina
gdc,x3bs.0,71342,71371,katharina,71353,71357,Mein,katharina
gdc,x3bs.0,71523,71592,_stage,71549,71561,Schwigerling,schwigerling
gdc,x3bs.0,71827,71923,schwigerling,71888,71892,mich,schwigerling
gdc,x3bs.0,71827,71923,schwigerling,71896,71901,meine,schwigerling
gdc,x3bs.0,71960,72004,_stage,71988,71995,Fürstin,fuerstin
gdc,x3bs.0,72381,72417,_stage,72387,72395,Cölestin,coelestin
gdc,x3bs.0,72520,72562,_stage,72529,72536,Fürstin,fuerstin
gdc,x3bs.0,72667,72708,_stage,72671,72683,Schwigerling,schwigerling
gdc,x3bs.0,72667,72708,_stage,72699,72707,Cölestin,coelestin
gdc,x3bs.0,72729,72775,schwigerling,72758,72761,mir,schwigerling
gdc,x3bs.0,72780,72817,coelestin,72790,72793,Ich,coelestin
gdc,x3bs.0,72780,72817,coelestin,72800,72805,meine,coelestin
gdc,x3bs.0,72828,72882,_stage,72834,72846,Schwigerling,schwigerling
gdc,x3bs.0,72828,72882,_stage,72863,72871,Cölestin,coelestin
gdc,x3bs.0,72822,72964,fuerst,72893,72896,mir,fuerst
gdc,x3bs.0,72969,73018,coelestin,72979,72982,Ich,coelestin
gdc,x3bs.0,73088,73146,coelestin,73123,73126,ich,coelestin
gdc,x3bs.0,73226,73300,schwigerling,73240,73243,Ich,schwigerling
gdc,x3bs.0,73271,73300,_stage,73271,73276,Fürst,fuerst
gdc,x3bs.0,73304,73360,katharina,73315,73319,Mich,katharina
gdc,x3bs.0,73365,73711,fuerst,73424,73428,Mich,fuerst
gdc,x3bs.0,73365,73711,fuerst,73491,73495,Mich,fuerst
gdc,x3bs.0,73365,73711,fuerst,73518,73523,Fürst,fuerst
gdc,x3bs.0,73365,73711,fuerst,73578,73581,Ich,fuerst
gdc,x3bs.0,73365,73711,fuerst,73604,73607,Ich,fuerst
gdc,x3bs.0,73754,73797,_stage,73754,73766,Schwigerling,schwigerling
gdc,x3bs.0,73754,73797,_stage,73772,73779,Fürstin,fuerstin
gdc,x3bs.0,73754,73797,_stage,73788,73796,Cölestin,coelestin
gdc,x3bs.0,73798,73831,_stage,73798,73805,Fürstin,fuerstin
gdc,x3bs.0,73833,74190,schwigerling,73885,73888,ich,schwigerling
gdc,x3bs.0,73833,74190,schwigerling,73936,73939,Ich,schwigerling
gdc,x3bs.0,73833,74190,schwigerling,73999,74002,Ich,schwigerling
gdc,x3bs.0,73833,74190,schwigerling,74040,74043,Ich,schwigerling
gdc,x3bs.0,74381,74481,fuerstin,74403,74407,mein,fuerstin
gdc,x3bs.0,74577,74667,fuerstin,74598,74601,mir,fuerstin
gdc,x3bs.0,74577,74667,fuerstin,74654,74657,mir,fuerstin
gdc,x3bs.0,74672,74790,schwigerling,74690,74693,ich,schwigerling
gdc,x3bs.0,74672,74790,schwigerling,74759,74763,mein,schwigerling
gdc,x3bs.0,74795,74963,fuerstin,74811,74815,mich,fuerstin
gdc,x3bs.0,74795,74963,fuerstin,74914,74918,mich,fuerstin
gdc,x3bs.0,75040,75147,fuerstin,75053,75056,ich,fuerstin
gdc,x3bs.0,75040,75147,fuerstin,75057,75060,mir,fuerstin
gdc,x3bs.0,75040,75147,fuerstin,75120,75124,mich,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75211,75214,ich,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75316,75322,meiner,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75397,75401,mich,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75456,75460,mich,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75564,75570,meiner,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75591,75596,Fürst,fuerst
gdc,x3bs.0,75189,76004,fuerstin,75619,75623,Mein,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75726,75729,mir,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75755,75759,mich,fuerstin
gdc,x3bs.0,75189,76004,fuerstin,75912,75915,Ich,fuerstin
gdc,x3bs.0,76111,76198,coelestin,76177,76186,Katharina,katharina
gdc,x3bs.0,76241,76263,_stage,76241,76249,Cölestin,coelestin
gdc,x3bs.0,76381,76425,schwigerling,76408,76413,Meine,schwigerling
gdc,x3bs.0,76430,76469,fuerstin,76439,76442,Ich,fuerstin
gdc,x3bs.0,76570,76652,fuerstin,76597,76600,Ich,fuerstin
gdc,x3bs.0,76570,76652,fuerstin,76626,76630,mich,fuerstin
gdc,x3bs.0,76657,76687,schwigerling,76671,76675,Mein,schwigerling
gdc,x3bs.0,76692,76768,fuerstin,76747,76751,mich,fuerstin
gdc,x3bs.0,76868,76932,schwigerling,76902,76908,meiner,schwigerling
gdc,x3bs.0,76937,77016,fuerstin,76977,76981,mich,fuerstin
gdc,x3bs.0,77063,77108,fuerstin,77079,77082,ich,fuerstin
gdc,x3bs.0,77114,77241,schwigerling,77141,77146,Meine,schwigerling
gdc,x3bs.0,77194,77241,_stage,77198,77205,Fürstin,fuerstin
gdc,x3bs.0,77194,77241,_stage,77214,77226,Schwigerling,schwigerling
gdc,x3bs.0,77265,77289,_stage,77269,77274,Fürst,fuerst
gdc,x3bs.0,77265,77289,_stage,77283,77288,Kolja,kolja
gdc,x3bs.0,77291,78054,fuerst,77474,77477,ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77594,77597,Ich,fuerst
