corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000476,36386,36928,beckmann,36545,36551,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36570,36573,ich,beckmann
gdc,ger000476,36386,36928,beckmann,36597,36600,ich,beckmann
gdc,ger000476,36386,36928,beckmann,36686,36689,Ich,beckmann
gdc,ger000476,36386,36928,beckmann,36703,36709,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36711,36714,ich,beckmann
gdc,ger000476,36386,36928,beckmann,36742,36748,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36764,36767,ich,beckmann
gdc,ger000476,36386,36928,beckmann,36812,36818,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36841,36847,Oberst,oberst
gdc,ger000476,36386,36928,beckmann,36885,36888,ich,beckmann
gdc,ger000476,36386,36928,beckmann,36900,36906,Oberst,oberst
gdc,ger000476,36933,36975,mutter,36963,36967,Mich,mutter
gdc,ger000476,37055,37126,beckmann,37075,37081,meinem,beckmann
gdc,ger000476,37214,38418,beckmann,37260,37264,mich,beckmann
gdc,ger000476,37214,38418,beckmann,37321,37324,Ich,beckmann
gdc,ger000476,37214,38418,beckmann,37369,37375,Oberst,oberst
gdc,ger000476,37214,38418,beckmann,38315,38318,mir,beckmann
gdc,ger000476,37214,38418,beckmann,38325,38331,Oberst,oberst
gdc,ger000476,37214,38418,beckmann,38345,38348,mir,beckmann
gdc,ger000476,37214,38418,beckmann,38384,38387,mir,beckmann
gdc,ger000476,37214,38418,beckmann,38398,38404,Oberst,oberst
gdc,ger000476,38423,38467,oberst,38443,38446,ich,oberst
gdc,ger000476,39077,39461,beckmann,39425,39431,Oberst,oberst
gdc,ger000476,39515,40096,beckmann,40036,40042,Oberst,oberst
gdc,ger000476,40335,41913,beckmann,40359,40365,Oberst,oberst
gdc,ger000476,40335,41913,beckmann,40561,40567,Oberst,oberst
gdc,ger000476,40335,41913,beckmann,41416,41419,mir,beckmann
gdc,ger000476,40335,41913,beckmann,41435,41443,Beckmann,beckmann
gdc,ger000476,40335,41913,beckmann,41515,41518,ich,beckmann
gdc,ger000476,40335,41913,beckmann,41611,41617,meiner,beckmann
gdc,ger000476,40335,41913,beckmann,41889,41895,Oberst,oberst
gdc,ger000476,41963,42169,beckmann,42162,42168,Oberst,oberst
gdc,ger000476,42203,43174,beckmann,42213,42221,Beckmann,beckmann
gdc,ger000476,42203,43174,beckmann,42250,42258,Beckmann,beckmann
gdc,ger000476,42203,43174,beckmann,42280,42288,Beckmann,beckmann
gdc,ger000476,42203,43174,beckmann,42360,42364,Gott,gott
gdc,ger000476,42203,43174,beckmann,42508,42511,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42553,42556,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42571,42574,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42602,42605,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42666,42669,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42831,42834,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42866,42869,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42900,42903,Ich,beckmann
gdc,ger000476,42203,43174,beckmann,42938,42941,ich,beckmann
gdc,ger000476,42203,43174,beckmann,42986,42989,ich,beckmann
gdc,ger000476,42203,43174,beckmann,43009,43015,Oberst,oberst
gdc,ger000476,42203,43174,beckmann,43022,43025,ich,beckmann
gdc,ger000476,42203,43174,beckmann,43060,43063,Ich,beckmann
gdc,ger000476,42203,43174,beckmann,43108,43111,ich,beckmann
gdc,ger000476,42203,43174,beckmann,43127,43130,ich,beckmann
gdc,ger000476,43179,43215,oberst,43211,43214,mir,oberst
gdc,ger000476,43220,43258,beckmann,43230,43233,Ich,beckmann
gdc,ger000476,43280,44417,beckmann,43323,43326,Ich,beckmann
gdc,ger000476,43280,44417,beckmann,43401,43407,Oberst,oberst
gdc,ger000476,43280,44417,beckmann,43506,43512,Oberst,oberst
gdc,ger000476,43280,44417,beckmann,43540,43548,Beckmann,beckmann
gdc,ger000476,43280,44417,beckmann,43561,43564,ich,beckmann
gdc,ger000476,43280,44417,beckmann,43659,43662,ich,beckmann
gdc,ger000476,43280,44417,beckmann,43759,43767,Beckmann,beckmann
gdc,ger000476,43280,44417,beckmann,43769,43772,ich,beckmann
gdc,ger000476,43280,44417,beckmann,43934,43940,Oberst,oberst
gdc,ger000476,43280,44417,beckmann,43947,43950,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44015,44018,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44021,44024,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44185,44188,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44238,44244,Oberst,oberst
gdc,ger000476,43280,44417,beckmann,44283,44286,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44304,44307,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44345,44351,Oberst,oberst
gdc,ger000476,43280,44417,beckmann,44353,44356,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44378,44381,ich,beckmann
gdc,ger000476,43280,44417,beckmann,44410,44416,Oberst,oberst
gdc,ger000476,44422,44512,oberst,44435,44439,mein,oberst
gdc,ger000476,44422,44512,oberst,44447,44455,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,44586,44592,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,44899,44903,Gott,gott
gdc,ger000476,44517,46341,beckmann,44982,44988,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,44995,44998,ich,beckmann
gdc,ger000476,44517,46341,beckmann,45057,45063,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45210,45216,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45303,45311,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45320,45324,mein,beckmann
gdc,ger000476,44517,46341,beckmann,45346,45354,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45370,45378,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45387,45391,mein,beckmann
gdc,ger000476,44517,46341,beckmann,45405,45409,mein,beckmann
gdc,ger000476,44517,46341,beckmann,45432,45440,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45449,45453,mein,beckmann
gdc,ger000476,44517,46341,beckmann,45479,45487,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45503,45511,Beckmann,beckmann
gdc,ger000476,44517,46341,beckmann,45589,45595,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45601,45604,mir,beckmann
gdc,ger000476,44517,46341,beckmann,45654,45660,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45707,45713,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45757,45760,ich,beckmann
gdc,ger000476,44517,46341,beckmann,45813,45818,meine,beckmann
gdc,ger000476,44517,46341,beckmann,45859,45865,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,45942,45948,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,46003,46009,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,46016,46022,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,46098,46101,ich,beckmann
gdc,ger000476,44517,46341,beckmann,46208,46211,ich,beckmann
gdc,ger000476,44517,46341,beckmann,46302,46308,Oberst,oberst
gdc,ger000476,44517,46341,beckmann,46331,46335,Mein,beckmann
gdc,ger000476,44517,46341,beckmann,46336,46340,Gott,gott
gdc,ger000476,46346,48467,oberst,46533,46536,Ich,oberst
gdc,ger000476,46346,48467,oberst,46555,46558,ich,oberst
gdc,ger000476,46346,48467,oberst,46758,46762,mein,oberst
gdc,ger000476,46346,48467,oberst,46771,46775,mein,oberst
gdc,ger000476,46346,48467,oberst,46784,46787,Ich,oberst
gdc,ger000476,46346,48467,oberst,46842,46845,ich,oberst
gdc,ger000476,46346,48467,oberst,47144,47150,Oberst,oberst
gdc,ger000476,46346,48467,oberst,47156,47164,Beckmann,beckmann
gdc,ger000476,46346,48467,oberst,47389,47393,Mein,oberst
gdc,ger000476,46346,48467,oberst,47394,47398,Gott,gott
gdc,ger000476,46346,48467,oberst,47480,47484,mein,oberst
gdc,ger000476,46346,48467,oberst,47577,47581,mein,oberst
gdc,ger000476,46346,48467,oberst,47582,47586,Gott,gott
gdc,ger000476,46346,48467,oberst,47633,47636,Ich,oberst
gdc,ger000476,46346,48467,oberst,47733,47736,Ich,oberst
gdc,ger000476,46346,48467,oberst,47868,47872,mein,oberst
gdc,ger000476,46346,48467,oberst,48010,48016,meinem,oberst
gdc,ger000476,46346,48467,oberst,48181,48187,meinen,oberst
gdc,ger000476,46346,48467,oberst,48221,48225,mein,oberst
gdc,ger000476,46346,48467,oberst,48317,48320,mir,oberst
gdc,ger000476,46346,48467,oberst,48409,48413,mein,oberst
gdc,ger000476,48472,48729,beckmann,48567,48570,Ich,beckmann
gdc,ger000476,48472,48729,beckmann,48620,48623,Ich,beckmann
gdc,ger000476,48954,49021,tochter,48989,48995,Mutter,mutter
gdc,ger000476,49168,49212,mutter,49176,49180,Gott,gott
gdc,ger000476,49217,49308,schwiegersohn,49258,49261,mir,schwiegersohn
gdc,ger000476,49599,49637,mutter,49607,49611,Gott,gott
gdc,ger000476,50032,51844,beckmann,50587,50590,ich,beckmann
gdc,ger000476,50032,51844,beckmann,50711,50714,Ich,beckmann
gdc,ger000476,50032,51844,beckmann,50763,50769,Oberst,oberst
gdc,ger000476,50032,51844,beckmann,50806,50809,ich,beckmann
gdc,ger000476,50032,51844,beckmann,50942,50948,Oberst,oberst
gdc,ger000476,50032,51844,beckmann,51012,51018,Oberst,oberst
gdc,ger000476,50032,51844,beckmann,51028,51031,mir,beckmann
gdc,ger000476,50032,51844,beckmann,51063,51069,Oberst,oberst
gdc,ger000476,50032,51844,beckmann,51134,51137,Ich,beckmann
gdc,ger000476,50032,51844,beckmann,51303,51306,mir,beckmann
gdc,ger000476,50032,51844,beckmann,51327,51331,mein,beckmann
gdc,ger000476,50032,51844,beckmann,51426,51433,Mädchen,maedchen
gdc,ger000476,50032,51844,beckmann,51739,51745,Oberst,oberst
gdc,ger000476,50032,51844,beckmann,51780,51783,Ich,beckmann
gdc,ger000476,51861,51939,_stage,51878,51886,Direktor,direktor
gdc,ger000476,51861,51939,_stage,51904,51912,Beckmann,beckmann
gdc,ger000476,52929,53291,direktor,53031,53035,mich,direktor
gdc,ger000476,52929,53291,direktor,53040,53043,Ich,direktor
gdc,ger000476,53422,53722,direktor,53461,53464,mir,direktor
gdc,ger000476,53727,53908,beckmann,53755,53760,meine,beckmann
gdc,ger000476,54081,54202,beckmann,54106,54109,mir,beckmann
gdc,ger000476,54081,54202,beckmann,54128,54131,Ich,beckmann
gdc,ger000476,54317,54460,beckmann,54327,54330,Ich,beckmann
gdc,ger000476,54317,54460,beckmann,54350,54353,ich,beckmann
gdc,ger000476,54317,54460,beckmann,54385,54390,meine,beckmann
gdc,ger000476,54317,54460,beckmann,54456,54459,ich,beckmann
gdc,ger000476,54465,54523,direktor,54512,54516,mein,direktor
gdc,ger000476,54559,54941,direktor,54618,54621,ich,direktor
gdc,ger000476,54559,54941,direktor,54627,54631,mich,direktor
gdc,ger000476,54559,54941,direktor,54670,54673,Ich,direktor
gdc,ger000476,54559,54941,direktor,54756,54760,mein,direktor
gdc,ger000476,54559,54941,direktor,54921,54925,mein,direktor
gdc,ger000476,54947,55200,beckmann,54961,54964,ich,beckmann
gdc,ger000476,54947,55200,beckmann,54982,54985,ich,beckmann
gdc,ger000476,54947,55200,beckmann,55016,55019,mir,beckmann
gdc,ger000476,54947,55200,beckmann,55035,55038,Ich,beckmann
gdc,ger000476,54947,55200,beckmann,55045,55048,mir,beckmann
gdc,ger000476,54947,55200,beckmann,55091,55094,Ich,beckmann
gdc,ger000476,54947,55200,beckmann,55160,55163,ich,beckmann
gdc,ger000476,54947,55200,beckmann,55184,55187,mir,beckmann
gdc,ger000476,55205,55389,direktor,55234,55238,mein,direktor
gdc,ger000476,55205,55389,direktor,55256,55262,meinen,direktor
gdc,ger000476,55205,55389,direktor,55281,55284,ich,direktor
gdc,ger000476,55205,55389,direktor,55310,55315,Meine,direktor
gdc,ger000476,55205,55389,direktor,55333,55338,meine,direktor
gdc,ger000476,55205,55389,direktor,55348,55353,meine,direktor
gdc,ger000476,55394,55634,beckmann,55425,55430,meine,beckmann
gdc,ger000476,55664,55901,beckmann,55674,55677,Ich,beckmann
gdc,ger000476,55664,55901,beckmann,55739,55743,mich,beckmann
gdc,ger000476,55664,55901,beckmann,55846,55850,mein,beckmann
gdc,ger000476,55906,56552,direktor,56011,56015,mein,direktor
gdc,ger000476,55906,56552,direktor,56427,56431,mein,direktor
gdc,ger000476,56557,56668,beckmann,56591,56594,ich,beckmann
gdc,ger000476,56557,56668,beckmann,56621,56624,Ich,beckmann
gdc,ger000476,56557,56668,beckmann,56633,56641,Beckmann,beckmann
gdc,ger000476,56673,56803,direktor,56683,56691,Beckmann,beckmann
gdc,ger000476,56673,56803,direktor,56693,56701,Beckmann,beckmann
gdc,ger000476,56673,56803,direktor,56707,56710,mir,direktor
gdc,ger000476,56808,56859,beckmann,56824,56827,ich,beckmann
gdc,ger000476,56808,56859,beckmann,56842,56845,Ich,beckmann
gdc,ger000476,56865,57229,direktor,56919,56923,mein,direktor
gdc,ger000476,56865,57229,direktor,57047,57050,mir,direktor
gdc,ger000476,57685,57948,direktor,57774,57778,mein,direktor
gdc,ger000476,57953,58368,beckmann,58038,58041,ich,beckmann
gdc,ger000476,58373,58494,direktor,58431,58434,Ich,direktor
gdc,ger000476,58373,58494,direktor,58484,58487,Ich,direktor
gdc,ger000476,58815,59320,direktor,59035,59038,Ich,direktor
gdc,ger000476,58815,59320,direktor,59094,59097,ich,direktor
gdc,ger000476,58815,59320,direktor,59110,59114,mein,direktor
gdc,ger000476,58815,59320,direktor,59173,59176,ich,direktor
gdc,ger000476,59325,60342,beckmann,59422,59425,ich,beckmann
gdc,ger000476,59325,60342,beckmann,59559,59562,ich,beckmann
gdc,ger000476,59325,60342,beckmann,59694,59697,ich,beckmann
gdc,ger000476,59325,60342,beckmann,59728,59732,mein,beckmann
gdc,ger000476,59325,60342,beckmann,59752,59755,ich,beckmann
gdc,ger000476,59325,60342,beckmann,59756,59759,mir,beckmann
gdc,ger000476,59325,60342,beckmann,59791,59795,mich,beckmann
gdc,ger000476,59325,60342,beckmann,59860,59863,ich,beckmann
gdc,ger000476,59325,60342,beckmann,59864,59867,mir,beckmann
gdc,ger000476,59325,60342,beckmann,59894,59901,Mädchen,maedchen
gdc,ger000476,59325,60342,beckmann,60199,60202,ich,beckmann
gdc,ger000476,59325,60342,beckmann,60230,60233,mir,beckmann
gdc,ger000476,60376,61000,direktor,60537,60541,mein,direktor
gdc,ger000476,61615,61676,beckmann,61633,61636,Ich,beckmann
gdc,ger000476,61615,61676,beckmann,61654,61657,Ich,beckmann
gdc,ger000476,61681,61887,direktor,61811,61814,mir,direktor
gdc,ger000476,62636,63146,beckmann,62663,62666,Ich,beckmann
gdc,ger000476,62636,63146,beckmann,62706,62709,ich,beckmann
gdc,ger000476,62636,63146,beckmann,63044,63047,ich,beckmann
gdc,ger000476,62636,63146,beckmann,63086,63094,Beckmann,beckmann
gdc,ger000476,63212,63365,beckmann,63345,63349,Elbe,elbe
gdc,ger000476,63371,63436,der_andere,63395,63403,Beckmann,beckmann
gdc,ger000476,63441,63573,beckmann,63521,63526,Meine,beckmann
gdc,ger000476,63441,63573,beckmann,63543,63547,Elbe,elbe
gdc,ger000476,63578,63653,der_andere,63596,63604,Beckmann,beckmann
gdc,ger000476,63965,64029,der_andere,63983,63991,Beckmann,beckmann
gdc,ger000476,64034,65150,beckmann,64100,64103,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64113,64121,Beckmann,beckmann
gdc,ger000476,64034,65150,beckmann,64123,64131,Beckmann,beckmann
gdc,ger000476,64034,65150,beckmann,64181,64189,Beckmann,beckmann
gdc,ger000476,64034,65150,beckmann,64241,64244,Ich,beckmann
gdc,ger000476,64034,65150,beckmann,64336,64339,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64344,64352,Beckmann,beckmann
gdc,ger000476,64034,65150,beckmann,64425,64428,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64525,64528,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64561,64564,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64594,64597,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64616,64619,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64653,64656,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64675,64678,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64708,64711,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64775,64778,ich,beckmann
gdc,ger000476,64034,65150,beckmann,64829,64835,Oberst,oberst
gdc,ger000476,64034,65150,beckmann,65028,65031,Ich,beckmann
gdc,ger000476,64034,65150,beckmann,65106,65110,Elbe,elbe
gdc,ger000476,65155,65386,der_andere,65179,65187,Beckmann,beckmann
gdc,ger000476,65155,65386,der_andere,65262,65270,Beckmann,beckmann
gdc,ger000476,65155,65386,der_andere,65324,65330,Mutter,mutter
gdc,ger000476,65391,65524,beckmann,65401,65405,Mein,beckmann
gdc,ger000476,65391,65524,beckmann,65406,65410,Gott,gott
gdc,ger000476,65391,65524,beckmann,65428,65431,ich,beckmann
gdc,ger000476,65391,65524,beckmann,65449,65452,Ich,beckmann
gdc,ger000476,65391,65524,beckmann,65461,65467,meiner,beckmann
gdc,ger000476,65391,65524,beckmann,65468,65474,Mutter,mutter
gdc,ger000476,65391,65524,beckmann,65476,65479,Ich,beckmann
gdc,ger000476,65391,65524,beckmann,65496,65502,meiner,beckmann
gdc,ger000476,65391,65524,beckmann,65503,65509,Mutter,mutter
gdc,ger000476,65391,65524,beckmann,65516,65522,meiner,beckmann
gdc,ger000476,65634,65699,beckmann,65659,65664,meine,beckmann
gdc,ger000476,65634,65699,beckmann,65665,65671,Mutter,mutter
gdc,ger000476,65634,65699,beckmann,65677,65682,meine,beckmann
gdc,ger000476,65634,65699,beckmann,65683,65689,Mutter,mutter
gdc,ger000476,65716,65747,_stage,65737,65745,Beckmann,beckmann
gdc,ger000476,65749,68106,beckmann,65823,65827,mich,beckmann
gdc,ger000476,65749,68106,beckmann,65832,65837,Meine,beckmann
gdc,ger000476,65749,68106,beckmann,65838,65844,Mutter,mutter
gdc,ger000476,65749,68106,beckmann,65862,65865,mir,beckmann
gdc,ger000476,65749,68106,beckmann,65887,65891,mich,beckmann
gdc,ger000476,65749,68106,beckmann,65992,65996,mein,beckmann
gdc,ger000476,65749,68106,beckmann,66195,66200,meine,beckmann
gdc,ger000476,65749,68106,beckmann,66201,66207,Mutter,mutter
gdc,ger000476,65749,68106,beckmann,66456,66459,ich,beckmann
gdc,ger000476,65749,68106,beckmann,66542,66546,mein,beckmann
gdc,ger000476,65749,68106,beckmann,66642,66647,meine,beckmann
gdc,ger000476,65749,68106,beckmann,66648,66654,Mutter,mutter
gdc,ger000476,65749,68106,beckmann,67032,67036,mich,beckmann
gdc,ger000476,65749,68106,beckmann,67045,67049,mich,beckmann
gdc,ger000476,65749,68106,beckmann,67075,67078,mir,beckmann
gdc,ger000476,65749,68106,beckmann,67107,67110,ich,beckmann
gdc,ger000476,65749,68106,beckmann,67140,67143,ich,beckmann
gdc,ger000476,65749,68106,beckmann,67315,67320,meine,beckmann
gdc,ger000476,65749,68106,beckmann,67321,67327,Mutter,mutter
gdc,ger000476,65749,68106,beckmann,67377,67385,Beckmann,beckmann
gdc,ger000476,65749,68106,beckmann,67954,67962,Beckmann,beckmann
gdc,ger000476,65749,68106,beckmann,68052,68060,Beckmann,beckmann
gdc,ger000476,68305,68335,beckmann,68330,68333,ich,beckmann
gdc,ger000476,68540,68568,frau_kramer,68558,68561,ich,frau_kramer
gdc,ger000476,68574,68628,beckmann,68610,68615,meine,beckmann
gdc,ger000476,68683,68768,beckmann,68693,68696,Ich,beckmann
gdc,ger000476,68683,68768,beckmann,68703,68711,Beckmann,beckmann
gdc,ger000476,68683,68768,beckmann,68713,68716,Ich,beckmann
gdc,ger000476,68773,69009,frau_kramer,68951,68954,mir,frau_kramer
gdc,ger000476,69014,69106,beckmann,69050,69055,meine,beckmann
gdc,ger000476,69111,69214,frau_kramer,69205,69213,Beckmann,beckmann
gdc,ger000476,69219,69306,beckmann,69244,69247,ich,beckmann
gdc,ger000476,69219,69306,beckmann,69252,69260,Beckmann,beckmann
gdc,ger000476,69219,69306,beckmann,69262,69265,Ich,beckmann
gdc,ger000476,69311,69399,frau_kramer,69356,69359,mir,frau_kramer
gdc,ger000476,69404,69517,beckmann,69419,69424,meine,beckmann
gdc,ger000476,69404,69517,beckmann,69441,69446,meine,beckmann
gdc,ger000476,69404,69517,beckmann,69483,69486,mir,beckmann
gdc,ger000476,69522,69665,frau_kramer,69609,69612,mir,frau_kramer
gdc,ger000476,69878,69924,frau_kramer,69904,69907,ich,frau_kramer
gdc,ger000476,70432,71023,beckmann,70529,70532,ich,beckmann
gdc,ger000476,70432,71023,beckmann,70550,70553,Ich,beckmann
gdc,ger000476,70432,71023,beckmann,70691,70694,ich,beckmann
gdc,ger000476,70432,71023,beckmann,70745,70749,mein,beckmann
gdc,ger000476,70432,71023,beckmann,70807,70812,meine,beckmann
gdc,ger000476,70432,71023,beckmann,70813,70819,Mutter,mutter
gdc,ger000476,71028,72583,frau_kramer,72127,72135,Beckmann,beckmann
gdc,ger000476,71028,72583,frau_kramer,72335,72338,ich,frau_kramer
gdc,ger000476,71028,72583,frau_kramer,72345,72349,mich,frau_kramer
gdc,ger000476,72684,72948,frau_kramer,72702,72705,ich,frau_kramer
gdc,ger000476,72684,72948,frau_kramer,72717,72720,ich,frau_kramer
gdc,ger000476,72684,72948,frau_kramer,72752,72755,ich,frau_kramer
gdc,ger000476,72684,72948,frau_kramer,72814,72820,meinen,frau_kramer
gdc,ger000476,72953,73089,beckmann,72983,72989,meinem,beckmann
gdc,ger000476,72953,73089,beckmann,73063,73074,Frau Kramer,frau_kramer
gdc,ger000476,73612,73949,frau_kramer,73881,73885,mein,frau_kramer
gdc,ger000476,73954,74232,beckmann,73996,73999,Ich,beckmann
gdc,ger000476,73954,74232,beckmann,74138,74141,ich,beckmann
gdc,ger000476,73954,74232,beckmann,74180,74191,Frau Kramer,frau_kramer
gdc,ger000476,74237,74323,beckmann,74255,74258,Ich,beckmann
gdc,ger000476,74237,74323,beckmann,74278,74281,Ich,beckmann
gdc,ger000476,74237,74323,beckmann,74301,74304,Ich,beckmann
gdc,ger000476,74328,74379,der_andere,74346,74354,Beckmann,beckmann
gdc,ger000476,74385,74484,beckmann,74401,74404,Ich,beckmann
gdc,ger000476,74489,74606,der_andere,74507,74515,Beckmann,beckmann
gdc,ger000476,74489,74606,der_andere,74563,74571,Beckmann,beckmann
gdc,ger000476,74973,75011,der_andere,74996,75004,Beckmann,beckmann
gdc,ger000476,75207,75268,der_andere,75234,75242,Beckmann,beckmann
gdc,ger000476,75273,75990,beckmann,75515,75519,Elbe,elbe
gdc,ger000476,75273,75990,beckmann,75956,75960,Gott,gott
gdc,ger000476,75995,76572,der_andere,76007,76015,Beckmann,beckmann
gdc,ger000476,75995,76572,der_andere,76017,76025,Beckmann,beckmann
gdc,ger000476,75995,76572,der_andere,76042,76050,Beckmann,beckmann
gdc,ger000476,75995,76572,der_andere,76123,76131,Beckmann,beckmann
gdc,ger000476,75995,76572,der_andere,76174,76182,Beckmann,beckmann
gdc,ger000476,75995,76572,der_andere,76311,76318,Mädchen,maedchen
gdc,ger000476,77038,77074,der_andere,77065,77073,Beckmann,beckmann
gdc,ger000476,77502,77572,der_andere,77557,77565,Beckmann,beckmann
gdc,ger000476,77943,78478,der_andere,77974,77982,Beckmann,beckmann
gdc,ger000476,78483,79001,beckmann,78629,78632,Ich,beckmann
gdc,ger000476,78483,79001,beckmann,78638,78642,mich,beckmann
gdc,ger000476,78483,79001,beckmann,78821,78825,Elbe,elbe
gdc,ger000476,78483,79001,beckmann,78830,78834,mich,beckmann
gdc,ger000476,78483,79001,beckmann,78882,78886,Elbe,elbe
gdc,ger000476,78483,79001,beckmann,78892,78896,mich,beckmann
gdc,ger000476,78483,79001,beckmann,78913,78916,Ich,beckmann
gdc,ger000476,78483,79001,beckmann,78968,78971,mir,beckmann
gdc,ger000476,79006,79258,der_andere,79215,79223,Beckmann,beckmann
gdc,ger000476,79263,80240,beckmann,79273,79276,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,79294,79298,Mich,beckmann
gdc,ger000476,79263,80240,beckmann,79317,79320,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,79349,79352,ich,beckmann
gdc,ger000476,79263,80240,beckmann,79386,79389,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,79510,79513,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,79533,79539,meiner,beckmann
gdc,ger000476,79263,80240,beckmann,79540,79546,Mutter,mutter
gdc,ger000476,79263,80240,beckmann,79548,79551,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,79644,79649,Meine,beckmann
gdc,ger000476,79263,80240,beckmann,79650,79656,Mutter,mutter
gdc,ger000476,79263,80240,beckmann,79694,79698,mich,beckmann
gdc,ger000476,79263,80240,beckmann,79743,79746,ich,beckmann
gdc,ger000476,79263,80240,beckmann,79747,79751,mich,beckmann
gdc,ger000476,79263,80240,beckmann,79775,79781,Oberst,oberst
gdc,ger000476,79263,80240,beckmann,79982,79985,mir,beckmann
gdc,ger000476,79263,80240,beckmann,80008,80011,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,80032,80035,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,80101,80104,ich,beckmann
gdc,ger000476,79263,80240,beckmann,80129,80132,Ich,beckmann
gdc,ger000476,79263,80240,beckmann,80162,80165,ich,beckmann
gdc,ger000476,79263,80240,beckmann,80178,80181,Ich,beckmann
gdc,ger000476,80246,80333,der_andere,80258,80266,Beckmann,beckmann
gdc,ger000476,80246,80333,der_andere,80290,80298,Beckmann,beckmann
gdc,ger000476,80246,80333,der_andere,80318,80326,Beckmann,beckmann
gdc,ger000476,80338,80780,beckmann,80348,80351,Ich,beckmann
gdc,ger000476,80338,80780,beckmann,80382,80385,ich,beckmann
gdc,ger000476,80338,80780,beckmann,80405,80408,Ich,beckmann
gdc,ger000476,80338,80780,beckmann,80428,80431,Ich,beckmann
gdc,ger000476,80338,80780,beckmann,80452,80455,ich,beckmann
gdc,ger000476,80338,80780,beckmann,80469,80472,Ich,beckmann
gdc,ger000476,80338,80780,beckmann,80495,80501,meiner,beckmann
gdc,ger000476,80338,80780,beckmann,80507,80510,Ich,beckmann
gdc,ger000476,80338,80780,beckmann,80517,80521,mich,beckmann
gdc,ger000476,80338,80780,beckmann,80526,80532,meiner,beckmann
gdc,ger000476,80338,80780,beckmann,80571,80574,ich,beckmann
gdc,ger000476,80338,80780,beckmann,80581,80584,ich,beckmann
gdc,ger000476,80338,80780,beckmann,80591,80594,ich,beckmann
gdc,ger000476,80338,80780,beckmann,80738,80741,Ich,beckmann
gdc,ger000476,80785,80835,der_andere,80814,80822,Beckmann,beckmann
gdc,ger000476,80840,81176,beckmann,80907,80910,Ich,beckmann
gdc,ger000476,81181,81254,der_andere,81227,81235,Beckmann,beckmann
gdc,ger000476,81259,82003,beckmann,81582,81586,Elbe,elbe
gdc,ger000476,81259,82003,beckmann,81921,81924,Ich,beckmann
gdc,ger000476,81259,82003,beckmann,81927,81930,ich,beckmann
gdc,ger000476,81259,82003,beckmann,81963,81967,Mein,beckmann
