corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkpt.0,40192,40297,saladin,40227,40230,Ich,saladin
gdc,rkpt.0,40303,40348,sittah,40312,40315,Ich,sittah
gdc,rkpt.0,40303,40348,sittah,40333,40336,Ich,sittah
gdc,rkpt.0,40354,40442,saladin,40376,40379,mir,saladin
gdc,rkpt.0,40584,40677,sittah,40620,40623,ich,sittah
gdc,rkpt.0,40684,40712,saladin,40693,40696,Ich,saladin
gdc,rkpt.0,40684,40712,saladin,40697,40703,meiner,saladin
gdc,rkpt.0,40717,40814,sittah,40726,40729,Ich,sittah
gdc,rkpt.0,40717,40814,sittah,40746,40749,ich,sittah
gdc,rkpt.0,40717,40814,sittah,40760,40765,meine,sittah
gdc,rkpt.0,40841,41198,sittah,40938,40941,Ich,sittah
gdc,rkpt.0,40841,41198,sittah,40942,40947,meine,sittah
gdc,rkpt.0,40841,41198,sittah,41038,41041,ich,sittah
gdc,rkpt.0,40841,41198,sittah,41080,41083,ich,sittah
gdc,rkpt.0,40841,41198,sittah,41105,41108,mir,sittah
gdc,rkpt.0,40841,41198,sittah,41120,41124,mich,sittah
gdc,rkpt.0,41305,41447,sittah,41374,41378,mein,sittah
gdc,rkpt.0,41305,41447,sittah,41415,41418,ich,sittah
gdc,rkpt.0,41571,41679,saladin,41616,41619,ich,saladin
gdc,rkpt.0,41571,41679,saladin,41639,41644,meine,saladin
gdc,rkpt.0,41735,41826,saladin,41780,41783,Ich,saladin
gdc,rkpt.0,41865,41948,saladin,41898,41901,Mir,saladin
gdc,rkpt.0,41954,42073,sittah,42016,42020,mein,sittah
gdc,rkpt.0,41954,42073,sittah,42028,42032,mich,sittah
gdc,rkpt.0,42077,42135,saladin,42115,42118,Ich,saladin
gdc,rkpt.0,42397,42880,saladin,42503,42509,Sittah,sittah
gdc,rkpt.0,42397,42880,saladin,42529,42532,ich,saladin
gdc,rkpt.0,42397,42880,saladin,42689,42692,ich,saladin
gdc,rkpt.0,42397,42880,saladin,42787,42793,Sittah,sittah
gdc,rkpt.0,42397,42880,saladin,42806,42810,mich,saladin
gdc,rkpt.0,42886,42998,sittah,42994,42997,ich,sittah
gdc,rkpt.0,43052,43152,sittah,43100,43107,Saladin,saladin
gdc,rkpt.0,43158,43486,saladin,43268,43271,Ich,saladin
gdc,rkpt.0,43158,43486,saladin,43300,43303,Ich,saladin
gdc,rkpt.0,43158,43486,saladin,43360,43366,meiner,saladin
gdc,rkpt.0,43158,43486,saladin,43367,43373,Sittah,sittah
gdc,rkpt.0,43548,43856,saladin,43731,43734,ich,saladin
gdc,rkpt.0,43548,43856,saladin,43739,43743,mich,saladin
gdc,rkpt.0,43548,43856,saladin,43780,43783,Ich,saladin
gdc,rkpt.0,43548,43856,saladin,43790,43794,mich,saladin
gdc,rkpt.0,43548,43856,saladin,43795,43801,meiner,saladin
gdc,rkpt.0,43862,44532,sittah,43876,43879,ich,sittah
gdc,rkpt.0,44836,45570,saladin,45516,45519,Mir,saladin
gdc,rkpt.0,45671,45810,saladin,45737,45740,Ich,saladin
gdc,rkpt.0,45965,46227,saladin,45994,45997,ich,saladin
gdc,rkpt.0,45965,46227,saladin,46044,46047,mir,saladin
gdc,rkpt.0,46253,46291,_stage,46257,46265,Derwisch,derwisch
gdc,rkpt.0,46253,46291,_stage,46275,46282,Saladin,saladin
gdc,rkpt.0,46253,46291,_stage,46284,46290,Sittah,sittah
gdc,rkpt.0,46419,46498,derwisch,46429,46432,Ich,derwisch
gdc,rkpt.0,46419,46498,derwisch,46435,46438,Ich,derwisch
gdc,rkpt.0,46419,46498,derwisch,46446,46449,Ich,derwisch
gdc,rkpt.0,46419,46498,derwisch,46461,46464,ich,derwisch
gdc,rkpt.0,46504,46579,saladin,46522,46528,Sittah,sittah
gdc,rkpt.0,46583,46781,derwisch,46674,46680,Sittah,sittah
gdc,rkpt.0,46583,46781,derwisch,46696,46702,Sittah,sittah
gdc,rkpt.0,46787,46827,sittah,46806,46809,mir,sittah
gdc,rkpt.0,46787,46827,sittah,46816,46820,Mein,sittah
gdc,rkpt.0,47058,47068,_stage,47061,47067,Sittah,sittah
gdc,rkpt.0,47198,47272,sittah,47244,47247,ich,sittah
gdc,rkpt.0,47198,47272,sittah,47248,47252,mein,sittah
gdc,rkpt.0,47409,47484,derwisch,47476,47483,Saladin,saladin
gdc,rkpt.0,47671,47742,sittah,47703,47706,ich,sittah
gdc,rkpt.0,47671,47742,sittah,47716,47719,mir,sittah
gdc,rkpt.0,47918,47989,saladin,47963,47966,Ich,saladin
gdc,rkpt.0,48077,48087,_stage,48080,48086,Sittah,sittah
gdc,rkpt.0,48257,48351,saladin,48292,48297,meine,saladin
gdc,rkpt.0,48257,48351,saladin,48327,48330,ich,saladin
gdc,rkpt.0,48357,48467,derwisch,48392,48395,Ich,derwisch
gdc,rkpt.0,48473,48637,sittah,48599,48602,Ich,sittah
gdc,rkpt.0,48643,48734,derwisch,48659,48662,ich,derwisch
gdc,rkpt.0,48844,48906,derwisch,48865,48868,ich,derwisch
gdc,rkpt.0,48912,48944,saladin,48933,48936,ich,saladin
gdc,rkpt.0,48949,48997,sittah,48957,48960,Ich,sittah
gdc,rkpt.0,49002,49221,saladin,49047,49053,Sittah,sittah
gdc,rkpt.0,49002,49221,saladin,49107,49115,Derwisch,derwisch
gdc,rkpt.0,49002,49221,saladin,49132,49135,mir,saladin
gdc,rkpt.0,49002,49221,saladin,49199,49202,ich,saladin
gdc,rkpt.0,49002,49221,saladin,49212,49220,Derwisch,derwisch
gdc,rkpt.0,49227,49651,sittah,49258,49262,mein,sittah
gdc,rkpt.0,49227,49651,sittah,49327,49330,ich,sittah
gdc,rkpt.0,49227,49651,sittah,49412,49415,ich,sittah
gdc,rkpt.0,49227,49651,sittah,49578,49581,Ich,sittah
gdc,rkpt.0,49227,49651,sittah,49602,49606,mein,sittah
gdc,rkpt.0,49702,49850,sittah,49787,49790,mir,sittah
gdc,rkpt.0,50010,50021,_stage,50013,50020,Saladin,saladin
gdc,rkpt.0,50241,50298,saladin,50267,50272,meine,saladin
gdc,rkpt.0,50302,50382,sittah,50338,50342,mich,sittah
gdc,rkpt.0,50302,50382,sittah,50370,50374,mein,sittah
gdc,rkpt.0,50472,50706,saladin,50482,50485,Ich,saladin
gdc,rkpt.0,50472,50706,saladin,50518,50521,ich,saladin
gdc,rkpt.0,50472,50706,saladin,50618,50621,ich,saladin
gdc,rkpt.0,50472,50706,saladin,50646,50649,mir,saladin
gdc,rkpt.0,50472,50706,saladin,50685,50688,ich,saladin
gdc,rkpt.0,50712,50811,sittah,50735,50739,mein,sittah
gdc,rkpt.0,50712,50811,sittah,50753,50756,ich,sittah
gdc,rkpt.0,50817,51554,saladin,50851,50856,meine,saladin
gdc,rkpt.0,50817,51554,saladin,50899,50902,Mir,saladin
gdc,rkpt.0,50817,51554,saladin,50908,50912,mich,saladin
gdc,rkpt.0,50817,51554,saladin,51014,51017,ich,saladin
gdc,rkpt.0,50817,51554,saladin,51176,51179,ich,saladin
gdc,rkpt.0,50817,51554,saladin,51187,51190,Mir,saladin
gdc,rkpt.0,50817,51554,saladin,51221,51225,mich,saladin
gdc,rkpt.0,50817,51554,saladin,51233,51237,mich,saladin
gdc,rkpt.0,50817,51554,saladin,51253,51257,mich,saladin
gdc,rkpt.0,50817,51554,saladin,51363,51366,ich,saladin
gdc,rkpt.0,50817,51554,saladin,51384,51390,meinem,saladin
gdc,rkpt.0,50817,51554,saladin,51468,51474,meinem,saladin
gdc,rkpt.0,50817,51554,saladin,51534,51537,ich,saladin
gdc,rkpt.0,51560,51761,derwisch,51604,51608,mich,derwisch
gdc,rkpt.0,51560,51761,derwisch,51643,51647,Mich,derwisch
gdc,rkpt.0,51560,51761,derwisch,51685,51688,Ich,derwisch
gdc,rkpt.0,51767,51876,saladin,51869,51875,Sittah,sittah
gdc,rkpt.0,51882,52039,sittah,51897,51900,ich,sittah
gdc,rkpt.0,51882,52039,sittah,51952,51955,Mir,sittah
gdc,rkpt.0,51882,52039,sittah,51984,51987,ich,sittah
gdc,rkpt.0,51882,52039,sittah,52004,52007,ich,sittah
gdc,rkpt.0,52045,52434,saladin,52237,52240,ich,saladin
gdc,rkpt.0,52045,52434,saladin,52344,52347,mir,saladin
gdc,rkpt.0,52045,52434,saladin,52412,52418,meinen,saladin
gdc,rkpt.0,52441,52473,derwisch,52451,52454,Ich,derwisch
gdc,rkpt.0,52479,52564,sittah,52500,52503,Mir,sittah
gdc,rkpt.0,52570,52630,derwisch,52598,52602,mein,derwisch
gdc,rkpt.0,52676,52716,derwisch,52712,52715,mir,derwisch
gdc,rkpt.0,52722,52939,sittah,52746,52750,Mich,sittah
gdc,rkpt.0,52945,52998,derwisch,52961,52964,ich,derwisch
gdc,rkpt.0,52945,52998,derwisch,52983,52986,Ich,derwisch
gdc,rkpt.0,53069,53139,derwisch,53124,53127,ich,derwisch
gdc,rkpt.0,53145,53201,sittah,53180,53186,Nathan,nathan
gdc,rkpt.0,53207,53461,derwisch,53237,53243,Nathan,nathan
gdc,rkpt.0,53207,53461,derwisch,53253,53256,Mir,derwisch
gdc,rkpt.0,53906,53976,sittah,53924,53927,Mir,sittah
gdc,rkpt.0,53982,54521,derwisch,54370,54377,Saladin,saladin
gdc,rkpt.0,54559,54629,saladin,54593,54596,ich,saladin
gdc,rkpt.0,54635,54736,sittah,54655,54662,Saladin,saladin
gdc,rkpt.0,54635,54736,sittah,54688,54695,Saladin,saladin
gdc,rkpt.0,54742,55542,derwisch,55192,55195,ich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55281,55284,ich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55391,55394,Ich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55463,55466,ich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55467,55471,mich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55523,55526,Ich,derwisch
gdc,rkpt.0,54742,55542,derwisch,55533,55536,ich,derwisch
gdc,rkpt.0,55631,55647,_stage,55631,55637,Sittah,sittah
gdc,rkpt.0,55631,55647,_stage,55639,55646,Saladin,saladin
gdc,rkpt.0,55649,55805,sittah,55683,55686,mir,sittah
gdc,rkpt.0,55811,55949,saladin,55840,55844,mich,saladin
gdc,rkpt.0,55811,55949,saladin,55846,55849,Ich,saladin
gdc,rkpt.0,55811,55949,saladin,55920,55926,Nathan,nathan
gdc,rkpt.0,56562,56602,saladin,56592,56595,ich,saladin
gdc,rkpt.0,56607,57037,sittah,56729,56732,mir,sittah
gdc,rkpt.0,57634,57961,sittah,57846,57849,ich,sittah
gdc,rkpt.0,57634,57961,sittah,57892,57895,mir,sittah
gdc,rkpt.0,57634,57961,sittah,57926,57929,ich,sittah
gdc,rkpt.0,57634,57961,sittah,57941,57947,Nathan,nathan
gdc,rkpt.0,57988,58047,_stage,58013,58019,Nathan,nathan
gdc,rkpt.0,58048,58094,_stage,58048,58053,Recha,recha
gdc,rkpt.0,58048,58094,_stage,58058,58064,Nathan,nathan
gdc,rkpt.0,58048,58094,_stage,58089,58093,Daja,daja
gdc,rkpt.0,58096,58185,recha,58133,58137,mein,recha
gdc,rkpt.0,58191,58341,nathan,58325,58329,Daja,daja
gdc,rkpt.0,58834,58962,nathan,58843,58846,Ich,nathan
gdc,rkpt.0,58834,58962,nathan,58897,58900,ich,nathan
gdc,rkpt.0,58968,58993,recha,58982,58986,Mein,recha
gdc,rkpt.0,58999,59270,nathan,59018,59022,mich,nathan
gdc,rkpt.0,58999,59270,nathan,59038,59042,mich,nathan
gdc,rkpt.0,58999,59270,nathan,59142,59145,mir,nathan
gdc,rkpt.0,58999,59270,nathan,59177,59180,mir,nathan
gdc,rkpt.0,58999,59270,nathan,59233,59236,mir,nathan
gdc,rkpt.0,59276,59363,recha,59307,59311,mein,recha
gdc,rkpt.0,59276,59363,recha,59350,59354,mich,recha
gdc,rkpt.0,59369,59457,nathan,59445,59449,Daja,daja
gdc,rkpt.0,59997,60065,recha,60049,60052,mir,recha
gdc,rkpt.0,60343,60419,daja,60364,60367,Ich,daja
gdc,rkpt.0,60475,60513,_stage,60475,60481,Nathan,nathan
gdc,rkpt.0,60475,60513,_stage,60502,60512,Tempelherr,tempelherr
gdc,rkpt.0,60515,60920,nathan,60536,60539,ich,nathan
gdc,rkpt.0,60515,60920,nathan,60540,60544,mich,nathan
gdc,rkpt.0,60515,60920,nathan,60574,60578,Mich,nathan
gdc,rkpt.0,60515,60920,nathan,60732,60735,Ich,nathan
gdc,rkpt.0,60515,60920,nathan,60868,60871,ich,nathan
gdc,rkpt.0,61003,61053,nathan,61016,61019,ich,nathan
gdc,rkpt.0,61003,61053,nathan,61020,61024,mich,nathan
gdc,rkpt.0,61311,61418,nathan,61320,61323,Ich,nathan
gdc,rkpt.0,61311,61418,nathan,61330,61336,Nathan,nathan
gdc,rkpt.0,61424,61955,tempelherr,61463,61466,Ich,tempelherr
gdc,rkpt.0,61424,61955,tempelherr,61563,61566,mir,tempelherr
gdc,rkpt.0,61424,61955,tempelherr,61594,61597,ich,tempelherr
gdc,rkpt.0,61424,61955,tempelherr,61736,61740,Mein,tempelherr
gdc,rkpt.0,61424,61955,tempelherr,61751,61754,mir,tempelherr
gdc,rkpt.0,61424,61955,tempelherr,61819,61822,ich,tempelherr
gdc,rkpt.0,61961,62384,nathan,62307,62310,ich,nathan
gdc,rkpt.0,62423,62458,nathan,62432,62435,Ich,nathan
gdc,rkpt.0,62643,63150,tempelherr,62674,62677,ich,tempelherr
gdc,rkpt.0,62643,63150,tempelherr,62708,62714,meines,tempelherr
gdc,rkpt.0,62643,63150,tempelherr,62826,62829,ich,tempelherr
gdc,rkpt.0,62643,63150,tempelherr,62841,62844,mir,tempelherr
gdc,rkpt.0,62643,63150,tempelherr,63114,63117,ich,tempelherr
gdc,rkpt.0,63156,63419,nathan,63339,63342,Ich,nathan
gdc,rkpt.0,63156,63419,nathan,63401,63404,Ich,nathan
gdc,rkpt.0,63482,63587,tempelherr,63553,63557,Mich,tempelherr
gdc,rkpt.0,63593,63681,nathan,63666,63672,meinem,nathan
gdc,rkpt.0,63843,64005,tempelherr,63881,63887,Nathan,nathan
gdc,rkpt.0,63843,64005,tempelherr,63897,63903,Nathan,nathan
gdc,rkpt.0,63843,64005,tempelherr,63960,63963,Ich,tempelherr
gdc,rkpt.0,63843,64005,tempelherr,63992,63995,ich,tempelherr
gdc,rkpt.0,64011,64363,nathan,64062,64065,Ich,nathan
gdc,rkpt.0,64011,64363,nathan,64353,64356,ich,nathan
gdc,rkpt.0,64369,64442,tempelherr,64382,64385,Ich,tempelherr
gdc,rkpt.0,64448,64618,nathan,64538,64541,Ich,nathan
gdc,rkpt.0,65214,66012,tempelherr,65334,65340,Nathan,nathan
gdc,rkpt.0,65214,66012,tempelherr,65409,65412,ich,tempelherr
gdc,rkpt.0,65214,66012,tempelherr,65490,65494,Mich,tempelherr
gdc,rkpt.0,65214,66012,tempelherr,65634,65637,ich,tempelherr
gdc,rkpt.0,65214,66012,tempelherr,65655,65665,Tempelherr,tempelherr
gdc,rkpt.0,65214,66012,tempelherr,65971,65974,ich,tempelherr
gdc,rkpt.0,65214,66012,tempelherr,65993,65997,mich,tempelherr
gdc,rkpt.0,66016,66418,nathan,66062,66065,Ich,nathan
gdc,rkpt.0,66016,66418,nathan,66070,66074,mich,nathan
gdc,rkpt.0,66016,66418,nathan,66154,66158,Mein,nathan
gdc,rkpt.0,66016,66418,nathan,66342,66345,ich,nathan
gdc,rkpt.0,66425,66561,tempelherr,66466,66472,Nathan,nathan
gdc,rkpt.0,66425,66561,tempelherr,66504,66507,Ich,tempelherr
gdc,rkpt.0,66425,66561,tempelherr,66515,66519,mich,tempelherr
gdc,rkpt.0,66567,66639,nathan,66580,66583,ich,nathan
gdc,rkpt.0,66645,66748,tempelherr,66701,66707,Nathan,nathan
gdc,rkpt.0,66754,66906,nathan,66795,66800,meine,nathan
gdc,rkpt.0,66754,66906,nathan,66801,66806,Recha,recha
gdc,rkpt.0,66754,66906,nathan,66865,66871,meinen,nathan
gdc,rkpt.0,66912,67007,tempelherr,66925,66928,Ich,tempelherr
gdc,rkpt.0,66912,67007,tempelherr,67002,67006,Daja,daja
gdc,rkpt.0,67048,67100,tempelherr,67068,67073,Recha,recha
gdc,rkpt.0,67127,67154,_stage,67143,67147,Daja,daja
gdc,rkpt.0,67156,67177,daja,67162,67168,Nathan,nathan
gdc,rkpt.0,67156,67177,daja,67170,67176,Nathan,nathan
gdc,rkpt.0,67199,67262,daja,67235,67238,ich,daja
gdc,rkpt.0,67409,67553,nathan,67418,67422,Mich,nathan
gdc,rkpt.0,67409,67553,nathan,67475,67478,Ich,nathan
gdc,rkpt.0,67670,67718,nathan,67678,67681,Ich,nathan
gdc,rkpt.0,67909,67935,_stage,67909,67915,Nathan,nathan
gdc,rkpt.0,67909,67935,_stage,67924,67934,Tempelherr,tempelherr
gdc,rkpt.0,67937,68004,tempelherr,67981,67984,ich,tempelherr
gdc,rkpt.0,68010,68273,nathan,68023,68030,Saladin,saladin
gdc,rkpt.0,68010,68273,nathan,68044,68047,Ich,nathan
gdc,rkpt.0,68010,68273,nathan,68153,68156,ich,nathan
gdc,rkpt.0,68279,68364,tempelherr,68336,68339,Ich,tempelherr
gdc,rkpt.0,68370,68713,nathan,68392,68395,mir,nathan
gdc,rkpt.0,68370,68713,nathan,68498,68501,mir,nathan
gdc,rkpt.0,68370,68713,nathan,68519,68523,Mich,nathan
gdc,rkpt.0,68370,68713,nathan,68578,68581,ich,nathan
gdc,rkpt.0,68370,68713,nathan,68607,68610,mir,nathan
gdc,rkpt.0,68370,68713,nathan,68633,68636,Ich,nathan
gdc,rkpt.0,68370,68713,nathan,68691,68694,ich,nathan
gdc,rkpt.0,68719,69216,tempelherr,68741,68744,ich,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,68785,68788,ich,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,68838,68841,ich,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,68935,68941,meiner,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,69002,69008,meiner,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,69027,69031,mein,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,69081,69084,ich,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,69143,69146,ich,tempelherr
gdc,rkpt.0,68719,69216,tempelherr,69198,69201,ich,tempelherr
gdc,rkpt.0,69222,69427,nathan,69261,69264,ich,nathan
gdc,rkpt.0,69222,69427,nathan,69316,69319,mir,nathan
gdc,rkpt.0,69222,69427,nathan,69377,69380,Ich,nathan
gdc,rkpt.0,69433,69462,tempelherr,69453,69456,ich,tempelherr
gdc,rkpt.0,69525,69565,nathan,69554,69557,ich,nathan
gdc,rkpt.0,69570,69628,tempelherr,69582,69586,Mein,tempelherr
gdc,rkpt.0,69806,69995,tempelherr,69882,69886,Mein,tempelherr
gdc,rkpt.0,69806,69995,tempelherr,69903,69907,mein,tempelherr
gdc,rkpt.0,69806,69995,tempelherr,69919,69922,ich,tempelherr
gdc,rkpt.0,69806,69995,tempelherr,69972,69976,mich,tempelherr
gdc,rkpt.0,70001,70065,nathan,70040,70043,Ich,nathan
gdc,rkpt.0,70071,70300,tempelherr,70097,70100,Ich,tempelherr
gdc,rkpt.0,70071,70300,tempelherr,70191,70194,Ich,tempelherr
gdc,rkpt.0,70071,70300,tempelherr,70208,70214,Nathan,nathan
gdc,rkpt.0,70304,71054,nathan,70438,70444,meiner,nathan
gdc,rkpt.0,70304,71054,nathan,70491,70494,mir,nathan
gdc,rkpt.0,70304,71054,nathan,70923,70926,Ich,nathan
gdc,rkpt.0,70304,71054,nathan,70977,70984,Saladin,saladin
gdc,rkpt.0,70304,71054,nathan,71018,71022,Daja,daja
gdc,rkpt.0,70304,71054,nathan,71049,71053,Daja,daja
gdc,rkpt.0,71079,71092,_stage,71079,71083,Daja,daja
gdc,rkpt.0,71079,71092,_stage,71085,71091,Nathan,nathan
gdc,rkpt.0,71094,71215,nathan,71198,71205,Saladin,saladin
gdc,rkpt.0,71094,71215,nathan,71206,71209,mir,nathan
gdc,rkpt.0,71473,71750,nathan,71482,71485,Ich,nathan
gdc,rkpt.0,71473,71750,nathan,71492,71496,Mich,nathan
gdc,rkpt.0,71473,71750,nathan,71522,71526,Daja,daja
gdc,rkpt.0,71473,71750,nathan,71549,71552,ich,nathan
gdc,rkpt.0,71473,71750,nathan,71663,71666,mir,nathan
gdc,rkpt.0,71473,71750,nathan,71677,71683,meinem,nathan
gdc,rkpt.0,71756,71943,daja,71813,71816,Ich,daja
gdc,rkpt.0,71756,71943,daja,71854,71857,ich,daja
gdc,rkpt.0,71756,71943,daja,71923,71931,Derwisch,derwisch
gdc,rkpt.0,71967,71983,_stage,71967,71973,Nathan,nathan
gdc,rkpt.0,71985,72037,derwisch,72017,72020,ich,derwisch
gdc,rkpt.0,72043,72102,nathan,72098,72101,mir,nathan
gdc,rkpt.0,72128,72169,nathan,72137,72144,Saladin,saladin
gdc,rkpt.0,72128,72169,nathan,72148,72151,Ich,nathan
gdc,rkpt.0,72128,72169,nathan,72159,72162,ich,nathan
gdc,rkpt.0,72175,72205,derwisch,72197,72204,Saladin,saladin
gdc,rkpt.0,72211,72248,nathan,72228,72235,Saladin,saladin
gdc,rkpt.0,72254,72304,derwisch,72264,72268,Mich,derwisch
gdc,rkpt.0,72419,72557,derwisch,72437,72440,ich,derwisch
gdc,rkpt.0,72419,72557,derwisch,72471,72474,ich,derwisch
gdc,rkpt.0,72419,72557,derwisch,72503,72506,ich,derwisch
gdc,rkpt.0,72610,72956,derwisch,72711,72714,Ich,derwisch
gdc,rkpt.0,72610,72956,derwisch,72835,72838,ich,derwisch
gdc,rkpt.0,72610,72956,derwisch,72937,72940,Ich,derwisch
gdc,rkpt.0,72962,73072,nathan,73016,73019,ich,nathan
gdc,rkpt.0,73161,73225,derwisch,73199,73206,Saladin,saladin
gdc,rkpt.0,73271,73794,derwisch,73281,73284,Ich,derwisch
gdc,rkpt.0,73271,73794,derwisch,73709,73716,Saladin,saladin
gdc,rkpt.0,73271,73794,derwisch,73750,73756,Nathan,nathan
gdc,rkpt.0,73271,73794,derwisch,73763,73766,Mir,derwisch
gdc,rkpt.0,73819,74092,derwisch,73837,73840,ich,derwisch
gdc,rkpt.0,73819,74092,derwisch,73900,73906,Sittah,sittah
gdc,rkpt.0,73819,74092,derwisch,73946,73953,Saladin,saladin
gdc,rkpt.0,73819,74092,derwisch,74022,74025,Ich,derwisch
gdc,rkpt.0,74267,74292,nathan,74278,74281,ich,nathan
gdc,rkpt.0,74298,74419,derwisch,74373,74376,ich,derwisch
gdc,rkpt.0,74468,74555,derwisch,74486,74490,mich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75047,75050,Ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75128,75131,ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75133,75136,ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75178,75181,ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75255,75258,Ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75264,75267,ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75276,75280,mich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75446,75452,meinen,derwisch
gdc,rkpt.0,75028,75882,derwisch,75485,75488,ich,derwisch
gdc,rkpt.0,75028,75882,derwisch,75840,75843,Ich,derwisch
gdc,rkpt.0,75888,75996,nathan,75897,75900,Ich,nathan
gdc,rkpt.0,76063,76140,nathan,76081,76084,Ich,nathan
gdc,rkpt.0,76063,76140,nathan,76119,76122,Ich,nathan
gdc,rkpt.0,76146,76412,derwisch,76378,76382,Mein,derwisch
gdc,rkpt.0,76491,76632,derwisch,76530,76536,meiner,derwisch
gdc,rkpt.0,76491,76632,derwisch,76575,76580,meine,derwisch
gdc,rkpt.0,76491,76632,derwisch,76607,76613,Sittah,sittah
gdc,rkpt.0,76636,76812,nathan,76670,76673,ich,nathan
gdc,rkpt.0,76636,76812,nathan,76710,76713,ich,nathan
gdc,rkpt.0,76880,76895,_stage,76880,76885,Recha,recha
gdc,rkpt.0,76880,76895,_stage,76890,76894,Daja,daja
gdc,rkpt.0,76897,77249,recha,76910,76914,Daja,daja
gdc,rkpt.0,76897,77249,recha,76929,76933,mein,recha
gdc,rkpt.0,76897,77249,recha,76947,76950,Ich,recha
gdc,rkpt.0,76897,77249,recha,77151,77154,Ich,recha
gdc,rkpt.0,77255,77370,daja,77313,77319,Nathan,nathan
gdc,rkpt.0,77376,77515,recha,77444,77450,meiner,recha
gdc,rkpt.0,77521,77613,daja,77550,77553,ich,daja
gdc,rkpt.0,77521,77613,daja,77564,77570,meiner,daja
gdc,rkpt.0,77619,77799,recha,77645,77651,meiner,recha
gdc,rkpt.0,77619,77799,recha,77780,77783,ich,recha
gdc,rkpt.0,77805,77964,daja,77818,77822,mein,daja
gdc,rkpt.0,77805,77964,daja,77873,77879,meiner,daja
gdc,rkpt.0,77805,77964,daja,77882,77886,Mein,daja
gdc,rkpt.0,77971,78304,recha,78059,78065,meiner,recha
gdc,rkpt.0,77971,78304,recha,78115,78121,meines,recha
gdc,rkpt.0,77971,78304,recha,78123,78129,meines,recha
gdc,rkpt.0,77971,78304,recha,78137,78141,mich,recha
gdc,rkpt.0,77971,78304,recha,78253,78256,ich,recha
gdc,rkpt.0,78562,79749,recha,78570,78574,Daja,daja
gdc,rkpt.0,78562,79749,recha,78614,78618,Daja,daja
gdc,rkpt.0,78562,79749,recha,78938,78942,mein,recha
gdc,rkpt.0,78562,79749,recha,78983,78986,mir,recha
gdc,rkpt.0,78562,79749,recha,78997,79001,mein,recha
gdc,rkpt.0,78562,79749,recha,79112,79117,meine,recha
gdc,rkpt.0,78562,79749,recha,79208,79212,Daja,daja
gdc,rkpt.0,78562,79749,recha,79258,79264,meinem,recha
gdc,rkpt.0,78562,79749,recha,79278,79281,ich,recha
gdc,rkpt.0,78562,79749,recha,79298,79301,Ich,recha
gdc,rkpt.0,78562,79749,recha,79315,79321,meinen,recha
gdc,rkpt.0,78562,79749,recha,79458,79462,Mich,recha
gdc,rkpt.0,78562,79749,recha,79531,79534,Ich,recha
gdc,rkpt.0,78562,79749,recha,79610,79613,mir,recha
gdc,rkpt.0,78562,79749,recha,79672,79676,mich,recha
gdc,rkpt.0,78562,79749,recha,79712,79715,ich,recha
gdc,rkpt.0,78562,79749,recha,79716,79720,mich,recha
gdc,rkpt.0,78562,79749,recha,79725,79731,meinem,recha
gdc,rkpt.0,79755,79857,daja,79836,79839,ich,daja
gdc,rkpt.0,79863,80695,recha,79898,79901,ich,recha
gdc,rkpt.0,79863,80695,recha,79967,79971,mich,recha
gdc,rkpt.0,79863,80695,recha,79994,79997,ich,recha
gdc,rkpt.0,79863,80695,recha,80115,80118,mir,recha
gdc,rkpt.0,79863,80695,recha,80182,80185,mir,recha
gdc,rkpt.0,79863,80695,recha,80290,80294,Daja,daja
gdc,rkpt.0,79863,80695,recha,80305,80309,mein,recha
gdc,rkpt.0,79863,80695,recha,80472,80476,Daja,daja
gdc,rkpt.0,79863,80695,recha,80557,80561,mich,recha
gdc,rkpt.0,79863,80695,recha,80577,80580,mir,recha
gdc,rkpt.0,79863,80695,recha,80583,80586,Mir,recha
gdc,rkpt.0,79863,80695,recha,80633,80637,Daja,daja
gdc,rkpt.0,80722,80807,_stage,80722,80727,Recha,recha
gdc,rkpt.0,80722,80807,_stage,80729,80733,Daja,daja
gdc,rkpt.0,80722,80807,_stage,80742,80752,Tempelherr,tempelherr
