corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93c.0,49297,50955,icilius,50800,50804,mich,icilius
gdc,k93c.0,49297,50955,icilius,50821,50825,mich,icilius
gdc,k93c.0,51052,51192,icilius,51103,51107,Mein,icilius
gdc,k93c.0,51369,51401,ruffus,51394,51400,Marcus,marcus
gdc,k93c.0,51406,51606,icilius,51428,51434,Appius,appius
gdc,k93c.0,51406,51606,icilius,51467,51473,Marcus,marcus
gdc,k93c.0,51612,51753,quintus,51636,51642,Appius,appius
gdc,k93c.0,51760,54923,icilius,52704,52710,Appius,appius
gdc,k93c.0,51760,54923,icilius,53467,53470,ich,icilius
gdc,k93c.0,51760,54923,icilius,53524,53527,mir,icilius
gdc,k93c.0,51760,54923,icilius,54852,54855,mir,icilius
gdc,k93c.0,51760,54923,icilius,54879,54883,mein,icilius
gdc,k93c.0,51760,54923,icilius,54916,54922,Ruffus,ruffus
gdc,k93c.0,54929,55573,ruffus,55330,55336,Appius,appius
gdc,k93c.0,54929,55573,ruffus,55390,55396,Appius,appius
gdc,k93c.0,55632,55735,ruffus,55641,55644,Ich,ruffus
gdc,k93c.0,55763,55793,_stage,55763,55771,Virginia,virginia
gdc,k93c.0,55763,55793,_stage,55773,55779,Albina,albina
gdc,k93c.0,55852,55870,icilius,55861,55869,Virginia,virginia
gdc,k93c.0,55875,56094,virginia,55889,55893,mein,virginia
gdc,k93c.0,55875,56094,virginia,55955,55959,mein,virginia
gdc,k93c.0,56303,56357,ruffus,56342,56346,mich,ruffus
gdc,k93c.0,56362,56458,icilius,56372,56380,Virginia,virginia
gdc,k93c.0,56464,57064,virginia,56485,56489,Mein,virginia
gdc,k93c.0,56589,56600,_stage,56593,56599,Ruffus,ruffus
gdc,k93c.0,56464,57064,virginia,56654,56658,mich,virginia
gdc,k93c.0,56464,57064,virginia,56772,56775,ich,virginia
gdc,k93c.0,56464,57064,virginia,56800,56804,mein,virginia
gdc,k93c.0,56464,57064,virginia,56872,56876,mich,virginia
gdc,k93c.0,56464,57064,virginia,56914,56917,mir,virginia
gdc,k93c.0,56464,57064,virginia,56974,56978,mich,virginia
gdc,k93c.0,56464,57064,virginia,56990,56993,mir,virginia
gdc,k93c.0,56464,57064,virginia,57009,57012,mir,virginia
gdc,k93c.0,56464,57064,virginia,57031,57034,mir,virginia
gdc,k93c.0,56464,57064,virginia,57036,57039,ich,virginia
gdc,k93c.0,57070,57106,icilius,57083,57091,Virginia,virginia
gdc,k93c.0,57111,58082,virginia,57141,57144,ich,virginia
gdc,k93c.0,57111,58082,virginia,57178,57181,ich,virginia
gdc,k93c.0,57111,58082,virginia,57290,57294,mein,virginia
gdc,k93c.0,57111,58082,virginia,57361,57365,Mich,virginia
gdc,k93c.0,57111,58082,virginia,57409,57413,mein,virginia
gdc,k93c.0,57111,58082,virginia,57432,57438,Appius,appius
gdc,k93c.0,57111,58082,virginia,57820,57823,ich,virginia
gdc,k93c.0,57111,58082,virginia,57869,57872,ich,virginia
gdc,k93c.0,57111,58082,virginia,57950,57953,ich,virginia
gdc,k93c.0,57111,58082,virginia,58027,58033,meinen,virginia
gdc,k93c.0,57111,58082,virginia,58039,58043,mein,virginia
gdc,k93c.0,58086,58233,icilius,58120,58128,Virginia,virginia
gdc,k93c.0,58239,58341,virginia,58325,58329,mein,virginia
gdc,k93c.0,58459,58540,icilius,58483,58486,mir,icilius
gdc,k93c.0,58459,58540,icilius,58531,58534,ich,icilius
gdc,k93c.0,58546,58792,virginia,58557,58561,Mich,virginia
gdc,k93c.0,58546,58792,virginia,58608,58612,mich,virginia
gdc,k93c.0,58546,58792,virginia,58650,58654,mich,virginia
gdc,k93c.0,58546,58792,virginia,58787,58791,mich,virginia
gdc,k93c.0,58798,58851,icilius,58807,58811,Mein,icilius
gdc,k93c.0,58856,59481,virginia,58892,58896,mich,virginia
gdc,k93c.0,58856,59481,virginia,58920,58924,mich,virginia
gdc,k93c.0,58856,59481,virginia,58930,58934,mich,virginia
gdc,k93c.0,58856,59481,virginia,58973,58976,ich,virginia
gdc,k93c.0,58856,59481,virginia,58984,58987,ich,virginia
gdc,k93c.0,58856,59481,virginia,59044,59047,ich,virginia
gdc,k93c.0,58856,59481,virginia,59066,59072,meinen,virginia
gdc,k93c.0,58856,59481,virginia,59182,59186,mich,virginia
gdc,k93c.0,58856,59481,virginia,59231,59235,Mich,virginia
gdc,k93c.0,58856,59481,virginia,59306,59309,ich,virginia
gdc,k93c.0,58856,59481,virginia,59359,59367,meinigen,virginia
gdc,k93c.0,58856,59481,virginia,59445,59449,mich,virginia
gdc,k93c.0,59487,59657,ruffus,59526,59534,Virginia,virginia
gdc,k93c.0,59487,59657,ruffus,59548,59552,mich,ruffus
gdc,k93c.0,59487,59657,ruffus,59583,59586,mir,ruffus
gdc,k93c.0,59487,59657,ruffus,59598,59601,Ich,ruffus
gdc,k93c.0,59487,59657,ruffus,59625,59632,Icilius,icilius
gdc,k93c.0,59487,59657,ruffus,59635,59638,ich,ruffus
gdc,k93c.0,59663,59731,quintus,59678,59681,Ich,quintus
gdc,k93c.0,59663,59731,quintus,59705,59709,mich,quintus
gdc,k93c.0,59737,59862,icilius,59749,59754,meine,icilius
gdc,k93c.0,59980,60030,_stage,60020,60029,Virginius,virginius
gdc,k93c.0,60069,60109,_stage,60069,60078,Virginius,virginius
gdc,k93c.0,60152,60170,ruffus,60160,60169,Virginius,virginius
gdc,k93c.0,60175,60220,albina,60210,60219,Virginius,virginius
gdc,k93c.0,60225,60273,virginia,60235,60239,Mein,virginia
gdc,k93c.0,60277,60394,virginius,60291,60295,mein,virginius
gdc,k93c.0,60277,60394,virginius,60312,60315,ich,virginius
gdc,k93c.0,60400,60499,virginia,60485,60489,mich,virginia
gdc,k93c.0,60505,60851,virginius,60530,60533,ich,virginius
gdc,k93c.0,60505,60851,virginius,60595,60598,mir,virginius
gdc,k93c.0,60505,60851,virginius,60633,60638,meine,virginius
gdc,k93c.0,60505,60851,virginius,60691,60694,ich,virginius
gdc,k93c.0,60505,60851,virginius,60704,60708,mein,virginius
gdc,k93c.0,60505,60851,virginius,60777,60780,ich,virginius
gdc,k93c.0,60930,61005,icilius,61001,61004,mir,icilius
gdc,k93c.0,61268,61497,virginius,61287,61291,mich,virginius
gdc,k93c.0,61268,61497,virginius,61340,61343,mir,virginius
gdc,k93c.0,61268,61497,virginius,61379,61382,ich,virginius
gdc,k93c.0,61268,61497,virginius,61429,61432,ich,virginius
gdc,k93c.0,61268,61497,virginius,61438,61442,mich,virginius
gdc,k93c.0,61503,61604,virginia,61535,61539,Mich,virginia
gdc,k93c.0,61610,61782,virginius,61648,61653,meine,virginius
gdc,k93c.0,61610,61782,virginius,61712,61715,ich,virginius
gdc,k93c.0,61610,61782,virginius,61758,61761,mir,virginius
gdc,k93c.0,61788,62231,icilius,61851,61854,mir,icilius
gdc,k93c.0,61788,62231,icilius,62142,62147,meine,icilius
gdc,k93c.0,62303,62972,icilius,62439,62443,mich,icilius
gdc,k93c.0,62978,63524,virginius,62990,62993,Ich,virginius
gdc,k93c.0,62978,63524,virginius,63045,63049,mein,virginius
gdc,k93c.0,62978,63524,virginius,63092,63095,ich,virginius
gdc,k93c.0,62978,63524,virginius,63185,63188,ich,virginius
gdc,k93c.0,62978,63524,virginius,63206,63209,Ich,virginius
gdc,k93c.0,63530,64306,icilius,63766,63775,Virginius,virginius
gdc,k93c.0,64312,64747,virginius,64334,64338,mein,virginius
gdc,k93c.0,64881,65480,virginius,64893,64896,Ich,virginius
gdc,k93c.0,64881,65480,virginius,64962,64965,ich,virginius
gdc,k93c.0,64881,65480,virginius,65034,65038,mein,virginius
gdc,k93c.0,64881,65480,virginius,65059,65062,ich,virginius
gdc,k93c.0,64881,65480,virginius,65197,65200,mir,virginius
gdc,k93c.0,64881,65480,virginius,65237,65243,Appius,appius
gdc,k93c.0,65681,67150,virginius,65696,65700,mein,virginius
gdc,k93c.0,65681,67150,virginius,65747,65750,ich,virginius
gdc,k93c.0,65681,67150,virginius,65771,65774,Ich,virginius
gdc,k93c.0,65681,67150,virginius,65785,65790,meine,virginius
gdc,k93c.0,65681,67150,virginius,66722,66725,ich,virginius
gdc,k93c.0,67492,68185,virginius,67542,67545,mir,virginius
gdc,k93c.0,67492,68185,virginius,67568,67572,mein,virginius
gdc,k93c.0,67492,68185,virginius,67630,67634,mein,virginius
gdc,k93c.0,67492,68185,virginius,67692,67695,Mir,virginius
gdc,k93c.0,67492,68185,virginius,67709,67712,Ich,virginius
gdc,k93c.0,67492,68185,virginius,67733,67739,Appius,appius
gdc,k93c.0,67492,68185,virginius,68087,68091,mein,virginius
gdc,k93c.0,67492,68185,virginius,68150,68155,meine,virginius
gdc,k93c.0,68212,68244,_stage,68212,68218,Lucius,lucius
gdc,k93c.0,68246,68715,lucius,68266,68272,Appius,appius
gdc,k93c.0,68721,69045,virginius,68733,68736,Ich,virginius
gdc,k93c.0,68721,69045,virginius,68757,68765,Virginia,virginia
gdc,k93c.0,68721,69045,virginius,68775,68779,mich,virginius
gdc,k93c.0,68832,68861,_stage,68832,68840,Virginia,virginia
gdc,k93c.0,68832,68861,_stage,68845,68851,Albina,albina
gdc,k93c.0,68721,69045,virginius,68894,68900,meinem,virginius
gdc,k93c.0,68721,69045,virginius,68996,69000,mein,virginius
gdc,k93c.0,68721,69045,virginius,69033,69037,mich,virginius
gdc,k93c.0,69051,69163,icilius,69060,69063,Ich,icilius
gdc,k93c.0,69105,69163,_stage,69119,69125,Lucius,lucius
gdc,k93c.0,69214,69232,_stage,69214,69223,Virginius,virginius
gdc,k93c.0,69234,69665,virginius,69259,69262,mir,virginius
gdc,k93c.0,69234,69665,virginius,69376,69380,mein,virginius
gdc,k93c.0,69234,69665,virginius,69542,69548,meinen,virginius
gdc,k93c.0,69694,69816,_stage,69694,69703,Virginius,virginius
gdc,k93c.0,69694,69816,_stage,69705,69711,Appius,appius
gdc,k93c.0,69694,69816,_stage,69713,69719,Lucius,lucius
gdc,k93c.0,69694,69816,_stage,69731,69737,Appius,appius
gdc,k93c.0,69694,69816,_stage,69764,69770,Lucius,lucius
gdc,k93c.0,69933,69986,virginius,69946,69949,Ich,virginius
gdc,k93c.0,70045,70123,virginius,70070,70073,ich,virginius
gdc,k93c.0,70129,70296,appius,70187,70190,ich,appius
gdc,k93c.0,70129,70296,appius,70211,70214,ich,appius
gdc,k93c.0,70129,70296,appius,70267,70273,Marcus,marcus
gdc,k93c.0,70498,70642,appius,70635,70641,Marcus,marcus
gdc,k93c.0,70750,70798,appius,70762,70768,Marcus,marcus
gdc,k93c.0,70803,70856,virginius,70829,70839,die Zeugen,die_zeugen
gdc,k93c.0,71050,71250,virginius,71071,71074,ich,virginius
gdc,k93c.0,71256,71306,appius,71265,71268,Ich,appius
gdc,k93c.0,71389,71445,appius,71397,71400,Ich,appius
gdc,k93c.0,71670,71898,appius,71691,71697,Marcus,marcus
gdc,k93c.0,71670,71898,appius,71750,71753,mir,appius
gdc,k93c.0,71670,71898,appius,71810,71813,ich,appius
gdc,k93c.0,71904,72009,virginius,71982,71988,meiner,virginius
gdc,k93c.0,72015,72340,appius,72133,72136,ich,appius
gdc,k93c.0,72015,72340,appius,72265,72270,meine,appius
gdc,k93c.0,72015,72340,appius,72329,72332,ich,appius
gdc,k93c.0,72429,72559,appius,72459,72463,mich,appius
gdc,k93c.0,72429,72559,appius,72478,72482,mich,appius
gdc,k93c.0,72429,72559,appius,72486,72490,mein,appius
gdc,k93c.0,72429,72559,appius,72535,72538,ich,appius
gdc,k93c.0,72584,73441,appius,72755,72759,mein,appius
gdc,k93c.0,72584,73441,appius,72785,72788,ich,appius
gdc,k93c.0,72584,73441,appius,72802,72805,mir,appius
gdc,k93c.0,72584,73441,appius,72833,72836,Ich,appius
gdc,k93c.0,72584,73441,appius,72855,72860,meine,appius
gdc,k93c.0,72584,73441,appius,72964,72967,mir,appius
gdc,k93c.0,72584,73441,appius,72984,72987,Ich,appius
gdc,k93c.0,72584,73441,appius,73109,73113,mich,appius
gdc,k93c.0,72584,73441,appius,73181,73184,mir,appius
gdc,k93c.0,72584,73441,appius,73204,73210,meinen,appius
gdc,k93c.0,72584,73441,appius,73291,73295,mein,appius
gdc,k93c.0,72584,73441,appius,73353,73357,mich,appius
gdc,k93c.0,72584,73441,appius,73416,73420,mich,appius
gdc,k93c.0,73588,73773,appius,73604,73607,ich,appius
gdc,k93c.0,73588,73773,appius,73628,73634,meines,appius
gdc,k93c.0,73588,73773,appius,73698,73702,mein,appius
gdc,k93c.0,73588,73773,appius,73753,73756,ich,appius
gdc,k93c.0,73588,73773,appius,73762,73766,mein,appius
gdc,k93c.0,73780,73943,virginius,73814,73817,ich,virginius
gdc,k93c.0,73780,73943,virginius,73857,73862,meine,virginius
gdc,k93c.0,73780,73943,virginius,73887,73893,Marcus,marcus
gdc,k93c.0,73949,74093,appius,74015,74019,mein,appius
gdc,k93c.0,73949,74093,appius,74077,74080,mir,appius
gdc,k93c.0,74274,74900,appius,74292,74295,mir,appius
gdc,k93c.0,74274,74900,appius,74321,74324,ich,appius
gdc,k93c.0,74274,74900,appius,74461,74464,mir,appius
gdc,k93c.0,74274,74900,appius,74530,74533,ich,appius
gdc,k93c.0,74274,74900,appius,74559,74563,mein,appius
gdc,k93c.0,74274,74900,appius,74646,74650,mich,appius
gdc,k93c.0,74906,75090,virginius,74977,74981,mich,virginius
gdc,k93c.0,74906,75090,virginius,75009,75017,Virginia,virginia
gdc,k93c.0,74906,75090,virginius,75058,75062,mein,virginius
gdc,k93c.0,75241,75571,virginius,75536,75539,ich,virginius
gdc,k93c.0,75719,75773,virginius,75736,75739,mir,virginius
gdc,k93c.0,75779,75872,appius,75797,75800,ich,appius
gdc,k93c.0,75878,76274,virginius,75909,75912,Ich,virginius
gdc,k93c.0,75878,76274,virginius,75959,75965,meines,virginius
gdc,k93c.0,75878,76274,virginius,76008,76011,ich,virginius
gdc,k93c.0,75878,76274,virginius,76057,76060,Ich,virginius
gdc,k93c.0,76280,77008,appius,76434,76438,Mich,appius
gdc,k93c.0,76280,77008,appius,76514,76519,meine,appius
gdc,k93c.0,76280,77008,appius,76597,76601,mein,appius
gdc,k93c.0,76280,77008,appius,76663,76667,mein,appius
gdc,k93c.0,77014,77183,virginius,77090,77096,Appius,appius
gdc,k93c.0,77014,77183,virginius,77099,77103,mein,virginius
gdc,k93c.0,77014,77183,virginius,77128,77131,Ich,virginius
gdc,k93c.0,77014,77183,virginius,77146,77154,Virginia,virginia
gdc,k93c.0,77189,77367,appius,77230,77236,Marcus,marcus
gdc,k93c.0,77374,77798,virginius,77424,77428,mein,virginius
gdc,k93c.0,77374,77798,virginius,77448,77454,Appius,appius
gdc,k93c.0,77374,77798,virginius,77553,77556,ich,virginius
gdc,k93c.0,77804,77910,appius,77877,77882,meine,appius
gdc,k93c.0,77916,79165,virginius,77928,77931,Ich,virginius
gdc,k93c.0,77916,79165,virginius,78082,78085,ich,virginius
gdc,k93c.0,77916,79165,virginius,78152,78155,ich,virginius
gdc,k93c.0,77916,79165,virginius,78188,78192,Mich,virginius
gdc,k93c.0,77916,79165,virginius,78217,78221,mich,virginius
gdc,k93c.0,77916,79165,virginius,78263,78266,ich,virginius
gdc,k93c.0,77916,79165,virginius,78477,78481,mein,virginius
gdc,k93c.0,77916,79165,virginius,78509,78512,ich,virginius
gdc,k93c.0,77916,79165,virginius,78925,78928,mir,virginius
gdc,k93c.0,77916,79165,virginius,78976,78979,mir,virginius
gdc,k93c.0,77916,79165,virginius,79013,79019,Appius,appius
gdc,k93c.0,77916,79165,virginius,79057,79060,ich,virginius
gdc,k93c.0,79092,79165,_stage,79126,79134,Virginia,virginia
gdc,k93c.0,79169,79400,appius,79218,79221,ich,appius
gdc,k93c.0,79169,79400,appius,79283,79287,Mein,appius
gdc,k93c.0,79169,79400,appius,79311,79317,Appius,appius
gdc,k93c.0,79424,79501,_stage,79424,79432,Virginia,virginia
gdc,k93c.0,79424,79501,_stage,79464,79470,Appius,appius
gdc,k93c.0,79503,79866,virginia,79539,79542,Ich,virginia
gdc,k93c.0,79503,79866,virginia,79570,79576,meinem,virginia
gdc,k93c.0,79503,79866,virginia,79601,79607,meines,virginia
gdc,k93c.0,79873,80623,appius,79882,79890,Virginia,virginia
gdc,k93c.0,79873,80623,appius,79927,79933,Appius,appius
gdc,k93c.0,79873,80623,appius,80053,80059,Meiner,appius
gdc,k93c.0,79873,80623,appius,80102,80105,ich,appius
gdc,k93c.0,79873,80623,appius,80211,80217,meinen,appius
gdc,k93c.0,79873,80623,appius,80307,80310,Ich,appius
gdc,k93c.0,80648,80668,_stage,80648,80657,Virginius,virginius
gdc,k93c.0,80648,80668,_stage,80659,80667,Virginia,virginia
gdc,k93c.0,80670,80744,virginia,80686,80689,ich,virginia
gdc,k93c.0,81058,81305,virginia,81166,81169,mir,virginia
gdc,k93c.0,81058,81305,virginia,81198,81201,mir,virginia
gdc,k93c.0,81058,81305,virginia,81291,81295,mich,virginia
gdc,k93c.0,81455,81619,virginia,81565,81568,ich,virginia
gdc,k93c.0,81455,81619,virginia,81614,81618,mich,virginia
gdc,k93c.0,81625,81819,virginius,81637,81640,Ich,virginius
gdc,k93c.0,81625,81819,virginius,81704,81707,ich,virginius
gdc,k93c.0,81896,81956,virginia,81914,81918,mein,virginia
gdc,k93c.0,82004,82124,virginia,82015,82018,Ich,virginia
gdc,k93c.0,82004,82124,virginia,82031,82035,mich,virginia
gdc,k93c.0,82130,82519,virginius,82168,82172,mein,virginius
gdc,k93c.0,82130,82519,virginius,82278,82281,ich,virginius
gdc,k93c.0,82590,83499,valerius,82850,82856,Appius,appius
gdc,k93c.0,82590,83499,valerius,83008,83012,mein,valerius
gdc,k93c.0,82590,83499,valerius,83068,83071,ich,valerius
gdc,k93c.0,82590,83499,valerius,83489,83492,ich,valerius
gdc,k93c.0,83527,83566,_stage,83527,83536,Virginius,virginius
gdc,k93c.0,83527,83566,_stage,83557,83565,Valerius,valerius
gdc,k93c.0,83568,83695,valerius,83600,83603,Mir,valerius
gdc,k93c.0,83568,83695,valerius,83683,83687,mich,valerius
gdc,k93c.0,83701,83778,virginius,83724,83727,ich,virginius
gdc,k93c.0,83784,83887,valerius,83813,83816,ich,valerius
gdc,k93c.0,83784,83887,valerius,83882,83886,mich,valerius
gdc,k93c.0,83893,84044,virginius,83913,83921,Valerius,valerius
gdc,k93c.0,83893,84044,virginius,84006,84009,ich,virginius
gdc,k93c.0,84050,84110,valerius,84074,84077,ich,valerius
gdc,k93c.0,84115,84167,virginius,84145,84149,mein,virginius
gdc,k93c.0,84269,84634,valerius,84413,84419,Marcus,marcus
gdc,k93c.0,84723,85419,valerius,85037,85040,ich,valerius
gdc,k93c.0,84723,85419,valerius,85104,85110,meinen,valerius
gdc,k93c.0,84723,85419,valerius,85136,85142,Marcus,marcus
gdc,k93c.0,84723,85419,valerius,85227,85233,Appius,appius
gdc,k93c.0,84723,85419,valerius,85345,85348,mir,valerius
gdc,k93c.0,84723,85419,valerius,85379,85382,mir,valerius
gdc,k93c.0,85425,85957,virginius,85466,85470,mein,virginius
gdc,k93c.0,85425,85957,virginius,85664,85667,ich,virginius
gdc,k93c.0,85425,85957,virginius,85672,85676,mein,virginius
gdc,k93c.0,85425,85957,virginius,85712,85715,mir,virginius
gdc,k93c.0,85425,85957,virginius,85786,85791,meine,virginius
gdc,k93c.0,85425,85957,virginius,85840,85843,mir,virginius
gdc,k93c.0,85425,85957,virginius,85848,85854,meiner,virginius
gdc,k93c.0,85425,85957,virginius,85890,85896,Marcus,marcus
gdc,k93c.0,85425,85957,virginius,85929,85933,mein,virginius
gdc,k93c.0,85425,85957,virginius,85943,85947,mich,virginius
gdc,k93c.0,85963,86102,valerius,86026,86032,Marcus,marcus
gdc,k93c.0,86108,86574,virginius,86218,86221,ich,virginius
gdc,k93c.0,86301,86574,_stage,86358,86364,Appius,appius
gdc,k93c.0,86301,86574,_stage,86379,86387,Valerius,valerius
gdc,k93c.0,86578,86674,valerius,86614,86617,ich,valerius
gdc,k93c.0,86578,86674,valerius,86654,86657,mir,valerius
gdc,k93c.0,86680,86854,virginius,86714,86718,mein,virginius
gdc,k93c.0,86680,86854,virginius,86813,86816,mir,virginius
gdc,k93c.0,86680,86854,virginius,86831,86834,ich,virginius
gdc,k93c.0,86941,87084,virginius,86978,86981,mir,virginius
gdc,k93c.0,86941,87084,virginius,87007,87010,mir,virginius
gdc,k93c.0,86941,87084,virginius,87067,87070,ich,virginius
gdc,k93c.0,87123,87427,virginius,87326,87329,mir,virginius
gdc,k93c.0,87510,87552,_stage,87510,87518,Virginia,virginia
gdc,k93c.0,87510,87552,_stage,87520,87530,Numitorius,numitorius
gdc,k93c.0,87510,87552,_stage,87532,87538,Albina,albina
gdc,k93c.0,87554,87688,virginia,87590,87593,ich,virginia
gdc,k93c.0,87554,87688,virginia,87622,87628,meinem,virginia
gdc,k93c.0,87554,87688,virginia,87662,87665,ich,virginia
gdc,k93c.0,87774,88067,virginia,87855,87859,mich,virginia
gdc,k93c.0,87774,88067,virginia,87872,87876,mich,virginia
gdc,k93c.0,87774,88067,virginia,87935,87939,mein,virginia
gdc,k93c.0,87774,88067,virginia,87950,87953,mir,virginia
gdc,k93c.0,87774,88067,virginia,88055,88061,meinem,virginia
gdc,k93c.0,88137,89547,virginia,88206,88209,mir,virginia
gdc,k93c.0,88137,89547,virginia,88443,88446,ich,virginia
gdc,k93c.0,88137,89547,virginia,88459,88467,Virginia,virginia
gdc,k93c.0,88137,89547,virginia,88554,88557,ich,virginia
gdc,k93c.0,88137,89547,virginia,88624,88627,ich,virginia
gdc,k93c.0,88137,89547,virginia,88683,88686,mir,virginia
gdc,k93c.0,88137,89547,virginia,88767,88770,mir,virginia
gdc,k93c.0,88137,89547,virginia,88813,88816,Ich,virginia
gdc,k93c.0,88137,89547,virginia,88863,88866,ich,virginia
gdc,k93c.0,88137,89547,virginia,88884,88887,ich,virginia
gdc,k93c.0,88137,89547,virginia,88906,88909,ich,virginia
gdc,k93c.0,88137,89547,virginia,89023,89027,mein,virginia
gdc,k93c.0,88137,89547,virginia,89060,89063,ich,virginia
gdc,k93c.0,88137,89547,virginia,89250,89253,ich,virginia
gdc,k93c.0,88137,89547,virginia,89466,89469,mir,virginia
gdc,k93c.0,89553,89593,virginius,89579,89584,meine,virginius
gdc,k93c.0,89598,89943,virginia,89612,89616,mein,virginia
gdc,k93c.0,89598,89943,virginia,89643,89646,ich,virginia
gdc,k93c.0,89598,89943,virginia,89708,89712,mich,virginia
gdc,k93c.0,89598,89943,virginia,89786,89790,mich,virginia
gdc,k93c.0,89970,90037,_stage,89970,89977,Icilius,icilius
gdc,k93c.0,89970,90037,_stage,90002,90009,Quintus,quintus
gdc,k93c.0,90039,90174,icilius,90058,90066,Virginia,virginia
gdc,k93c.0,90039,90174,icilius,90085,90088,Ich,icilius
gdc,k93c.0,90297,90402,icilius,90395,90401,Marcus,marcus
gdc,k93c.0,90408,90438,virginius,90431,90437,Marcus,marcus
gdc,k93c.0,90685,91867,icilius,90812,90818,meiner,icilius
gdc,k93c.0,90685,91867,icilius,90835,90839,mein,icilius
gdc,k93c.0,90685,91867,icilius,90879,90882,ich,icilius
gdc,k93c.0,90685,91867,icilius,90916,90919,mir,icilius
gdc,k93c.0,90685,91867,icilius,91026,91029,Ich,icilius
gdc,k93c.0,90685,91867,icilius,91174,91177,mir,icilius
gdc,k93c.0,90685,91867,icilius,91340,91346,Marcus,marcus
gdc,k93c.0,90685,91867,icilius,91383,91387,mich,icilius
gdc,k93c.0,90685,91867,icilius,91408,91414,meinen,icilius
gdc,k93c.0,90685,91867,icilius,91516,91519,Ich,icilius
gdc,k93c.0,90685,91867,icilius,91521,91525,mein,icilius
gdc,k93c.0,90685,91867,icilius,91590,91593,ich,icilius
gdc,k93c.0,90685,91867,icilius,91713,91719,Lucius,lucius
gdc,k93c.0,90685,91867,icilius,91728,91731,Ich,icilius
gdc,k93c.0,90685,91867,icilius,91747,91750,ich,icilius
gdc,k93c.0,90685,91867,icilius,91770,91773,ich,icilius
gdc,k93c.0,90685,91867,icilius,91793,91797,mich,icilius
gdc,k93c.0,92089,92181,icilius,92099,92102,Mir,icilius
gdc,k93c.0,92089,92181,icilius,92160,92163,mir,icilius
gdc,k93c.0,92217,92632,icilius,92234,92237,ich,icilius
gdc,k93c.0,92217,92632,icilius,92263,92266,ich,icilius
gdc,k93c.0,92217,92632,icilius,92424,92427,mir,icilius
gdc,k93c.0,92217,92632,icilius,92469,92473,mich,icilius
gdc,k93c.0,92217,92632,icilius,92509,92512,mir,icilius
gdc,k93c.0,92645,92666,_stage,92655,92665,Numitorius,numitorius
gdc,k93c.0,92693,92906,numitorius,92735,92739,mich,numitorius
gdc,k93c.0,92912,92976,icilius,92961,92964,ich,icilius
gdc,k93c.0,92982,93089,valerius,93027,93030,mir,valerius
gdc,k93c.0,93226,93452,icilius,93262,93265,ich,icilius
gdc,k93c.0,93226,93452,icilius,93323,93326,mir,icilius
gdc,k93c.0,93226,93452,icilius,93448,93451,mir,icilius
gdc,k93c.0,93458,94332,virginius,93523,93527,mein,virginius
gdc,k93c.0,93458,94332,virginius,93634,93637,mir,virginius
gdc,k93c.0,93458,94332,virginius,93648,93652,mein,virginius
gdc,k93c.0,94045,94133,_stage,94066,94072,Appius,appius
gdc,k93c.0,94338,94419,valerius,94355,94358,ich,valerius
gdc,k93c.0,94338,94419,valerius,94368,94374,Appius,appius
gdc,k93c.0,94425,94631,virginius,94602,94608,Marcus,marcus
gdc,k93c.0,94425,94631,virginius,94615,94619,mich,virginius
gdc,k93c.0,94637,95298,icilius,94647,94655,Virginia,virginia
gdc,k93c.0,94637,95298,icilius,94742,94745,ich,icilius
gdc,k93c.0,94637,95298,icilius,94780,94784,mich,icilius
gdc,k93c.0,94637,95298,icilius,94790,94796,meiner,icilius
gdc,k93c.0,94637,95298,icilius,94818,94821,Mir,icilius
gdc,k93c.0,94637,95298,icilius,94916,94920,mein,icilius
gdc,k93c.0,94637,95298,icilius,94981,94984,mir,icilius
gdc,k93c.0,95361,95391,icilius,95370,95378,Virginia,virginia
gdc,k93c.0,95448,95763,icilius,95464,95467,ich,icilius
gdc,k93c.0,95448,95763,icilius,95485,95489,mein,icilius
gdc,k93c.0,95448,95763,icilius,95506,95509,mir,icilius
gdc,k93c.0,95448,95763,icilius,95524,95528,mich,icilius
gdc,k93c.0,95448,95763,icilius,95660,95664,mein,icilius
gdc,k93c.0,95448,95763,icilius,95713,95717,mein,icilius
gdc,k93c.0,95448,95763,icilius,95753,95756,mir,icilius
gdc,k93c.0,95767,95965,virginius,95831,95834,ich,virginius
gdc,k93c.0,95767,95965,virginius,95849,95853,mich,virginius
gdc,k93c.0,95992,96096,_stage,95992,95998,Appius,appius
gdc,k93c.0,95992,96096,_stage,96043,96049,Lucius,lucius
gdc,k93c.0,95992,96096,_stage,96054,96060,Marcus,marcus
gdc,k93c.0,96098,97329,appius,96150,96153,ich,appius
gdc,k93c.0,96098,97329,appius,96498,96501,Ich,appius
gdc,k93c.0,96098,97329,appius,96673,96676,ich,appius
gdc,k93c.0,96098,97329,appius,97254,97260,Lucius,lucius
gdc,k93c.0,97335,98689,lucius,97430,97433,ich,lucius
gdc,k93c.0,97335,98689,lucius,97482,97485,mir,lucius
gdc,k93c.0,97335,98689,lucius,97606,97609,ich,lucius
gdc,k93c.0,97335,98689,lucius,97700,97703,ich,lucius
gdc,k93c.0,97335,98689,lucius,97734,97740,Marcus,marcus
gdc,k93c.0,97335,98689,lucius,97775,97778,mir,lucius
gdc,k93c.0,97335,98689,lucius,97801,97804,mir,lucius
