corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkq1.0,44378,44440,frau_straubing,44428,44431,ich,frau_straubing
gdc,qkq1.0,44445,44503,andreas_hofer,44462,44466,mich,andreas_hofer
gdc,qkq1.0,44445,44503,andreas_hofer,44476,44479,ich,andreas_hofer
gdc,qkq1.0,44508,44573,frau_straubing,44534,44537,ich,frau_straubing
gdc,qkq1.0,44636,44897,frau_straubing,44653,44656,Ich,frau_straubing
gdc,qkq1.0,44636,44897,frau_straubing,44802,44805,mir,frau_straubing
gdc,qkq1.0,44636,44897,frau_straubing,44818,44821,ich,frau_straubing
gdc,qkq1.0,44636,44897,frau_straubing,44880,44883,ich,frau_straubing
gdc,qkq1.0,44636,44897,frau_straubing,44887,44891,mein,frau_straubing
gdc,qkq1.0,44903,45019,andreas_hofer,44911,44914,Ich,andreas_hofer
gdc,qkq1.0,44903,45019,andreas_hofer,44935,44938,Ich,andreas_hofer
gdc,qkq1.0,45024,45172,frau_straubing,45106,45109,mir,frau_straubing
gdc,qkq1.0,45024,45172,frau_straubing,45130,45134,Mein,frau_straubing
gdc,qkq1.0,45178,45215,andreas_hofer,45201,45209,Heinrich,heinrich
gdc,qkq1.0,45220,45551,frau_straubing,45241,45249,Heinrich,heinrich
gdc,qkq1.0,45220,45551,frau_straubing,45282,45286,mein,frau_straubing
gdc,qkq1.0,45220,45551,frau_straubing,45348,45351,Ich,frau_straubing
gdc,qkq1.0,45220,45551,frau_straubing,45409,45413,mein,frau_straubing
gdc,qkq1.0,45557,45795,andreas_hofer,45753,45761,Heinrich,heinrich
gdc,qkq1.0,45801,46071,frau_straubing,46042,46045,ich,frau_straubing
gdc,qkq1.0,45801,46071,frau_straubing,46050,46056,Bärbel,baerbel
gdc,qkq1.0,46086,46102,_stage,46096,46101,Hofer,andreas_hofer
gdc,qkq1.0,46077,46135,heinrich,46125,46128,ich,heinrich
gdc,qkq1.0,46169,46234,heinrich,46205,46209,mein,heinrich
gdc,qkq1.0,46238,46298,frau_straubing,46263,46266,mir,frau_straubing
gdc,qkq1.0,46329,46500,frau_straubing,46346,46349,Ich,frau_straubing
gdc,qkq1.0,46329,46500,frau_straubing,46362,46366,Alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,46329,46500,frau_straubing,46380,46383,ich,frau_straubing
gdc,qkq1.0,46329,46500,frau_straubing,46473,46476,ich,frau_straubing
gdc,qkq1.0,46507,46549,andreas_hofer,46520,46523,ich,andreas_hofer
gdc,qkq1.0,46555,46735,frau_straubing,46627,46631,mich,frau_straubing
gdc,qkq1.0,46555,46735,frau_straubing,46664,46667,mir,frau_straubing
gdc,qkq1.0,46555,46735,frau_straubing,46686,46689,ich,frau_straubing
gdc,qkq1.0,46739,46920,andreas_hofer,46897,46900,ich,andreas_hofer
gdc,qkq1.0,47070,47149,andreas_hofer,47111,47114,ich,andreas_hofer
gdc,qkq1.0,47395,47556,andreas_hofer,47475,47478,Ich,andreas_hofer
gdc,qkq1.0,47395,47556,andreas_hofer,47488,47494,meinen,andreas_hofer
gdc,qkq1.0,47645,47873,andreas_hofer,47780,47785,Hofer,andreas_hofer
gdc,qkq1.0,47645,47873,andreas_hofer,47820,47825,meine,andreas_hofer
gdc,qkq1.0,47645,47873,andreas_hofer,47843,47846,ich,andreas_hofer
gdc,qkq1.0,47878,47917,etschmann,47889,47892,Ich,etschmann
gdc,qkq1.0,47922,48476,andreas_hofer,47994,47997,ich,andreas_hofer
gdc,qkq1.0,47922,48476,andreas_hofer,47998,48002,mich,andreas_hofer
gdc,qkq1.0,48261,48279,_stage,48261,48270,Etschmann,etschmann
gdc,qkq1.0,47922,48476,andreas_hofer,48284,48296,Eisenstecken,eisenstecken
gdc,qkq1.0,48299,48322,_stage,48299,48311,Eisenstecken,eisenstecken
gdc,qkq1.0,48541,49076,andreas_hofer,48576,48579,mir,andreas_hofer
gdc,qkq1.0,48600,48618,_stage,48600,48612,Eisenstecken,eisenstecken
gdc,qkq1.0,48619,48656,_stage,48619,48628,Etschmann,etschmann
gdc,qkq1.0,49102,49133,_stage,49106,49121,Gebrüder Rainer,die_rainer
gdc,qkq1.0,49242,49315,andreas_hofer,49256,49259,mir,andreas_hofer
gdc,qkq1.0,49242,49315,andreas_hofer,49302,49305,mir,andreas_hofer
gdc,qkq1.0,49553,49681,andreas_hofer,49560,49569,Etschmann,etschmann
gdc,qkq1.0,49591,49635,_stage,49601,49610,Etschmann,etschmann
gdc,qkq1.0,49553,49681,andreas_hofer,49665,49668,mir,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50161,50164,Ich,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50182,50188,meinen,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50225,50228,mir,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50232,50238,meinen,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50303,50306,ich,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50346,50350,mein,andreas_hofer
gdc,qkq1.0,50153,50395,andreas_hofer,50360,50364,mein,andreas_hofer
gdc,qkq1.0,50401,50519,die_rainer,50470,50473,mir,die_rainer
gdc,qkq1.0,50401,50519,die_rainer,50496,50500,mein,die_rainer
gdc,qkq1.0,50526,50680,andreas_hofer,50541,50553,Eisenstecken,eisenstecken
gdc,qkq1.0,50578,50625,_stage,50588,50600,Eisenstecken,eisenstecken
gdc,qkq1.0,50526,50680,andreas_hofer,50631,50634,mir,andreas_hofer
gdc,qkq1.0,50526,50680,andreas_hofer,50657,50661,mein,andreas_hofer
gdc,qkq1.0,50927,51056,andreas_hofer,51000,51012,Eisenstecken,eisenstecken
gdc,qkq1.0,51021,51037,_stage,51021,51033,Eisenstecken,eisenstecken
gdc,qkq1.0,51333,51355,andreas_hofer,51346,51350,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,51471,52196,andreas_hofer,51555,51558,ich,andreas_hofer
gdc,qkq1.0,51471,52196,andreas_hofer,51611,51615,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,51471,52196,andreas_hofer,51983,51989,meinem,andreas_hofer
gdc,qkq1.0,51471,52196,andreas_hofer,51996,51999,Ich,andreas_hofer
gdc,qkq1.0,51471,52196,andreas_hofer,52057,52060,ich,andreas_hofer
gdc,qkq1.0,52202,52306,mehrere_tiroler_alle_2-8,52211,52215,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,52369,52740,fleury,52467,52470,ich,fleury
gdc,qkq1.0,52369,52740,fleury,52565,52568,ich,fleury
gdc,qkq1.0,52369,52740,fleury,52570,52574,Mein,fleury
gdc,qkq1.0,52856,52895,fleury,52870,52874,mich,fleury
gdc,qkq1.0,52856,52895,fleury,52887,52893,Fleury,fleury
gdc,qkq1.0,52976,53208,herzog,53016,53019,ich,herzog
gdc,qkq1.0,52976,53208,herzog,53134,53137,ich,herzog
gdc,qkq1.0,53215,53261,fleury,53223,53227,Mich,fleury
gdc,qkq1.0,53266,53318,herzog,53305,53311,Fleury,fleury
gdc,qkq1.0,53324,53429,fleury,53345,53351,Fleury,fleury
gdc,qkq1.0,53324,53429,fleury,53387,53390,mir,fleury
gdc,qkq1.0,53324,53429,fleury,53392,53395,ich,fleury
gdc,qkq1.0,54070,54253,herzog,54079,54082,Ich,herzog
gdc,qkq1.0,54070,54253,herzog,54097,54103,meinen,herzog
gdc,qkq1.0,54070,54253,herzog,54111,54119,La Coste,la_coste
gdc,qkq1.0,54070,54253,herzog,54138,54141,mir,herzog
gdc,qkq1.0,54070,54253,herzog,54185,54188,ich,herzog
gdc,qkq1.0,54399,54430,herzog,54415,54418,ich,herzog
gdc,qkq1.0,54436,54571,la_coste,54467,54470,Ich,la_coste
gdc,qkq1.0,54436,54571,la_coste,54478,54481,ich,la_coste
gdc,qkq1.0,54436,54571,la_coste,54496,54500,mein,la_coste
gdc,qkq1.0,54436,54571,la_coste,54550,54553,Ich,la_coste
gdc,qkq1.0,54436,54571,la_coste,54559,54570,die Tiroler,mehrere_tiroler_alle_2-8
gdc,qkq1.0,54577,54893,andreas_hofer,54757,54760,mir,andreas_hofer
gdc,qkq1.0,54577,54893,andreas_hofer,54785,54789,mein,andreas_hofer
gdc,qkq1.0,55008,55053,_stage,55029,55034,Einer,einer_2-9b
gdc,qkq1.0,55008,55053,_stage,55029,55034,Einer,einer_2-9a
gdc,qkq1.0,55057,55313,herzog,55208,55211,ich,herzog
gdc,qkq1.0,55057,55313,herzog,55303,55306,ich,herzog
gdc,qkq1.0,55349,55664,herzog,55358,55361,Ich,herzog
gdc,qkq1.0,55349,55664,herzog,55382,55385,ich,herzog
gdc,qkq1.0,55349,55664,herzog,55567,55570,mir,herzog
gdc,qkq1.0,55349,55664,herzog,55652,55656,mich,herzog
gdc,qkq1.0,55670,55995,la_coste,55772,55775,ich,la_coste
gdc,qkq1.0,55999,56159,herzog,56090,56093,ich,herzog
gdc,qkq1.0,56183,56237,_stage,56183,56196,Andreas Hofer,andreas_hofer
gdc,qkq1.0,56183,56237,_stage,56191,56196,Hofer,andreas_hofer
gdc,qkq1.0,56183,56237,_stage,56198,56210,Eisenstecken,eisenstecken
gdc,qkq1.0,56183,56237,_stage,56212,56221,Etschmann,etschmann
gdc,qkq1.0,56455,56654,haspinger,56467,56470,Ich,haspinger
gdc,qkq1.0,56455,56654,haspinger,56480,56483,ich,haspinger
gdc,qkq1.0,56455,56654,haspinger,56573,56576,Ich,haspinger
gdc,qkq1.0,56660,57200,speckbacher,56925,56928,ich,speckbacher
gdc,qkq1.0,56660,57200,speckbacher,57089,57094,meine,speckbacher
gdc,qkq1.0,57478,57697,andreas_hofer,57683,57691,Heinrich,heinrich
gdc,qkq1.0,58063,58088,andreas_hofer,58081,58087,Bärbel,baerbel
gdc,qkq1.0,58093,58591,speckbacher,58277,58280,Ich,speckbacher
gdc,qkq1.0,58093,58591,speckbacher,58423,58427,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,58597,58923,andreas_hofer,58610,58613,ich,andreas_hofer
gdc,qkq1.0,58597,58923,andreas_hofer,58790,58794,mein,andreas_hofer
gdc,qkq1.0,58927,58986,speckbacher,58981,58985,Volk,volk
gdc,qkq1.0,58991,60042,andreas_hofer,58999,59002,Ich,andreas_hofer
gdc,qkq1.0,58991,60042,andreas_hofer,59011,59015,mich,andreas_hofer
gdc,qkq1.0,58991,60042,andreas_hofer,59066,59069,mir,andreas_hofer
gdc,qkq1.0,58991,60042,andreas_hofer,59294,59306,Eisenstecken,eisenstecken
gdc,qkq1.0,58991,60042,andreas_hofer,59456,59469,Andreas Hofer,andreas_hofer
gdc,qkq1.0,58991,60042,andreas_hofer,59464,59469,Hofer,andreas_hofer
gdc,qkq1.0,58991,60042,andreas_hofer,59482,59486,Volk,volk
gdc,qkq1.0,58991,60042,andreas_hofer,60029,60041,Eisenstecken,eisenstecken
gdc,qkq1.0,60106,60206,_stage,60110,60117,Kanzler,kanzler
gdc,qkq1.0,60106,60206,_stage,60183,60195,Legationsrat,legationsrat
gdc,qkq1.0,60254,60413,legationsrat,60353,60356,Ich,legationsrat
gdc,qkq1.0,60418,60809,kanzler,60437,60440,Ich,kanzler
gdc,qkq1.0,60418,60809,kanzler,60539,60542,ich,kanzler
gdc,qkq1.0,60586,60624,_stage,60586,60598,Legationsrat,legationsrat
gdc,qkq1.0,60418,60809,kanzler,60642,60645,ich,kanzler
gdc,qkq1.0,60418,60809,kanzler,60731,60734,ich,kanzler
gdc,qkq1.0,60418,60809,kanzler,60778,60782,mich,kanzler
gdc,qkq1.0,60891,61189,legationsrat,60939,60943,mich,legationsrat
gdc,qkq1.0,60891,61189,legationsrat,61011,61015,mich,legationsrat
gdc,qkq1.0,61194,61589,kanzler,61246,61250,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,61194,61589,kanzler,61269,61273,mich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61399,61403,mich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61475,61479,mein,kanzler
gdc,qkq1.0,61194,61589,kanzler,61480,61484,Kind,erstes_kind
gdc,qkq1.0,61194,61589,kanzler,61486,61489,ich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61500,61504,mich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61517,61520,ich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61535,61538,ich,kanzler
gdc,qkq1.0,61194,61589,kanzler,61548,61552,mich,kanzler
gdc,qkq1.0,61594,61636,legationsrat,61613,61616,ich,legationsrat
gdc,qkq1.0,61641,61788,kanzler,61736,61739,mir,kanzler
gdc,qkq1.0,61837,62023,kanzler,61895,61898,Ich,kanzler
gdc,qkq1.0,61837,62023,kanzler,61953,61957,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,62127,62841,kanzler,62238,62241,Ich,kanzler
gdc,qkq1.0,62127,62841,kanzler,62249,62253,mich,kanzler
gdc,qkq1.0,62127,62841,kanzler,62417,62421,mich,kanzler
gdc,qkq1.0,62127,62841,kanzler,62561,62565,mich,kanzler
gdc,qkq1.0,62127,62841,kanzler,62643,62646,mir,kanzler
gdc,qkq1.0,62127,62841,kanzler,62736,62739,ich,kanzler
gdc,qkq1.0,62916,63374,kanzler,63322,63325,mir,kanzler
gdc,qkq1.0,63822,63873,_stage,63822,63834,Legationsrat,legationsrat
gdc,qkq1.0,63895,63985,legationsrat,63965,63972,Kanzler,kanzler
gdc,qkq1.0,64324,64508,kanzler,64497,64501,mich,kanzler
gdc,qkq1.0,64513,65030,legationsrat,64527,64532,Meine,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,64564,64567,ich,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,64877,64880,ich,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,64952,64955,ich,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,64975,64978,ich,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,65009,65012,mir,legationsrat
gdc,qkq1.0,64513,65030,legationsrat,65013,65018,meine,legationsrat
gdc,qkq1.0,65035,65112,kanzler,65084,65087,ich,kanzler
gdc,qkq1.0,65579,65755,kanzler,65669,65673,mich,kanzler
gdc,qkq1.0,65991,66125,legationsrat,66033,66040,Kanzler,kanzler
gdc,qkq1.0,65991,66125,legationsrat,66106,66109,ich,legationsrat
gdc,qkq1.0,66265,66295,kanzler,66284,66288,mich,kanzler
gdc,qkq1.0,66300,66575,legationsrat,66378,66381,Ich,legationsrat
gdc,qkq1.0,66300,66575,legationsrat,66489,66492,ich,legationsrat
gdc,qkq1.0,66623,66753,legationsrat,66676,66679,ich,legationsrat
gdc,qkq1.0,66623,66753,legationsrat,66696,66700,Mein,legationsrat
gdc,qkq1.0,67096,67182,legationsrat,67133,67137,mich,legationsrat
gdc,qkq1.0,67096,67182,legationsrat,67166,67169,mir,legationsrat
gdc,qkq1.0,67468,67519,kanzler,67487,67490,mir,kanzler
gdc,qkq1.0,67553,68145,kanzler,67566,67569,ich,kanzler
gdc,qkq1.0,67553,68145,kanzler,67640,67645,meine,kanzler
gdc,qkq1.0,67553,68145,kanzler,67686,67689,ich,kanzler
gdc,qkq1.0,67553,68145,kanzler,68044,68047,Ich,kanzler
gdc,qkq1.0,67553,68145,kanzler,68083,68088,meine,kanzler
gdc,qkq1.0,68222,68566,kanzler,68342,68345,mir,kanzler
gdc,qkq1.0,68571,68608,legationsrat,68599,68607,das Volk,volk
gdc,qkq1.0,68571,68608,legationsrat,68603,68607,Volk,volk
gdc,qkq1.0,68613,68877,kanzler,68654,68657,ich,kanzler
gdc,qkq1.0,68613,68877,kanzler,68719,68722,Ich,kanzler
gdc,qkq1.0,68613,68877,kanzler,68738,68741,ich,kanzler
gdc,qkq1.0,68882,68935,legationsrat,68921,68929,das Volk,volk
gdc,qkq1.0,68882,68935,legationsrat,68925,68929,Volk,volk
gdc,qkq1.0,69112,69283,kanzler,69171,69174,ich,kanzler
gdc,qkq1.0,69112,69283,kanzler,69196,69199,Ich,kanzler
gdc,qkq1.0,69423,69500,legationsrat,69447,69451,mich,legationsrat
gdc,qkq1.0,69423,69500,legationsrat,69480,69484,mich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69654,69657,ich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69725,69728,ich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69764,69768,mich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69863,69867,mein,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69914,69918,mich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,69979,69982,ich,legationsrat
gdc,qkq1.0,69617,70012,legationsrat,70002,70006,mich,legationsrat
gdc,qkq1.0,70017,70145,kanzler,70087,70090,Ich,kanzler
gdc,qkq1.0,70150,70274,legationsrat,70209,70212,ich,legationsrat
gdc,qkq1.0,70150,70274,legationsrat,70213,70217,mein,legationsrat
gdc,qkq1.0,70150,70274,legationsrat,70235,70238,mir,legationsrat
gdc,qkq1.0,70150,70274,legationsrat,70259,70265,meiner,legationsrat
gdc,qkq1.0,70279,71236,kanzler,70288,70291,Ich,kanzler
gdc,qkq1.0,70279,71236,kanzler,70523,70529,meiner,kanzler
gdc,qkq1.0,70279,71236,kanzler,70779,70782,mir,kanzler
gdc,qkq1.0,70279,71236,kanzler,70830,70833,ich,kanzler
gdc,qkq1.0,71382,71483,kanzler,71449,71452,mir,kanzler
gdc,qkq1.0,71764,72034,kanzler,71784,71788,mein,kanzler
gdc,qkq1.0,71764,72034,kanzler,71905,71908,Ich,kanzler
gdc,qkq1.0,71764,72034,kanzler,71914,71918,mich,kanzler
gdc,qkq1.0,71764,72034,kanzler,71946,71950,mein,kanzler
gdc,qkq1.0,71960,72034,_stage,71964,71971,Kanzler,kanzler
gdc,qkq1.0,71960,72034,_stage,71998,72010,Legationsrat,legationsrat
gdc,qkq1.0,72107,72634,andreas_hofer,72236,72248,Eisenstecken,eisenstecken
gdc,qkq1.0,72107,72634,andreas_hofer,72291,72294,mir,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72321,72324,ich,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72398,72401,mir,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72426,72429,ich,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72539,72544,meine,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72580,72583,ich,andreas_hofer
gdc,qkq1.0,72107,72634,andreas_hofer,72599,72603,mich,andreas_hofer
gdc,qkq1.0,72781,72827,andreas_hofer,72801,72805,mich,andreas_hofer
gdc,qkq1.0,72882,72908,speckbacher,72895,72907,Eisenstecken,eisenstecken
gdc,qkq1.0,73127,73172,andreas_hofer,73156,73161,meine,andreas_hofer
gdc,qkq1.0,73299,73536,speckbacher,73312,73315,Ich,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73324,73327,ich,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73378,73381,ich,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73388,73392,mich,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73439,73442,ich,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73443,73449,meinen,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73486,73489,mir,speckbacher
gdc,qkq1.0,73299,73536,speckbacher,73504,73507,ich,speckbacher
gdc,qkq1.0,73565,73617,volk,73593,73598,Hofer,andreas_hofer
gdc,qkq1.0,73662,73944,speckbacher,73832,73836,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,73950,74018,andreas_hofer,73958,73961,Ich,andreas_hofer
gdc,qkq1.0,74746,74779,speckbacher,74766,74778,Eisenstecken,eisenstecken
gdc,qkq1.0,74818,74855,speckbacher,74842,74854,Eisenstecken,eisenstecken
gdc,qkq1.0,74865,74874,_stage,74868,74873,Hofer,andreas_hofer
gdc,qkq1.0,74899,75115,andreas_hofer,74992,74995,ich,andreas_hofer
gdc,qkq1.0,75133,75153,_stage,75147,75152,Hofer,andreas_hofer
gdc,qkq1.0,75121,75181,ein_tiroler_4-1,75154,75166,Ein Offizier,ein_offizier
gdc,qkq1.0,75121,75181,ein_tiroler_4-1,75171,75180,Vizekönig,vizekoenig
gdc,qkq1.0,75256,75292,andreas_hofer,75263,75267,Mich,andreas_hofer
gdc,qkq1.0,75345,75386,_stage,75349,75358,Vizekönig,vizekoenig
gdc,qkq1.0,75345,75386,_stage,75372,75385,Graf Paraguay,paraguay
gdc,qkq1.0,75388,75443,vizekoenig,75416,75420,mich,vizekoenig
gdc,qkq1.0,75388,75443,vizekoenig,75422,75426,mein,vizekoenig
gdc,qkq1.0,75448,76084,paraguay,75505,75508,mir,paraguay
gdc,qkq1.0,75448,76084,paraguay,75546,75549,ich,paraguay
gdc,qkq1.0,76090,76217,vizekoenig,76102,76105,Ich,vizekoenig
gdc,qkq1.0,76090,76217,vizekoenig,76162,76166,mein,vizekoenig
gdc,qkq1.0,76223,76663,paraguay,76466,76469,mir,paraguay
gdc,qkq1.0,76223,76663,paraguay,76514,76518,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,77079,77362,paraguay,77230,77235,Hofer,andreas_hofer
gdc,qkq1.0,77079,77362,paraguay,77266,77278,Eisenstecken,eisenstecken
gdc,qkq1.0,77079,77362,paraguay,77301,77312,Peter Mayer,mayer
gdc,qkq1.0,77431,77487,vizekoenig,77465,77468,ich,vizekoenig
gdc,qkq1.0,77492,77575,paraguay,77570,77574,mich,paraguay
gdc,qkq1.0,77581,77838,vizekoenig,77603,77607,mein,vizekoenig
gdc,qkq1.0,77581,77838,vizekoenig,77644,77647,Ich,vizekoenig
gdc,qkq1.0,77581,77838,vizekoenig,77734,77737,mir,vizekoenig
gdc,qkq1.0,77581,77838,vizekoenig,77761,77764,mir,vizekoenig
gdc,qkq1.0,77581,77838,vizekoenig,77797,77800,Ich,vizekoenig
gdc,qkq1.0,77581,77838,vizekoenig,77819,77824,meine,vizekoenig
gdc,qkq1.0,78003,78832,vizekoenig,78050,78054,mein,vizekoenig
gdc,qkq1.0,78003,78832,vizekoenig,78660,78663,ich,vizekoenig
gdc,qkq1.0,78838,78926,paraguay,78853,78856,ich,paraguay
gdc,qkq1.0,78838,78926,paraguay,78887,78890,Ich,paraguay
gdc,qkq1.0,78932,79101,vizekoenig,79015,79018,Ich,vizekoenig
gdc,qkq1.0,78932,79101,vizekoenig,79039,79043,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,79144,79619,vizekoenig,79440,79444,Volk,volk
gdc,qkq1.0,79726,80165,vizekoenig,79836,79840,mich,vizekoenig
gdc,qkq1.0,80171,80277,paraguay,80195,80198,ich,paraguay
gdc,qkq1.0,80284,80744,vizekoenig,80325,80329,mich,vizekoenig
gdc,qkq1.0,80284,80744,vizekoenig,80372,80375,ich,vizekoenig
gdc,qkq1.0,80284,80744,vizekoenig,80410,80414,mich,vizekoenig
gdc,qkq1.0,80284,80744,vizekoenig,80554,80557,ich,vizekoenig
gdc,qkq1.0,80284,80744,vizekoenig,80558,80562,mich,vizekoenig
gdc,qkq1.0,80284,80744,vizekoenig,80608,80611,ich,vizekoenig
gdc,qkq1.0,80841,81112,ein_page,80997,81000,ich,ein_page
gdc,qkq1.0,81118,81478,vizekoenig,81179,81182,Ich,vizekoenig
gdc,qkq1.0,81118,81478,vizekoenig,81295,81298,ich,vizekoenig
gdc,qkq1.0,81118,81478,vizekoenig,81343,81346,mir,vizekoenig
gdc,qkq1.0,81118,81478,vizekoenig,81446,81450,mein,vizekoenig
gdc,qkq1.0,81582,81877,vizekoenig,81824,81827,ich,vizekoenig
gdc,qkq1.0,81902,81926,_stage,81902,81915,Andreas Hofer,andreas_hofer
gdc,qkq1.0,81902,81926,_stage,81910,81915,Hofer,andreas_hofer
gdc,qkq1.0,81928,81979,vizekoenig,81960,81965,Hofer,andreas_hofer
gdc,qkq1.0,81984,82028,andreas_hofer,81999,82002,ich,andreas_hofer
gdc,qkq1.0,81984,82028,andreas_hofer,82004,82008,mein,andreas_hofer
gdc,qkq1.0,82033,82272,vizekoenig,82211,82214,mir,vizekoenig
gdc,qkq1.0,82278,82369,andreas_hofer,82313,82316,mir,andreas_hofer
gdc,qkq1.0,82278,82369,andreas_hofer,82332,82335,ich,andreas_hofer
gdc,qkq1.0,82406,82769,andreas_hofer,82414,82417,Ich,andreas_hofer
gdc,qkq1.0,82406,82769,andreas_hofer,82614,82617,mir,andreas_hofer
gdc,qkq1.0,82406,82769,andreas_hofer,82619,82637,der Priester Donay,donay
gdc,qkq1.0,82406,82769,andreas_hofer,82669,82677,das Volk,volk
gdc,qkq1.0,82406,82769,andreas_hofer,82673,82677,Volk,volk
gdc,qkq1.0,82406,82769,andreas_hofer,82683,82686,ich,andreas_hofer
gdc,qkq1.0,82406,82769,andreas_hofer,82744,82747,ich,andreas_hofer
gdc,qkq1.0,82775,83195,vizekoenig,82806,82809,ich,vizekoenig
gdc,qkq1.0,82775,83195,vizekoenig,82850,82853,ich,vizekoenig
gdc,qkq1.0,82775,83195,vizekoenig,82877,82880,ich,vizekoenig
gdc,qkq1.0,82775,83195,vizekoenig,82949,82955,meines,vizekoenig
gdc,qkq1.0,82775,83195,vizekoenig,83154,83157,Ich,vizekoenig
gdc,qkq1.0,83201,83371,andreas_hofer,83217,83220,ich,andreas_hofer
gdc,qkq1.0,83201,83371,andreas_hofer,83343,83346,ich,andreas_hofer
gdc,qkq1.0,83201,83371,andreas_hofer,83366,83370,mich,andreas_hofer
gdc,qkq1.0,83377,83510,vizekoenig,83409,83412,mir,vizekoenig
gdc,qkq1.0,83377,83510,vizekoenig,83424,83428,Volk,volk
gdc,qkq1.0,83540,83645,vizekoenig,83618,83622,alle,mehrere_tiroler_alle_2-8
gdc,qkq1.0,83651,83698,andreas_hofer,83685,83688,mir,andreas_hofer
gdc,qkq1.0,83776,83846,vizekoenig,83814,83817,Ich,vizekoenig
gdc,qkq1.0,83851,85057,andreas_hofer,83892,83896,mein,andreas_hofer
gdc,qkq1.0,83851,85057,andreas_hofer,83904,83907,ich,andreas_hofer
gdc,qkq1.0,83928,83963,_stage,83932,83941,Vizekönig,vizekoenig
gdc,qkq1.0,83851,85057,andreas_hofer,83972,83975,mir,andreas_hofer
gdc,qkq1.0,83851,85057,andreas_hofer,83976,83981,meine,andreas_hofer
gdc,qkq1.0,83851,85057,andreas_hofer,84015,84020,Hofer,andreas_hofer
gdc,qkq1.0,83851,85057,andreas_hofer,84102,84106,mich,andreas_hofer
gdc,qkq1.0,83851,85057,andreas_hofer,84300,84303,ich,andreas_hofer
gdc,qkq1.0,85063,85158,vizekoenig,85116,85119,ich,vizekoenig
gdc,qkq1.0,85164,85585,andreas_hofer,85172,85175,Ich,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85264,85267,ich,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85379,85382,Ich,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85399,85404,meine,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85418,85421,Ich,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85461,85467,meiner,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85502,85505,ich,andreas_hofer
gdc,qkq1.0,85164,85585,andreas_hofer,85566,85572,meinem,andreas_hofer
gdc,qkq1.0,85591,85781,vizekoenig,85603,85606,Ich,vizekoenig
gdc,qkq1.0,85591,85781,vizekoenig,85635,85640,Hofer,andreas_hofer
gdc,qkq1.0,85591,85781,vizekoenig,85666,85669,ich,vizekoenig
