corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000544,41966,42386,falkenir,42122,42125,Ich,falkenir
gdc,ger000544,41966,42386,falkenir,42196,42199,mir,falkenir
gdc,ger000544,41966,42386,falkenir,42201,42204,Ich,falkenir
gdc,ger000544,41966,42386,falkenir,42248,42251,ich,falkenir
gdc,ger000544,41966,42386,falkenir,42297,42300,ich,falkenir
gdc,ger000544,41966,42386,falkenir,42332,42335,ich,falkenir
gdc,ger000544,42391,42460,ambros,42432,42435,ich,ambros
gdc,ger000544,42391,42460,ambros,42444,42447,Ich,ambros
gdc,ger000544,42464,42501,_stage,42470,42476,ARDUIN,arduin
gdc,ger000544,42503,42688,arduin,42549,42553,mein,arduin
gdc,ger000544,42693,42763,falkenir,42721,42724,ich,falkenir
gdc,ger000544,42768,43055,arduin,42832,42837,Meine,arduin
gdc,ger000544,42768,43055,arduin,42990,42993,ich,arduin
gdc,ger000544,43060,43108,falkenir,43069,43072,Ich,falkenir
gdc,ger000544,43113,43205,arduin,43120,43123,Ich,arduin
gdc,ger000544,43210,43303,falkenir,43237,43241,mein,falkenir
gdc,ger000544,43210,43303,falkenir,43249,43252,Ich,falkenir
gdc,ger000544,43210,43303,falkenir,43258,43262,mich,falkenir
gdc,ger000544,43308,44251,arduin,43340,43343,ich,arduin
gdc,ger000544,43308,44251,arduin,43344,43348,mich,arduin
gdc,ger000544,43308,44251,arduin,43372,43375,ich,arduin
gdc,ger000544,43308,44251,arduin,43411,43414,mir,arduin
gdc,ger000544,43308,44251,arduin,43550,43562,Ambros Doehl,ambros
gdc,ger000544,43308,44251,arduin,43579,43582,mir,arduin
gdc,ger000544,43308,44251,arduin,43741,43746,meine,arduin
gdc,ger000544,43308,44251,arduin,43846,43851,meine,arduin
gdc,ger000544,43308,44251,arduin,43899,43902,Ich,arduin
gdc,ger000544,43308,44251,arduin,44043,44048,meine,arduin
gdc,ger000544,44456,44556,aurelie,44515,44522,Aurelie,aurelie
gdc,ger000544,44456,44556,aurelie,44529,44532,mir,aurelie
gdc,ger000544,44456,44556,aurelie,44542,44547,meine,aurelie
gdc,ger000544,44561,44587,arduin,44579,44586,Aurelie,aurelie
gdc,ger000544,44592,44855,aurelie,44664,44667,ich,aurelie
gdc,ger000544,44592,44855,aurelie,44673,44678,meine,aurelie
gdc,ger000544,44592,44855,aurelie,44733,44736,mir,aurelie
gdc,ger000544,44592,44855,aurelie,44753,44759,Arduin,arduin
gdc,ger000544,44592,44855,aurelie,44813,44816,ich,aurelie
gdc,ger000544,44592,44855,aurelie,44843,44846,ich,aurelie
gdc,ger000544,44867,44893,arduin,44885,44892,Aurelie,aurelie
gdc,ger000544,44917,44948,ambros,44924,44931,Aurelie,aurelie
gdc,ger000544,45002,45020,_stage,45002,45009,Aurelie,aurelie
gdc,ger000544,45022,45163,aurelie,45091,45094,ich,aurelie
gdc,ger000544,45022,45163,aurelie,45132,45136,mich,aurelie
gdc,ger000544,45195,45445,aurelie,45253,45256,ich,aurelie
gdc,ger000544,45195,45445,aurelie,45364,45367,mir,aurelie
gdc,ger000544,45195,45445,aurelie,45373,45376,ich,aurelie
gdc,ger000544,45195,45445,aurelie,45386,45391,meine,aurelie
gdc,ger000544,45450,45525,falkenir,45459,45462,Ich,falkenir
gdc,ger000544,45450,45525,falkenir,45466,45469,Ich,falkenir
gdc,ger000544,45450,45525,falkenir,45471,45478,Aurelie,aurelie
gdc,ger000544,45450,45525,falkenir,45500,45503,ich,falkenir
gdc,ger000544,45530,45721,aurelie,45569,45573,mich,aurelie
gdc,ger000544,45530,45721,aurelie,45709,45712,ich,aurelie
gdc,ger000544,45726,45798,falkenir,45761,45768,Aurelie,aurelie
gdc,ger000544,45976,46377,falkenir,45990,45994,mich,falkenir
gdc,ger000544,45976,46377,falkenir,45999,46006,Aurelie,aurelie
gdc,ger000544,45976,46377,falkenir,46046,46049,ich,falkenir
gdc,ger000544,45976,46377,falkenir,46092,46095,ich,falkenir
gdc,ger000544,45976,46377,falkenir,46134,46137,ich,falkenir
gdc,ger000544,45976,46377,falkenir,46208,46211,ich,falkenir
gdc,ger000544,45976,46377,falkenir,46222,46225,mir,falkenir
gdc,ger000544,45976,46377,falkenir,46239,46242,ich,falkenir
gdc,ger000544,45976,46377,falkenir,46243,46247,mich,falkenir
gdc,ger000544,45976,46377,falkenir,46309,46312,mir,falkenir
gdc,ger000544,46383,46844,aurelie,46500,46503,Ich,aurelie
gdc,ger000544,46383,46844,aurelie,46529,46535,Arduin,arduin
gdc,ger000544,46383,46844,aurelie,46543,46546,ich,aurelie
gdc,ger000544,46383,46844,aurelie,46568,46574,meiner,aurelie
gdc,ger000544,46383,46844,aurelie,46675,46679,mich,aurelie
gdc,ger000544,46383,46844,aurelie,46807,46810,ich,aurelie
gdc,ger000544,46383,46844,aurelie,46811,46817,Arduin,arduin
gdc,ger000544,46383,46844,aurelie,46830,46842,Ambros Doehl,ambros
gdc,ger000544,46943,47575,aurelie,46990,46993,ich,aurelie
gdc,ger000544,46943,47575,aurelie,47019,47022,mir,aurelie
gdc,ger000544,46943,47575,aurelie,47061,47064,ich,aurelie
gdc,ger000544,46943,47575,aurelie,47227,47231,mich,aurelie
gdc,ger000544,46943,47575,aurelie,47237,47240,ich,aurelie
gdc,ger000544,46943,47575,aurelie,47253,47259,meines,aurelie
gdc,ger000544,46943,47575,aurelie,47352,47355,mir,aurelie
gdc,ger000544,46943,47575,aurelie,47403,47406,mir,aurelie
gdc,ger000544,46943,47575,aurelie,47425,47428,ich,aurelie
gdc,ger000544,46943,47575,aurelie,47454,47457,ich,aurelie
gdc,ger000544,46943,47575,aurelie,47471,47483,Ambros Doehl,ambros
gdc,ger000544,46943,47575,aurelie,47500,47506,Arduin,arduin
gdc,ger000544,46943,47575,aurelie,47519,47522,Ich,aurelie
gdc,ger000544,47580,47971,falkenir,47607,47614,Aurelie,aurelie
gdc,ger000544,47580,47971,falkenir,47821,47828,Aurelie,aurelie
gdc,ger000544,47976,48585,aurelie,48033,48037,mich,aurelie
gdc,ger000544,47976,48585,aurelie,48111,48114,mir,aurelie
gdc,ger000544,47976,48585,aurelie,48166,48170,mich,aurelie
gdc,ger000544,47976,48585,aurelie,48226,48229,ich,aurelie
gdc,ger000544,47976,48585,aurelie,48231,48234,ich,aurelie
gdc,ger000544,47976,48585,aurelie,48294,48300,Arduin,arduin
gdc,ger000544,47976,48585,aurelie,48404,48416,Ambros Doehl,ambros
gdc,ger000544,47976,48585,aurelie,48512,48515,ich,aurelie
gdc,ger000544,47976,48585,aurelie,48523,48526,ich,aurelie
gdc,ger000544,47976,48585,aurelie,48573,48576,ich,aurelie
gdc,ger000544,47976,48585,aurelie,48577,48584,Aurelie,aurelie
gdc,ger000544,48590,49001,falkenir,48611,48618,Aurelie,aurelie
gdc,ger000544,48590,49001,falkenir,48658,48661,mir,falkenir
gdc,ger000544,48590,49001,falkenir,48693,48700,Aurelie,aurelie
gdc,ger000544,48590,49001,falkenir,48706,48709,ich,falkenir
gdc,ger000544,48590,49001,falkenir,48724,48727,ich,falkenir
gdc,ger000544,48590,49001,falkenir,48738,48741,ich,falkenir
gdc,ger000544,48590,49001,falkenir,48752,48755,Ich,falkenir
gdc,ger000544,49006,49254,aurelie,49034,49037,ich,aurelie
gdc,ger000544,49006,49254,aurelie,49055,49058,ich,aurelie
gdc,ger000544,49006,49254,aurelie,49095,49098,mir,aurelie
gdc,ger000544,49006,49254,aurelie,49124,49127,mir,aurelie
gdc,ger000544,49006,49254,aurelie,49150,49153,Ich,aurelie
gdc,ger000544,49006,49254,aurelie,49208,49211,mir,aurelie
gdc,ger000544,49259,49512,falkenir,49290,49297,Aurelie,aurelie
gdc,ger000544,49517,50264,aurelie,49535,49539,mich,aurelie
gdc,ger000544,49517,50264,aurelie,49587,49590,ich,aurelie
gdc,ger000544,49517,50264,aurelie,49634,49637,mir,aurelie
gdc,ger000544,49517,50264,aurelie,49686,49689,Ich,aurelie
gdc,ger000544,49517,50264,aurelie,49695,49700,meine,aurelie
gdc,ger000544,49517,50264,aurelie,49858,49861,ich,aurelie
gdc,ger000544,49517,50264,aurelie,49978,49981,mir,aurelie
gdc,ger000544,49517,50264,aurelie,50148,50151,mir,aurelie
gdc,ger000544,49517,50264,aurelie,50229,50232,mir,aurelie
gdc,ger000544,50269,50371,falkenir,50301,50308,Aurelie,aurelie
gdc,ger000544,50454,50495,aurelie,50481,50484,mir,aurelie
gdc,ger000544,50500,50656,falkenir,50534,50541,Aurelie,aurelie
gdc,ger000544,50662,50894,aurelie,50764,50767,ich,aurelie
gdc,ger000544,51275,51356,falkenir,51320,51323,ich,falkenir
gdc,ger000544,51405,51894,falkenir,51433,51436,ich,falkenir
gdc,ger000544,51405,51894,falkenir,51455,51458,ich,falkenir
gdc,ger000544,51405,51894,falkenir,51505,51508,ich,falkenir
gdc,ger000544,51405,51894,falkenir,51602,51605,mir,falkenir
gdc,ger000544,51405,51894,falkenir,51694,51697,mir,falkenir
gdc,ger000544,51405,51894,falkenir,51763,51767,mein,falkenir
gdc,ger000544,51405,51894,falkenir,51793,51796,Ich,falkenir
gdc,ger000544,51405,51894,falkenir,51890,51893,mir,falkenir
gdc,ger000544,51964,52296,falkenir,51979,51986,Aurelie,aurelie
gdc,ger000544,51964,52296,falkenir,51993,51996,mir,falkenir
gdc,ger000544,51964,52296,falkenir,52198,52202,mich,falkenir
gdc,ger000544,51964,52296,falkenir,52287,52294,Aurelie,aurelie
gdc,ger000544,52305,52384,_stage,52365,52372,Aurelie,aurelie
gdc,ger000544,52301,52631,max,52385,52388,Ich,max
gdc,ger000544,52301,52631,max,52435,52438,ich,max
gdc,ger000544,52301,52631,max,52516,52519,Ich,max
gdc,ger000544,52301,52631,max,52589,52592,ich,max
gdc,ger000544,52636,52769,aurelie,52693,52696,mir,aurelie
gdc,ger000544,52636,52769,aurelie,52698,52701,Ich,aurelie
gdc,ger000544,52636,52769,aurelie,52717,52724,Aurelie,aurelie
gdc,ger000544,52636,52769,aurelie,52742,52745,Ich,aurelie
gdc,ger000544,52636,52769,aurelie,52759,52763,mein,aurelie
gdc,ger000544,52811,52894,aurelie,52849,52852,ich,aurelie
gdc,ger000544,52899,53057,max,52912,52916,Mein,max
gdc,ger000544,52899,53057,max,52963,52966,ich,max
gdc,ger000544,52899,53057,max,53028,53031,Ich,max
gdc,ger000544,52899,53057,max,53038,53056,Max von Reisenberg,max
gdc,ger000544,53086,53169,aurelie,53094,53097,Ich,aurelie
gdc,ger000544,53389,53524,max,53436,53440,mein,max
gdc,ger000544,53389,53524,max,53475,53478,ich,max
gdc,ger000544,53612,53722,aurelie,53689,53694,Meine,aurelie
gdc,ger000544,53727,53890,falkenir,53786,53793,Aurelie,aurelie
gdc,ger000544,53895,54117,aurelie,53935,53938,Ich,aurelie
gdc,ger000544,53895,54117,aurelie,54080,54083,Ich,aurelie
gdc,ger000544,54142,54285,aurelie,54271,54275,mein,aurelie
gdc,ger000544,54290,54427,max,54298,54301,ich,max
gdc,ger000544,54290,54427,max,54311,54317,meines,max
gdc,ger000544,54520,54621,falkenir,54613,54620,Aurelie,aurelie
gdc,ger000544,54626,54919,aurelie,54634,54638,Mein,aurelie
gdc,ger000544,54626,54919,aurelie,54649,54654,meine,aurelie
gdc,ger000544,54626,54919,aurelie,54672,54675,Ich,aurelie
gdc,ger000544,54626,54919,aurelie,54737,54740,ich,aurelie
gdc,ger000544,54626,54919,aurelie,54798,54801,Ich,aurelie
gdc,ger000544,54626,54919,aurelie,54847,54850,ich,aurelie
gdc,ger000544,54626,54919,aurelie,54857,54861,mich,aurelie
gdc,ger000544,54949,55174,max,54972,54975,Ich,max
gdc,ger000544,54949,55174,max,55006,55009,ich,max
gdc,ger000544,54949,55174,max,55024,55027,mir,max
gdc,ger000544,54949,55174,max,55090,55093,ich,max
gdc,ger000544,55180,55234,aurelie,55201,55206,meine,aurelie
gdc,ger000544,55239,55348,max,55321,55324,mir,max
gdc,ger000544,55353,55415,aurelie,55367,55370,Ich,aurelie
gdc,ger000544,55353,55415,aurelie,55399,55402,ich,aurelie
gdc,ger000544,55420,55667,falkenir,55479,55486,Aurelie,aurelie
gdc,ger000544,55672,55804,aurelie,55711,55714,ich,aurelie
gdc,ger000544,55672,55804,aurelie,55769,55775,meinem,aurelie
gdc,ger000544,55809,55923,falkenir,55818,55821,Ich,falkenir
gdc,ger000544,55940,56107,aurelie,56025,56028,Ich,aurelie
gdc,ger000544,56113,56147,falkenir,56122,56125,Ich,falkenir
gdc,ger000544,56151,56177,_stage,56159,56166,Aurelie,aurelie
gdc,ger000544,56237,56511,eligius,56348,56351,Ich,eligius
gdc,ger000544,56237,56511,eligius,56359,56364,meine,eligius
gdc,ger000544,56237,56511,eligius,56380,56387,Fürstin,fuerstin
gdc,ger000544,56670,56987,eligius,56737,56742,meine,eligius
gdc,ger000544,56670,56987,eligius,56880,56883,Ich,eligius
gdc,ger000544,56670,56987,eligius,56909,56913,mein,eligius
gdc,ger000544,56670,56987,eligius,56931,56934,mir,eligius
gdc,ger000544,56670,56987,eligius,56954,56957,ich,eligius
gdc,ger000544,56992,57027,falkenir,57005,57008,mir,falkenir
gdc,ger000544,57234,57340,falkenir,57276,57282,meiner,falkenir
gdc,ger000544,57345,57546,eligius,57362,57365,ich,eligius
gdc,ger000544,57345,57546,eligius,57537,57540,ich,eligius
gdc,ger000544,57607,57718,eligius,57639,57642,Ich,eligius
gdc,ger000544,57607,57718,eligius,57661,57664,mir,eligius
gdc,ger000544,57723,57824,falkenir,57783,57788,Meine,falkenir
gdc,ger000544,57829,58053,eligius,57858,57861,Mir,eligius
gdc,ger000544,57829,58053,eligius,57877,57880,ich,eligius
gdc,ger000544,57829,58053,eligius,57934,57937,ich,eligius
gdc,ger000544,58058,58156,falkenir,58079,58082,ich,falkenir
gdc,ger000544,58058,58156,falkenir,58093,58096,ich,falkenir
gdc,ger000544,58161,59242,eligius,58216,58219,Ich,eligius
gdc,ger000544,58161,59242,eligius,58271,58274,ich,eligius
gdc,ger000544,58161,59242,eligius,58299,58302,ich,eligius
gdc,ger000544,58161,59242,eligius,58355,58358,ich,eligius
gdc,ger000544,58161,59242,eligius,58745,58748,ich,eligius
gdc,ger000544,58161,59242,eligius,59167,59170,ich,eligius
gdc,ger000544,58161,59242,eligius,59188,59193,meine,eligius
gdc,ger000544,59457,59725,eligius,59536,59541,meine,eligius
gdc,ger000544,59457,59725,eligius,59550,59559,Seraphine,seraphine
gdc,ger000544,59457,59725,eligius,59605,59609,mein,eligius
gdc,ger000544,59457,59725,eligius,59707,59710,ich,eligius
gdc,ger000544,59730,59778,falkenir,59764,59768,mein,falkenir
gdc,ger000544,59927,59968,falkenir,59954,59958,mein,falkenir
gdc,ger000544,59986,60010,_stage,60000,60009,Seraphine,seraphine
gdc,ger000544,60087,60129,falkenir,60096,60099,Ich,falkenir
gdc,ger000544,60396,60447,falkenir,60411,60415,mein,falkenir
gdc,ger000544,60752,60803,_stage,60774,60779,GYSAR,gysar
gdc,ger000544,60805,61130,fuerstin,60818,60821,ich,fuerstin
gdc,ger000544,60805,61130,fuerstin,60878,60887,Seraphine,seraphine
gdc,ger000544,60805,61130,fuerstin,60945,60949,mein,fuerstin
gdc,ger000544,60805,61130,fuerstin,60963,60975,Eligius Fenz,eligius
gdc,ger000544,60805,61130,fuerstin,61081,61084,ich,fuerstin
gdc,ger000544,61135,61171,falkenir,61163,61170,Fürstin,fuerstin
gdc,ger000544,61195,61339,fuerstin,61203,61206,Ich,fuerstin
gdc,ger000544,61195,61339,fuerstin,61213,61217,mich,fuerstin
gdc,ger000544,61586,61688,fuerstin,61668,61671,ich,fuerstin
gdc,ger000544,61586,61688,fuerstin,61672,61675,mir,fuerstin
gdc,ger000544,61693,61867,gysar,61734,61737,mir,gysar
gdc,ger000544,61871,61897,_stage,61871,61878,Aurelie,aurelie
gdc,ger000544,61985,62022,fuerstin,61993,62000,Aurelie,aurelie
gdc,ger000544,61985,62022,fuerstin,62014,62021,Aurelie,aurelie
gdc,ger000544,62027,62153,aurelie,62084,62087,ich,aurelie
gdc,ger000544,62027,62153,aurelie,62134,62137,mir,aurelie
gdc,ger000544,62027,62153,aurelie,62147,62152,Gysar,gysar
gdc,ger000544,62157,62283,_stage,62157,62166,Seraphine,seraphine
gdc,ger000544,62157,62283,_stage,62171,62183,Eligius Fenz,eligius
gdc,ger000544,62157,62283,_stage,62237,62246,Seraphine,seraphine
gdc,ger000544,62291,62313,_stage,62296,62303,Aurelie,aurelie
gdc,ger000544,62285,62393,gysar,62355,62358,ich,gysar
gdc,ger000544,62285,62393,gysar,62370,62373,ich,gysar
gdc,ger000544,62398,62526,aurelie,62420,62425,Gysar,gysar
gdc,ger000544,62398,62526,aurelie,62476,62483,Fürstin,fuerstin
gdc,ger000544,62398,62526,aurelie,62490,62493,ich,aurelie
gdc,ger000544,62398,62526,aurelie,62498,62504,meinen,aurelie
gdc,ger000544,62531,62681,fuerstin,62599,62605,Meinen,fuerstin
gdc,ger000544,62840,62851,_stage,62843,62850,Aurelie,aurelie
gdc,ger000544,62943,63046,aurelie,62951,62954,Ich,aurelie
gdc,ger000544,62943,63046,aurelie,62986,62989,ich,aurelie
gdc,ger000544,63051,63128,falkenir,63065,63068,ich,falkenir
gdc,ger000544,63051,63128,falkenir,63079,63086,Aurelie,aurelie
gdc,ger000544,63051,63128,falkenir,63095,63098,mir,falkenir
gdc,ger000544,63133,63204,aurelie,63193,63196,ich,aurelie
gdc,ger000544,63133,63204,aurelie,63198,63203,Gysar,gysar
gdc,ger000544,63208,63227,_stage,63212,63217,Gysar,gysar
gdc,ger000544,63305,63387,falkenir,63330,63337,Fürstin,fuerstin
gdc,ger000544,63531,63618,_stage,63531,63543,Eligius Fenz,eligius
gdc,ger000544,63531,63618,_stage,63575,63584,Seraphine,seraphine
gdc,ger000544,63620,63664,max,63636,63640,mein,max
gdc,ger000544,63669,63741,seraphine,63694,63698,mein,seraphine
gdc,ger000544,63669,63741,seraphine,63709,63712,mir,seraphine
gdc,ger000544,63913,63998,max,63971,63974,mir,max
gdc,ger000544,64103,64145,max,64131,64135,mein,max
gdc,ger000544,64150,64194,seraphine,64160,64163,Ich,seraphine
gdc,ger000544,64150,64194,seraphine,64182,64185,ich,seraphine
gdc,ger000544,64199,64227,max,64214,64218,mich,max
gdc,ger000544,64232,64339,seraphine,64247,64250,ich,seraphine
gdc,ger000544,64232,64339,seraphine,64278,64281,Ich,seraphine
gdc,ger000544,64344,64474,max,64376,64379,mir,max
gdc,ger000544,64344,64474,max,64395,64398,mir,max
gdc,ger000544,64344,64474,max,64400,64403,Ich,max
gdc,ger000544,64344,64474,max,64455,64458,ich,max
gdc,ger000544,64479,64582,seraphine,64489,64492,Ich,seraphine
gdc,ger000544,64479,64582,seraphine,64512,64515,ich,seraphine
gdc,ger000544,64587,64669,max,64606,64609,ich,max
gdc,ger000544,64587,64669,max,64624,64628,mich,max
gdc,ger000544,64587,64669,max,64639,64642,mir,max
gdc,ger000544,64714,64929,max,64771,64774,ich,max
gdc,ger000544,64714,64929,max,64820,64823,mir,max
gdc,ger000544,65064,65196,max,65098,65103,meine,max
gdc,ger000544,65201,65307,seraphine,65221,65224,Mir,seraphine
gdc,ger000544,65312,65402,max,65325,65328,ich,max
gdc,ger000544,65407,65442,seraphine,65417,65420,Ich,seraphine
gdc,ger000544,65407,65442,seraphine,65427,65436,Seraphine,seraphine
gdc,ger000544,65447,65511,max,65485,65488,mir,max
gdc,ger000544,65447,65511,max,65499,65508,Seraphine,seraphine
gdc,ger000544,65681,65940,seraphine,65713,65716,ich,seraphine
gdc,ger000544,65681,65940,seraphine,65743,65746,mir,seraphine
gdc,ger000544,65681,65940,seraphine,65803,65806,ich,seraphine
gdc,ger000544,65945,65963,max,65949,65952,Ich,max
gdc,ger000544,65968,66021,seraphine,66002,66020,Max von Reisenberg,max
gdc,ger000544,66288,66368,seraphine,66310,66314,mich,seraphine
gdc,ger000544,66288,66368,seraphine,66345,66348,mir,seraphine
gdc,ger000544,66373,66438,max,66426,66430,mich,max
gdc,ger000544,66444,66513,seraphine,66463,66466,ich,seraphine
gdc,ger000544,66444,66513,seraphine,66494,66512,Max von Reisenberg,max
gdc,ger000544,66645,66716,seraphine,66649,66652,Ich,seraphine
gdc,ger000544,66645,66716,seraphine,66706,66715,Seraphine,seraphine
gdc,ger000544,66805,66840,max,66809,66812,Ich,max
gdc,ger000544,66985,67129,seraphine,67021,67024,Ich,seraphine
gdc,ger000544,67134,67179,max,67148,67151,ich,max
gdc,ger000544,67134,67179,max,67169,67178,Seraphine,seraphine
gdc,ger000544,67185,67289,seraphine,67239,67242,ich,seraphine
gdc,ger000544,67185,67289,seraphine,67243,67247,mich,seraphine
gdc,ger000544,67294,67337,max,67312,67316,mein,max
gdc,ger000544,67294,67337,max,67324,67336,Ambros Doehl,ambros
gdc,ger000544,67342,67506,seraphine,67440,67458,Max von Reisenberg,max
gdc,ger000544,67342,67506,seraphine,67464,67467,ich,seraphine
gdc,ger000544,67635,67982,seraphine,67672,67675,ich,seraphine
gdc,ger000544,67635,67982,seraphine,67697,67700,Ich,seraphine
gdc,ger000544,67635,67982,seraphine,67740,67743,ich,seraphine
gdc,ger000544,67635,67982,seraphine,67769,67772,ich,seraphine
gdc,ger000544,67635,67982,seraphine,67830,67833,ich,seraphine
gdc,ger000544,67635,67982,seraphine,67834,67838,mich,seraphine
gdc,ger000544,67635,67982,seraphine,67947,67950,ich,seraphine
gdc,ger000544,67987,68034,max,67991,67994,Ich,max
gdc,ger000544,68105,68181,max,68125,68128,Ich,max
gdc,ger000544,68105,68181,max,68155,68158,Ich,max
gdc,ger000544,68186,68448,seraphine,68224,68227,Ich,seraphine
gdc,ger000544,68186,68448,seraphine,68233,68236,mir,seraphine
gdc,ger000544,68546,68602,max,68557,68560,ich,max
gdc,ger000544,68546,68602,max,68592,68601,Seraphine,seraphine
gdc,ger000544,68669,68809,max,68733,68736,ich,max
gdc,ger000544,68669,68809,max,68751,68754,ich,max
gdc,ger000544,68814,69002,seraphine,68838,68841,Ich,seraphine
gdc,ger000544,68814,69002,seraphine,68856,68862,meiner,seraphine
gdc,ger000544,68814,69002,seraphine,68949,68952,ich,seraphine
gdc,ger000544,68814,69002,seraphine,68971,68974,Ich,seraphine
gdc,ger000544,68814,69002,seraphine,68988,68993,meine,seraphine
gdc,ger000544,69127,69303,seraphine,69247,69250,ich,seraphine
gdc,ger000544,69416,69489,max,69447,69450,mir,max
gdc,ger000544,69494,69570,seraphine,69530,69533,ich,seraphine
gdc,ger000544,69575,69708,max,69589,69593,mich,max
gdc,ger000544,69575,69708,max,69609,69613,mein,max
gdc,ger000544,69575,69708,max,69631,69634,ich,max
gdc,ger000544,69819,69907,max,69841,69844,Ich,max
gdc,ger000544,70060,70211,seraphine,70115,70118,Ich,seraphine
gdc,ger000544,70217,70367,max,70239,70243,mich,max
gdc,ger000544,70217,70367,max,70254,70257,Ich,max
gdc,ger000544,70372,70434,seraphine,70386,70391,meine,seraphine
gdc,ger000544,70714,70891,seraphine,70745,70763,Max von Reisenberg,max
gdc,ger000544,70714,70891,seraphine,70786,70789,ich,seraphine
gdc,ger000544,70714,70891,seraphine,70790,70793,mir,seraphine
gdc,ger000544,70896,70956,max,70900,70903,Ich,max
gdc,ger000544,70896,70956,max,70912,70921,Seraphine,seraphine
gdc,ger000544,70896,70956,max,70951,70955,mich,max
gdc,ger000544,70961,71022,seraphine,71003,71021,Max von Reisenberg,max
gdc,ger000544,71037,71059,_stage,71050,71058,Leindorf,leindorf
gdc,ger000544,71027,71140,elisabeth,71097,71106,Seraphine,seraphine
gdc,ger000544,71145,71234,seraphine,71208,71213,meine,seraphine
gdc,ger000544,71145,71234,seraphine,71224,71233,Elisabeth,elisabeth
gdc,ger000544,71327,71359,max,71350,71353,ich,max
gdc,ger000544,71364,71409,leindorf,71400,71408,Leindorf,leindorf
gdc,ger000544,71414,71439,elisabeth,71424,71428,Mein,elisabeth
gdc,ger000544,71868,71931,max,71877,71880,ich,max
gdc,ger000544,71868,71931,max,71909,71915,meinen,max
gdc,ger000544,71973,72014,max,71977,71980,Ich,max
gdc,ger000544,71973,72014,max,71987,71990,mir,max
gdc,ger000544,72139,72179,max,72143,72146,Ich,max
gdc,ger000544,72253,72321,max,72272,72275,ich,max
gdc,ger000544,72457,72722,seraphine,72491,72494,mir,seraphine
gdc,ger000544,72457,72722,seraphine,72535,72539,mich,seraphine
gdc,ger000544,72457,72722,seraphine,72663,72671,Leindorf,leindorf
gdc,ger000544,72457,72722,seraphine,72707,72710,mir,seraphine
gdc,ger000544,72727,72762,max,72737,72740,ich,max
gdc,ger000544,72944,73114,seraphine,73039,73045,meinem,seraphine
gdc,ger000544,73119,73201,max,73150,73153,ich,max
gdc,ger000544,73119,73201,max,73159,73162,ich,max
gdc,ger000544,73119,73201,max,73163,73167,mich,max
gdc,ger000544,73206,73279,elisabeth,73221,73224,ich,elisabeth
gdc,ger000544,73284,73332,max,73294,73297,ich,max
gdc,ger000544,73591,73623,_stage,73602,73608,Arduin,arduin
gdc,ger000544,73677,73698,arduin,73684,73691,Aurelie,aurelie
gdc,ger000544,73704,73785,ambros,73778,73784,Arduin,arduin
gdc,ger000544,74008,74482,arduin,74030,74033,Ich,arduin
gdc,ger000544,74008,74482,arduin,74048,74055,Aurelie,aurelie
gdc,ger000544,74008,74482,arduin,74104,74107,ich,arduin
gdc,ger000544,74008,74482,arduin,74133,74137,mich,arduin
gdc,ger000544,74008,74482,arduin,74256,74259,mir,arduin
gdc,ger000544,74008,74482,arduin,74314,74317,ich,arduin
gdc,ger000544,74008,74482,arduin,74339,74346,Aurelie,aurelie
gdc,ger000544,74487,74590,ambros,74499,74506,Aurelie,aurelie
gdc,ger000544,74595,74721,arduin,74612,74615,ich,arduin
gdc,ger000544,74827,74888,arduin,74856,74863,Aurelie,aurelie
gdc,ger000544,75276,75447,ambros,75315,75319,mein,ambros
gdc,ger000544,75452,75531,arduin,75485,75497,Ambros Doehl,ambros
gdc,ger000544,75557,75624,arduin,75607,75614,Aurelie,aurelie
gdc,ger000544,75655,75787,arduin,75733,75736,ich,arduin
gdc,ger000544,75831,75996,arduin,75884,75887,mir,arduin
gdc,ger000544,75831,75996,arduin,75929,75935,meinen,arduin
gdc,ger000544,76001,76150,ambros,76008,76011,Ich,ambros
gdc,ger000544,76001,76150,ambros,76099,76102,ich,ambros
gdc,ger000544,76001,76150,ambros,76115,76121,meinen,ambros
gdc,ger000544,76155,76209,arduin,76175,76178,mir,arduin
gdc,ger000544,76605,76691,arduin,76616,76619,ich,arduin
gdc,ger000544,76605,76691,arduin,76629,76633,mich,arduin
gdc,ger000544,77049,77183,arduin,77157,77160,Ich,arduin
gdc,ger000544,77188,77354,ambros,77223,77226,ich,ambros
gdc,ger000544,77188,77354,ambros,77240,77244,mich,ambros
gdc,ger000544,77188,77354,ambros,77266,77269,ich,ambros
gdc,ger000544,77188,77354,ambros,77309,77313,mich,ambros
gdc,ger000544,77359,77537,arduin,77481,77484,ich,arduin
gdc,ger000544,77565,77677,arduin,77572,77575,Ich,arduin
gdc,ger000544,77565,77677,arduin,77631,77643,Ambros Doehl,ambros
gdc,ger000544,77682,77712,ambros,77701,77705,mein,ambros
gdc,ger000544,77717,77803,arduin,77781,77784,Ich,arduin
gdc,ger000544,77717,77803,arduin,77792,77795,mir,arduin
gdc,ger000544,77899,77914,_stage,77899,77906,AURELIE,aurelie
gdc,ger000544,77899,77914,_stage,77908,77913,GYSAR,gysar
gdc,ger000544,77916,78003,aurelie,77976,77981,Gysar,gysar
