corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkjc.0,41085,42049,frau_nelken,41389,41393,mich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41448,41451,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41460,41464,mich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41477,41480,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41498,41501,mir,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41518,41521,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41522,41527,meine,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41561,41564,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41565,41570,meine,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41590,41593,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41635,41638,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41671,41674,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41684,41687,ich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41723,41726,mir,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41901,41905,mich,frau_nelken
gdc,pkjc.0,41085,42049,frau_nelken,41995,42001,Samuel,samuel
gdc,pkjc.0,42177,42246,samuel,42228,42231,Ich,samuel
gdc,pkjc.0,42251,42374,frau_nelken,42287,42293,Samuel,samuel
gdc,pkjc.0,42333,42374,_stage,42333,42348,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,42378,42505,frau_nelken,42391,42394,Ich,frau_nelken
gdc,pkjc.0,42378,42505,frau_nelken,42463,42466,ich,frau_nelken
gdc,pkjc.0,42510,43071,samuel,42551,42554,Ich,samuel
gdc,pkjc.0,42510,43071,samuel,42576,42579,ich,samuel
gdc,pkjc.0,42510,43071,samuel,42592,42598,meiner,samuel
gdc,pkjc.0,42510,43071,samuel,42640,42643,mir,samuel
gdc,pkjc.0,42510,43071,samuel,42929,42932,Ich,samuel
gdc,pkjc.0,42510,43071,samuel,42961,42964,ich,samuel
gdc,pkjc.0,42510,43071,samuel,42974,42979,meine,samuel
gdc,pkjc.0,42994,43047,_stage,43035,43046,Frau Nelken,frau_nelken
gdc,pkjc.0,42510,43071,samuel,43059,43070,Frau Nelken,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43238,43241,ich,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43242,43245,mir,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43362,43365,ich,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43413,43416,ich,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43443,43447,mich,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43472,43475,ich,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43501,43505,mein,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43533,43537,mein,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,43840,43846,Samuel,samuel
gdc,pkjc.0,43128,44015,frau_nelken,43958,43961,mir,frau_nelken
gdc,pkjc.0,43128,44015,frau_nelken,44004,44008,mich,frau_nelken
gdc,pkjc.0,44068,44093,_stage,44074,44080,Samuel,samuel
gdc,pkjc.0,44134,44172,_stage,44160,44171,Frau Nelken,frau_nelken
gdc,pkjc.0,44295,44322,_stage,44312,44318,Samuel,samuel
gdc,pkjc.0,44279,44723,der_alte_nelken,44349,44355,Samuel,samuel
gdc,pkjc.0,44279,44723,der_alte_nelken,44369,44373,mich,der_alte_nelken
gdc,pkjc.0,44728,45753,frau_nelken,44803,44806,Ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,44847,44850,ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,44938,44944,meiner,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,44988,44991,Ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45008,45011,Ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45039,45042,Ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45054,45057,ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45139,45142,ich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45171,45175,mich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45190,45194,mich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45255,45260,meine,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45280,45284,mich,frau_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45289,45294,meine,frau_nelken
gdc,pkjc.0,45352,45431,_stage,45352,45367,Der alte Nelken,der_alte_nelken
gdc,pkjc.0,44728,45753,frau_nelken,45746,45752,Samuel,samuel
gdc,pkjc.0,46070,46262,_stage,46246,46252,Samuel,samuel
gdc,pkjc.0,46306,46534,samuel,46362,46365,Ich,samuel
gdc,pkjc.0,46306,46534,samuel,46398,46401,mir,samuel
gdc,pkjc.0,46306,46534,samuel,46437,46440,ich,samuel
gdc,pkjc.0,46306,46534,samuel,46452,46455,ich,samuel
gdc,pkjc.0,46306,46534,samuel,46468,46471,ich,samuel
gdc,pkjc.0,46540,46586,der_alte_nelken,46579,46585,Samuel,samuel
gdc,pkjc.0,46591,46841,samuel,46641,46644,ich,samuel
gdc,pkjc.0,46591,46841,samuel,46779,46782,ich,samuel
gdc,pkjc.0,46846,46888,der_alte_nelken,46881,46887,Samuel,samuel
gdc,pkjc.0,47047,47123,der_alte_nelken,47116,47122,Samuel,samuel
gdc,pkjc.0,47128,47475,samuel,47141,47144,ich,samuel
gdc,pkjc.0,47128,47475,samuel,47171,47174,ich,samuel
gdc,pkjc.0,47318,47372,_stage,47357,47368,Frau Nelken,frau_nelken
gdc,pkjc.0,47128,47475,samuel,47380,47391,Frau Nelken,frau_nelken
gdc,pkjc.0,47538,47607,_stage,47600,47606,Samuel,samuel
gdc,pkjc.0,47611,48021,samuel,47869,47872,ich,samuel
gdc,pkjc.0,48027,48091,frau_nelken,48084,48090,Samuel,samuel
gdc,pkjc.0,48096,48451,samuel,48104,48107,Ich,samuel
gdc,pkjc.0,48096,48451,samuel,48112,48117,meine,samuel
gdc,pkjc.0,48096,48451,samuel,48224,48227,ich,samuel
gdc,pkjc.0,48096,48451,samuel,48266,48269,ich,samuel
gdc,pkjc.0,48096,48451,samuel,48416,48420,mich,samuel
gdc,pkjc.0,48472,48524,_stage,48476,48482,Samuel,samuel
gdc,pkjc.0,48456,48620,der_alte_nelken,48525,48531,Samuel,samuel
gdc,pkjc.0,48625,49087,samuel,48661,48664,Ich,samuel
gdc,pkjc.0,48625,49087,samuel,48691,48694,ich,samuel
gdc,pkjc.0,48625,49087,samuel,48703,48706,ich,samuel
gdc,pkjc.0,48625,49087,samuel,48749,48752,ich,samuel
gdc,pkjc.0,48625,49087,samuel,48788,48791,mir,samuel
gdc,pkjc.0,48625,49087,samuel,48836,48839,ich,samuel
gdc,pkjc.0,48625,49087,samuel,48907,48911,mich,samuel
gdc,pkjc.0,48625,49087,samuel,48964,48967,mir,samuel
gdc,pkjc.0,48625,49087,samuel,49014,49018,mich,samuel
gdc,pkjc.0,48625,49087,samuel,49077,49083,Samuel,samuel
gdc,pkjc.0,49092,49150,frau_nelken,49143,49149,Samuel,samuel
gdc,pkjc.0,49225,49255,_stage,49235,49241,Samuel,samuel
gdc,pkjc.0,49155,49401,der_alte_nelken,49270,49276,Samuel,samuel
gdc,pkjc.0,49155,49401,der_alte_nelken,49303,49309,Samuel,samuel
gdc,pkjc.0,49312,49401,_stage,49312,49323,Frau Nelken,frau_nelken
gdc,pkjc.0,49312,49401,_stage,49330,49336,Samuel,samuel
gdc,pkjc.0,49405,49721,samuel,49591,49594,ich,samuel
gdc,pkjc.0,49405,49721,samuel,49686,49689,mir,samuel
gdc,pkjc.0,49727,50213,der_alte_nelken,49758,49764,Samuel,samuel
gdc,pkjc.0,49727,50213,der_alte_nelken,49770,49776,Samuel,samuel
gdc,pkjc.0,49727,50213,der_alte_nelken,49895,49898,ich,der_alte_nelken
gdc,pkjc.0,49727,50213,der_alte_nelken,50002,50005,ich,der_alte_nelken
gdc,pkjc.0,49727,50213,der_alte_nelken,50056,50062,Samuel,samuel
gdc,pkjc.0,49727,50213,der_alte_nelken,50068,50071,Ich,der_alte_nelken
gdc,pkjc.0,49727,50213,der_alte_nelken,50096,50102,Samuel,samuel
gdc,pkjc.0,49727,50213,der_alte_nelken,50139,50142,Ich,der_alte_nelken
gdc,pkjc.0,49727,50213,der_alte_nelken,50166,50172,Samuel,samuel
