corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96w.0,48426,48702,lucina,48612,48617,Hades,hades
gdc,t96w.0,48795,48893,lucina,48816,48819,mir,lucina
gdc,t96w.0,48795,48893,lucina,48841,48850,Heraklius,heraklius
gdc,t96w.0,49143,49275,genius_des_todes,49261,49265,mich,genius_des_todes
gdc,t96w.0,49391,49759,genius_des_todes,49449,49453,mein,genius_des_todes
gdc,t96w.0,49930,50037,_stage,49930,49938,Thestius,thestius
gdc,t96w.0,49930,50037,_stage,49940,49951,Epaminondas,epaminondas
gdc,t96w.0,49930,50037,_stage,50012,50018,Genius,genius_des_todes
gdc,t96w.0,50123,50571,epaminondas,50410,50413,Ich,epaminondas
gdc,t96w.0,50123,50571,epaminondas,50440,50444,mich,epaminondas
gdc,t96w.0,50123,50571,epaminondas,50475,50481,meines,epaminondas
gdc,t96w.0,50576,50930,thestius,50588,50593,Hades,hades
gdc,t96w.0,51012,51106,thestius,51085,51095,Hippomedon,hippomedon
gdc,t96w.0,51136,51209,_stage,51144,51149,Ewald,ewald
gdc,t96w.0,51136,51209,_stage,51192,51202,Hippomedon,hippomedon
gdc,t96w.0,51391,51479,ewald,51429,51432,ich,ewald
gdc,t96w.0,51933,52021,simplizius,51960,51963,mir,simplizius
gdc,t96w.0,51933,52021,simplizius,51996,51999,ich,simplizius
gdc,t96w.0,51933,52021,simplizius,52000,52003,mir,simplizius
gdc,t96w.0,52026,52232,ewald,52051,52054,ich,ewald
gdc,t96w.0,52026,52232,ewald,52169,52172,mir,ewald
gdc,t96w.0,52026,52232,ewald,52210,52214,mich,ewald
gdc,t96w.0,52435,52688,simplizius,52488,52491,mir,simplizius
gdc,t96w.0,52435,52688,simplizius,52656,52662,meiner,simplizius
gdc,t96w.0,52693,52901,thestius,52713,52717,mein,thestius
gdc,t96w.0,52693,52901,thestius,52766,52772,meinem,thestius
gdc,t96w.0,52905,53077,ewald,52912,52916,Mein,ewald
gdc,t96w.0,53041,53077,_stage,53062,53070,Thestius,thestius
gdc,t96w.0,53081,53368,simplizius,53117,53120,Ich,simplizius
gdc,t96w.0,53081,53368,simplizius,53129,53133,mich,simplizius
gdc,t96w.0,53081,53368,simplizius,53202,53205,ich,simplizius
gdc,t96w.0,53081,53368,simplizius,53206,53210,mein,simplizius
gdc,t96w.0,53081,53368,simplizius,53232,53235,Ich,simplizius
gdc,t96w.0,53081,53368,simplizius,53299,53302,mir,simplizius
gdc,t96w.0,53081,53368,simplizius,53304,53308,mein,simplizius
gdc,t96w.0,53530,53597,simplizius,53542,53545,Ich,simplizius
gdc,t96w.0,53530,53597,simplizius,53551,53555,mich,simplizius
gdc,t96w.0,53817,53880,simplizius,53846,53849,ich,simplizius
gdc,t96w.0,54188,54365,simplizius,54351,54361,die Frauen,die_frauen
gdc,t96w.0,54786,54857,hippomedon,54836,54840,alle,die_krieger
gdc,t96w.0,55012,55205,simplizius,55057,55060,ich,simplizius
gdc,t96w.0,55432,55547,simplizius,55479,55482,mir,simplizius
gdc,t96w.0,55432,55547,simplizius,55504,55507,Ich,simplizius
gdc,t96w.0,55432,55547,simplizius,55518,55522,mein,simplizius
gdc,t96w.0,55552,55577,epaminondas,55565,55576,Epaminondas,epaminondas
gdc,t96w.0,55582,55784,simplizius,55594,55605,Epaminondas,epaminondas
gdc,t96w.0,55582,55784,simplizius,55654,55658,mein,simplizius
gdc,t96w.0,55582,55784,simplizius,55666,55677,Epaminondas,epaminondas
gdc,t96w.0,55582,55784,simplizius,55713,55717,mich,simplizius
gdc,t96w.0,55582,55784,simplizius,55729,55732,ich,simplizius
gdc,t96w.0,55582,55784,simplizius,55761,55764,ich,simplizius
gdc,t96w.0,55789,55871,epaminondas,55802,55805,Ich,epaminondas
gdc,t96w.0,55991,56115,epaminondas,56039,56043,alle,die_krieger
gdc,t96w.0,56120,56151,simplizius,56132,56136,Alle,die_krieger
gdc,t96w.0,56156,56230,epaminondas,56176,56180,alle,die_krieger
gdc,t96w.0,56236,56566,simplizius,56265,56268,ich,simplizius
gdc,t96w.0,56236,56566,simplizius,56269,56272,mir,simplizius
gdc,t96w.0,56236,56566,simplizius,56529,56532,Ich,simplizius
gdc,t96w.0,56571,56601,epaminondas,56589,56600,Epaminondas,epaminondas
gdc,t96w.0,56606,56744,simplizius,56680,56691,Epaminondas,epaminondas
gdc,t96w.0,56606,56744,simplizius,56720,56724,mich,simplizius
gdc,t96w.0,56773,56795,_stage,56781,56788,Sillius,sillius
gdc,t96w.0,56895,57046,epaminondas,56995,56998,ich,epaminondas
gdc,t96w.0,56895,57046,epaminondas,57004,57007,Ich,epaminondas
gdc,t96w.0,56895,57046,epaminondas,57035,57039,mein,epaminondas
gdc,t96w.0,57075,57097,_stage,57083,57088,Argos,argos
gdc,t96w.0,57169,57296,epaminondas,57209,57213,Mein,epaminondas
gdc,t96w.0,57169,57296,epaminondas,57220,57224,mein,epaminondas
gdc,t96w.0,57169,57296,epaminondas,57264,57267,ich,epaminondas
gdc,t96w.0,57169,57296,epaminondas,57287,57292,Argos,argos
gdc,t96w.0,57301,57627,simplizius,57452,57456,Mich,simplizius
gdc,t96w.0,57589,57627,_stage,57593,57599,Diener,diener
gdc,t96w.0,57589,57627,_stage,57604,57612,Thestius,thestius
gdc,t96w.0,57695,57792,simplizius,57753,57757,mich,simplizius
gdc,t96w.0,57695,57792,simplizius,57765,57768,Ich,simplizius
gdc,t96w.0,57924,58384,simplizius,58033,58036,Ich,simplizius
gdc,t96w.0,57924,58384,simplizius,58042,58046,mich,simplizius
gdc,t96w.0,57924,58384,simplizius,58082,58086,mich,simplizius
gdc,t96w.0,57924,58384,simplizius,58099,58105,Diener,diener
gdc,t96w.0,57924,58384,simplizius,58242,58253,Epaminondas,epaminondas
gdc,t96w.0,57924,58384,simplizius,58291,58294,ich,simplizius
gdc,t96w.0,57924,58384,simplizius,58307,58311,mein,simplizius
gdc,t96w.0,57924,58384,simplizius,58326,58330,mich,simplizius
gdc,t96w.0,57924,58384,simplizius,58369,58375,Diener,diener
gdc,t96w.0,58426,58497,_stage,58443,58451,Thestius,thestius
gdc,t96w.0,58426,58497,_stage,58481,58489,Thestius,thestius
gdc,t96w.0,58426,58497,_stage,58491,58496,Ewald,ewald
gdc,t96w.0,59160,59211,_stage,59181,59190,Harmodius,harmodius
gdc,t96w.0,59371,59794,harmodius,59540,59545,Hades,hades
gdc,t96w.0,59799,59895,ewald,59806,59809,Ich,ewald
gdc,t96w.0,59799,59895,ewald,59861,59864,ich,ewald
gdc,t96w.0,59799,59895,ewald,59870,59873,ich,ewald
gdc,t96w.0,59900,59951,harmodius,59922,59925,mir,harmodius
gdc,t96w.0,59962,59990,_stage,59969,59977,Thestius,thestius
gdc,t96w.0,59956,60196,ewald,59991,59995,Mein,ewald
gdc,t96w.0,59956,60196,ewald,59996,60004,Thestius,thestius
gdc,t96w.0,59956,60196,ewald,60095,60098,Ich,ewald
gdc,t96w.0,59956,60196,ewald,60137,60141,mich,ewald
gdc,t96w.0,59956,60196,ewald,60143,60146,mir,ewald
gdc,t96w.0,60200,60285,thestius,60228,60232,mein,thestius
gdc,t96w.0,60313,60331,_stage,60325,60330,Arete,arete
gdc,t96w.0,60425,60558,simplizius,60437,60440,Ich,simplizius
gdc,t96w.0,60425,60558,simplizius,60463,60466,mir,simplizius
gdc,t96w.0,60425,60558,simplizius,60509,60512,ich,simplizius
gdc,t96w.0,60425,60558,simplizius,60528,60531,Ich,simplizius
gdc,t96w.0,60615,60679,simplizius,60627,60630,Ich,simplizius
gdc,t96w.0,60615,60679,simplizius,60659,60662,ich,simplizius
gdc,t96w.0,60684,60850,arete,60701,60705,mich,arete
gdc,t96w.0,60684,60850,arete,60707,60710,ich,arete
gdc,t96w.0,61026,61078,simplizius,61052,61055,ich,simplizius
gdc,t96w.0,61213,61248,arete,61243,61247,mich,arete
gdc,t96w.0,61253,61399,simplizius,61265,61268,Ich,simplizius
gdc,t96w.0,61253,61399,simplizius,61315,61318,mir,simplizius
gdc,t96w.0,61253,61399,simplizius,61357,61360,Ich,simplizius
gdc,t96w.0,61404,61467,arete,61428,61432,mich,arete
gdc,t96w.0,61472,61719,simplizius,61550,61553,mir,simplizius
gdc,t96w.0,61472,61719,simplizius,61616,61619,ich,simplizius
gdc,t96w.0,61472,61719,simplizius,61667,61670,mir,simplizius
gdc,t96w.0,61472,61719,simplizius,61714,61718,mich,simplizius
gdc,t96w.0,61761,61871,simplizius,61829,61833,mich,simplizius
gdc,t96w.0,61932,61957,arete,61939,61944,Arete,arete
gdc,t96w.0,61962,62013,simplizius,61978,61983,Arete,arete
gdc,t96w.0,61962,62013,simplizius,61993,61997,mein,simplizius
gdc,t96w.0,62118,62392,simplizius,62144,62147,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62152,62158,meinen,simplizius
gdc,t96w.0,62118,62392,simplizius,62231,62234,Ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62250,62253,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62291,62294,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62310,62313,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62328,62331,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62354,62357,ich,simplizius
gdc,t96w.0,62118,62392,simplizius,62378,62381,ich,simplizius
gdc,t96w.0,62398,62423,arete,62405,62408,Ich,arete
gdc,t96w.0,62428,62495,simplizius,62465,62468,Ich,simplizius
gdc,t96w.0,62428,62495,simplizius,62477,62481,mich,simplizius
gdc,t96w.0,62606,62718,simplizius,62661,62664,mir,simplizius
gdc,t96w.0,62606,62718,simplizius,62700,62704,mich,simplizius
gdc,t96w.0,62772,62856,arete,62790,62793,ich,arete
gdc,t96w.0,62772,62856,arete,62807,62811,mein,arete
gdc,t96w.0,62772,62856,arete,62833,62836,Ich,arete
gdc,t96w.0,62861,62906,simplizius,62877,62881,mich,simplizius
gdc,t96w.0,62911,63415,arete,62927,62931,mich,arete
gdc,t96w.0,62911,63415,arete,62962,62965,ich,arete
gdc,t96w.0,62911,63415,arete,62983,62986,ich,arete
gdc,t96w.0,63420,63595,simplizius,63570,63573,ich,simplizius
gdc,t96w.0,63600,63700,arete,63645,63648,ich,arete
gdc,t96w.0,63600,63700,arete,63672,63676,mich,arete
gdc,t96w.0,63752,63803,simplizius,63764,63767,Ich,simplizius
gdc,t96w.0,63752,63803,simplizius,63786,63789,ich,simplizius
gdc,t96w.0,63857,63904,simplizius,63884,63887,ich,simplizius
gdc,t96w.0,63954,63998,simplizius,63966,63969,Ich,simplizius
gdc,t96w.0,63954,63998,simplizius,63975,63997,Simplizius Zitternadel,simplizius
gdc,t96w.0,64004,64043,arete,64027,64030,mir,arete
gdc,t96w.0,64143,64188,simplizius,64165,64168,ich,simplizius
gdc,t96w.0,64193,64234,arete,64216,64219,mir,arete
gdc,t96w.0,64239,64290,simplizius,64263,64267,mein,simplizius
gdc,t96w.0,64449,64545,simplizius,64493,64496,ich,simplizius
gdc,t96w.0,64596,64646,simplizius,64611,64617,meiner,simplizius
gdc,t96w.0,64596,64646,simplizius,64635,64638,mir,simplizius
gdc,t96w.0,64651,64689,arete,64666,64669,mir,arete
gdc,t96w.0,64694,64740,simplizius,64706,64709,Ich,simplizius
gdc,t96w.0,64806,64852,simplizius,64818,64821,Ich,simplizius
gdc,t96w.0,64910,64963,simplizius,64922,64925,Mir,simplizius
gdc,t96w.0,64969,65018,arete,64976,64980,Mein,arete
gdc,t96w.0,65086,65127,arete,65123,65126,mir,arete
gdc,t96w.0,65132,65179,simplizius,65151,65154,Ich,simplizius
gdc,t96w.0,65215,65477,arete,65243,65246,ich,arete
gdc,t96w.0,65215,65477,arete,65248,65252,mein,arete
gdc,t96w.0,65215,65477,arete,65303,65306,mir,arete
gdc,t96w.0,65215,65477,arete,65404,65407,ich,arete
gdc,t96w.0,65215,65477,arete,65429,65433,mich,arete
gdc,t96w.0,65483,65785,simplizius,65505,65508,ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65566,65570,mein,simplizius
gdc,t96w.0,65483,65785,simplizius,65590,65593,Ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65608,65611,Ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65631,65636,meine,simplizius
gdc,t96w.0,65483,65785,simplizius,65652,65655,ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65666,65669,Ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65705,65710,meine,simplizius
gdc,t96w.0,65483,65785,simplizius,65721,65724,Ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65758,65761,ich,simplizius
gdc,t96w.0,65483,65785,simplizius,65762,65766,mich,simplizius
gdc,t96w.0,66550,66811,_stage,66581,66590,Heraklius,heraklius
gdc,t96w.0,66550,66811,_stage,66636,66642,Diener,diener
gdc,t96w.0,66550,66811,_stage,66794,66799,Ewald,ewald
gdc,t96w.0,66550,66811,_stage,66801,66810,Harmodius,harmodius
gdc,t96w.0,66812,66835,_stage,66812,66834,Kurzer Chor der Furien,kurzer_chor_der_furien
gdc,t96w.0,67099,67108,_stage,67102,67107,Ewald,ewald
gdc,t96w.0,67203,67236,heraklius,67225,67230,meine,heraklius
gdc,t96w.0,67275,67379,heraklius,67352,67355,ich,heraklius
gdc,t96w.0,67385,67443,ewald,67392,67395,Ich,ewald
gdc,t96w.0,67385,67443,ewald,67402,67406,mein,ewald
gdc,t96w.0,67508,67607,ewald,67552,67555,ich,ewald
gdc,t96w.0,67508,67607,ewald,67566,67569,Ich,ewald
gdc,t96w.0,67508,67607,ewald,67584,67587,Ich,ewald
gdc,t96w.0,67614,67682,heraklius,67633,67637,mein,heraklius
gdc,t96w.0,67833,68641,ewald,67849,67852,ich,ewald
gdc,t96w.0,67929,68641,_stage,68481,68490,Heraklius,heraklius
gdc,t96w.0,68645,69564,heraklius,68751,68754,ich,heraklius
gdc,t96w.0,68645,69564,heraklius,68788,68791,Ich,heraklius
gdc,t96w.0,68645,69564,heraklius,68852,68858,meinem,heraklius
gdc,t96w.0,68645,69564,heraklius,68881,68885,mein,heraklius
gdc,t96w.0,68645,69564,heraklius,68995,68998,Mir,heraklius
gdc,t96w.0,68645,69564,heraklius,69046,69050,Mein,heraklius
gdc,t96w.0,69351,69564,_stage,69351,69360,Heraklius,heraklius
gdc,t96w.0,69351,69564,_stage,69398,69403,Ewald,ewald
gdc,t96w.0,69755,69803,_stage,69768,69777,Heraklius,heraklius
gdc,t96w.0,69898,69976,_stage,69898,69905,Adrasto,adrasto
gdc,t96w.0,69898,69976,_stage,69914,69920,Diener,diener
gdc,t96w.0,69898,69976,_stage,69970,69975,Ewald,ewald
gdc,t96w.0,70080,70152,_stage,70080,70085,Ewald,ewald
gdc,t96w.0,70156,70237,ewald,70180,70184,mein,ewald
gdc,t96w.0,70156,70237,ewald,70191,70195,mich,ewald
gdc,t96w.0,70383,70940,_stage,70815,70820,Ewald,ewald
gdc,t96w.0,71394,71467,_stage,71394,71403,Antrokles,antrokles
gdc,t96w.0,71394,71467,_stage,71405,71414,Clitonius,clitonius
gdc,t96w.0,71468,71477,_stage,71468,71476,Jagdchor,jagdchor
gdc,t96w.0,71990,72030,_stage,71990,71994,Alle,die_krieger
gdc,t96w.0,71990,72030,_stage,72006,72015,Clitonius,clitonius
gdc,t96w.0,71990,72030,_stage,72020,72029,Antrokles,antrokles
gdc,t96w.0,72034,72131,antrokles,72047,72051,mein,antrokles
gdc,t96w.0,72034,72131,antrokles,72052,72061,Clitonius,clitonius
gdc,t96w.0,72287,72575,antrokles,72393,72402,Phalarius,phalarius
gdc,t96w.0,72580,72672,clitonius,72635,72640,Kreon,kreon
gdc,t96w.0,72678,73593,antrokles,72710,72719,Phalarius,phalarius
gdc,t96w.0,72678,73593,antrokles,73544,73553,Phalarius,phalarius
gdc,t96w.0,73659,74087,antrokles,73757,73760,mir,antrokles
gdc,t96w.0,73659,74087,antrokles,73786,73790,mich,antrokles
gdc,t96w.0,73659,74087,antrokles,73897,73903,meinem,antrokles
gdc,t96w.0,73659,74087,antrokles,73917,73921,mein,antrokles
gdc,t96w.0,73659,74087,antrokles,73950,73954,mein,antrokles
gdc,t96w.0,74159,74704,antrokles,74418,74424,Diener,diener
gdc,t96w.0,74828,74968,clitonius,74879,74888,Phalarius,phalarius
gdc,t96w.0,75231,75571,_stage,75238,75242,Lulu,lulu
gdc,t96w.0,75231,75571,_stage,75247,75252,Fanfu,fanfu
gdc,t96w.0,75712,77090,simplizius,75766,75769,Ich,simplizius
gdc,t96w.0,75712,77090,simplizius,75779,75784,meine,simplizius
gdc,t96w.0,75712,77090,simplizius,75796,75800,alle,die_krieger
gdc,t96w.0,75712,77090,simplizius,75880,75883,Ich,simplizius
gdc,t96w.0,75712,77090,simplizius,75973,75976,ich,simplizius
gdc,t96w.0,75712,77090,simplizius,75977,75980,mir,simplizius
gdc,t96w.0,75712,77090,simplizius,76004,76007,Ich,simplizius
gdc,t96w.0,75712,77090,simplizius,76037,76043,meiner,simplizius
gdc,t96w.0,75712,77090,simplizius,76183,76186,ich,simplizius
gdc,t96w.0,75712,77090,simplizius,76252,76256,mich,simplizius
gdc,t96w.0,75712,77090,simplizius,76282,76285,mir,simplizius
gdc,t96w.0,75712,77090,simplizius,76493,76496,ich,simplizius
gdc,t96w.0,75712,77090,simplizius,76796,76799,ich,simplizius
gdc,t96w.0,75712,77090,simplizius,76803,76806,mir,simplizius
gdc,t96w.0,75712,77090,simplizius,76942,76945,ich,simplizius
gdc,t96w.0,75712,77090,simplizius,77044,77047,mir,simplizius
gdc,t96w.0,75712,77090,simplizius,77075,77078,ich,simplizius
gdc,t96w.0,77194,77262,simplizius,77218,77222,mich,simplizius
gdc,t96w.0,77194,77262,simplizius,77231,77234,ich,simplizius
gdc,t96w.0,77353,77424,simplizius,77398,77401,ich,simplizius
gdc,t96w.0,77353,77424,simplizius,77402,77406,mich,simplizius
gdc,t96w.0,77465,77671,simplizius,77498,77503,meine,simplizius
gdc,t96w.0,77465,77671,simplizius,77541,77544,ich,simplizius
gdc,t96w.0,77465,77671,simplizius,77580,77583,Ich,simplizius
gdc,t96w.0,77465,77671,simplizius,77595,77601,meiner,simplizius
gdc,t96w.0,77790,77895,simplizius,77846,77849,Ich,simplizius
gdc,t96w.0,77953,78096,simplizius,78058,78061,mir,simplizius
gdc,t96w.0,78106,78115,_stage,78109,78114,Fanfu,fanfu
gdc,t96w.0,78245,78716,simplizius,78286,78290,mich,simplizius
gdc,t96w.0,78245,78716,simplizius,78309,78312,Ich,simplizius
gdc,t96w.0,78245,78716,simplizius,78341,78344,Ich,simplizius
gdc,t96w.0,78245,78716,simplizius,78421,78424,ich,simplizius
gdc,t96w.0,78245,78716,simplizius,78467,78470,mir,simplizius
gdc,t96w.0,78245,78716,simplizius,78484,78487,ich,simplizius
gdc,t96w.0,78245,78716,simplizius,78492,78496,mich,simplizius
gdc,t96w.0,78245,78716,simplizius,78701,78704,ich,simplizius
gdc,t96w.0,78782,78883,simplizius,78823,78826,mir,simplizius
gdc,t96w.0,78782,78883,simplizius,78836,78841,meine,simplizius
gdc,t96w.0,78782,78883,simplizius,78853,78856,ich,simplizius
gdc,t96w.0,78782,78883,simplizius,78873,78877,alle,die_krieger
gdc,t96w.0,78992,79168,simplizius,79016,79019,mir,simplizius
gdc,t96w.0,78992,79168,simplizius,79036,79039,ich,simplizius
gdc,t96w.0,78992,79168,simplizius,79105,79108,mir,simplizius
gdc,t96w.0,78992,79168,simplizius,79137,79140,ich,simplizius
gdc,t96w.0,79231,79304,simplizius,79254,79257,mir,simplizius
gdc,t96w.0,79231,79304,simplizius,79285,79289,mich,simplizius
gdc,t96w.0,79409,79507,simplizius,79432,79436,mein,simplizius
gdc,t96w.0,79605,79817,simplizius,79652,79655,ich,simplizius
gdc,t96w.0,79605,79817,simplizius,79715,79718,ich,simplizius
gdc,t96w.0,79855,80028,_stage,79985,79994,Phalarius,phalarius
gdc,t96w.0,80030,82247,phalarius,80124,80130,meiner,phalarius
gdc,t96w.0,80030,82247,phalarius,80146,80150,Mich,phalarius
gdc,t96w.0,80030,82247,phalarius,80173,80176,ich,phalarius
gdc,t96w.0,80030,82247,phalarius,80213,80218,meine,phalarius
gdc,t96w.0,80030,82247,phalarius,80760,80763,mir,phalarius
gdc,t96w.0,80030,82247,phalarius,80854,80857,ich,phalarius
gdc,t96w.0,80030,82247,phalarius,80935,80939,mich,phalarius
gdc,t96w.0,80030,82247,phalarius,81017,81020,ich,phalarius
gdc,t96w.0,80030,82247,phalarius,81191,81194,mir,phalarius
gdc,t96w.0,80030,82247,phalarius,81211,81214,ich,phalarius
gdc,t96w.0,80030,82247,phalarius,81330,81333,mir,phalarius
gdc,t96w.0,80030,82247,phalarius,81351,81355,mich,phalarius
gdc,t96w.0,80030,82247,phalarius,81374,81377,ich,phalarius
gdc,t96w.0,80030,82247,phalarius,81495,81501,meiner,phalarius
gdc,t96w.0,80030,82247,phalarius,81558,81562,mein,phalarius
gdc,t96w.0,80030,82247,phalarius,81687,81692,meine,phalarius
gdc,t96w.0,80030,82247,phalarius,81713,81717,mich,phalarius
gdc,t96w.0,80030,82247,phalarius,81760,81764,mein,phalarius
gdc,t96w.0,80030,82247,phalarius,81822,81825,mir,phalarius
gdc,t96w.0,80030,82247,phalarius,81836,81839,Ich,phalarius
gdc,t96w.0,80030,82247,phalarius,81869,81873,mich,phalarius
gdc,t96w.0,80030,82247,phalarius,82149,82152,Ich,phalarius
gdc,t96w.0,80030,82247,phalarius,82162,82166,mich,phalarius
gdc,t96w.0,82581,82649,_stage,82590,82598,Octavian,octavian
gdc,t96w.0,82653,82854,octavian,82793,82798,meine,octavian
gdc,t96w.0,82653,82854,octavian,82818,82822,mein,octavian
gdc,t96w.0,82860,82988,phalarius,82900,82906,meinem,phalarius
gdc,t96w.0,82993,83109,octavian,83016,83019,ich,octavian
gdc,t96w.0,83115,83228,phalarius,83126,83129,Ich,phalarius
gdc,t96w.0,83178,83228,_stage,83178,83186,Octavian,octavian
gdc,t96w.0,83178,83228,_stage,83208,83217,Phalarius,phalarius
gdc,t96w.0,83232,83578,octavian,83252,83256,Mich,octavian
gdc,t96w.0,83232,83578,octavian,83305,83308,Ich,octavian
gdc,t96w.0,83232,83578,octavian,83359,83362,Ich,octavian
gdc,t96w.0,83232,83578,octavian,83384,83388,mein,octavian
gdc,t96w.0,83232,83578,octavian,83424,83428,mein,octavian
gdc,t96w.0,83232,83578,octavian,83481,83485,mein,octavian
gdc,t96w.0,83232,83578,octavian,83499,83502,ich,octavian
gdc,t96w.0,83232,83578,octavian,83532,83535,ich,octavian
gdc,t96w.0,83232,83578,octavian,83541,83545,mein,octavian
gdc,t96w.0,83232,83578,octavian,83560,83564,mich,octavian
gdc,t96w.0,83585,83758,phalarius,83724,83727,ich,phalarius
gdc,t96w.0,83764,84633,octavian,83775,83778,Ich,octavian
gdc,t96w.0,83764,84633,octavian,83806,83809,ich,octavian
gdc,t96w.0,83764,84633,octavian,83814,83820,Diener,diener
gdc,t96w.0,84638,84889,phalarius,84729,84732,ich,phalarius
gdc,t96w.0,84638,84889,phalarius,84796,84799,mir,phalarius
gdc,t96w.0,84638,84889,phalarius,84813,84817,mich,phalarius
gdc,t96w.0,84895,84969,octavian,84913,84916,ich,octavian
gdc,t96w.0,84895,84969,octavian,84942,84946,mich,octavian
gdc,t96w.0,84974,85364,phalarius,85122,85126,mein,phalarius
gdc,t96w.0,84974,85364,phalarius,85178,85181,ich,phalarius
gdc,t96w.0,84974,85364,phalarius,85199,85202,ich,phalarius
gdc,t96w.0,85370,85452,octavian,85410,85413,ich,octavian
gdc,t96w.0,85370,85452,octavian,85435,85438,Ich,octavian
gdc,t96w.0,85370,85452,octavian,85443,85451,Octavian,octavian
gdc,t96w.0,85525,86034,phalarius,85595,85601,meinem,phalarius
gdc,t96w.0,85525,86034,phalarius,85631,85637,meines,phalarius
gdc,t96w.0,85525,86034,phalarius,85689,85692,mir,phalarius
gdc,t96w.0,85525,86034,phalarius,85902,85908,meinem,phalarius
gdc,t96w.0,85525,86034,phalarius,85986,85989,ich,phalarius
gdc,t96w.0,86038,86307,octavian,86235,86238,ich,octavian
gdc,t96w.0,86038,86307,octavian,86264,86268,mein,octavian
gdc,t96w.0,86344,86497,_stage,86445,86451,Lucina,lucina
gdc,t96w.0,86344,86497,_stage,86453,86458,Ewald,ewald
gdc,t96w.0,86586,86745,ewald,86605,86610,meine,ewald
gdc,t96w.0,86586,86745,ewald,86672,86678,meinem,ewald
gdc,t96w.0,86586,86745,ewald,86712,86715,ich,ewald
gdc,t96w.0,86750,88137,lucina,86798,86802,mein,lucina
gdc,t96w.0,86750,88137,lucina,86841,86845,mich,lucina
gdc,t96w.0,86750,88137,lucina,87801,87804,ich,lucina
gdc,t96w.0,87833,87928,_stage,87833,87838,Ewald,ewald
gdc,t96w.0,88142,88256,ewald,88152,88156,mein,ewald
gdc,t96w.0,88142,88256,ewald,88186,88189,ich,ewald
gdc,t96w.0,88142,88256,ewald,88236,88239,mir,ewald
gdc,t96w.0,88261,88542,lucina,88283,88286,ich,lucina
gdc,t96w.0,88261,88542,lucina,88515,88521,meinem,lucina
gdc,t96w.0,88548,88600,ewald,88579,88582,ich,ewald
gdc,t96w.0,88605,88832,lucina,88628,88631,ich,lucina
gdc,t96w.0,88605,88832,lucina,88665,88669,mein,lucina
gdc,t96w.0,88856,88862,_stage,88856,88861,Ewald,ewald
gdc,t96w.0,88864,89194,ewald,88892,88895,mir,ewald
gdc,t96w.0,88864,89194,ewald,88943,88946,Ich,ewald
gdc,t96w.0,88864,89194,ewald,89042,89045,mir,ewald
gdc,t96w.0,88864,89194,ewald,89079,89082,ich,ewald
gdc,t96w.0,88864,89194,ewald,89093,89099,meinem,ewald
gdc,t96w.0,89162,89194,_stage,89162,89169,Atritia,atritia
gdc,t96w.0,89585,89629,ewald,89601,89604,Ich,ewald
gdc,t96w.0,89585,89629,ewald,89609,89613,mein,ewald
gdc,t96w.0,89634,89687,atritia,89653,89656,mir,atritia
gdc,t96w.0,89634,89687,atritia,89679,89682,ich,atritia
gdc,t96w.0,89692,89836,ewald,89741,89744,ich,ewald
gdc,t96w.0,89841,89996,atritia,89881,89885,mich,atritia
gdc,t96w.0,89841,89996,atritia,89908,89911,ich,atritia
gdc,t96w.0,89841,89996,atritia,89959,89962,ich,atritia
gdc,t96w.0,89841,89996,atritia,89986,89989,ich,atritia
gdc,t96w.0,90037,90240,atritia,90046,90051,Meine,atritia
gdc,t96w.0,90037,90240,atritia,90091,90094,mir,atritia
gdc,t96w.0,90037,90240,atritia,90156,90159,ich,atritia
gdc,t96w.0,90037,90240,atritia,90184,90187,ich,atritia
gdc,t96w.0,90037,90240,atritia,90231,90234,mir,atritia
gdc,t96w.0,90245,90362,ewald,90272,90275,mir,ewald
gdc,t96w.0,90367,90466,atritia,90423,90426,ich,atritia
gdc,t96w.0,90471,90535,ewald,90491,90495,mich,ewald
gdc,t96w.0,90540,90608,atritia,90576,90579,ich,atritia
gdc,t96w.0,90540,90608,atritia,90593,90597,mich,atritia
gdc,t96w.0,90613,90638,ewald,90626,90630,mich,ewald
gdc,t96w.0,90643,90732,atritia,90661,90664,ich,atritia
gdc,t96w.0,90643,90732,atritia,90683,90686,ich,atritia
gdc,t96w.0,90737,90827,ewald,90752,90755,ich,ewald
gdc,t96w.0,90737,90827,ewald,90797,90800,mir,ewald
gdc,t96w.0,90832,91018,atritia,91007,91012,meine,atritia
gdc,t96w.0,91066,91177,atritia,91139,91142,mir,atritia
gdc,t96w.0,91066,91177,atritia,91143,91148,meine,atritia
