corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rhzq.0,35365,36085,geheimer_rat,36056,36060,mein,geheimer_rat
gdc,rhzq.0,36122,36140,_stage,36122,36130,Gustchen,gustchen
gdc,rhzq.0,36122,36140,_stage,36132,36139,Läuffer,laeuffer
gdc,rhzq.0,36178,36391,laeuffer,36203,36209,meinem,laeuffer
gdc,rhzq.0,36178,36391,laeuffer,36266,36269,ich,laeuffer
gdc,rhzq.0,36178,36391,laeuffer,36308,36311,ich,laeuffer
gdc,rhzq.0,36178,36391,laeuffer,36324,36327,ich,laeuffer
gdc,rhzq.0,36178,36391,laeuffer,36374,36377,ich,laeuffer
gdc,rhzq.0,36396,36483,gustchen,36428,36438,Hofmeister,hofmeister
gdc,rhzq.0,36396,36483,gustchen,36440,36443,ich,gustchen
gdc,rhzq.0,36511,36692,gustchen,36558,36561,mir,gustchen
gdc,rhzq.0,36511,36692,gustchen,36657,36660,ich,gustchen
gdc,rhzq.0,36777,36808,gustchen,36794,36804,Hofmeister,hofmeister
gdc,rhzq.0,36875,37072,gustchen,36920,36930,Hofmeister,hofmeister
gdc,rhzq.0,36875,37072,gustchen,36951,36954,ich,gustchen
gdc,rhzq.0,36875,37072,gustchen,36985,36988,mir,gustchen
gdc,rhzq.0,36875,37072,gustchen,37023,37026,ich,gustchen
gdc,rhzq.0,37077,37207,laeuffer,37127,37130,Ich,laeuffer
gdc,rhzq.0,37212,37315,gustchen,37265,37272,Läuffer,laeuffer
gdc,rhzq.0,37212,37315,gustchen,37298,37301,ich,gustchen
gdc,rhzq.0,37320,37648,laeuffer,37431,37434,ich,laeuffer
gdc,rhzq.0,37320,37648,laeuffer,37556,37559,Ich,laeuffer
gdc,rhzq.0,37320,37648,laeuffer,37622,37625,mir,laeuffer
gdc,rhzq.0,37653,37677,gustchen,37668,37675,Läuffer,laeuffer
gdc,rhzq.0,37682,37801,laeuffer,37702,37706,mich,laeuffer
gdc,rhzq.0,37682,37801,laeuffer,37709,37712,Ich,laeuffer
gdc,rhzq.0,37682,37801,laeuffer,37728,37731,ich,laeuffer
gdc,rhzq.0,37682,37801,laeuffer,37770,37773,mir,laeuffer
gdc,rhzq.0,37806,37830,gustchen,37821,37828,Läuffer,laeuffer
gdc,rhzq.0,37835,37892,laeuffer,37856,37860,mich,laeuffer
gdc,rhzq.0,37896,37925,gustchen,37920,37924,mich,gustchen
gdc,rhzq.0,37968,37982,_stage,37968,37973,Pätus,paetus
gdc,rhzq.0,37983,38043,_stage,37983,37988,Fritz,fritz
gdc,rhzq.0,37983,38043,_stage,37999,38004,Pätus,paetus
gdc,rhzq.0,38045,38268,paetus,38133,38136,ich,paetus
gdc,rhzq.0,38045,38268,paetus,38201,38205,mein,paetus
gdc,rhzq.0,38045,38268,paetus,38226,38229,ich,paetus
gdc,rhzq.0,38045,38268,paetus,38236,38240,mich,paetus
gdc,rhzq.0,38273,38477,fritz,38280,38285,Pätus,paetus
gdc,rhzq.0,38273,38477,fritz,38291,38296,meine,fritz
gdc,rhzq.0,38273,38477,fritz,38334,38338,mich,fritz
gdc,rhzq.0,38273,38477,fritz,38387,38390,Ich,fritz
gdc,rhzq.0,38273,38477,fritz,38441,38444,ich,fritz
gdc,rhzq.0,38482,39031,paetus,38489,38497,Gustchen,gustchen
gdc,rhzq.0,38482,39031,paetus,38680,38683,ich,paetus
gdc,rhzq.0,38482,39031,paetus,38711,38714,ich,paetus
gdc,rhzq.0,38482,39031,paetus,38762,38765,Ich,paetus
gdc,rhzq.0,38482,39031,paetus,38926,38929,mir,paetus
gdc,rhzq.0,39067,39479,paetus,39074,39077,Ich,paetus
gdc,rhzq.0,39067,39479,paetus,39106,39109,ich,paetus
gdc,rhzq.0,39067,39479,paetus,39171,39174,ich,paetus
gdc,rhzq.0,39067,39479,paetus,39263,39267,mich,paetus
gdc,rhzq.0,39067,39479,paetus,39313,39316,ich,paetus
gdc,rhzq.0,39067,39479,paetus,39347,39350,mir,paetus
gdc,rhzq.0,39067,39479,paetus,39398,39401,ich,paetus
gdc,rhzq.0,39067,39479,paetus,39426,39429,ich,paetus
gdc,rhzq.0,39067,39479,paetus,39460,39464,mein,paetus
gdc,rhzq.0,39525,39850,paetus,39532,39535,Ich,paetus
gdc,rhzq.0,39525,39850,paetus,39599,39602,mir,paetus
gdc,rhzq.0,39525,39850,paetus,39618,39622,mein,paetus
gdc,rhzq.0,39525,39850,paetus,39692,39696,mein,paetus
gdc,rhzq.0,39525,39850,paetus,39707,39710,ich,paetus
gdc,rhzq.0,39525,39850,paetus,39744,39747,ich,paetus
gdc,rhzq.0,39525,39850,paetus,39821,39824,ich,paetus
gdc,rhzq.0,39897,40018,paetus,39904,39907,Ich,paetus
gdc,rhzq.0,39897,40018,paetus,39911,39914,Ich,paetus
gdc,rhzq.0,39897,40018,paetus,39942,39946,mich,paetus
gdc,rhzq.0,39897,40018,paetus,40002,40005,ich,paetus
gdc,rhzq.0,40088,40486,paetus,40125,40128,ich,paetus
gdc,rhzq.0,40088,40486,paetus,40248,40252,mein,paetus
gdc,rhzq.0,40088,40486,paetus,40280,40292,Frau Blitzer,frau_blitzer
gdc,rhzq.0,40088,40486,paetus,40320,40323,ich,paetus
gdc,rhzq.0,40088,40486,paetus,40324,40330,meinen,paetus
gdc,rhzq.0,40088,40486,paetus,40350,40362,Frau Blitzer,frau_blitzer
gdc,rhzq.0,40088,40486,paetus,40378,40390,Frau Blitzer,frau_blitzer
gdc,rhzq.0,40088,40486,paetus,40414,40417,Ich,paetus
gdc,rhzq.0,40088,40486,paetus,40454,40457,ich,paetus
gdc,rhzq.0,40546,40666,paetus,40627,40630,Ich,paetus
gdc,rhzq.0,40671,40836,frau_blitzer,40801,40804,ich,frau_blitzer
gdc,rhzq.0,40671,40836,frau_blitzer,40805,40811,meinen,frau_blitzer
gdc,rhzq.0,41102,41252,paetus,41168,41171,ich,paetus
gdc,rhzq.0,41102,41252,paetus,41228,41231,ich,paetus
gdc,rhzq.0,41102,41252,paetus,41237,41241,mein,paetus
gdc,rhzq.0,41257,41559,frau_blitzer,41488,41491,mir,frau_blitzer
gdc,rhzq.0,41257,41559,frau_blitzer,41500,41503,ich,frau_blitzer
gdc,rhzq.0,41564,41652,paetus,41603,41606,Ich,paetus
gdc,rhzq.0,41564,41652,paetus,41614,41620,meinem,paetus
gdc,rhzq.0,41657,42385,frau_blitzer,42044,42047,ich,frau_blitzer
gdc,rhzq.0,41657,42385,frau_blitzer,42189,42192,ich,frau_blitzer
gdc,rhzq.0,41657,42385,frau_blitzer,42253,42256,Ich,frau_blitzer
gdc,rhzq.0,42389,42719,paetus,42441,42444,Ich,paetus
gdc,rhzq.0,42389,42719,paetus,42497,42500,ich,paetus
gdc,rhzq.0,42389,42719,paetus,42625,42628,ich,paetus
gdc,rhzq.0,42389,42719,paetus,42652,42655,ich,paetus
gdc,rhzq.0,42389,42719,paetus,42703,42706,ich,paetus
gdc,rhzq.0,42775,42999,paetus,42856,42859,ich,paetus
gdc,rhzq.0,43149,43294,frau_blitzer,43199,43203,mein,frau_blitzer
gdc,rhzq.0,43149,43294,frau_blitzer,43250,43253,Ich,frau_blitzer
gdc,rhzq.0,43299,43409,paetus,43335,43338,ich,paetus
gdc,rhzq.0,43299,43409,paetus,43370,43373,ich,paetus
gdc,rhzq.0,43414,43702,frau_blitzer,43470,43473,ich,frau_blitzer
gdc,rhzq.0,43414,43702,frau_blitzer,43520,43523,mir,frau_blitzer
gdc,rhzq.0,43414,43702,frau_blitzer,43524,43528,mein,frau_blitzer
gdc,rhzq.0,43414,43702,frau_blitzer,43624,43627,Ich,frau_blitzer
gdc,rhzq.0,43414,43702,frau_blitzer,43649,43652,ich,frau_blitzer
gdc,rhzq.0,43818,44115,paetus,43840,43843,ich,paetus
gdc,rhzq.0,43818,44115,paetus,43881,43884,mir,paetus
gdc,rhzq.0,43818,44115,paetus,44019,44022,mir,paetus
gdc,rhzq.0,43818,44115,paetus,44079,44082,ich,paetus
gdc,rhzq.0,44190,44282,fritz,44197,44200,Ich,fritz
gdc,rhzq.0,44190,44282,fritz,44226,44229,mir,fritz
gdc,rhzq.0,44190,44282,fritz,44242,44245,Ich,fritz
gdc,rhzq.0,44287,44551,paetus,44297,44300,mir,paetus
gdc,rhzq.0,44287,44551,paetus,44353,44356,Ich,paetus
gdc,rhzq.0,44287,44551,paetus,44434,44438,mein,paetus
gdc,rhzq.0,44287,44551,paetus,44450,44453,mir,paetus
gdc,rhzq.0,44287,44551,paetus,44466,44469,ich,paetus
gdc,rhzq.0,44287,44551,paetus,44506,44509,mir,paetus
gdc,rhzq.0,44556,44647,fritz,44563,44566,Ich,fritz
gdc,rhzq.0,44652,45420,paetus,44762,44768,meinen,paetus
gdc,rhzq.0,44652,45420,paetus,44783,44786,ich,paetus
gdc,rhzq.0,44652,45420,paetus,44800,44803,ich,paetus
gdc,rhzq.0,44652,45420,paetus,44804,44807,mir,paetus
gdc,rhzq.0,44652,45420,paetus,44855,44858,ich,paetus
gdc,rhzq.0,44652,45420,paetus,44895,44898,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45033,45036,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45107,45110,ich,paetus
gdc,rhzq.0,44652,45420,paetus,45141,45144,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45177,45180,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45186,45189,ich,paetus
gdc,rhzq.0,44652,45420,paetus,45221,45224,ich,paetus
gdc,rhzq.0,44652,45420,paetus,45249,45252,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45329,45332,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45392,45395,mir,paetus
gdc,rhzq.0,44652,45420,paetus,45408,45411,mir,paetus
gdc,rhzq.0,45434,45559,_stage,45543,45551,Bollwerk,bollwerk
gdc,rhzq.0,45425,46026,bollwerk,45586,45591,Pätus,paetus
gdc,rhzq.0,45425,46026,bollwerk,45887,45890,mir,bollwerk
gdc,rhzq.0,45425,46026,bollwerk,45901,45904,mir,bollwerk
gdc,rhzq.0,46031,46083,paetus,46068,46072,mich,paetus
gdc,rhzq.0,46088,46554,bollwerk,46107,46112,Pätus,paetus
gdc,rhzq.0,46088,46554,bollwerk,46114,46119,Pätus,paetus
gdc,rhzq.0,46088,46554,bollwerk,46130,46135,Pätus,paetus
gdc,rhzq.0,46088,46554,bollwerk,46195,46200,Pätus,paetus
gdc,rhzq.0,46088,46554,bollwerk,46229,46232,Ich,bollwerk
gdc,rhzq.0,46559,46605,paetus,46577,46581,mich,paetus
gdc,rhzq.0,46559,46605,paetus,46597,46600,ich,paetus
gdc,rhzq.0,46610,47171,bollwerk,46663,46668,Pätus,paetus
gdc,rhzq.0,46610,47171,bollwerk,46688,46693,Pätus,paetus
gdc,rhzq.0,46610,47171,bollwerk,46702,46705,mir,bollwerk
gdc,rhzq.0,46610,47171,bollwerk,46764,46767,Ich,bollwerk
gdc,rhzq.0,46610,47171,bollwerk,47040,47045,Pätus,paetus
gdc,rhzq.0,46610,47171,bollwerk,47165,47170,Pätus,paetus
gdc,rhzq.0,47176,47229,paetus,47187,47191,mich,paetus
gdc,rhzq.0,47518,47618,fritz,47535,47538,ich,fritz
gdc,rhzq.0,47518,47618,fritz,47585,47590,Pätus,paetus
gdc,rhzq.0,47623,47744,bollwerk,47633,47636,Ich,bollwerk
gdc,rhzq.0,47623,47744,bollwerk,47675,47679,mich,bollwerk
gdc,rhzq.0,47623,47744,bollwerk,47691,47695,mein,bollwerk
gdc,rhzq.0,47623,47744,bollwerk,47710,47713,ich,bollwerk
gdc,rhzq.0,47748,48150,paetus,47810,47814,mich,paetus
gdc,rhzq.0,47748,48150,paetus,47833,47836,mir,paetus
gdc,rhzq.0,47748,48150,paetus,47871,47874,ich,paetus
gdc,rhzq.0,47748,48150,paetus,47875,47878,mir,paetus
gdc,rhzq.0,47748,48150,paetus,47929,47933,mich,paetus
gdc,rhzq.0,47748,48150,paetus,47980,47983,ich,paetus
gdc,rhzq.0,47748,48150,paetus,47999,48002,ich,paetus
gdc,rhzq.0,48172,48218,_stage,48172,48184,Frau Hamster,frau_hamster
gdc,rhzq.0,48172,48218,_stage,48186,48201,Jungfer Hamster,jungfer_hamster
gdc,rhzq.0,48172,48218,_stage,48203,48217,Jungfer Knicks,jungfer_knicks
gdc,rhzq.0,48220,48628,jungfer_knicks,48236,48239,Ich,jungfer_knicks
gdc,rhzq.0,48220,48628,jungfer_knicks,48292,48295,ich,jungfer_knicks
gdc,rhzq.0,48220,48628,jungfer_knicks,48361,48376,Jungfer Hamster,jungfer_hamster
gdc,rhzq.0,48220,48628,jungfer_knicks,48523,48538,Jungfer Hamster,jungfer_hamster
gdc,rhzq.0,48668,48774,jungfer_knicks,48740,48745,Pätus,paetus
gdc,rhzq.0,48834,48983,jungfer_hamster,48870,48873,Ich,jungfer_hamster
gdc,rhzq.0,48988,49433,jungfer_knicks,49064,49067,Ich,jungfer_knicks
gdc,rhzq.0,48988,49433,jungfer_knicks,49074,49077,mir,jungfer_knicks
gdc,rhzq.0,48988,49433,jungfer_knicks,49133,49136,ich,jungfer_knicks
gdc,rhzq.0,48988,49433,jungfer_knicks,49144,49147,ich,jungfer_knicks
gdc,rhzq.0,48988,49433,jungfer_knicks,49205,49208,ich,jungfer_knicks
gdc,rhzq.0,48988,49433,jungfer_knicks,49209,49213,mein,jungfer_knicks
gdc,rhzq.0,49518,49780,jungfer_knicks,49534,49537,Ich,jungfer_knicks
gdc,rhzq.0,49518,49780,jungfer_knicks,49705,49708,Ich,jungfer_knicks
gdc,rhzq.0,49518,49780,jungfer_knicks,49720,49725,meine,jungfer_knicks
gdc,rhzq.0,49518,49780,jungfer_knicks,49758,49761,ich,jungfer_knicks
gdc,rhzq.0,49838,49891,_stage,49838,49846,Gustchen,gustchen
gdc,rhzq.0,49838,49891,_stage,49868,49875,Läuffer,laeuffer
gdc,rhzq.0,49893,50127,laeuffer,49916,49924,Gustchen,gustchen
gdc,rhzq.0,49893,50127,laeuffer,49980,49983,mir,laeuffer
gdc,rhzq.0,49893,50127,laeuffer,50026,50029,mir,laeuffer
gdc,rhzq.0,49893,50127,laeuffer,50089,50092,ich,laeuffer
gdc,rhzq.0,49893,50127,laeuffer,50108,50111,Ich,laeuffer
gdc,rhzq.0,50132,50491,gustchen,50166,50169,ich,gustchen
gdc,rhzq.0,50132,50491,gustchen,50251,50254,ich,gustchen
gdc,rhzq.0,50132,50491,gustchen,50354,50357,mir,gustchen
gdc,rhzq.0,50132,50491,gustchen,50385,50389,mich,gustchen
gdc,rhzq.0,50132,50491,gustchen,50391,50396,meine,gustchen
gdc,rhzq.0,50132,50491,gustchen,50416,50420,mich,gustchen
gdc,rhzq.0,50132,50491,gustchen,50440,50444,mein,gustchen
gdc,rhzq.0,50132,50491,gustchen,50470,50473,ich,gustchen
gdc,rhzq.0,50496,50571,laeuffer,50521,50527,meinem,laeuffer
gdc,rhzq.0,50576,50697,gustchen,50619,50623,Mein,gustchen
gdc,rhzq.0,50576,50697,gustchen,50651,50655,mein,gustchen
gdc,rhzq.0,50576,50697,gustchen,50662,50666,mich,gustchen
gdc,rhzq.0,50868,51170,laeuffer,50882,50885,mir,laeuffer
gdc,rhzq.0,50868,51170,laeuffer,50938,50941,ich,laeuffer
gdc,rhzq.0,50868,51170,laeuffer,50964,50967,mir,laeuffer
gdc,rhzq.0,50868,51170,laeuffer,50994,50997,ich,laeuffer
gdc,rhzq.0,50868,51170,laeuffer,51155,51159,mich,laeuffer
gdc,rhzq.0,51175,51237,gustchen,51208,51211,Ich,gustchen
gdc,rhzq.0,51175,51237,gustchen,51232,51236,mich,gustchen
gdc,rhzq.0,51242,51425,laeuffer,51382,51386,mich,laeuffer
gdc,rhzq.0,51429,51731,gustchen,51529,51533,mich,gustchen
gdc,rhzq.0,51784,52333,gustchen,51840,51843,ich,gustchen
gdc,rhzq.0,51784,52333,gustchen,51865,51868,ich,gustchen
gdc,rhzq.0,51784,52333,gustchen,51882,51889,Läuffer,laeuffer
gdc,rhzq.0,51784,52333,gustchen,52027,52030,mir,gustchen
gdc,rhzq.0,51784,52333,gustchen,52133,52137,mich,gustchen
gdc,rhzq.0,51784,52333,gustchen,52181,52185,mich,gustchen
gdc,rhzq.0,51784,52333,gustchen,52226,52229,mir,gustchen
gdc,rhzq.0,51784,52333,gustchen,52272,52275,ich,gustchen
gdc,rhzq.0,52338,52442,laeuffer,52419,52422,mir,laeuffer
gdc,rhzq.0,52447,52603,gustchen,52490,52495,Meine,gustchen
gdc,rhzq.0,52608,52665,laeuffer,52617,52620,Ich,laeuffer
gdc,rhzq.0,52670,52783,gustchen,52680,52686,Meines,gustchen
gdc,rhzq.0,52670,52783,gustchen,52764,52771,Läuffer,laeuffer
gdc,rhzq.0,52806,52832,_stage,52810,52817,Majorin,majorin
gdc,rhzq.0,52806,52832,_stage,52819,52831,Graf Wermuth,graf_wermuth
gdc,rhzq.0,52834,52964,graf_wermuth,52884,52892,Gustchen,gustchen
gdc,rhzq.0,53128,53303,graf_wermuth,53144,53147,ich,graf_wermuth
gdc,rhzq.0,53128,53303,graf_wermuth,53157,53160,Ich,graf_wermuth
gdc,rhzq.0,53128,53303,graf_wermuth,53178,53184,meinem,graf_wermuth
gdc,rhzq.0,53350,53536,graf_wermuth,53465,53469,mein,graf_wermuth
gdc,rhzq.0,53350,53536,graf_wermuth,53518,53521,ich,graf_wermuth
gdc,rhzq.0,53584,53739,graf_wermuth,53604,53612,Gustchen,gustchen
gdc,rhzq.0,53584,53739,graf_wermuth,53625,53628,ich,graf_wermuth
gdc,rhzq.0,53584,53739,graf_wermuth,53690,53693,ich,graf_wermuth
gdc,rhzq.0,53744,54031,majorin,53753,53756,Ich,majorin
gdc,rhzq.0,53744,54031,majorin,53781,53786,Major,major
gdc,rhzq.0,53744,54031,majorin,53989,53992,ich,majorin
gdc,rhzq.0,53744,54031,majorin,54001,54004,mir,majorin
gdc,rhzq.0,54072,54346,majorin,54148,54151,mir,majorin
gdc,rhzq.0,54072,54346,majorin,54249,54252,ich,majorin
gdc,rhzq.0,54072,54346,majorin,54328,54334,meinem,majorin
gdc,rhzq.0,54379,54743,majorin,54477,54480,mir,majorin
gdc,rhzq.0,54379,54743,majorin,54499,54502,Ich,majorin
gdc,rhzq.0,54379,54743,majorin,54546,54550,mich,majorin
gdc,rhzq.0,54379,54743,majorin,54678,54684,meinen,majorin
gdc,rhzq.0,54747,54856,graf_wermuth,54800,54808,Gustchen,gustchen
gdc,rhzq.0,54747,54856,graf_wermuth,54810,54813,Ich,graf_wermuth
gdc,rhzq.0,54861,54933,majorin,54892,54897,Major,major
gdc,rhzq.0,54938,54997,graf_wermuth,54956,54959,Ich,graf_wermuth
gdc,rhzq.0,55103,55161,_stage,55103,55108,Major,major
gdc,rhzq.0,55165,55473,majorin,55360,55366,meiner,majorin
gdc,rhzq.0,55165,55473,majorin,55399,55402,Ich,majorin
gdc,rhzq.0,55165,55473,majorin,55434,55439,Major,major
gdc,rhzq.0,55478,55792,graf_wermuth,55501,55506,Major,major
gdc,rhzq.0,55478,55792,graf_wermuth,55690,55693,Ich,graf_wermuth
gdc,rhzq.0,55797,56091,majorin,56022,56025,mir,majorin
gdc,rhzq.0,56097,56191,major,56104,56107,Ich,major
gdc,rhzq.0,56097,56191,major,56140,56146,meiner,major
gdc,rhzq.0,56196,56315,majorin,56247,56250,Ich,majorin
gdc,rhzq.0,56320,56626,major,56498,56502,mich,major
gdc,rhzq.0,56320,56626,major,56529,56532,mir,major
gdc,rhzq.0,56320,56626,major,56533,56538,meine,major
gdc,rhzq.0,56320,56626,major,56608,56611,mir,major
gdc,rhzq.0,56631,56726,majorin,56666,56670,mich,majorin
gdc,rhzq.0,56631,56726,majorin,56684,56687,ich,majorin
gdc,rhzq.0,56731,57397,major,56805,56808,Ich,major
gdc,rhzq.0,56731,57397,major,56827,56831,mich,major
gdc,rhzq.0,56731,57397,major,56861,56864,Ich,major
gdc,rhzq.0,57529,57613,graf_wermuth,57587,57595,Gustchen,gustchen
gdc,rhzq.0,57647,57736,_stage,57647,57652,Fritz,fritz
gdc,rhzq.0,57647,57736,_stage,57676,57684,Bollwerk,bollwerk
gdc,rhzq.0,57647,57736,_stage,57712,57722,Hofmeister,hofmeister
gdc,rhzq.0,57738,58341,bollwerk,57753,57756,ich,bollwerk
gdc,rhzq.0,57738,58341,bollwerk,57798,57801,ich,bollwerk
gdc,rhzq.0,57738,58341,bollwerk,58292,58297,Pätus,paetus
gdc,rhzq.0,57738,58341,bollwerk,58320,58325,Pätus,paetus
gdc,rhzq.0,58346,59006,hofmeister,58358,58361,Ich,hofmeister
gdc,rhzq.0,58346,59006,hofmeister,58432,58435,mir,hofmeister
gdc,rhzq.0,59011,59933,seiffenblase,59066,59069,mir,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59237,59240,mir,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59262,59266,mich,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59421,59424,ich,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59594,59597,mir,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59785,59788,mir,seiffenblase
gdc,rhzq.0,59011,59933,seiffenblase,59809,59812,ich,seiffenblase
gdc,rhzq.0,59938,60151,fritz,59952,59956,mein,fritz
gdc,rhzq.0,59938,60151,fritz,60000,60003,ich,fritz
gdc,rhzq.0,59938,60151,fritz,60004,60008,mich,fritz
gdc,rhzq.0,59938,60151,fritz,60053,60056,Ich,fritz
gdc,rhzq.0,59938,60151,fritz,60082,60085,ich,fritz
gdc,rhzq.0,59938,60151,fritz,60099,60103,mich,fritz
gdc,rhzq.0,60363,61268,fritz,60370,60373,Ich,fritz
gdc,rhzq.0,60363,61268,fritz,60458,60462,mich,fritz
gdc,rhzq.0,60363,61268,fritz,60490,60493,ich,fritz
gdc,rhzq.0,60363,61268,fritz,60595,60598,mir,fritz
gdc,rhzq.0,60363,61268,fritz,60693,60696,mir,fritz
gdc,rhzq.0,60363,61268,fritz,61059,61064,Pätus,paetus
gdc,rhzq.0,61273,61727,hofmeister,61300,61303,mir,hofmeister
gdc,rhzq.0,61273,61727,hofmeister,61484,61489,Pätus,paetus
gdc,rhzq.0,61800,61823,fritz,61814,61819,Pätus,paetus
gdc,rhzq.0,61828,62009,paetus,61868,61871,ich,paetus
gdc,rhzq.0,62123,62340,paetus,62154,62158,mich,paetus
gdc,rhzq.0,62123,62340,paetus,62243,62251,Bollwerk,bollwerk
gdc,rhzq.0,62123,62340,paetus,62279,62283,mich,paetus
gdc,rhzq.0,62123,62340,paetus,62309,62313,mich,paetus
gdc,rhzq.0,62345,62696,fritz,62551,62559,Bollwerk,bollwerk
gdc,rhzq.0,62345,62696,fritz,62623,62626,Ich,fritz
gdc,rhzq.0,62345,62696,fritz,62645,62650,Pätus,paetus
gdc,rhzq.0,62345,62696,fritz,62657,62661,mein,fritz
gdc,rhzq.0,62735,62769,fritz,62742,62745,Ich,fritz
gdc,rhzq.0,63009,63044,paetus,63021,63024,mir,paetus
gdc,rhzq.0,63090,63156,paetus,63105,63108,mir,paetus
gdc,rhzq.0,63090,63156,paetus,63139,63142,mir,paetus
gdc,rhzq.0,63203,63490,bollwerk,63337,63340,ich,bollwerk
gdc,rhzq.0,63203,63490,bollwerk,63341,63347,meinen,bollwerk
gdc,rhzq.0,63203,63490,bollwerk,63391,63395,mich,bollwerk
gdc,rhzq.0,63495,63527,hofmeister,63507,63511,Mein,hofmeister
gdc,rhzq.0,63495,63527,hofmeister,63517,63525,Bollwerk,bollwerk
gdc,rhzq.0,63532,63704,bollwerk,63646,63650,mich,bollwerk
gdc,rhzq.0,63681,63704,_stage,63685,63695,Hofmeister,hofmeister
gdc,rhzq.0,63708,63754,paetus,63715,63723,Bollwerk,bollwerk
gdc,rhzq.0,63708,63754,paetus,63725,63728,ich,paetus
gdc,rhzq.0,63759,63975,bollwerk,63804,63807,mir,bollwerk
gdc,rhzq.0,63759,63975,bollwerk,63846,63849,ich,bollwerk
gdc,rhzq.0,64013,64161,bollwerk,64023,64026,Ich,bollwerk
gdc,rhzq.0,64166,64214,paetus,64181,64189,Bollwerk,bollwerk
gdc,rhzq.0,64267,64311,_stage,64271,64276,Major,major
gdc,rhzq.0,64313,64490,major,64328,64331,ich,major
gdc,rhzq.0,64313,64490,major,64357,64361,Mein,major
gdc,rhzq.0,64313,64490,major,64396,64400,mein,major
gdc,rhzq.0,64313,64490,major,64435,64439,mich,major
gdc,rhzq.0,64776,65722,major,64804,64808,mich,major
gdc,rhzq.0,64776,65722,major,64862,64865,ich,major
gdc,rhzq.0,64776,65722,major,64878,64881,ich,major
gdc,rhzq.0,64776,65722,major,64922,64925,ich,major
gdc,rhzq.0,64776,65722,major,65090,65093,ich,major
gdc,rhzq.0,64776,65722,major,65123,65126,ich,major
gdc,rhzq.0,64776,65722,major,65149,65152,ich,major
gdc,rhzq.0,64776,65722,major,65200,65203,ich,major
gdc,rhzq.0,64776,65722,major,65220,65226,meinen,major
gdc,rhzq.0,64776,65722,major,65256,65259,ich,major
gdc,rhzq.0,64776,65722,major,65282,65288,meinen,major
gdc,rhzq.0,64776,65722,major,65334,65346,Geheimer Rat,geheimer_rat
gdc,rhzq.0,64776,65722,major,65442,65445,Ich,major
gdc,rhzq.0,64776,65722,major,65562,65566,mich,major
gdc,rhzq.0,64776,65722,major,65591,65597,meinem,major
gdc,rhzq.0,64776,65722,major,65647,65650,Ich,major
gdc,rhzq.0,65768,66015,major,65800,65803,ich,major
gdc,rhzq.0,65768,66015,major,65838,65841,ich,major
gdc,rhzq.0,65768,66015,major,65846,65851,Major,major
gdc,rhzq.0,65768,66015,major,65953,65956,mir,major
gdc,rhzq.0,65768,66015,major,65980,65983,ich,major
gdc,rhzq.0,65768,66015,major,65988,65994,meiner,major
gdc,rhzq.0,66020,66120,geheimer_rat,66067,66070,ich,geheimer_rat
gdc,rhzq.0,66094,66120,_stage,66098,66105,Majorin,majorin
gdc,rhzq.0,66307,66417,majorin,66372,66375,ich,majorin
gdc,rhzq.0,66421,66509,major,66484,66487,ich,major
gdc,rhzq.0,66514,66582,majorin,66543,66553,Hofmeister,hofmeister
gdc,rhzq.0,67063,67404,major,67105,67108,Ich,major
gdc,rhzq.0,67063,67404,major,67203,67206,Ich,major
gdc,rhzq.0,67063,67404,major,67246,67250,mich,major
gdc,rhzq.0,67063,67404,major,67278,67281,ich,major
gdc,rhzq.0,67470,67490,_stage,67470,67480,Wenzeslaus,wenzeslaus
gdc,rhzq.0,67470,67490,_stage,67482,67489,Läuffer,laeuffer
gdc,rhzq.0,67586,67666,laeuffer,67647,67650,mir,laeuffer
gdc,rhzq.0,67704,67838,laeuffer,67713,67716,Ich,laeuffer
gdc,rhzq.0,67704,67838,laeuffer,67721,67731,Hofmeister,hofmeister
gdc,rhzq.0,67704,67838,laeuffer,67760,67765,Major,major
gdc,rhzq.0,67704,67838,laeuffer,67807,67810,mir,laeuffer
gdc,rhzq.0,67704,67838,laeuffer,67822,67826,mich,laeuffer
gdc,rhzq.0,67843,68018,wenzeslaus,67892,67895,mir,wenzeslaus
gdc,rhzq.0,67843,68018,wenzeslaus,67910,67915,meine,wenzeslaus
gdc,rhzq.0,67843,68018,wenzeslaus,67941,67944,mir,wenzeslaus
gdc,rhzq.0,67843,68018,wenzeslaus,67970,67973,mir,wenzeslaus
gdc,rhzq.0,67843,68018,wenzeslaus,67983,67986,ich,wenzeslaus
gdc,rhzq.0,68023,68074,laeuffer,68043,68047,mich,laeuffer
