corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqk.0,43461,44913,koenigin,43621,43624,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43636,43642,meinem,koenigin
gdc,mvqk.0,43461,44913,koenigin,43658,43662,Mein,koenigin
gdc,mvqk.0,43461,44913,koenigin,43670,43674,mein,koenigin
gdc,mvqk.0,43461,44913,koenigin,43683,43686,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43704,43707,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43757,43760,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43915,43918,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,43957,43960,mir,koenigin
gdc,mvqk.0,43461,44913,koenigin,44130,44133,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44229,44232,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44278,44281,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44297,44300,mir,koenigin
gdc,mvqk.0,43461,44913,koenigin,44318,44321,mir,koenigin
gdc,mvqk.0,43461,44913,koenigin,44336,44339,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44378,44381,mir,koenigin
gdc,mvqk.0,43461,44913,koenigin,44532,44535,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44552,44556,mich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44804,44808,mein,koenigin
gdc,mvqk.0,43461,44913,koenigin,44854,44857,ich,koenigin
gdc,mvqk.0,43461,44913,koenigin,44875,44879,mich,koenigin
gdc,mvqk.0,44931,44951,_stage,44931,44942,Die Königin,koenigin
gdc,mvqk.0,44931,44951,_stage,44945,44950,Faust,faust
gdc,mvqk.0,44953,45051,faust,44993,44996,mir,faust
gdc,mvqk.0,44953,45051,faust,45013,45016,ich,faust
gdc,mvqk.0,45057,45267,koenigin,45125,45129,mich,koenigin
gdc,mvqk.0,45057,45267,koenigin,45170,45173,mir,koenigin
gdc,mvqk.0,45057,45267,koenigin,45235,45238,mir,koenigin
gdc,mvqk.0,45273,45351,faust,45316,45319,ich,faust
gdc,mvqk.0,45357,45521,koenigin,45392,45395,ich,koenigin
gdc,mvqk.0,45357,45521,koenigin,45416,45420,Mein,koenigin
gdc,mvqk.0,45357,45521,koenigin,45450,45454,mich,koenigin
gdc,mvqk.0,45527,45630,faust,45545,45548,mir,faust
gdc,mvqk.0,45527,45630,faust,45585,45588,Ich,faust
gdc,mvqk.0,45527,45630,faust,45603,45606,mir,faust
gdc,mvqk.0,45891,46179,koenigin,45910,45919,Der König,koenig
gdc,mvqk.0,45891,46179,koenigin,45925,45928,ich,koenigin
gdc,mvqk.0,45891,46179,koenigin,45982,45985,mir,koenigin
gdc,mvqk.0,45891,46179,koenigin,46055,46058,mir,koenigin
gdc,mvqk.0,45891,46179,koenigin,46119,46122,Ich,koenigin
gdc,mvqk.0,45891,46179,koenigin,46129,46133,mich,koenigin
gdc,mvqk.0,45891,46179,koenigin,46149,46152,ich,koenigin
gdc,mvqk.0,46186,46783,faust,46276,46279,mir,faust
gdc,mvqk.0,46789,46919,koenigin,46867,46870,mir,koenigin
gdc,mvqk.0,46789,46919,koenigin,46887,46890,ich,koenigin
gdc,mvqk.0,47259,47527,koenigin,47316,47320,mich,koenigin
gdc,mvqk.0,47259,47527,koenigin,47358,47362,mich,koenigin
gdc,mvqk.0,47259,47527,koenigin,47422,47425,mir,koenigin
gdc,mvqk.0,47259,47527,koenigin,47451,47457,meiner,koenigin
gdc,mvqk.0,47259,47527,koenigin,47492,47495,mir,koenigin
gdc,mvqk.0,47533,47998,faust,47546,47549,mir,faust
gdc,mvqk.0,47533,47998,faust,47570,47573,ich,faust
gdc,mvqk.0,47533,47998,faust,47611,47615,mein,faust
gdc,mvqk.0,47533,47998,faust,47728,47731,mir,faust
gdc,mvqk.0,47533,47998,faust,47746,47751,meine,faust
gdc,mvqk.0,47533,47998,faust,47811,47815,mein,faust
gdc,mvqk.0,47533,47998,faust,47833,47839,meinen,faust
gdc,mvqk.0,47533,47998,faust,47878,47881,ich,faust
gdc,mvqk.0,48014,48047,_stage,48024,48029,Faust,faust
gdc,mvqk.0,48014,48047,_stage,48032,48046,Mephistopheles,mephistopheles
gdc,mvqk.0,48049,48209,mephistopheles,48078,48081,Ich,mephistopheles
gdc,mvqk.0,48049,48209,mephistopheles,48134,48137,ich,mephistopheles
gdc,mvqk.0,48313,48389,koenigin,48323,48326,Ich,koenigin
gdc,mvqk.0,48393,48438,faust,48400,48403,Ich,faust
gdc,mvqk.0,48443,48559,koenigin,48458,48462,mich,koenigin
gdc,mvqk.0,48575,48598,_stage,48575,48580,Faust,faust
gdc,mvqk.0,48575,48598,_stage,48583,48597,Mephistopheles,mephistopheles
gdc,mvqk.0,48953,49036,faust,48990,48994,mich,faust
gdc,mvqk.0,49042,49517,mephistopheles,49146,49149,ich,mephistopheles
gdc,mvqk.0,49042,49517,mephistopheles,49291,49294,Ich,mephistopheles
gdc,mvqk.0,49042,49517,mephistopheles,49329,49332,ich,mephistopheles
gdc,mvqk.0,49042,49517,mephistopheles,49380,49387,Pfarrer,pfarrer
gdc,mvqk.0,49042,49517,mephistopheles,49412,49415,ich,mephistopheles
gdc,mvqk.0,49042,49517,mephistopheles,49416,49419,mir,mephistopheles
gdc,mvqk.0,49523,49579,faust,49530,49533,Ich,faust
gdc,mvqk.0,49629,49646,_stage,49629,49634,Faust,faust
gdc,mvqk.0,49865,49883,_stage,49875,49882,Orestes,orestes
gdc,mvqk.0,50071,50095,_stage,50074,50081,Orestes,orestes
gdc,mvqk.0,50319,50358,koenig,50334,50337,Ich,koenig
gdc,mvqk.0,50482,50923,koenig,50529,50532,ich,koenig
gdc,mvqk.0,50482,50923,koenig,50639,50642,ich,koenig
gdc,mvqk.0,50482,50923,koenig,50675,50678,mir,koenig
gdc,mvqk.0,50482,50923,koenig,50746,50749,ich,koenig
gdc,mvqk.0,50482,50923,koenig,50750,50754,mein,koenig
gdc,mvqk.0,50482,50923,koenig,50782,50785,Ich,koenig
gdc,mvqk.0,50929,51303,orestes,51051,51054,ich,orestes
gdc,mvqk.0,50929,51303,orestes,51100,51103,ich,orestes
gdc,mvqk.0,50929,51303,orestes,51104,51109,meine,orestes
gdc,mvqk.0,50929,51303,orestes,51127,51132,meine,orestes
gdc,mvqk.0,50929,51303,orestes,51169,51172,ich,orestes
gdc,mvqk.0,50929,51303,orestes,51276,51279,mir,orestes
gdc,mvqk.0,50929,51303,orestes,51284,51290,meinem,orestes
gdc,mvqk.0,51309,51796,koenig,51322,51325,ich,koenig
gdc,mvqk.0,51309,51796,koenig,51351,51354,Ich,koenig
gdc,mvqk.0,51309,51796,koenig,51399,51403,mich,koenig
gdc,mvqk.0,51309,51796,koenig,51539,51542,ich,koenig
gdc,mvqk.0,51309,51796,koenig,51571,51574,ich,koenig
gdc,mvqk.0,51309,51796,koenig,51578,51584,meinen,koenig
gdc,mvqk.0,51309,51796,koenig,51651,51654,mir,koenig
gdc,mvqk.0,51309,51796,koenig,51730,51733,Ich,koenig
gdc,mvqk.0,51309,51796,koenig,51766,51769,ich,koenig
gdc,mvqk.0,52021,52049,_stage,52029,52036,Orestes,orestes
gdc,mvqk.0,52021,52049,_stage,52039,52048,Hanswurst,hanswurst
gdc,mvqk.0,52051,52337,hanswurst,52298,52301,ich,hanswurst
gdc,mvqk.0,52481,52492,_stage,52484,52491,Orestes,orestes
gdc,mvqk.0,52531,52544,_stage,52534,52543,Hanswurst,hanswurst
gdc,mvqk.0,52893,53201,hanswurst,53166,53170,Mich,hanswurst
gdc,mvqk.0,53227,53238,_stage,53230,53237,Orestes,orestes
gdc,mvqk.0,53276,53450,hanswurst,53371,53374,ich,hanswurst
gdc,mvqk.0,53456,53486,koenig,53473,53479,meiner,koenig
gdc,mvqk.0,53491,53555,hanswurst,53536,53539,ich,hanswurst
gdc,mvqk.0,53660,53890,hanswurst,53707,53710,mir,hanswurst
gdc,mvqk.0,53660,53890,hanswurst,53736,53739,mir,hanswurst
gdc,mvqk.0,53933,54140,hanswurst,54005,54011,meinen,hanswurst
gdc,mvqk.0,53933,54140,hanswurst,54121,54124,ich,hanswurst
gdc,mvqk.0,54146,54298,orestes,54183,54186,ich,orestes
gdc,mvqk.0,54305,54535,hanswurst,54344,54348,mein,hanswurst
gdc,mvqk.0,54305,54535,hanswurst,54379,54388,der König,koenig
gdc,mvqk.0,54547,54574,_stage,54566,54573,Orestes,orestes
gdc,mvqk.0,54597,54610,_stage,54600,54609,Hanswurst,hanswurst
gdc,mvqk.0,54541,54662,koenig,54621,54624,mir,koenig
gdc,mvqk.0,54841,54957,hanswurst,54931,54935,mein,hanswurst
gdc,mvqk.0,54969,54980,_stage,54972,54979,Orestes,orestes
gdc,mvqk.0,55010,55068,hanswurst,55021,55024,Ich,hanswurst
gdc,mvqk.0,55073,55185,koenig,55115,55118,mir,koenig
gdc,mvqk.0,55268,55415,hanswurst,55293,55297,mich,hanswurst
gdc,mvqk.0,55534,55576,koenig,55545,55550,Faust,faust
gdc,mvqk.0,55534,55576,koenig,55569,55574,Faust,faust
gdc,mvqk.0,55794,55953,hanswurst,55878,55881,mir,hanswurst
gdc,mvqk.0,55971,55987,_stage,55979,55986,Orestes,orestes
gdc,mvqk.0,55989,56476,koenig,56053,56058,Faust,faust
gdc,mvqk.0,55989,56476,koenig,56313,56318,Vater,vater
gdc,mvqk.0,55989,56476,koenig,56434,56437,mir,koenig
gdc,mvqk.0,56561,56805,koenig,56578,56581,ich,koenig
gdc,mvqk.0,56561,56805,koenig,56724,56728,Mein,koenig
gdc,mvqk.0,56561,56805,koenig,56763,56766,Ich,koenig
gdc,mvqk.0,56811,57275,orestes,56841,56844,ich,orestes
gdc,mvqk.0,56811,57275,orestes,56936,56939,mir,orestes
gdc,mvqk.0,56811,57275,orestes,57191,57194,ich,orestes
gdc,mvqk.0,56811,57275,orestes,57229,57234,meine,orestes
gdc,mvqk.0,57406,57430,_stage,57414,57421,Orestes,orestes
gdc,mvqk.0,57406,57430,_stage,57424,57429,Faust,faust
gdc,mvqk.0,57472,57652,koenig,57524,57527,Ich,koenig
gdc,mvqk.0,57472,57652,koenig,57613,57616,ich,koenig
gdc,mvqk.0,57472,57652,koenig,57630,57636,meinem,koenig
gdc,mvqk.0,57658,57727,faust,57695,57698,Ich,faust
gdc,mvqk.0,57658,57727,faust,57718,57722,mich,faust
gdc,mvqk.0,57781,58579,faust,57798,57802,mein,faust
gdc,mvqk.0,57781,58579,faust,57831,57834,ich,faust
gdc,mvqk.0,57781,58579,faust,57899,57902,ich,faust
gdc,mvqk.0,57781,58579,faust,57948,57951,ich,faust
gdc,mvqk.0,57781,58579,faust,57961,57966,meine,faust
gdc,mvqk.0,57781,58579,faust,58037,58042,meine,faust
gdc,mvqk.0,57781,58579,faust,58158,58161,Ich,faust
gdc,mvqk.0,57781,58579,faust,58180,58183,ich,faust
gdc,mvqk.0,57781,58579,faust,58192,58196,mich,faust
gdc,mvqk.0,57781,58579,faust,58237,58240,mir,faust
gdc,mvqk.0,57781,58579,faust,58456,58460,mich,faust
gdc,mvqk.0,58591,58608,_stage,58600,58607,Orestes,orestes
gdc,mvqk.0,58585,58895,koenig,58638,58641,mir,koenig
gdc,mvqk.0,58585,58895,koenig,58680,58683,Ich,koenig
gdc,mvqk.0,58585,58895,koenig,58709,58712,ich,koenig
gdc,mvqk.0,58801,58810,_stage,58804,58809,Faust,faust
gdc,mvqk.0,58585,58895,koenig,58811,58814,Ich,koenig
gdc,mvqk.0,58853,58895,_stage,58853,58858,Faust,faust
gdc,mvqk.0,58853,58895,_stage,58884,58891,Orestes,orestes
gdc,mvqk.0,58943,60164,faust,58972,58977,Faust,faust
gdc,mvqk.0,58943,60164,faust,59386,59389,mir,faust
gdc,mvqk.0,58943,60164,faust,59420,59423,mir,faust
gdc,mvqk.0,58943,60164,faust,59452,59455,mir,faust
gdc,mvqk.0,58943,60164,faust,59555,59558,mir,faust
gdc,mvqk.0,58943,60164,faust,59577,59580,mir,faust
gdc,mvqk.0,58943,60164,faust,59628,59632,Mein,faust
gdc,mvqk.0,58943,60164,faust,59693,59699,meines,faust
gdc,mvqk.0,58943,60164,faust,59728,59734,Mutter,mutter
gdc,mvqk.0,58943,60164,faust,59799,59802,ich,faust
gdc,mvqk.0,58943,60164,faust,59923,59927,mich,faust
gdc,mvqk.0,58943,60164,faust,59941,59944,ich,faust
gdc,mvqk.0,58943,60164,faust,59976,59980,mich,faust
gdc,mvqk.0,58943,60164,faust,60028,60032,mich,faust
gdc,mvqk.0,58943,60164,faust,60068,60072,mich,faust
gdc,mvqk.0,58943,60164,faust,60096,60100,mein,faust
gdc,mvqk.0,58943,60164,faust,60125,60128,Ich,faust
gdc,mvqk.0,58943,60164,faust,60148,60151,ich,faust
gdc,mvqk.0,60203,60226,_stage,60203,60208,Faust,faust
gdc,mvqk.0,60203,60226,_stage,60211,60225,Mephistopheles,mephistopheles
gdc,mvqk.0,60228,60532,mephistopheles,60466,60469,Ich,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60607,60610,Ich,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60694,60697,mir,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60721,60724,ich,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60761,60764,mir,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60779,60782,ich,mephistopheles
gdc,mvqk.0,60573,60854,mephistopheles,60809,60812,ich,mephistopheles
gdc,mvqk.0,60908,61217,mephistopheles,61014,61017,Ich,mephistopheles
gdc,mvqk.0,61223,61256,faust,61240,61243,Ich,faust
gdc,mvqk.0,61261,61352,mephistopheles,61297,61300,Ich,mephistopheles
gdc,mvqk.0,61261,61352,mephistopheles,61307,61311,mich,mephistopheles
gdc,mvqk.0,61358,61384,faust,61365,61368,Ich,faust
gdc,mvqk.0,61389,61465,mephistopheles,61420,61423,ich,mephistopheles
gdc,mvqk.0,61595,61791,mephistopheles,61612,61615,Ich,mephistopheles
gdc,mvqk.0,61595,61791,mephistopheles,61690,61693,ich,mephistopheles
gdc,mvqk.0,61595,61791,mephistopheles,61724,61728,mich,mephistopheles
gdc,mvqk.0,61595,61791,mephistopheles,61757,61760,ich,mephistopheles
gdc,mvqk.0,61595,61791,mephistopheles,61780,61783,ich,mephistopheles
gdc,mvqk.0,61797,61849,faust,61843,61847,mich,faust
gdc,mvqk.0,61854,61910,mephistopheles,61882,61886,mein,mephistopheles
gdc,mvqk.0,61854,61910,mephistopheles,61895,61898,ich,mephistopheles
gdc,mvqk.0,61915,62008,faust,61929,61932,mir,faust
gdc,mvqk.0,61915,62008,faust,61951,61954,ich,faust
gdc,mvqk.0,62044,62075,_stage,62044,62049,Faust,faust
gdc,mvqk.0,62044,62075,_stage,62063,62074,die Königin,koenigin
gdc,mvqk.0,62317,62912,koenigin,62359,62363,mich,koenigin
gdc,mvqk.0,62317,62912,koenigin,62373,62376,Ich,koenigin
gdc,mvqk.0,62317,62912,koenigin,62392,62395,Ich,koenigin
gdc,mvqk.0,62317,62912,koenigin,62590,62593,Ich,koenigin
gdc,mvqk.0,62317,62912,koenigin,62693,62702,Der König,koenig
gdc,mvqk.0,62317,62912,koenigin,62847,62851,mein,koenigin
gdc,mvqk.0,62317,62912,koenigin,62873,62877,mich,koenigin
gdc,mvqk.0,62918,63293,faust,63004,63007,mir,faust
gdc,mvqk.0,62918,63293,faust,63035,63039,mich,faust
gdc,mvqk.0,62918,63293,faust,63106,63110,mein,faust
gdc,mvqk.0,62918,63293,faust,63137,63140,Ich,faust
gdc,mvqk.0,62918,63293,faust,63183,63187,mich,faust
gdc,mvqk.0,62918,63293,faust,63203,63206,mir,faust
gdc,mvqk.0,62918,63293,faust,63247,63250,ich,faust
gdc,mvqk.0,63299,63383,koenigin,63352,63355,ich,koenigin
gdc,mvqk.0,63594,63621,_stage,63594,63599,Faust,faust
gdc,mvqk.0,63934,63951,_stage,63943,63950,Orestes,orestes
gdc,mvqk.0,63961,63999,_stage,63978,63983,Faust,faust
gdc,mvqk.0,64018,64037,_stage,64027,64032,Faust,faust
gdc,mvqk.0,64128,64156,koenigin,64144,64148,Mein,koenigin
gdc,mvqk.0,64318,64347,_stage,64328,64335,Orestes,orestes
gdc,mvqk.0,64310,64366,koenigin,64348,64352,Mein,koenigin
gdc,mvqk.0,64371,64532,orestes,64419,64422,mir,orestes
gdc,mvqk.0,64371,64532,orestes,64435,64439,Mich,orestes
gdc,mvqk.0,64476,64528,_stage,64505,64516,Die Königin,koenigin
gdc,mvqk.0,64550,64567,_stage,64550,64555,Faust,faust
gdc,mvqk.0,64771,64802,faust,64778,64781,Ich,faust
gdc,mvqk.0,64771,64802,faust,64790,64793,ich,faust
gdc,mvqk.0,64807,64965,mephistopheles,64910,64913,Mir,mephistopheles
gdc,mvqk.0,64982,65044,_stage,64982,64991,Hanswurst,hanswurst
gdc,mvqk.0,64982,65044,_stage,65023,65032,Krumschal,krumschal
gdc,mvqk.0,64982,65044,_stage,65037,65043,Krustl,krustl
gdc,mvqk.0,65046,65183,hanswurst,65128,65131,mir,hanswurst
gdc,mvqk.0,65524,65617,der_erste_scherge,65559,65562,mir,der_erste_scherge
gdc,mvqk.0,65524,65617,der_erste_scherge,65578,65581,Ich,der_erste_scherge
gdc,mvqk.0,65926,65958,_stage,65926,65935,Krumschal,krumschal
gdc,mvqk.0,65926,65958,_stage,65940,65946,Krustl,krustl
gdc,mvqk.0,66681,66691,_stage,66684,66690,Krustl,krustl
gdc,mvqk.0,66671,66728,krumschal,66715,66721,Krustl,krustl
gdc,mvqk.0,66733,66773,krustl,66741,66744,Mir,krustl
gdc,mvqk.0,66778,66989,krumschal,66804,66807,ich,krumschal
gdc,mvqk.0,66995,67033,hanswurst,67028,67032,mich,hanswurst
gdc,mvqk.0,67039,67329,krumschal,67151,67157,meinen,krumschal
gdc,mvqk.0,67039,67329,krumschal,67204,67210,Krustl,krustl
gdc,mvqk.0,67239,67252,_stage,67242,67251,Hanswurst,hanswurst
gdc,mvqk.0,67459,67601,_stage,67493,67498,Faust,faust
gdc,mvqk.0,67459,67601,_stage,67500,67514,Mephistopheles,mephistopheles
gdc,mvqk.0,67459,67601,_stage,67557,67562,Faust,faust
gdc,mvqk.0,68041,68649,die_studenten,68340,68344,mich,die_studenten
gdc,mvqk.0,68041,68649,die_studenten,68475,68478,ich,die_studenten
gdc,mvqk.0,68041,68649,die_studenten,68534,68538,mich,die_studenten
gdc,mvqk.0,68665,68682,_stage,68665,68670,Faust,faust
gdc,mvqk.0,68684,69145,faust,68727,68731,mich,faust
gdc,mvqk.0,68684,69145,faust,68793,68796,ich,faust
gdc,mvqk.0,68684,69145,faust,68804,68807,ich,faust
gdc,mvqk.0,68684,69145,faust,68841,68845,mich,faust
gdc,mvqk.0,68684,69145,faust,69137,69140,ich,faust
gdc,mvqk.0,69151,69384,mephistopheles,69168,69172,Mein,mephistopheles
gdc,mvqk.0,69151,69384,mephistopheles,69181,69184,ich,mephistopheles
gdc,mvqk.0,69151,69384,mephistopheles,69281,69284,ich,mephistopheles
gdc,mvqk.0,69151,69384,mephistopheles,69304,69307,ich,mephistopheles
gdc,mvqk.0,69391,69470,faust,69407,69410,mir,faust
gdc,mvqk.0,69476,69795,mephistopheles,69521,69524,ich,mephistopheles
gdc,mvqk.0,69476,69795,mephistopheles,69533,69537,Mein,mephistopheles
gdc,mvqk.0,69801,69895,faust,69835,69838,mir,faust
gdc,mvqk.0,69901,70355,mephistopheles,70013,70016,Ich,mephistopheles
gdc,mvqk.0,69901,70355,mephistopheles,70048,70051,ich,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70481,70485,mich,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70535,70538,ich,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70607,70611,mich,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70620,70623,ich,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70709,70712,mir,mephistopheles
gdc,mvqk.0,70451,70984,mephistopheles,70764,70767,mir,mephistopheles
gdc,mvqk.0,70990,71117,faust,71010,71013,mir,faust
gdc,mvqk.0,70990,71117,faust,71015,71019,Mich,faust
gdc,mvqk.0,70990,71117,faust,71080,71083,ich,faust
gdc,mvqk.0,70990,71117,faust,71090,71093,ich,faust
gdc,mvqk.0,71123,71177,mephistopheles,71139,71142,Ich,mephistopheles
gdc,mvqk.0,71212,71246,mephistopheles,71228,71231,Ich,mephistopheles
gdc,mvqk.0,71301,71335,mephistopheles,71317,71320,Ich,mephistopheles
gdc,mvqk.0,71403,71659,mephistopheles,71439,71442,ich,mephistopheles
gdc,mvqk.0,71403,71659,mephistopheles,71576,71579,Ich,mephistopheles
gdc,mvqk.0,71676,72356,faust,71715,71718,Ich,faust
gdc,mvqk.0,71676,72356,faust,71798,71803,meine,faust
gdc,mvqk.0,71676,72356,faust,71822,71826,mich,faust
gdc,mvqk.0,71676,72356,faust,71909,71913,mein,faust
gdc,mvqk.0,71676,72356,faust,71954,71959,Vater,vater
gdc,mvqk.0,71676,72356,faust,71979,71985,meiner,faust
gdc,mvqk.0,71676,72356,faust,72015,72018,ich,faust
gdc,mvqk.0,71676,72356,faust,72207,72212,meine,faust
gdc,mvqk.0,71676,72356,faust,72263,72267,mich,faust
gdc,mvqk.0,71676,72356,faust,72277,72281,mich,faust
gdc,mvqk.0,72372,72387,_stage,72372,72377,Faust,faust
gdc,mvqk.0,72372,72387,_stage,72380,72386,Wagner,wagner
gdc,mvqk.0,72389,72560,wagner,72437,72440,Ich,wagner
gdc,mvqk.0,72389,72560,wagner,72487,72490,ich,wagner
gdc,mvqk.0,72389,72560,wagner,72532,72535,ich,wagner
gdc,mvqk.0,72564,72678,faust,72599,72602,Mir,faust
gdc,mvqk.0,72564,72678,faust,72617,72620,ich,faust
gdc,mvqk.0,72683,73442,wagner,72749,72752,Ich,wagner
gdc,mvqk.0,72683,73442,wagner,72870,72873,ich,wagner
gdc,mvqk.0,72683,73442,wagner,73040,73046,meinem,wagner
gdc,mvqk.0,72683,73442,wagner,73062,73065,ich,wagner
gdc,mvqk.0,72683,73442,wagner,73113,73117,mich,wagner
gdc,mvqk.0,72683,73442,wagner,73189,73192,ich,wagner
gdc,mvqk.0,72683,73442,wagner,73392,73395,ich,wagner
gdc,mvqk.0,72683,73442,wagner,73429,73432,ich,wagner
gdc,mvqk.0,73749,74123,faust,73842,73848,Wagner,wagner
gdc,mvqk.0,73749,74123,faust,73878,73881,ich,faust
gdc,mvqk.0,73749,74123,faust,73894,73898,mich,faust
gdc,mvqk.0,73749,74123,faust,73984,73987,Ich,faust
gdc,mvqk.0,73749,74123,faust,74028,74032,mein,faust
gdc,mvqk.0,73749,74123,faust,74056,74059,ich,faust
gdc,mvqk.0,73749,74123,faust,74060,74064,mich,faust
gdc,mvqk.0,74179,74217,faust,74186,74189,Ich,faust
gdc,mvqk.0,74370,74493,faust,74378,74382,Mich,faust
gdc,mvqk.0,74370,74493,faust,74438,74441,ich,faust
gdc,mvqk.0,74370,74493,faust,74445,74449,mich,faust
gdc,mvqk.0,74370,74493,faust,74470,74474,mich,faust
gdc,mvqk.0,74499,74595,wagner,74567,74572,Vater,vater
gdc,mvqk.0,74499,74595,wagner,74588,74594,Mutter,mutter
gdc,mvqk.0,74601,74642,faust,74627,74630,ich,faust
gdc,mvqk.0,74648,74778,wagner,74657,74660,Ich,wagner
gdc,mvqk.0,74829,75017,wagner,74843,74846,ich,wagner
gdc,mvqk.0,74829,75017,wagner,74868,74871,ich,wagner
gdc,mvqk.0,75204,75238,_stage,75210,75215,Faust,faust
gdc,mvqk.0,75255,75594,faust,75357,75360,Ich,faust
gdc,mvqk.0,75255,75594,faust,75367,75372,meine,faust
gdc,mvqk.0,75255,75594,faust,75428,75432,mein,faust
gdc,mvqk.0,75255,75594,faust,75450,75454,mich,faust
gdc,mvqk.0,75255,75594,faust,75460,75463,Ich,faust
gdc,mvqk.0,75255,75594,faust,75503,75506,mir,faust
gdc,mvqk.0,75255,75594,faust,75567,75570,mir,faust
gdc,mvqk.0,75612,75659,_stage,75612,75617,Faust,faust
gdc,mvqk.0,75612,75659,_stage,75631,75636,Bulla,bulla
gdc,mvqk.0,75661,75899,mephistopheles,75760,75763,ich,mephistopheles
gdc,mvqk.0,75661,75899,mephistopheles,75764,75767,mir,mephistopheles
gdc,mvqk.0,75661,75899,mephistopheles,75843,75846,ich,mephistopheles
gdc,mvqk.0,75952,76127,mephistopheles,76095,76099,mein,mephistopheles
gdc,mvqk.0,75952,76127,mephistopheles,76112,76115,ich,mephistopheles
gdc,mvqk.0,76133,76161,faust,76140,76143,Ich,faust
gdc,mvqk.0,76166,76450,mephistopheles,76188,76191,ich,mephistopheles
gdc,mvqk.0,76166,76450,mephistopheles,76269,76273,mein,mephistopheles
gdc,mvqk.0,76166,76450,mephistopheles,76355,76358,ich,mephistopheles
gdc,mvqk.0,76415,76439,_stage,76421,76426,Bulla,bulla
gdc,mvqk.0,76696,76743,faust,76715,76721,meinem,faust
gdc,mvqk.0,76748,76869,mephistopheles,76775,76778,ich,mephistopheles
gdc,mvqk.0,76875,77418,faust,77003,77006,mir,faust
gdc,mvqk.0,76875,77418,faust,77041,77044,ich,faust
gdc,mvqk.0,76875,77418,faust,77237,77242,meine,faust
gdc,mvqk.0,76875,77418,faust,77395,77399,mich,faust
gdc,mvqk.0,76875,77418,faust,77408,77412,mich,faust
gdc,mvqk.0,77423,77488,bulla,77478,77481,ich,bulla
gdc,mvqk.0,77493,77522,faust,77518,77521,mir,faust
gdc,mvqk.0,77527,77819,bulla,77547,77551,mich,bulla
gdc,mvqk.0,77527,77819,bulla,77553,77557,mein,bulla
gdc,mvqk.0,77527,77819,bulla,77615,77621,meiner,bulla
gdc,mvqk.0,77527,77819,bulla,77688,77692,mein,bulla
gdc,mvqk.0,77527,77819,bulla,77718,77721,ich,bulla
gdc,mvqk.0,78013,78066,_stage,78019,78024,Bulla,bulla
gdc,mvqk.0,79195,79284,_stage,79248,79257,Hanswurst,hanswurst
gdc,mvqk.0,79288,80748,faust,79618,79621,ich,faust
gdc,mvqk.0,79288,80748,faust,79630,79636,meiner,faust
gdc,mvqk.0,79288,80748,faust,79658,79661,mir,faust
gdc,mvqk.0,79288,80748,faust,79721,79725,mich,faust
gdc,mvqk.0,79288,80748,faust,79790,79794,mich,faust
gdc,mvqk.0,79288,80748,faust,80126,80129,ich,faust
gdc,mvqk.0,79288,80748,faust,80130,80134,mich,faust
gdc,mvqk.0,79288,80748,faust,80171,80174,Ich,faust
gdc,mvqk.0,79288,80748,faust,80266,80272,meiner,faust
gdc,mvqk.0,79288,80748,faust,80273,80279,Mutter,mutter
gdc,mvqk.0,79288,80748,faust,80391,80397,Mutter,mutter
gdc,mvqk.0,79288,80748,faust,80399,80405,Mutter,mutter
gdc,mvqk.0,79288,80748,faust,80406,80410,mein,faust
gdc,mvqk.0,79288,80748,faust,80421,80426,meine,faust
gdc,mvqk.0,79288,80748,faust,80545,80549,mein,faust
gdc,mvqk.0,79288,80748,faust,80569,80572,mir,faust
gdc,mvqk.0,79288,80748,faust,80579,80583,mich,faust
gdc,mvqk.0,79288,80748,faust,80675,80679,mich,faust
gdc,mvqk.0,79288,80748,faust,80728,80734,Mutter,mutter
gdc,mvqk.0,79288,80748,faust,80736,80742,Mutter,mutter
gdc,mvqk.0,79288,80748,faust,80743,80747,mein,faust
gdc,mvqk.0,80766,80804,_stage,80766,80771,Faust,faust
gdc,mvqk.0,80766,80804,_stage,80797,80803,Mutter,mutter
