corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strd.0,32825,32883,nelkenstein,32850,32856,Specht,specht
gdc,strd.0,32825,32883,nelkenstein,32879,32882,mir,nelkenstein
gdc,strd.0,32930,33031,nelkenstein,32972,32975,ich,nelkenstein
gdc,strd.0,33121,33328,chor_alle_maedchen_und_pursche,33218,33229,Nelkenstein,nelkenstein
gdc,strd.0,33535,33563,_stage,33535,33546,Nelkenstein,nelkenstein
gdc,strd.0,33535,33563,_stage,33553,33562,Friedrich,friedrich
gdc,strd.0,33565,33797,nelkenstein,33601,33605,mich,nelkenstein
gdc,strd.0,33565,33797,nelkenstein,33636,33639,ich,nelkenstein
gdc,strd.0,33565,33797,nelkenstein,33663,33669,Specht,specht
gdc,strd.0,33565,33797,nelkenstein,33675,33678,ich,nelkenstein
gdc,strd.0,33565,33797,nelkenstein,33722,33730,Heinrich,heinrich
gdc,strd.0,33565,33797,nelkenstein,33738,33747,Friedrich,friedrich
gdc,strd.0,33802,33890,friedrich,33846,33855,Friedrich,friedrich
gdc,strd.0,33802,33890,friedrich,33871,33879,Heinrich,heinrich
gdc,strd.0,33915,33937,_stage,33915,33926,Nelkenstein,nelkenstein
gdc,strd.0,33915,33937,_stage,33928,33936,Heinrich,heinrich
gdc,strd.0,33939,34035,nelkenstein,33998,34001,mir,nelkenstein
gdc,strd.0,33939,34035,nelkenstein,34005,34011,meinem,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34332,34335,Ich,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34341,34344,mir,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34491,34494,ich,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34524,34528,mein,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34536,34539,Ich,nelkenstein
gdc,strd.0,34243,34660,nelkenstein,34638,34644,meines,nelkenstein
gdc,strd.0,34725,34834,nelkenstein,34809,34812,ich,nelkenstein
gdc,strd.0,34882,34982,nelkenstein,34946,34949,ich,nelkenstein
gdc,strd.0,34987,35104,heinrich,34997,35000,Ich,heinrich
gdc,strd.0,34987,35104,heinrich,35044,35052,Mehlwurm,mehlwurm
gdc,strd.0,34987,35104,heinrich,35091,35095,mein,heinrich
gdc,strd.0,35464,35570,heinrich,35556,35559,ich,heinrich
gdc,strd.0,35628,35723,heinrich,35638,35641,Ich,heinrich
gdc,strd.0,35628,35723,heinrich,35700,35703,mir,heinrich
gdc,strd.0,35758,35794,heinrich,35781,35793,Eulenspiegel,eulenspiegel
gdc,strd.0,35799,35877,nelkenstein,35844,35847,ich,nelkenstein
gdc,strd.0,35902,35925,_stage,35902,35911,Friedrich,friedrich
gdc,strd.0,35927,36040,friedrich,35975,35983,Mehlwurm,mehlwurm
gdc,strd.0,36084,36105,_stage,36093,36104,Nelkenstein,nelkenstein
gdc,strd.0,36147,36160,_stage,36150,36159,Friedrich,friedrich
gdc,strd.0,36135,36190,nelkenstein,36177,36186,Friedrich,friedrich
gdc,strd.0,36195,36303,heinrich,36205,36217,Eulenspiegel,eulenspiegel
gdc,strd.0,36195,36303,heinrich,36224,36227,mir,heinrich
gdc,strd.0,36195,36303,heinrich,36278,36284,meinem,heinrich
gdc,strd.0,36308,36374,nelkenstein,36342,36345,mir,nelkenstein
gdc,strd.0,36399,36425,_stage,36399,36411,Eulenspiegel,eulenspiegel
gdc,strd.0,36427,36587,eulenspiegel,36470,36474,mich,eulenspiegel
gdc,strd.0,36427,36587,eulenspiegel,36490,36493,ich,eulenspiegel
gdc,strd.0,36592,36726,nelkenstein,36621,36625,mich,nelkenstein
gdc,strd.0,36592,36726,nelkenstein,36632,36635,Ich,nelkenstein
gdc,strd.0,36592,36726,nelkenstein,36713,36716,mir,nelkenstein
gdc,strd.0,36847,36908,nelkenstein,36887,36892,meine,nelkenstein
gdc,strd.0,36961,36998,nelkenstein,36981,36984,ich,nelkenstein
gdc,strd.0,37177,37205,nelkenstein,37201,37204,ich,nelkenstein
gdc,strd.0,37210,37300,eulenspiegel,37224,37227,Ich,eulenspiegel
gdc,strd.0,37360,37533,eulenspiegel,37382,37385,ich,eulenspiegel
gdc,strd.0,37360,37533,eulenspiegel,37391,37394,mir,eulenspiegel
gdc,strd.0,37360,37533,eulenspiegel,37461,37464,ich,eulenspiegel
gdc,strd.0,37572,37646,eulenspiegel,37603,37606,ich,eulenspiegel
gdc,strd.0,37651,37687,nelkenstein,37682,37686,mich,nelkenstein
gdc,strd.0,37692,38123,eulenspiegel,37724,37728,mich,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37768,37771,mir,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37816,37819,mir,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37860,37863,ich,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37864,37867,mir,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37883,37886,ich,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,37945,37948,ich,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,38031,38034,mir,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,38054,38057,ich,eulenspiegel
gdc,strd.0,37692,38123,eulenspiegel,38099,38102,ich,eulenspiegel
gdc,strd.0,38128,38272,nelkenstein,38164,38167,Ich,nelkenstein
gdc,strd.0,38128,38272,nelkenstein,38206,38209,mir,nelkenstein
gdc,strd.0,38376,38491,nelkenstein,38419,38425,meinem,nelkenstein
gdc,strd.0,38496,38546,eulenspiegel,38541,38545,mich,eulenspiegel
gdc,strd.0,38673,38818,nelkenstein,38732,38735,ich,nelkenstein
gdc,strd.0,38673,38818,nelkenstein,38751,38754,ich,nelkenstein
gdc,strd.0,38673,38818,nelkenstein,38763,38769,meiner,nelkenstein
gdc,strd.0,38823,38881,eulenspiegel,38847,38851,mich,eulenspiegel
gdc,strd.0,38886,39150,nelkenstein,38927,38931,Mich,nelkenstein
gdc,strd.0,38886,39150,nelkenstein,38983,38986,Ich,nelkenstein
gdc,strd.0,39156,39273,eulenspiegel,39213,39217,mein,eulenspiegel
gdc,strd.0,39278,39421,nelkenstein,39409,39415,meinem,nelkenstein
gdc,strd.0,39426,39638,eulenspiegel,39506,39509,ich,eulenspiegel
gdc,strd.0,39426,39638,eulenspiegel,39523,39526,ich,eulenspiegel
gdc,strd.0,39643,39866,nelkenstein,39656,39659,Ich,nelkenstein
gdc,strd.0,39643,39866,nelkenstein,39735,39738,mir,nelkenstein
gdc,strd.0,39643,39866,nelkenstein,39768,39776,Heinrich,heinrich
gdc,strd.0,39643,39866,nelkenstein,39794,39802,Heinrich,heinrich
gdc,strd.0,39891,39920,_stage,39908,39919,Nelkenstein,nelkenstein
gdc,strd.0,40043,40092,heinrich,40081,40085,mich,heinrich
gdc,strd.0,40097,40279,eulenspiegel,40147,40150,Ich,eulenspiegel
gdc,strd.0,40362,40713,eulenspiegel,40376,40379,Ich,eulenspiegel
gdc,strd.0,40718,40763,heinrich,40733,40737,mich,heinrich
gdc,strd.0,40769,41021,eulenspiegel,40797,40800,ich,eulenspiegel
gdc,strd.0,40769,41021,eulenspiegel,40845,40848,ich,eulenspiegel
gdc,strd.0,40769,41021,eulenspiegel,40920,40923,ich,eulenspiegel
gdc,strd.0,41026,41098,heinrich,41036,41039,Ich,heinrich
gdc,strd.0,41124,41144,_stage,41124,41136,Eulenspiegel,eulenspiegel
gdc,strd.0,41146,42966,eulenspiegel,41190,41201,Nelkenstein,nelkenstein
gdc,strd.0,41146,42966,eulenspiegel,41249,41252,ich,eulenspiegel
gdc,strd.0,41146,42966,eulenspiegel,41631,41634,Ich,eulenspiegel
gdc,strd.0,41146,42966,eulenspiegel,41846,41849,Ich,eulenspiegel
gdc,strd.0,41146,42966,eulenspiegel,42367,42370,Ich,eulenspiegel
gdc,strd.0,41146,42966,eulenspiegel,42882,42885,Ich,eulenspiegel
gdc,strd.0,43083,43131,_stage,43083,43090,Lenchen,lenchen
gdc,strd.0,43083,43131,_stage,43092,43097,Natzi,natzi
gdc,strd.0,43083,43131,_stage,43099,43104,Peppi,peppi
gdc,strd.0,43141,43191,_stage,43144,43149,Natzi,natzi
gdc,strd.0,43133,43267,lenchen,43209,43213,mich,lenchen
gdc,strd.0,43133,43267,lenchen,43231,43234,ich,lenchen
gdc,strd.0,43133,43267,lenchen,43235,43239,mich,lenchen
gdc,strd.0,43272,43338,natzi,43279,43282,Ich,natzi
gdc,strd.0,43343,43437,peppi,43376,43379,mir,peppi
gdc,strd.0,43343,43437,peppi,43431,43436,Natzi,natzi
gdc,strd.0,43448,43457,_stage,43451,43456,Peppi,peppi
gdc,strd.0,43442,43589,natzi,43471,43474,mir,natzi
gdc,strd.0,43442,43589,natzi,43513,43516,mir,natzi
gdc,strd.0,43442,43589,natzi,43559,43565,Lenerl,lenchen
gdc,strd.0,43677,43686,_stage,43680,43685,Peppi,peppi
gdc,strd.0,43671,43884,natzi,43758,43764,meinem,natzi
gdc,strd.0,43671,43884,natzi,43824,43827,mir,natzi
gdc,strd.0,43889,44004,lenchen,43898,43901,Ich,lenchen
gdc,strd.0,43889,44004,lenchen,43908,43912,mich,lenchen
gdc,strd.0,44015,44035,_stage,44018,44025,Lenchen,lenchen
gdc,strd.0,44009,44135,natzi,44039,44043,mich,natzi
gdc,strd.0,44009,44135,natzi,44052,44057,meine,natzi
gdc,strd.0,44009,44135,natzi,44121,44127,meiner,natzi
gdc,strd.0,44146,44277,_stage,44193,44200,Lenchen,lenchen
gdc,strd.0,44289,44350,_stage,44312,44317,Peppi,peppi
gdc,strd.0,44281,44403,lenchen,44351,44356,Peppi,peppi
gdc,strd.0,44281,44403,lenchen,44358,44362,mich,lenchen
gdc,strd.0,44408,44464,peppi,44448,44455,Lenchen,lenchen
gdc,strd.0,44469,44906,natzi,44544,44547,ich,natzi
gdc,strd.0,44469,44906,natzi,44566,44572,Lenerl,lenchen
gdc,strd.0,44469,44906,natzi,44584,44589,Peppi,peppi
gdc,strd.0,44469,44906,natzi,44773,44780,Lenchen,lenchen
gdc,strd.0,44469,44906,natzi,44826,44829,Ich,natzi
gdc,strd.0,44469,44906,natzi,44849,44853,mich,natzi
gdc,strd.0,44469,44906,natzi,44886,44890,mein,natzi
gdc,strd.0,44911,45004,peppi,44930,44935,Natzi,natzi
gdc,strd.0,45203,45237,natzi,45210,45213,Ich,natzi
gdc,strd.0,45203,45237,natzi,45232,45236,mich,natzi
gdc,strd.0,45242,45306,peppi,45272,45278,Lenerl,lenchen
gdc,strd.0,45242,45306,peppi,45288,45291,mir,peppi
gdc,strd.0,45318,45342,_stage,45326,45333,Lenchen,lenchen
gdc,strd.0,45312,45491,natzi,45347,45353,Lenerl,lenchen
gdc,strd.0,45312,45491,natzi,45375,45378,ich,natzi
gdc,strd.0,45634,45736,natzi,45681,45684,ich,natzi
gdc,strd.0,45634,45736,natzi,45705,45708,ich,natzi
gdc,strd.0,45634,45736,natzi,45709,45712,mir,natzi
gdc,strd.0,45741,45788,lenchen,45750,45753,Ich,lenchen
gdc,strd.0,45741,45788,lenchen,45769,45774,meine,lenchen
gdc,strd.0,45793,45816,natzi,45808,45811,ich,natzi
gdc,strd.0,45821,45891,lenchen,45843,45849,meiner,lenchen
gdc,strd.0,45821,45891,lenchen,45862,45865,ich,lenchen
gdc,strd.0,45896,46017,natzi,45903,45906,Ich,natzi
gdc,strd.0,46127,46152,_stage,46144,46151,Lenchen,lenchen
gdc,strd.0,46160,46180,_stage,46160,46165,Natzi,natzi
gdc,strd.0,46154,46261,peppi,46187,46192,Natzi,natzi
gdc,strd.0,46154,46261,peppi,46242,46245,mir,peppi
gdc,strd.0,46287,46389,peppi,46373,46376,mir,peppi
gdc,strd.0,46394,46449,natzi,46409,46413,mich,natzi
gdc,strd.0,46454,46509,peppi,46466,46469,ich,peppi
gdc,strd.0,46564,46655,peppi,46639,46643,mein,peppi
gdc,strd.0,46660,46789,natzi,46678,46683,meine,natzi
gdc,strd.0,46794,47027,peppi,46835,46838,mir,peppi
gdc,strd.0,46794,47027,peppi,46873,46877,mich,peppi
gdc,strd.0,46794,47027,peppi,46926,46929,ich,peppi
gdc,strd.0,46794,47027,peppi,46953,46956,mir,peppi
gdc,strd.0,46794,47027,peppi,47003,47006,Ich,peppi
gdc,strd.0,46794,47027,peppi,47007,47011,mich,peppi
gdc,strd.0,47033,47269,natzi,47073,47076,ich,natzi
gdc,strd.0,47033,47269,natzi,47130,47133,ich,natzi
gdc,strd.0,47033,47269,natzi,47215,47218,ich,natzi
gdc,strd.0,47033,47269,natzi,47220,47223,ich,natzi
gdc,strd.0,47540,47653,natzi,47548,47551,Ich,natzi
gdc,strd.0,47540,47653,natzi,47579,47582,ich,natzi
gdc,strd.0,47902,48042,natzi,47910,47913,Ich,natzi
gdc,strd.0,47902,48042,natzi,47941,47944,ich,natzi
gdc,strd.0,48066,48116,_stage,48066,48073,Lenchen,lenchen
gdc,strd.0,48118,48313,lenchen,48166,48170,Mein,lenchen
gdc,strd.0,48118,48313,lenchen,48171,48179,Heinrich,heinrich
gdc,strd.0,48118,48313,lenchen,48189,48192,mir,lenchen
gdc,strd.0,48118,48313,lenchen,48240,48243,mir,lenchen
gdc,strd.0,48118,48313,lenchen,48278,48281,ich,lenchen
gdc,strd.0,48338,48372,_stage,48338,48345,Cordula,cordula
gdc,strd.0,48338,48372,_stage,48347,48352,Natzi,natzi
gdc,strd.0,48338,48372,_stage,48354,48359,Peppi,peppi
gdc,strd.0,48382,48408,_stage,48388,48393,Natzi,natzi
gdc,strd.0,48447,48473,natzi,48454,48457,Ich,natzi
gdc,strd.0,48562,48618,natzi,48577,48580,mir,natzi
gdc,strd.0,48562,48618,natzi,48599,48602,ich,natzi
gdc,strd.0,48623,48690,peppi,48650,48653,ich,peppi
gdc,strd.0,48623,48690,peppi,48672,48675,mir,peppi
gdc,strd.0,48695,48772,lenchen,48713,48716,ich,lenchen
gdc,strd.0,48695,48772,lenchen,48761,48766,Peppi,peppi
gdc,strd.0,48785,48802,_stage,48796,48801,Natzi,natzi
gdc,strd.0,48822,48858,natzi,48839,48842,Ich,natzi
gdc,strd.0,48871,48882,_stage,48874,48881,Lenchen,lenchen
gdc,strd.0,48863,49048,cordula,48883,48886,Mir,cordula
gdc,strd.0,48863,49048,cordula,48964,48970,meinen,cordula
gdc,strd.0,48863,49048,cordula,48996,49001,Natzi,natzi
gdc,strd.0,49053,49096,lenchen,49062,49065,Ich,lenchen
gdc,strd.0,49101,49191,natzi,49108,49111,Mir,natzi
gdc,strd.0,49101,49191,natzi,49137,49143,Lenerl,lenchen
gdc,strd.0,49101,49191,natzi,49149,49152,ich,natzi
gdc,strd.0,49196,49283,cordula,49218,49223,Peppi,peppi
gdc,strd.0,49196,49283,cordula,49229,49232,ich,cordula
gdc,strd.0,49288,49314,natzi,49295,49298,Ich,natzi
gdc,strd.0,49382,49457,natzi,49397,49400,Ich,natzi
gdc,strd.0,49382,49457,natzi,49431,49434,ich,natzi
gdc,strd.0,49545,49581,_stage,49545,49553,Mehlwurm,mehlwurm
gdc,strd.0,49545,49581,_stage,49555,49567,Eulenspiegel,eulenspiegel
gdc,strd.0,49636,49676,natzi,49643,49646,Ich,natzi
gdc,strd.0,49681,49831,mehlwurm,49724,49727,ich,mehlwurm
gdc,strd.0,49681,49831,mehlwurm,49742,49745,ich,mehlwurm
gdc,strd.0,49681,49831,mehlwurm,49769,49772,mir,mehlwurm
gdc,strd.0,49849,49903,_stage,49860,49867,Cordula,cordula
gdc,strd.0,49907,50028,cordula,49938,49942,mein,cordula
gdc,strd.0,49907,50028,cordula,49955,49959,mich,cordula
gdc,strd.0,50034,50319,mehlwurm,50163,50170,Cordula,cordula
gdc,strd.0,50034,50319,mehlwurm,50194,50201,Cordula,cordula
gdc,strd.0,50034,50319,mehlwurm,50256,50264,Mehlwurm,mehlwurm
gdc,strd.0,50406,50417,_stage,50409,50416,Cordula,cordula
gdc,strd.0,50466,50513,cordula,50486,50489,Ich,cordula
gdc,strd.0,50466,50513,cordula,50493,50496,Ich,cordula
gdc,strd.0,50466,50513,cordula,50506,50511,Natzi,natzi
gdc,strd.0,50518,50634,eulenspiegel,50558,50561,ich,eulenspiegel
gdc,strd.0,50518,50634,eulenspiegel,50594,50597,Ich,eulenspiegel
gdc,strd.0,50648,50664,_stage,50651,50663,Eulenspiegel,eulenspiegel
gdc,strd.0,50966,51021,_stage,50986,50998,Eulenspiegel,eulenspiegel
gdc,strd.0,51075,51179,mehlwurm,51138,51141,ich,mehlwurm
gdc,strd.0,51075,51179,mehlwurm,51163,51166,ich,mehlwurm
gdc,strd.0,51184,51217,cordula,51213,51216,ich,cordula
gdc,strd.0,51222,51384,mehlwurm,51236,51242,Lenerl,lenchen
gdc,strd.0,51222,51384,mehlwurm,51372,51375,ich,mehlwurm
gdc,strd.0,51492,51615,mehlwurm,51554,51561,Cordula,cordula
gdc,strd.0,51621,51724,cordula,51669,51672,ich,cordula
gdc,strd.0,51621,51724,cordula,51696,51702,meinem,cordula
gdc,strd.0,51769,51904,cordula,51786,51789,ich,cordula
gdc,strd.0,51769,51904,cordula,51876,51888,Eulenspiegel,eulenspiegel
gdc,strd.0,51909,51965,mehlwurm,51919,51922,Ich,mehlwurm
gdc,strd.0,51909,51965,mehlwurm,51943,51946,mir,mehlwurm
gdc,strd.0,51991,52007,_stage,51991,51999,Mehlwurm,mehlwurm
gdc,strd.0,51991,52007,_stage,52001,52006,Natzi,natzi
gdc,strd.0,52009,52087,natzi,52025,52028,Ich,natzi
gdc,strd.0,52272,52436,mehlwurm,52409,52415,Lenerl,lenchen
gdc,strd.0,52539,52571,_stage,52539,52546,Steffel,steffel
gdc,strd.0,52539,52571,_stage,52548,52557,Sebastian,sebastian
gdc,strd.0,52572,52644,_stage,52572,52579,Steffel,steffel
gdc,strd.0,52572,52644,_stage,52584,52593,Sebastian,sebastian
gdc,strd.0,52572,52644,_stage,52628,52636,Heinrich,heinrich
gdc,strd.0,53139,53155,_stage,53139,53147,Mehlwurm,mehlwurm
gdc,strd.0,53139,53155,_stage,53149,53154,Natzi,natzi
gdc,strd.0,53157,53354,mehlwurm,53205,53208,ich,mehlwurm
gdc,strd.0,53157,53354,mehlwurm,53264,53267,ich,mehlwurm
gdc,strd.0,53383,53404,_stage,53383,53388,Natzi,natzi
gdc,strd.0,53383,53404,_stage,53395,53403,Heinrich,heinrich
gdc,strd.0,53406,53779,natzi,53423,53426,ich,natzi
gdc,strd.0,53406,53779,natzi,53453,53459,Lenerl,lenchen
gdc,strd.0,53406,53779,natzi,53464,53468,mich,natzi
gdc,strd.0,53406,53779,natzi,53558,53561,ich,natzi
gdc,strd.0,53406,53779,natzi,53575,53579,mein,natzi
gdc,strd.0,53406,53779,natzi,53601,53604,mir,natzi
gdc,strd.0,53406,53779,natzi,53696,53699,ich,natzi
gdc,strd.0,53406,53779,natzi,53737,53743,Lenerl,lenchen
gdc,strd.0,53859,53909,_stage,53900,53908,Heinrich,heinrich
gdc,strd.0,53922,53945,_stage,53927,53932,Natzi,natzi
gdc,strd.0,53913,54063,heinrich,53978,53981,ich,heinrich
gdc,strd.0,53913,54063,heinrich,53992,53998,meinem,heinrich
gdc,strd.0,53913,54063,heinrich,53999,54006,Lenchen,lenchen
gdc,strd.0,53913,54063,heinrich,54026,54031,Natzi,natzi
gdc,strd.0,54170,54356,natzi,54177,54180,Ich,natzi
gdc,strd.0,54170,54356,natzi,54196,54199,ich,natzi
gdc,strd.0,54361,54429,heinrich,54416,54419,ich,heinrich
gdc,strd.0,54458,54481,_stage,54458,54466,Heinrich,heinrich
gdc,strd.0,54458,54481,_stage,54468,54480,Eulenspiegel,eulenspiegel
gdc,strd.0,54483,54599,eulenspiegel,54562,54570,Heinrich,heinrich
gdc,strd.0,54483,54599,eulenspiegel,54578,54586,Heinrich,heinrich
gdc,strd.0,54604,54677,heinrich,54624,54629,Natzi,natzi
gdc,strd.0,54604,54677,heinrich,54634,54638,mich,heinrich
gdc,strd.0,54604,54677,heinrich,54645,54650,meine,heinrich
gdc,strd.0,54682,54749,eulenspiegel,54743,54748,Natzi,natzi
gdc,strd.0,54930,55078,eulenspiegel,55006,55014,Heinrich,heinrich
gdc,strd.0,55107,55127,_stage,55107,55112,Natzi,natzi
gdc,strd.0,55107,55127,_stage,55114,55126,Eulenspiegel,eulenspiegel
gdc,strd.0,55210,55219,_stage,55213,55218,Natzi,natzi
gdc,strd.0,55347,55435,natzi,55354,55357,Ich,natzi
gdc,strd.0,55441,55514,eulenspiegel,55463,55466,ich,eulenspiegel
gdc,strd.0,55563,55611,eulenspiegel,55594,55599,Natzi,natzi
gdc,strd.0,55616,55675,natzi,55648,55651,Ich,natzi
gdc,strd.0,55759,55830,natzi,55790,55793,ich,natzi
gdc,strd.0,55835,55874,eulenspiegel,55849,55852,Ich,eulenspiegel
gdc,strd.0,56230,56265,_stage,56230,56238,Mehlwurm,mehlwurm
gdc,strd.0,56336,56403,eulenspiegel,56366,56371,Natzi,natzi
gdc,strd.0,56336,56403,eulenspiegel,56392,56395,ich,eulenspiegel
gdc,strd.0,56486,56805,mehlwurm,56684,56689,Natzi,natzi
gdc,strd.0,56486,56805,mehlwurm,56730,56741,Die Knechte,die_muehlknechte
gdc,strd.0,56913,57058,_stage,56955,56963,Mehlwurm,mehlwurm
gdc,strd.0,56913,57058,_stage,56968,56980,Eulenspiegel,eulenspiegel
gdc,strd.0,57185,57209,_stage,57185,57197,Eulenspiegel,eulenspiegel
gdc,strd.0,57185,57209,_stage,57199,57208,Friedrich,friedrich
gdc,strd.0,57211,57317,eulenspiegel,57262,57265,Mir,eulenspiegel
gdc,strd.0,57322,57496,friedrich,57434,57442,Heinrich,heinrich
gdc,strd.0,57322,57496,friedrich,57449,57461,Eulenspiegel,eulenspiegel
gdc,strd.0,57322,57496,friedrich,57487,57490,mir,friedrich
gdc,strd.0,57619,57652,_stage,57619,57630,Nelkenstein,nelkenstein
gdc,strd.0,57619,57652,_stage,57632,57638,Johann,johann
gdc,strd.0,57666,57717,_stage,57699,57705,Johann,johann
gdc,strd.0,57654,57854,nelkenstein,57718,57727,Friedrich,friedrich
gdc,strd.0,57654,57854,nelkenstein,57743,57749,Specht,specht
gdc,strd.0,57654,57854,nelkenstein,57756,57759,ich,nelkenstein
gdc,strd.0,57859,57909,friedrich,57870,57873,Ich,friedrich
gdc,strd.0,58148,58168,_stage,58148,58159,Nelkenstein,nelkenstein
gdc,strd.0,58148,58168,_stage,58161,58167,Johann,johann
gdc,strd.0,58170,58217,nelkenstein,58195,58199,mein,nelkenstein
gdc,strd.0,58170,58217,nelkenstein,58200,58208,Heinrich,heinrich
gdc,strd.0,58222,58374,johann,58349,58352,ich,johann
gdc,strd.0,58445,58619,johann,58507,58510,Ich,johann
gdc,strd.0,58445,58619,johann,58539,58543,mich,johann
gdc,strd.0,58693,59038,johann,58754,58761,Lenchen,lenchen
gdc,strd.0,59043,59208,nelkenstein,59064,59070,Johann,johann
gdc,strd.0,59043,59208,nelkenstein,59072,59076,mich,nelkenstein
gdc,strd.0,59336,59419,nelkenstein,59385,59393,Heinrich,heinrich
gdc,strd.0,59424,59515,johann,59443,59446,Ich,johann
gdc,strd.0,59424,59515,johann,59460,59465,meine,johann
gdc,strd.0,59541,59585,_stage,59541,59552,Nelkenstein,nelkenstein
gdc,strd.0,59541,59585,_stage,59554,59566,Eulenspiegel,eulenspiegel
gdc,strd.0,59587,59711,nelkenstein,59630,59634,mich,nelkenstein
gdc,strd.0,59587,59711,nelkenstein,59648,59660,Eulenspiegel,eulenspiegel
gdc,strd.0,59587,59711,nelkenstein,59676,59679,ich,nelkenstein
gdc,strd.0,59897,60066,nelkenstein,59977,59983,Johann,johann
gdc,strd.0,60091,60116,_stage,60091,60102,Nelkenstein,nelkenstein
gdc,strd.0,60091,60116,_stage,60104,60108,Hans,hans
gdc,strd.0,60091,60116,_stage,60110,60115,Jakob,jakob
gdc,strd.0,60181,60246,_stage,60181,60185,Hans,hans
gdc,strd.0,60181,60246,_stage,60190,60195,Jakob,jakob
gdc,strd.0,60509,60585,nelkenstein,60568,60571,mir,nelkenstein
gdc,strd.0,60590,60839,hans,60774,60779,Jakob,jakob
gdc,strd.0,60866,60894,_stage,60866,60877,Nelkenstein,nelkenstein
gdc,strd.0,60866,60894,_stage,60879,60884,Natzi,natzi
gdc,strd.0,60991,61109,nelkenstein,61080,61083,ich,nelkenstein
gdc,strd.0,60991,61109,nelkenstein,61088,61092,mich,nelkenstein
gdc,strd.0,61138,61285,nelkenstein,61170,61173,Ich,nelkenstein
gdc,strd.0,61468,61626,nelkenstein,61529,61541,Eulenspiegel,eulenspiegel
gdc,strd.0,61468,61626,nelkenstein,61564,61567,ich,nelkenstein
gdc,strd.0,61631,61726,natzi,61686,61697,Nelkenstein,nelkenstein
gdc,strd.0,61780,61824,natzi,61819,61823,mich,natzi
gdc,strd.0,62062,62108,_stage,62065,62070,Natzi,natzi
gdc,strd.0,62273,62389,natzi,62319,62323,mich,natzi
gdc,strd.0,62273,62389,natzi,62376,62379,ich,natzi
gdc,strd.0,62394,62419,nelkenstein,62415,62418,mir,nelkenstein
gdc,strd.0,62446,62482,nelkenstein,62474,62477,mir,nelkenstein
gdc,strd.0,62487,62530,natzi,62497,62500,mir,natzi
gdc,strd.0,62535,62588,nelkenstein,62560,62563,ich,nelkenstein
gdc,strd.0,62535,62588,nelkenstein,62579,62582,mir,nelkenstein
gdc,strd.0,62593,62701,natzi,62684,62687,ich,natzi
gdc,strd.0,62737,62949,natzi,62744,62747,Ich,natzi
gdc,strd.0,62737,62949,natzi,62810,62813,ich,natzi
gdc,strd.0,62737,62949,natzi,62882,62885,ich,natzi
gdc,strd.0,62737,62949,natzi,62933,62937,mich,natzi
gdc,strd.0,63001,63284,natzi,63135,63138,Ich,natzi
gdc,strd.0,63001,63284,natzi,63175,63178,ich,natzi
gdc,strd.0,63001,63284,natzi,63273,63277,mich,natzi
gdc,strd.0,63423,63473,natzi,63430,63433,Ich,natzi
gdc,strd.0,63566,63572,_stage,63566,63571,Natzi,natzi
gdc,strd.0,63574,64215,natzi,63659,63662,mir,natzi
gdc,strd.0,63574,64215,natzi,63675,63679,mich,natzi
gdc,strd.0,63574,64215,natzi,63846,63849,ich,natzi
gdc,strd.0,63574,64215,natzi,63902,63908,meiner,natzi
gdc,strd.0,63574,64215,natzi,63962,63965,ich,natzi
gdc,strd.0,63574,64215,natzi,64016,64019,ich,natzi
gdc,strd.0,63574,64215,natzi,64095,64099,mich,natzi
gdc,strd.0,64239,64260,_stage,64239,64247,Dorothea,dorothea
gdc,strd.0,64262,64339,dorothea,64333,64338,Natzi,natzi
gdc,strd.0,64431,64512,natzi,64456,64459,ich,natzi
gdc,strd.0,64563,64692,natzi,64570,64573,Ich,natzi
gdc,strd.0,64563,64692,natzi,64586,64589,ich,natzi
gdc,strd.0,64563,64692,natzi,64597,64601,mich,natzi
gdc,strd.0,64697,64795,dorothea,64707,64710,Ich,dorothea
gdc,strd.0,64697,64795,dorothea,64716,64720,mein,dorothea
gdc,strd.0,64866,64949,dorothea,64890,64893,ich,dorothea
gdc,strd.0,65006,65101,dorothea,65042,65046,mich,dorothea
gdc,strd.0,65006,65101,dorothea,65069,65072,ich,dorothea
gdc,strd.0,65351,65455,dorothea,65369,65373,Mich,dorothea
gdc,strd.0,65351,65455,dorothea,65391,65394,ich,dorothea
gdc,strd.0,65460,65697,natzi,65504,65508,Mich,natzi
gdc,strd.0,65460,65697,natzi,65593,65596,ich,natzi
gdc,strd.0,65460,65697,natzi,65597,65600,mir,natzi
