corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vh.0,47252,47869,wolf,47580,47583,ich,wolf
gdc,x4vh.0,47252,47869,wolf,47589,47595,meinen,wolf
gdc,x4vh.0,47252,47869,wolf,47620,47625,meine,wolf
gdc,x4vh.0,47252,47869,wolf,47699,47702,ich,wolf
gdc,x4vh.0,47252,47869,wolf,47740,47744,Wolf,wolf
gdc,x4vh.0,47252,47869,wolf,47797,47805,Blümlein,bluemlein
gdc,x4vh.0,47980,48002,_stage,47993,48001,Blümlein,bluemlein
gdc,x4vh.0,48004,48166,bluemlein,48110,48115,Meine,bluemlein
gdc,x4vh.0,48004,48166,bluemlein,48131,48136,meine,bluemlein
gdc,x4vh.0,48171,48264,baroninn,48202,48210,Blümlein,bluemlein
gdc,x4vh.0,48171,48264,baroninn,48232,48240,Waldberg,waldberg
gdc,x4vh.0,48269,48369,bluemlein,48284,48292,Waldberg,waldberg
gdc,x4vh.0,48269,48369,bluemlein,48343,48346,mir,bluemlein
gdc,x4vh.0,48374,48395,waldberg,48384,48388,Mein,waldberg
gdc,x4vh.0,48400,48597,bluemlein,48452,48455,mir,bluemlein
gdc,x4vh.0,48400,48597,bluemlein,48488,48491,ich,bluemlein
gdc,x4vh.0,48400,48597,bluemlein,48540,48543,ich,bluemlein
gdc,x4vh.0,48400,48597,bluemlein,48570,48575,meine,bluemlein
gdc,x4vh.0,48602,48637,waldberg,48612,48615,Ich,waldberg
gdc,x4vh.0,48602,48637,waldberg,48632,48635,ich,waldberg
gdc,x4vh.0,48928,48946,_stage,48937,48945,Blümlein,bluemlein
gdc,x4vh.0,49153,49205,baroninn,49187,49190,ich,baroninn
gdc,x4vh.0,49253,49998,baroninn,49294,49298,mein,baroninn
gdc,x4vh.0,49253,49998,baroninn,49411,49414,Ich,baroninn
gdc,x4vh.0,49253,49998,baroninn,49492,49495,mir,baroninn
gdc,x4vh.0,49253,49998,baroninn,49809,49812,Emy,emy
gdc,x4vh.0,49253,49998,baroninn,49845,49849,Nina,nina
gdc,x4vh.0,49253,49998,baroninn,49883,49886,ich,baroninn
gdc,x4vh.0,49253,49998,baroninn,49887,49891,mich,baroninn
gdc,x4vh.0,49253,49998,baroninn,49959,49965,meines,baroninn
gdc,x4vh.0,49253,49998,baroninn,49985,49993,Blümlein,bluemlein
gdc,x4vh.0,50003,50321,bluemlein,50099,50102,mir,bluemlein
gdc,x4vh.0,50003,50321,bluemlein,50124,50127,Ich,bluemlein
gdc,x4vh.0,50003,50321,bluemlein,50143,50147,mich,bluemlein
gdc,x4vh.0,50003,50321,bluemlein,50183,50186,ich,bluemlein
gdc,x4vh.0,50003,50321,bluemlein,50272,50275,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,50390,50393,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,50804,50808,mich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,50810,50813,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,50874,50877,mir,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51001,51004,mir,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51067,51070,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51108,51111,mir,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51124,51127,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51148,51151,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51187,51195,Waldberg,waldberg
gdc,x4vh.0,50365,51380,bluemlein,51213,51219,Grünau,gruenau
gdc,x4vh.0,50365,51380,bluemlein,51230,51233,Ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51280,51283,ich,bluemlein
gdc,x4vh.0,50365,51380,bluemlein,51355,51360,meine,bluemlein
gdc,x4vh.0,51406,51434,_stage,51406,51410,Nina,nina
gdc,x4vh.0,51406,51434,_stage,51412,51415,Emy,emy
gdc,x4vh.0,51406,51434,_stage,51417,51425,Waldberg,waldberg
gdc,x4vh.0,51406,51434,_stage,51427,51433,Grünau,gruenau
gdc,x4vh.0,51443,51455,_stage,51446,51454,Waldberg,waldberg
gdc,x4vh.0,51436,51489,gruenau,51479,51482,mir,gruenau
gdc,x4vh.0,51494,51519,waldberg,51504,51507,Mir,waldberg
gdc,x4vh.0,51524,51564,gruenau,51549,51552,mir,gruenau
gdc,x4vh.0,51608,51780,gruenau,51616,51619,Ich,gruenau
gdc,x4vh.0,51608,51780,gruenau,51706,51709,ich,gruenau
gdc,x4vh.0,51830,51838,_stage,51833,51837,Nina,nina
gdc,x4vh.0,52253,52313,gruenau,52276,52284,Waldberg,waldberg
gdc,x4vh.0,52323,52330,_stage,52326,52329,Emy,emy
gdc,x4vh.0,52418,52690,gruenau,52426,52429,Ich,gruenau
gdc,x4vh.0,52418,52690,gruenau,52580,52584,mein,gruenau
gdc,x4vh.0,52418,52690,gruenau,52592,52600,Waldberg,waldberg
gdc,x4vh.0,52418,52690,gruenau,52634,52637,mir,gruenau
gdc,x4vh.0,52695,52731,nina,52726,52729,Ich,nina
gdc,x4vh.0,52771,53257,gruenau,53192,53195,mir,gruenau
gdc,x4vh.0,53262,53298,nina,53287,53290,Emy,emy
gdc,x4vh.0,53303,53329,emy,53314,53318,Nina,nina
gdc,x4vh.0,53433,53445,_stage,53436,53444,Waldberg,waldberg
gdc,x4vh.0,53598,54082,waldberg,53662,53668,meines,waldberg
gdc,x4vh.0,53598,54082,waldberg,53685,53689,mich,waldberg
gdc,x4vh.0,53598,54082,waldberg,53737,53740,Ich,waldberg
gdc,x4vh.0,53598,54082,waldberg,53774,53777,mir,waldberg
gdc,x4vh.0,53598,54082,waldberg,53854,53857,mir,waldberg
gdc,x4vh.0,53598,54082,waldberg,53941,53944,Ich,waldberg
gdc,x4vh.0,53598,54082,waldberg,53969,53972,mir,waldberg
gdc,x4vh.0,54126,54418,waldberg,54161,54164,mir,waldberg
gdc,x4vh.0,54126,54418,waldberg,54261,54264,mir,waldberg
gdc,x4vh.0,54126,54418,waldberg,54327,54330,ich,waldberg
gdc,x4vh.0,54126,54418,waldberg,54335,54339,mein,waldberg
gdc,x4vh.0,54126,54418,waldberg,54394,54397,mir,waldberg
gdc,x4vh.0,54423,54458,emy,54433,54436,ich,emy
gdc,x4vh.0,54423,54458,emy,54448,54451,ich,emy
gdc,x4vh.0,55261,55273,_stage,55264,55272,Waldberg,waldberg
gdc,x4vh.0,55338,55452,waldberg,55348,55351,Ich,waldberg
gdc,x4vh.0,55457,55630,gruenau,55465,55468,Mir,gruenau
gdc,x4vh.0,55457,55630,gruenau,55502,55508,meiner,gruenau
gdc,x4vh.0,56137,56149,_stage,56140,56148,Waldberg,waldberg
gdc,x4vh.0,56130,56202,gruenau,56159,56163,mich,gruenau
gdc,x4vh.0,56130,56202,gruenau,56198,56201,mir,gruenau
gdc,x4vh.0,56207,56242,waldberg,56238,56241,ich,waldberg
gdc,x4vh.0,56247,56340,gruenau,56255,56258,Mir,gruenau
gdc,x4vh.0,56247,56340,gruenau,56280,56283,ich,gruenau
gdc,x4vh.0,56247,56340,gruenau,56305,56308,ich,gruenau
gdc,x4vh.0,56472,56684,waldberg,56497,56500,Ich,waldberg
gdc,x4vh.0,56472,56684,waldberg,56507,56511,mich,waldberg
gdc,x4vh.0,56472,56684,waldberg,56615,56618,ich,waldberg
gdc,x4vh.0,56895,56932,_stage,56908,56916,Baroninn,baroninn
gdc,x4vh.0,56895,56932,_stage,56923,56931,Blümlein,bluemlein
gdc,x4vh.0,56934,57090,baroninn,56963,56966,ich,baroninn
gdc,x4vh.0,57095,57245,waldberg,57105,57108,Ich,waldberg
gdc,x4vh.0,57095,57245,waldberg,57161,57164,mir,waldberg
gdc,x4vh.0,57095,57245,waldberg,57191,57194,ich,waldberg
gdc,x4vh.0,57095,57245,waldberg,57195,57198,mir,waldberg
gdc,x4vh.0,57478,57971,bluemlein,57533,57538,meine,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57592,57595,ich,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57653,57656,ich,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57657,57662,meine,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57766,57769,ich,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57813,57816,mir,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57892,57895,ich,bluemlein
gdc,x4vh.0,57478,57971,bluemlein,57910,57915,meine,bluemlein
gdc,x4vh.0,58056,58302,bluemlein,58097,58100,ich,bluemlein
gdc,x4vh.0,58056,58302,bluemlein,58294,58297,ich,bluemlein
gdc,x4vh.0,58307,58810,baroninn,58317,58322,Meine,baroninn
gdc,x4vh.0,58307,58810,baroninn,58345,58349,mich,baroninn
gdc,x4vh.0,58307,58810,baroninn,58463,58466,ich,baroninn
gdc,x4vh.0,58307,58810,baroninn,58613,58616,mir,baroninn
gdc,x4vh.0,58307,58810,baroninn,58634,58641,Babette,babette
gdc,x4vh.0,58837,58953,baroninn,58858,58861,ich,baroninn
gdc,x4vh.0,58837,58953,baroninn,58885,58890,meine,baroninn
gdc,x4vh.0,58837,58953,baroninn,58909,58912,ich,baroninn
gdc,x4vh.0,59027,59039,_stage,59030,59038,Waldberg,waldberg
gdc,x4vh.0,59018,59111,bluemlein,59058,59066,Baroninn,baroninn
gdc,x4vh.0,59123,59135,_stage,59126,59134,Waldberg,waldberg
gdc,x4vh.0,59116,59224,gruenau,59136,59139,Ich,gruenau
gdc,x4vh.0,59116,59224,gruenau,59169,59172,ich,gruenau
gdc,x4vh.0,59229,59302,waldberg,59244,59247,ich,waldberg
gdc,x4vh.0,59307,59479,baroninn,59353,59356,mir,baroninn
gdc,x4vh.0,59307,59479,baroninn,59394,59397,ich,baroninn
gdc,x4vh.0,59307,59479,baroninn,59427,59430,ich,baroninn
gdc,x4vh.0,59307,59479,baroninn,59453,59456,ich,baroninn
gdc,x4vh.0,59484,59615,bluemlein,59528,59533,meine,bluemlein
gdc,x4vh.0,59484,59615,bluemlein,59588,59591,ich,bluemlein
gdc,x4vh.0,59769,59828,_stage,59790,59798,Baroninn,baroninn
gdc,x4vh.0,59832,59893,baroninn,59860,59863,ich,baroninn
gdc,x4vh.0,59832,59893,baroninn,59873,59876,ich,baroninn
gdc,x4vh.0,59927,60011,baroninn,59937,59940,Ich,baroninn
gdc,x4vh.0,59927,60011,baroninn,59946,59950,mich,baroninn
gdc,x4vh.0,60141,60153,_stage,60144,60152,Waldberg,waldberg
gdc,x4vh.0,60134,60294,gruenau,60196,60199,ich,gruenau
gdc,x4vh.0,60134,60294,gruenau,60226,60229,mir,gruenau
gdc,x4vh.0,60134,60294,gruenau,60240,60243,ich,gruenau
gdc,x4vh.0,60341,60364,_stage,60341,60345,Nina,nina
gdc,x4vh.0,60341,60364,_stage,60347,60350,Emy,emy
gdc,x4vh.0,60706,60806,baroninn,60748,60753,meine,baroninn
gdc,x4vh.0,60850,60941,gruenau,60874,60877,mir,gruenau
gdc,x4vh.0,60850,60941,gruenau,60902,60905,ich,gruenau
gdc,x4vh.0,60850,60941,gruenau,60927,60930,ich,gruenau
gdc,x4vh.0,60946,60986,baroninn,60956,60964,Blümlein,bluemlein
gdc,x4vh.0,60992,61128,bluemlein,61113,61116,mir,bluemlein
gdc,x4vh.0,61142,61187,_stage,61157,61163,Grünau,gruenau
gdc,x4vh.0,61142,61187,_stage,61178,61186,Blümlein,bluemlein
gdc,x4vh.0,61261,61295,bluemlein,61276,61279,ich,bluemlein
gdc,x4vh.0,61300,61409,baroninn,61340,61344,mich,baroninn
gdc,x4vh.0,61300,61409,baroninn,61372,61377,meine,baroninn
gdc,x4vh.0,61300,61409,baroninn,61400,61408,Blümlein,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61449,61452,mir,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61811,61816,meine,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61833,61836,ich,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61837,61841,mich,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61888,61892,Mein,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,61994,62002,Baroninn,baroninn
gdc,x4vh.0,61414,62720,bluemlein,62112,62115,ich,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62159,62162,ich,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62233,62238,meine,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62282,62285,ich,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62565,62570,meine,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62595,62598,mir,bluemlein
gdc,x4vh.0,61414,62720,bluemlein,62638,62641,ich,bluemlein
gdc,x4vh.0,63131,63539,_stage,63155,63163,Baroninn,baroninn
gdc,x4vh.0,63131,63539,_stage,63165,63169,Nina,nina
gdc,x4vh.0,63131,63539,_stage,63171,63174,Emy,emy
gdc,x4vh.0,63131,63539,_stage,63176,63184,Waldberg,waldberg
gdc,x4vh.0,63131,63539,_stage,63186,63192,Grünau,gruenau
gdc,x4vh.0,63131,63539,_stage,63194,63202,Blümlein,bluemlein
gdc,x4vh.0,63131,63539,_stage,63223,63236,Herr von Dorn,herr_von_dorn
gdc,x4vh.0,63131,63539,_stage,63238,63251,Frau von Dorn,frau_von_dorn
gdc,x4vh.0,63131,63539,_stage,63253,63268,Herr von Hacken,herr_von_hacken
gdc,x4vh.0,63131,63539,_stage,63270,63288,Herr von Traufbach,herr_von_traufbach
gdc,x4vh.0,63131,63539,_stage,63279,63288,Traufbach,herr_von_traufbach
gdc,x4vh.0,63131,63539,_stage,63290,63305,Fräulein Impfen,fraeulein_impfen
gdc,x4vh.0,63131,63539,_stage,63307,63325,Fräulein Grinzberg,fraeulein_grinzberg
gdc,x4vh.0,63131,63539,_stage,63327,63341,Räthinn Sommer,raethinn_sommer
gdc,x4vh.0,63541,63581,frau_von_lichtberg,63561,63564,Ich,frau_von_lichtberg
gdc,x4vh.0,63586,63620,fraeulein_grinzberg,63606,63609,Ich,fraeulein_grinzberg
gdc,x4vh.0,63669,63704,frau_von_lichtberg,63689,63692,Ich,frau_von_lichtberg
gdc,x4vh.0,63710,63758,fraeulein_impfen,63727,63730,Ich,fraeulein_impfen
gdc,x4vh.0,63763,63792,frau_von_lichtberg,63783,63786,Ich,frau_von_lichtberg
gdc,x4vh.0,63797,63825,fraeulein_impfen,63814,63817,Ich,fraeulein_impfen
gdc,x4vh.0,63830,63874,frau_von_lichtberg,63857,63860,ich,frau_von_lichtberg
gdc,x4vh.0,63922,63963,_stage,63954,63962,Blümlein,bluemlein
gdc,x4vh.0,63967,64012,bluemlein,63980,63985,meine,bluemlein
gdc,x4vh.0,64175,64256,fraeulein_impfen,64206,64211,meine,fraeulein_impfen
gdc,x4vh.0,64261,64394,frau_von_lichtberg,64311,64314,ich,frau_von_lichtberg
gdc,x4vh.0,64982,65139,_stage,65062,65070,Baroninn,baroninn
gdc,x4vh.0,64982,65139,_stage,65077,65085,Waldberg,waldberg
gdc,x4vh.0,64982,65139,_stage,65090,65096,Grünau,gruenau
gdc,x4vh.0,65143,65174,baroninn,65153,65156,Ich,baroninn
gdc,x4vh.0,65755,65792,bluemlein,65779,65782,ich,bluemlein
gdc,x4vh.0,65921,65976,herr_von_dorn,65936,65939,Ich,herr_von_dorn
gdc,x4vh.0,66080,66256,frau_von_lichtberg,66100,66103,Ich,frau_von_lichtberg
gdc,x4vh.0,66080,66256,frau_von_lichtberg,66112,66115,ich,frau_von_lichtberg
gdc,x4vh.0,66080,66256,frau_von_lichtberg,66122,66125,mir,frau_von_lichtberg
gdc,x4vh.0,66080,66256,frau_von_lichtberg,66210,66218,Baroninn,baroninn
gdc,x4vh.0,66080,66256,frau_von_lichtberg,66236,66242,meinen,frau_von_lichtberg
gdc,x4vh.0,66353,66524,frau_von_lichtberg,66381,66384,mir,frau_von_lichtberg
gdc,x4vh.0,66353,66524,frau_von_lichtberg,66401,66404,ich,frau_von_lichtberg
gdc,x4vh.0,66353,66524,frau_von_lichtberg,66463,66466,mir,frau_von_lichtberg
gdc,x4vh.0,66353,66524,frau_von_lichtberg,66473,66476,ich,frau_von_lichtberg
gdc,x4vh.0,66843,67056,frau_von_lichtberg,66872,66875,ich,frau_von_lichtberg
gdc,x4vh.0,66843,67056,frau_von_lichtberg,66946,66950,mich,frau_von_lichtberg
gdc,x4vh.0,66843,67056,frau_von_lichtberg,66992,66995,ich,frau_von_lichtberg
gdc,x4vh.0,67537,67815,fraeulein_impfen,67586,67589,ich,fraeulein_impfen
gdc,x4vh.0,67865,68003,fraeulein_impfen,67891,67894,ich,fraeulein_impfen
gdc,x4vh.0,68215,68225,_stage,68218,68224,Grünau,gruenau
gdc,x4vh.0,68243,68301,gruenau,68277,68280,mir,gruenau
gdc,x4vh.0,68341,68369,gruenau,68349,68352,Ich,gruenau
gdc,x4vh.0,68443,68463,raethinn_sommer,68459,68462,Ich,raethinn_sommer
gdc,x4vh.0,68468,68492,herr_von_dorn,68488,68491,ich,herr_von_dorn
gdc,x4vh.0,68497,68515,bluemlein,68511,68514,ich,bluemlein
gdc,x4vh.0,68647,68750,herr_von_dorn,68662,68665,Ich,herr_von_dorn
gdc,x4vh.0,68756,68938,bluemlein,68857,68860,ich,bluemlein
gdc,x4vh.0,69185,69338,raethinn_sommer,69243,69246,ich,raethinn_sommer
gdc,x4vh.0,69547,69629,bluemlein,69557,69560,Ich,bluemlein
gdc,x4vh.0,69547,69629,bluemlein,69590,69593,ich,bluemlein
gdc,x4vh.0,69924,69983,baroninn,69943,69956,Herr von Dorn,herr_von_dorn
gdc,x4vh.0,69988,70123,herr_von_dorn,70035,70040,meine,herr_von_dorn
gdc,x4vh.0,69988,70123,herr_von_dorn,70071,70074,ich,herr_von_dorn
gdc,x4vh.0,70128,70218,frau_von_dorn,70143,70146,Ich,frau_von_dorn
gdc,x4vh.0,70260,70908,raethinn_sommer,70276,70279,Ich,raethinn_sommer
gdc,x4vh.0,70260,70908,raethinn_sommer,70287,70291,mich,raethinn_sommer
gdc,x4vh.0,70260,70908,raethinn_sommer,70365,70368,mir,raethinn_sommer
gdc,x4vh.0,70918,70930,_stage,70921,70929,Waldberg,waldberg
gdc,x4vh.0,70968,71030,waldberg,71020,71024,mich,waldberg
gdc,x4vh.0,71092,71192,baroninn,71137,71145,Blümlein,bluemlein
gdc,x4vh.0,71197,71305,bluemlein,71222,71225,ich,bluemlein
gdc,x4vh.0,71197,71305,bluemlein,71256,71259,ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71372,71375,Ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71392,71395,ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71435,71438,ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71444,71448,mich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71487,71490,ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71565,71569,mich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71582,71590,Blümlein,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71742,71745,ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71949,71952,Ich,bluemlein
gdc,x4vh.0,71362,72243,bluemlein,71960,71964,mich,bluemlein
gdc,x4vh.0,72295,72460,frau_von_lichtberg,72315,72318,Ich,frau_von_lichtberg
gdc,x4vh.0,72485,72514,_stage,72485,72500,Baroninn Dürrer,baroninn_duerrer
gdc,x4vh.0,72485,72514,_stage,72485,72493,Baroninn,baroninn
gdc,x4vh.0,72561,72860,baroninn_duerrer,72595,72598,ich,baroninn_duerrer
gdc,x4vh.0,72561,72860,baroninn_duerrer,72605,72610,meine,baroninn_duerrer
gdc,x4vh.0,72561,72860,baroninn_duerrer,72640,72654,Räthinn Sommer,raethinn_sommer
gdc,x4vh.0,72561,72860,baroninn_duerrer,72776,72780,mein,baroninn_duerrer
gdc,x4vh.0,72561,72860,baroninn_duerrer,72845,72853,Baroninn,baroninn
gdc,x4vh.0,73294,73651,baroninn_duerrer,73311,73314,Ich,baroninn_duerrer
gdc,x4vh.0,73294,73651,baroninn_duerrer,73376,73379,ich,baroninn_duerrer
gdc,x4vh.0,73294,73651,baroninn_duerrer,73470,73474,mein,baroninn_duerrer
gdc,x4vh.0,73294,73651,baroninn_duerrer,73489,73492,ich,baroninn_duerrer
gdc,x4vh.0,73294,73651,baroninn_duerrer,73591,73595,mich,baroninn_duerrer
gdc,x4vh.0,73294,73651,baroninn_duerrer,73605,73613,Baroninn,baroninn
gdc,x4vh.0,73294,73651,baroninn_duerrer,73640,73644,mein,baroninn_duerrer
gdc,x4vh.0,73656,73749,baroninn,73735,73738,ich,baroninn
gdc,x4vh.0,73873,74013,baroninn_duerrer,73927,73930,ich,baroninn_duerrer
gdc,x4vh.0,73873,74013,baroninn_duerrer,73991,73997,meines,baroninn_duerrer
gdc,x4vh.0,74032,74044,_stage,74035,74043,Blümlein,bluemlein
gdc,x4vh.0,74169,74181,_stage,74172,74180,Blümlein,bluemlein
gdc,x4vh.0,74306,74372,bluemlein,74342,74345,ich,bluemlein
gdc,x4vh.0,74393,74432,_stage,74417,74431,Räthinn Sommer,raethinn_sommer
gdc,x4vh.0,74377,74757,baroninn_duerrer,74440,74443,mir,baroninn_duerrer
gdc,x4vh.0,74377,74757,baroninn_duerrer,74603,74609,meines,baroninn_duerrer
gdc,x4vh.0,74377,74757,baroninn_duerrer,74637,74640,ich,baroninn_duerrer
gdc,x4vh.0,74377,74757,baroninn_duerrer,74641,74645,mich,baroninn_duerrer
gdc,x4vh.0,74902,75010,bluemlein,74912,74915,Ich,bluemlein
gdc,x4vh.0,75542,75554,_stage,75545,75553,Waldberg,waldberg
gdc,x4vh.0,75535,75683,gruenau,75600,75603,Mir,gruenau
gdc,x4vh.0,75535,75683,gruenau,75663,75666,ich,gruenau
gdc,x4vh.0,75966,76066,baroninn_duerrer,75990,75993,mir,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76557,76560,Ich,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76592,76600,Baroninn,baroninn
gdc,x4vh.0,76540,77182,baroninn_duerrer,76606,76611,meine,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76633,76636,ich,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76658,76661,Ich,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76767,76775,Baroninn,baroninn
gdc,x4vh.0,76540,77182,baroninn_duerrer,76791,76805,Räthinn Sommer,raethinn_sommer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76849,76854,meine,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76933,76938,meine,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,76985,76988,ich,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,77093,77096,mir,baroninn_duerrer
gdc,x4vh.0,76540,77182,baroninn_duerrer,77131,77135,mich,baroninn_duerrer
gdc,x4vh.0,77187,77328,raethinn_sommer,77213,77216,Ich,raethinn_sommer
gdc,x4vh.0,77187,77328,raethinn_sommer,77230,77233,ich,raethinn_sommer
gdc,x4vh.0,77187,77328,raethinn_sommer,77261,77266,meine,raethinn_sommer
gdc,x4vh.0,77380,77853,raethinn_sommer,77409,77413,mein,raethinn_sommer
gdc,x4vh.0,77858,78226,waldberg,77916,77919,ich,waldberg
gdc,x4vh.0,78272,78330,baroninn,78291,78299,Waldberg,waldberg
gdc,x4vh.0,78272,78330,baroninn,78301,78305,mein,baroninn
gdc,x4vh.0,78487,78541,baroninn_duerrer,78517,78520,ich,baroninn_duerrer
gdc,x4vh.0,78604,78617,_stage,78608,78616,Baroninn,baroninn
gdc,x4vh.0,78588,78659,baroninn_duerrer,78618,78622,Mein,baroninn_duerrer
gdc,x4vh.0,78725,78765,baroninn_duerrer,78742,78746,Mein,baroninn_duerrer
gdc,x4vh.0,78868,79128,gruenau,78993,78996,ich,gruenau
gdc,x4vh.0,78868,79128,gruenau,79073,79076,ich,gruenau
gdc,x4vh.0,78868,79128,gruenau,79093,79096,ich,gruenau
gdc,x4vh.0,79133,79185,baroninn_duerrer,79150,79154,Mein,baroninn_duerrer
gdc,x4vh.0,79190,79689,gruenau,79339,79342,Ich,gruenau
gdc,x4vh.0,79190,79689,gruenau,79503,79506,ich,gruenau
gdc,x4vh.0,79190,79689,gruenau,79536,79539,ich,gruenau
gdc,x4vh.0,79190,79689,gruenau,79550,79556,Grünau,gruenau
gdc,x4vh.0,79694,79872,baroninn_duerrer,79826,79831,Meine,baroninn_duerrer
gdc,x4vh.0,79694,79872,baroninn_duerrer,79840,79843,ich,baroninn_duerrer
gdc,x4vh.0,79694,79872,baroninn_duerrer,79851,79855,mich,baroninn_duerrer
gdc,x4vh.0,79952,80002,frau_von_dorn,79970,79974,mein,frau_von_dorn
gdc,x4vh.0,80007,80029,nina,80022,80028,Grünau,gruenau
gdc,x4vh.0,80034,80061,emy,80039,80042,Ich,emy
gdc,x4vh.0,80170,80493,gruenau,80238,80241,Ich,gruenau
gdc,x4vh.0,80170,80493,gruenau,80471,80474,mir,gruenau
gdc,x4vh.0,80498,80534,baroninn,80527,80533,Grünau,gruenau
gdc,x4vh.0,80643,80713,frau_von_lichtberg,80677,80681,Mich,frau_von_lichtberg
gdc,x4vh.0,80872,80885,_stage,80876,80884,Baroninn,baroninn
gdc,x4vh.0,80856,80911,baroninn_duerrer,80886,80890,Mein,baroninn_duerrer
gdc,x4vh.0,81133,81905,gruenau,81141,81144,Ich,gruenau
gdc,x4vh.0,81133,81905,gruenau,81167,81170,ich,gruenau
gdc,x4vh.0,81133,81905,gruenau,81182,81185,ich,gruenau
gdc,x4vh.0,81133,81905,gruenau,81429,81435,meines,gruenau
gdc,x4vh.0,81133,81905,gruenau,81474,81479,meine,gruenau
gdc,x4vh.0,81133,81905,gruenau,81526,81529,ich,gruenau
gdc,x4vh.0,81133,81905,gruenau,81597,81600,ich,gruenau
gdc,x4vh.0,81133,81905,gruenau,81638,81643,meine,gruenau
gdc,x4vh.0,81133,81905,gruenau,81689,81695,meinen,gruenau
gdc,x4vh.0,81133,81905,gruenau,81748,81751,mir,gruenau
gdc,x4vh.0,81133,81905,gruenau,81765,81768,mir,gruenau
gdc,x4vh.0,81133,81905,gruenau,81863,81866,ich,gruenau
gdc,x4vh.0,82159,82408,gruenau,82302,82305,mir,gruenau
gdc,x4vh.0,82452,82564,baroninn,82496,82499,mir,baroninn
gdc,x4vh.0,82569,82591,emy,82586,82589,ich,emy
gdc,x4vh.0,82596,82692,baroninn,82679,82688,Bedienter,bedienter
gdc,x4vh.0,82717,82739,_stage,82717,82725,Waldberg,waldberg
gdc,x4vh.0,82741,82937,waldberg,82758,82761,mir,waldberg
gdc,x4vh.0,82741,82937,waldberg,82837,82840,ich,waldberg
gdc,x4vh.0,82947,82973,_stage,82957,82972,Baroninn Dürrer,baroninn_duerrer
gdc,x4vh.0,82947,82973,_stage,82957,82965,Baroninn,baroninn
gdc,x4vh.0,83531,83593,waldberg,83550,83553,Ich,waldberg
gdc,x4vh.0,83598,83677,bluemlein,83617,83623,Grünau,gruenau
gdc,x4vh.0,83682,83763,baroninn,83725,83729,mein,baroninn
gdc,x4vh.0,83817,83951,_stage,83830,83835,Marie,marie
gdc,x4vh.0,83959,84084,_stage,84018,84026,Baroninn,baroninn
gdc,x4vh.0,84121,84164,marie,84128,84131,Ich,marie
gdc,x4vh.0,84366,84379,_stage,84370,84378,Baroninn,baroninn
