corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9p7.0,1772,1936,Till,till,Baron,NE,baron,20873,baron,(1)
gdc,t9p7.0,1772,1936,Till,till,",","$,",--,20873,,
gdc,t9p7.0,1772,1936,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,1772,1936,Till,till,verstehen,VVFIN,verstehen,20873,,
gdc,t9p7.0,1772,1936,Till,till,die,ART,der,20873,,
gdc,t9p7.0,1772,1936,Till,till,Kunst,NN,kunst,20873,,
gdc,t9p7.0,1772,1936,Till,till,nicht,PTKNEG,nicht,20873,,
gdc,t9p7.0,1772,1936,Till,till,",","$,",--,20873,,
gdc,t9p7.0,1772,1936,Till,till,die,ART,der,20873,,
gdc,t9p7.0,1772,1936,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,1772,1936,Till,till,treiben,VVFIN,treiben,20873,,
gdc,t9p7.0,1772,1936,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1772,1936,Till,till,Ein,ART,ein,20873,,
gdc,t9p7.0,1772,1936,Till,till,Prophet,NN,prophet,20873,,
gdc,t9p7.0,1772,1936,Till,till,muß,VMFIN,müssen,20873,,
gdc,t9p7.0,1772,1936,Till,till,dem,ART,der,20873,,
gdc,t9p7.0,1772,1936,Till,till,Einzelnen,NN,einzeln,20873,,
gdc,t9p7.0,1772,1936,Till,till,Glück,NN,glück,20873,,
gdc,t9p7.0,1772,1936,Till,till,und,KON,und,20873,,
gdc,t9p7.0,1772,1936,Till,till,dem,ART,der,20873,,
gdc,t9p7.0,1772,1936,Till,till,Ganzen,ADJA,ganze,20873,,
gdc,t9p7.0,1772,1936,Till,till,Unglück,NN,unglück,20873,,
gdc,t9p7.0,1772,1936,Till,till,weissagen,VVINF,weissagen,20873,,
gdc,t9p7.0,1772,1936,Till,till,",","$,",--,20873,,
gdc,t9p7.0,1772,1936,Till,till,wenn,KOUS,wenn,20873,,
gdc,t9p7.0,1772,1936,Till,till,er,PPER,er,20873,,
gdc,t9p7.0,1772,1936,Till,till,Glauben,NN,glaube,20873,,
gdc,t9p7.0,1772,1936,Till,till,finden,VVINF,finden,20873,,
gdc,t9p7.0,1772,1936,Till,till,will,VMFIN,wollen,20873,,
gdc,t9p7.0,1772,1936,Till,till,.,$.,--,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Glauben,VVFIN,glauben,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,was,PWS,was,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,wollen,VMFIN,wollen,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Es,PPER,es,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,thut,VVFIN,thut,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,mir,PPER,sich,20873,baron,(1)
gdc,t9p7.0,1941,2071,Baron,baron,leid,ADJD,leid,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,aber,KON,aber,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,ich,PPER,ich,20873,baron,(1)
gdc,t9p7.0,1941,2071,Baron,baron,habe,VAFIN,haben,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,ein,ART,ein,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Gelübde,NN,gelübde,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,gethan,VVPP,gethan,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,",","$,",--,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,einen,ART,ein,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,zweiten,ADJA,zweiter,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Lazarus,NN,lazarus,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,aus,APPR,aus,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,Ihnen,PPER,ihnen,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,zu,PTKZU,zu,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,machen,VVINF,machen,20873,,
gdc,t9p7.0,1941,2071,Baron,baron,.,$.,--,20873,,
gdc,t9p7.0,2076,2334,Till,till,Sie,PPER,sie,20873,,
gdc,t9p7.0,2076,2334,Till,till,scherzen,VVFIN,scherzen,20873,,
gdc,t9p7.0,2076,2334,Till,till,.,$.,--,20873,,
gdc,t9p7.0,2076,2334,Till,till,Ein,ART,ein,20873,,
gdc,t9p7.0,2076,2334,Till,till,Mann,NN,mann,20873,,
gdc,t9p7.0,2076,2334,Till,till,",","$,",--,20873,,
gdc,t9p7.0,2076,2334,Till,till,der,ART,der,20873,,
gdc,t9p7.0,2076,2334,Till,till,so,ADV,so,20873,,
gdc,t9p7.0,2076,2334,Till,till,schönes,ADJA,schön,20873,,
gdc,t9p7.0,2076,2334,Till,till,Geld,NN,geld,20873,,
gdc,t9p7.0,2076,2334,Till,till,besitzt,VVFIN,besitzen,20873,,
gdc,t9p7.0,2076,2334,Till,till,",","$,",--,20873,,
gdc,t9p7.0,2076,2334,Till,till,besitzt,VVFIN,besitzen,20873,,
gdc,t9p7.0,2076,2334,Till,till,auch,ADV,auch,20873,,
gdc,t9p7.0,2076,2334,Till,till,hohe,ADJA,hoch,20873,,
gdc,t9p7.0,2076,2334,Till,till,Bildung,NN,bildung,20873,,
gdc,t9p7.0,2076,2334,Till,till,und,KON,und,20873,,
gdc,t9p7.0,2076,2334,Till,till,echte,ADJA,echt,20873,,
gdc,t9p7.0,2076,2334,Till,till,Humanität,NN,humanität,20873,,
gdc,t9p7.0,2076,2334,Till,till,",","$,",--,20873,,
gdc,t9p7.0,2076,2334,Till,till,und,KON,und,20873,,
gdc,t9p7.0,2076,2334,Till,till,wird,VAFIN,werden,20873,,
gdc,t9p7.0,2076,2334,Till,till,also,ADV,also,20873,,
gdc,t9p7.0,2076,2334,Till,till,eine,ART,ein,20873,,
gdc,t9p7.0,2076,2334,Till,till,humanere,ADJA,human,20873,,
gdc,t9p7.0,2076,2334,Till,till,Weise,NN,weise,20873,,
gdc,t9p7.0,2076,2334,Till,till,finden,VVINF,finden,20873,,
gdc,t9p7.0,2076,2334,Till,till,",","$,",--,20873,,
gdc,t9p7.0,2076,2334,Till,till,sich,PRF,sich,20873,,
gdc,t9p7.0,2076,2334,Till,till,seinem,PPOSAT,sein,20873,,
gdc,t9p7.0,2076,2334,Till,till,Nebenmenschen,NN,nebenmensche,20873,,
gdc,t9p7.0,2076,2334,Till,till,verständlich,ADJD,verständlich,20873,,
gdc,t9p7.0,2076,2334,Till,till,zu,PTKZU,zu,20873,,
gdc,t9p7.0,2076,2334,Till,till,machen,VVINF,machen,20873,,
gdc,t9p7.0,2076,2334,Till,till,.,$.,--,20873,,
gdc,t9p7.0,2076,2334,Till,till,Wie,PWAV,wie,20873,,
gdc,t9p7.0,2076,2334,Till,till,käme,VVFIN,kommen,20873,,
gdc,t9p7.0,2076,2334,Till,till,ich,PPER,ich,20873,till,(0)
gdc,t9p7.0,2076,2334,Till,till,auch,ADV,auch,20873,,
gdc,t9p7.0,2076,2334,Till,till,ohne,APPR,ohne,20873,,
gdc,t9p7.0,2076,2334,Till,till,vorläufige,ADJA,vorläufig,20873,,
gdc,t9p7.0,2076,2334,Till,till,Bekanntschaft,NN,bekanntschaft,20873,,
gdc,t9p7.0,2076,2334,Till,till,zu,APPR,zu,20873,,
gdc,t9p7.0,2076,2334,Till,till,der,ART,der,20873,,
gdc,t9p7.0,2076,2334,Till,till,Ehre,NN,ehre,20873,,
gdc,t9p7.0,2076,2334,Till,till,?,$.,--,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,Haben,VAFIN,haben,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,mein,PPOSAT,mein,20873,baron,(1)
gdc,t9p7.0,2339,2417,Baron,baron,Trauerspiel,NN,trauerspiel,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,»,NE,»,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,Atreus,NE,atreus,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,und,KON,und,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,Thyestes,NE,thyest,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,in,APPR,in,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,der,ART,der,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,Südsee,NE,südsee,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,«,$(,«,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,gelesen,VVPP,lesen,20873,,
gdc,t9p7.0,2339,2417,Baron,baron,?,$.,--,20873,,
gdc,t9p7.0,2422,2636,Till,till,Habe,VAFIN,haben,20873,,
gdc,t9p7.0,2422,2636,Till,till,ich,PPER,ich,20873,till,(0)
gdc,t9p7.0,2422,2636,Till,till,also,ADV,also,20873,,
gdc,t9p7.0,2422,2636,Till,till,die,ART,der,20873,,
gdc,t9p7.0,2422,2636,Till,till,Ehre,NN,ehre,20873,,
gdc,t9p7.0,2422,2636,Till,till,den,ART,der,20873,,
gdc,t9p7.0,2422,2636,Till,till,geistreichen,ADJA,geistreich,20873,,
gdc,t9p7.0,2422,2636,Till,till,Verfasser,NN,verfasser,20873,,
gdc,t9p7.0,2422,2636,Till,till,des,ART,der,20873,,
gdc,t9p7.0,2422,2636,Till,till,trefflichen,ADJA,trefflich,20873,,
gdc,t9p7.0,2422,2636,Till,till,Werkes,NN,werk,20873,,
gdc,t9p7.0,2422,2636,Till,till,vor,APPR,vor,20873,,
gdc,t9p7.0,2422,2636,Till,till,mir,PPER,sich,20873,till,(0)
gdc,t9p7.0,2422,2636,Till,till,zu,PTKZU,zu,20873,,
gdc,t9p7.0,2422,2636,Till,till,sehen,VVINF,sehen,20873,,
gdc,t9p7.0,2422,2636,Till,till,?,$.,--,20873,,
gdc,t9p7.0,2422,2636,Till,till,Könnte,VMFIN,können,20873,,
gdc,t9p7.0,2422,2636,Till,till,ich,PPER,ich,20873,till,(0)
gdc,t9p7.0,2422,2636,Till,till,nicht,PTKNEG,nicht,20873,,
gdc,t9p7.0,2422,2636,Till,till,so,ADV,so,20873,,
gdc,t9p7.0,2422,2636,Till,till,glücklich,ADJD,glücklich,20873,,
gdc,t9p7.0,2422,2636,Till,till,sein,VAINF,sein,20873,,
gdc,t9p7.0,2422,2636,Till,till,irgend,ADV,irgend,20873,,
gdc,t9p7.0,2422,2636,Till,till,einen,ART,ein,20873,,
gdc,t9p7.0,2422,2636,Till,till,Beitrag,NN,beitrag,20873,,
gdc,t9p7.0,2422,2636,Till,till,aus,APPR,aus,20873,,
gdc,t9p7.0,2422,2636,Till,till,Ihrer,PPOSAT,ihr,20873,,
gdc,t9p7.0,2422,2636,Till,till,geschätzten,ADJA,geschätzt,20873,,
gdc,t9p7.0,2422,2636,Till,till,Feder,NN,feder,20873,,
gdc,t9p7.0,2422,2636,Till,till,zu,APPR,zu,20873,,
gdc,t9p7.0,2422,2636,Till,till,meinem,PPOSAT,mein,20873,till,(0)
gdc,t9p7.0,2422,2636,Till,till,Conversationsblatte,NN,conversationsblatte,20873,,
gdc,t9p7.0,2422,2636,Till,till,–,XY,–,20873,,
gdc,t9p7.0,2422,2636,Till,till,–,XY,–,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,Haben,VAFIN,haben,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,Sie,PPER,sie,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,das,ART,der,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,Trauerspiel,NN,trauerspiel,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,gelesen,VVPP,lesen,20873,,
gdc,t9p7.0,2642,2683,Baron,baron,?,$.,--,20873,,
gdc,t9p7.0,2688,2718,Till,till,Gelesen,NN,gelesen,20873,,
gdc,t9p7.0,2688,2718,Till,till,eben,ADV,eben,20873,,
gdc,t9p7.0,2688,2718,Till,till,nicht,PTKNEG,nicht,20873,,
gdc,t9p7.0,2688,2718,Till,till,–,XY,–,20873,,
gdc,t9p7.0,2688,2718,Till,till,–,XY,–,20873,,
gdc,t9p7.0,2688,2718,Till,till,–,XY,–,20873,,
