corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdhd.0,35186,37542,salome,35294,35297,Ich,salome
gdc,rdhd.0,35186,37542,salome,35307,35313,meinen,salome
gdc,rdhd.0,35186,37542,salome,35380,35383,ich,salome
gdc,rdhd.0,35186,37542,salome,35420,35429,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35431,35434,Ich,salome
gdc,rdhd.0,35186,37542,salome,35456,35459,ich,salome
gdc,rdhd.0,35186,37542,salome,35480,35483,ich,salome
gdc,rdhd.0,35186,37542,salome,35508,35511,Ich,salome
gdc,rdhd.0,35186,37542,salome,35559,35563,mich,salome
gdc,rdhd.0,35186,37542,salome,35574,35583,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35748,35757,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35775,35779,mich,salome
gdc,rdhd.0,35186,37542,salome,35808,35811,mir,salome
gdc,rdhd.0,35186,37542,salome,35813,35822,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35831,35835,mich,salome
gdc,rdhd.0,35186,37542,salome,35898,35907,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,35955,35959,mich,salome
gdc,rdhd.0,35186,37542,salome,36077,36081,mich,salome
gdc,rdhd.0,35186,37542,salome,36089,36093,mich,salome
gdc,rdhd.0,35186,37542,salome,36095,36101,Salome,salome
gdc,rdhd.0,35186,37542,salome,36119,36127,Herodias,herodias
gdc,rdhd.0,35186,37542,salome,36161,36164,Ich,salome
gdc,rdhd.0,35186,37542,salome,36226,36229,mir,salome
gdc,rdhd.0,35186,37542,salome,36231,36234,Ich,salome
gdc,rdhd.0,35186,37542,salome,36257,36260,ich,salome
gdc,rdhd.0,35186,37542,salome,36267,36270,Ich,salome
gdc,rdhd.0,35186,37542,salome,36402,36411,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,36413,36422,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,36748,36751,ich,salome
gdc,rdhd.0,35186,37542,salome,36770,36773,ich,salome
gdc,rdhd.0,35186,37542,salome,36864,36868,mich,salome
gdc,rdhd.0,35186,37542,salome,36886,36895,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,37008,37017,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,37024,37028,mich,salome
gdc,rdhd.0,35186,37542,salome,37030,37034,mich,salome
gdc,rdhd.0,35186,37542,salome,37066,37070,mich,salome
gdc,rdhd.0,35186,37542,salome,37090,37094,mich,salome
gdc,rdhd.0,35186,37542,salome,37104,37107,Ich,salome
gdc,rdhd.0,35186,37542,salome,37138,37141,Ich,salome
gdc,rdhd.0,35186,37542,salome,37196,37200,mein,salome
gdc,rdhd.0,35186,37542,salome,37232,37235,ich,salome
gdc,rdhd.0,35186,37542,salome,37247,37256,Jochanaan,jochanaan
gdc,rdhd.0,35186,37542,salome,37363,37367,mich,salome
gdc,rdhd.0,35186,37542,salome,37389,37393,mich,salome
gdc,rdhd.0,35186,37542,salome,37415,37419,mich,salome
gdc,rdhd.0,35186,37542,salome,37429,37432,Ich,salome
gdc,rdhd.0,35186,37542,salome,37458,37462,mich,salome
gdc,rdhd.0,37555,37573,_stage,37564,37572,Herodias,herodias
gdc,rdhd.0,37547,37648,herodes,37612,37615,Ich,herodes
gdc,rdhd.0,37653,37720,herodias,37690,37693,Ich,herodias
gdc,rdhd.0,37725,38341,herodes,37759,37765,meines,herodes
gdc,rdhd.0,37725,38341,herodes,37797,37800,ich,herodes
gdc,rdhd.0,37725,38341,herodes,37856,37859,ich,herodes
gdc,rdhd.0,37725,38341,herodes,37941,37949,Herodias,herodias
gdc,rdhd.0,37725,38341,herodes,37951,37954,ich,herodes
gdc,rdhd.0,38345,38768,salome,38362,38365,Ich,salome
gdc,rdhd.0,38345,38768,salome,38391,38400,Jochanaan,jochanaan
gdc,rdhd.0,38345,38768,salome,38406,38409,Ich,salome
gdc,rdhd.0,38345,38768,salome,38642,38645,Ich,salome
gdc,rdhd.0,38345,38768,salome,38671,38680,Jochanaan,jochanaan
gdc,rdhd.0,38345,38768,salome,38682,38685,Ich,salome
gdc,rdhd.0,38717,38768,_stage,38761,38767,Salome,salome
gdc,rdhd.0,38819,38894,_stage,38849,38855,Salome,salome
