corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4g.0,31046,31624,wirth,31611,31614,mir,wirth
gdc,kd4g.0,31647,31660,_stage,31647,31652,Rosel,rosel
gdc,kd4g.0,31647,31660,_stage,31654,31659,Wirth,wirth
gdc,kd4g.0,31662,31894,wirth,31708,31711,ich,wirth
gdc,kd4g.0,31662,31894,wirth,31738,31741,mir,wirth
gdc,kd4g.0,31662,31894,wirth,31790,31796,meinem,wirth
gdc,kd4g.0,31960,32164,wirth,31975,31980,Wirth,wirth
gdc,kd4g.0,31960,32164,wirth,32044,32047,ich,wirth
gdc,kd4g.0,31960,32164,wirth,32111,32116,meine,wirth
gdc,kd4g.0,31960,32164,wirth,32146,32149,ich,wirth
gdc,kd4g.0,32224,32394,wirth,32303,32306,ich,wirth
gdc,kd4g.0,32224,32394,wirth,32352,32355,ich,wirth
gdc,kd4g.0,32399,32629,rosel,32472,32475,mir,rosel
gdc,kd4g.0,32399,32629,rosel,32515,32518,mir,rosel
gdc,kd4g.0,32399,32629,rosel,32539,32543,mich,rosel
gdc,kd4g.0,32399,32629,rosel,32548,32554,meinen,rosel
gdc,kd4g.0,32399,32629,rosel,32561,32569,Treuhold,fledermaus
gdc,kd4g.0,32634,32817,wirth,32711,32714,ich,wirth
gdc,kd4g.0,32634,32817,wirth,32741,32744,ich,wirth
gdc,kd4g.0,32634,32817,wirth,32785,32788,ich,wirth
gdc,kd4g.0,32634,32817,wirth,32807,32811,mein,wirth
gdc,kd4g.0,32822,32990,rosel,32881,32885,mich,rosel
gdc,kd4g.0,32822,32990,rosel,32925,32928,mir,rosel
gdc,kd4g.0,32995,33025,wirth,33002,33005,Ich,wirth
gdc,kd4g.0,33075,33128,wirth,33088,33092,mich,wirth
gdc,kd4g.0,33210,33284,wirth,33236,33239,mir,wirth
gdc,kd4g.0,33210,33284,wirth,33261,33264,ich,wirth
gdc,kd4g.0,33210,33284,wirth,33276,33280,mich,wirth
gdc,kd4g.0,33446,33588,wirth,33461,33465,mich,wirth
gdc,kd4g.0,33446,33588,wirth,33498,33502,mich,wirth
gdc,kd4g.0,33446,33588,wirth,33546,33549,mir,wirth
gdc,kd4g.0,33595,33671,rosel,33612,33615,ich,rosel
gdc,kd4g.0,33595,33671,rosel,33629,33632,ich,rosel
gdc,kd4g.0,33595,33671,rosel,33648,33654,meinen,rosel
gdc,kd4g.0,33677,33719,wirth,33702,33705,ich,wirth
gdc,kd4g.0,33724,33767,rosel,33740,33743,mir,rosel
gdc,kd4g.0,34264,34311,wirth,34271,34274,Ich,wirth
gdc,kd4g.0,34315,34444,rosel,34391,34395,mein,rosel
gdc,kd4g.0,34315,34444,rosel,34410,34413,mir,rosel
gdc,kd4g.0,34450,34573,wirth,34463,34467,mein,wirth
gdc,kd4g.0,34450,34573,wirth,34514,34518,mein,wirth
gdc,kd4g.0,34450,34573,wirth,34543,34546,mir,wirth
gdc,kd4g.0,34450,34573,wirth,34565,34568,ich,wirth
gdc,kd4g.0,34580,34643,rosel,34614,34618,mich,rosel
gdc,kd4g.0,34580,34643,rosel,34639,34642,ich,rosel
gdc,kd4g.0,34649,34729,wirth,34657,34660,Ich,wirth
gdc,kd4g.0,34649,34729,wirth,34684,34688,mich,wirth
gdc,kd4g.0,34649,34729,wirth,34713,34716,ich,wirth
gdc,kd4g.0,34754,34808,_stage,34754,34759,Rosel,rosel
gdc,kd4g.0,34754,34808,_stage,34772,34781,Zacharias,zachariesel
gdc,kd4g.0,34754,34808,_stage,34783,34788,Rosel,rosel
gdc,kd4g.0,34810,35210,rosel,34823,34834,Zachariesel,zachariesel
gdc,kd4g.0,34810,35210,rosel,34849,34852,ich,rosel
gdc,kd4g.0,34810,35210,rosel,34873,34877,mein,rosel
gdc,kd4g.0,34810,35210,rosel,34929,34935,meinem,rosel
gdc,kd4g.0,34810,35210,rosel,34962,34966,mich,rosel
gdc,kd4g.0,34810,35210,rosel,35021,35027,meinem,rosel
gdc,kd4g.0,34810,35210,rosel,35049,35052,Ich,rosel
gdc,kd4g.0,34810,35210,rosel,35057,35061,mich,rosel
gdc,kd4g.0,34810,35210,rosel,35077,35080,ich,rosel
gdc,kd4g.0,34810,35210,rosel,35090,35096,meiner,rosel
gdc,kd4g.0,34810,35210,rosel,35145,35151,Andere,alle_spieler
gdc,kd4g.0,34810,35210,rosel,35153,35156,Ich,rosel
gdc,kd4g.0,35215,35252,zachariesel,35236,35239,ich,zachariesel
gdc,kd4g.0,35257,35343,rosel,35309,35312,ich,rosel
gdc,kd4g.0,35257,35343,rosel,35313,35317,mich,rosel
gdc,kd4g.0,35348,35422,zachariesel,35359,35362,Ich,zachariesel
gdc,kd4g.0,35348,35422,zachariesel,35389,35392,ich,zachariesel
gdc,kd4g.0,35427,35552,rosel,35440,35451,Zachariesel,zachariesel
gdc,kd4g.0,35427,35552,rosel,35508,35511,ich,rosel
gdc,kd4g.0,35557,35818,zachariesel,35578,35582,mich,zachariesel
gdc,kd4g.0,35557,35818,zachariesel,35598,35601,ich,zachariesel
gdc,kd4g.0,35557,35818,zachariesel,35623,35626,Ich,zachariesel
gdc,kd4g.0,35557,35818,zachariesel,35655,35659,mein,zachariesel
gdc,kd4g.0,35557,35818,zachariesel,35685,35688,ich,zachariesel
gdc,kd4g.0,35557,35818,zachariesel,35712,35716,mein,zachariesel
gdc,kd4g.0,35823,36022,rosel,35870,35874,mein,rosel
gdc,kd4g.0,36027,36296,zachariesel,36095,36098,ich,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36107,36111,mich,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36136,36139,ich,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36153,36156,ich,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36170,36174,mein,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36175,36182,Viktorl,viktorl
gdc,kd4g.0,36027,36296,zachariesel,36264,36267,ich,zachariesel
gdc,kd4g.0,36027,36296,zachariesel,36268,36271,mir,zachariesel
gdc,kd4g.0,36323,36637,rosel,36352,36355,mir,rosel
gdc,kd4g.0,36323,36637,rosel,36356,36361,meine,rosel
gdc,kd4g.0,36323,36637,rosel,36412,36417,Wirth,wirth
gdc,kd4g.0,36323,36637,rosel,36503,36507,mich,rosel
gdc,kd4g.0,36323,36637,rosel,36524,36527,mir,rosel
gdc,kd4g.0,36664,37028,_stage,36664,36670,Winter,winter
gdc,kd4g.0,36664,37028,_stage,36715,36721,Winter,winter
gdc,kd4g.0,37030,37048,fledermaus,37042,37047,Rosel,rosel
gdc,kd4g.0,37053,37072,rosel,37068,37071,ich,rosel
gdc,kd4g.0,37162,37376,winter,37221,37229,Treuhold,fledermaus
gdc,kd4g.0,37381,37598,fledermaus,37393,37396,Ich,fledermaus
gdc,kd4g.0,37381,37598,fledermaus,37445,37448,ich,fledermaus
gdc,kd4g.0,37890,37952,rosel,37922,37926,mich,rosel
gdc,kd4g.0,38020,38180,rosel,38049,38057,Treuhold,fledermaus
gdc,kd4g.0,38020,38180,rosel,38064,38067,ich,rosel
gdc,kd4g.0,38020,38180,rosel,38112,38115,mir,rosel
gdc,kd4g.0,38020,38180,rosel,38166,38170,mich,rosel
gdc,kd4g.0,38185,38304,fledermaus,38267,38271,mich,fledermaus
gdc,kd4g.0,38356,38799,rosel,38403,38406,Ich,rosel
gdc,kd4g.0,38356,38799,rosel,38445,38448,ich,rosel
gdc,kd4g.0,38356,38799,rosel,38519,38522,ich,rosel
gdc,kd4g.0,38356,38799,rosel,38535,38538,ich,rosel
gdc,kd4g.0,38356,38799,rosel,38553,38557,mich,rosel
gdc,kd4g.0,38356,38799,rosel,38598,38603,Wirth,wirth
gdc,kd4g.0,38356,38799,rosel,38612,38616,mich,rosel
gdc,kd4g.0,38356,38799,rosel,38649,38652,mir,rosel
gdc,kd4g.0,38356,38799,rosel,38706,38709,ich,rosel
gdc,kd4g.0,38356,38799,rosel,38760,38763,ich,rosel
gdc,kd4g.0,38840,38931,rosel,38861,38864,mir,rosel
gdc,kd4g.0,38936,39096,fledermaus,39029,39032,ich,fledermaus
gdc,kd4g.0,38936,39096,fledermaus,39082,39088,Winter,winter
gdc,kd4g.0,39101,39247,rosel,39137,39141,mich,rosel
gdc,kd4g.0,39101,39247,rosel,39217,39220,ich,rosel
gdc,kd4g.0,39409,39556,rosel,39425,39428,Ich,rosel
gdc,kd4g.0,39449,39519,_stage,39449,39455,Winter,winter
gdc,kd4g.0,39520,39556,_stage,39520,39526,Winter,winter
gdc,kd4g.0,39560,39678,rosel,39593,39604,Zachariesel,zachariesel
gdc,kd4g.0,39683,39843,fledermaus,39796,39799,ich,fledermaus
gdc,kd4g.0,39683,39843,fledermaus,39824,39830,meiner,fledermaus
gdc,kd4g.0,39893,40210,fledermaus,39937,39941,mich,fledermaus
gdc,kd4g.0,39893,40210,fledermaus,39961,39964,ich,fledermaus
gdc,kd4g.0,40215,40393,zachariesel,40235,40239,mein,zachariesel
gdc,kd4g.0,40215,40393,zachariesel,40345,40348,ich,zachariesel
gdc,kd4g.0,40215,40393,zachariesel,40349,40353,mich,zachariesel
gdc,kd4g.0,40215,40393,zachariesel,40360,40364,mich,zachariesel
gdc,kd4g.0,40215,40393,zachariesel,40371,40376,meine,zachariesel
gdc,kd4g.0,40700,40917,zachariesel,40833,40836,ich,zachariesel
gdc,kd4g.0,40700,40917,zachariesel,40866,40869,ich,zachariesel
gdc,kd4g.0,40700,40917,zachariesel,40891,40894,ich,zachariesel
gdc,kd4g.0,40922,41050,rosel,40929,40937,Treuhold,fledermaus
gdc,kd4g.0,40922,41050,rosel,40946,40954,Treuhold,fledermaus
gdc,kd4g.0,40922,41050,rosel,40956,40959,ich,rosel
gdc,kd4g.0,41180,41299,rosel,41187,41190,Ich,rosel
gdc,kd4g.0,41458,41542,rosel,41468,41472,mein,rosel
gdc,kd4g.0,41458,41542,rosel,41500,41503,Ich,rosel
gdc,kd4g.0,41458,41542,rosel,41512,41516,mich,rosel
gdc,kd4g.0,41547,41754,zachariesel,41693,41701,Hausherr,hausherr
gdc,kd4g.0,41547,41754,zachariesel,41710,41715,Wirth,wirth
gdc,kd4g.0,41759,41861,fledermaus,41842,41846,mich,fledermaus
gdc,kd4g.0,41887,41919,_stage,41887,41892,Wirth,wirth
gdc,kd4g.0,41887,41919,_stage,41902,41910,Hausherr,hausherr
gdc,kd4g.0,41921,41992,hausherr,41939,41942,ich,hausherr
gdc,kd4g.0,41921,41992,hausherr,41952,41960,Treuhold,fledermaus
gdc,kd4g.0,42094,42288,fledermaus,42165,42171,meinem,fledermaus
gdc,kd4g.0,42094,42288,fledermaus,42184,42187,mir,fledermaus
gdc,kd4g.0,42094,42288,fledermaus,42208,42211,ich,fledermaus
gdc,kd4g.0,42094,42288,fledermaus,42262,42265,ich,fledermaus
gdc,kd4g.0,42293,42435,hausherr,42337,42340,ich,hausherr
gdc,kd4g.0,42293,42435,hausherr,42341,42345,mich,hausherr
gdc,kd4g.0,42440,42683,wirth,42499,42505,Winter,winter
gdc,kd4g.0,42440,42683,wirth,42511,42514,mir,wirth
gdc,kd4g.0,42440,42683,wirth,42591,42596,Wirth,wirth
gdc,kd4g.0,42846,42960,wirth,42894,42897,ich,wirth
gdc,kd4g.0,42846,42960,wirth,42948,42951,ich,wirth
gdc,kd4g.0,43279,43293,_stage,43287,43292,Wirth,wirth
gdc,kd4g.0,43407,43587,zweyter_gerichtsdiener,43485,43491,Winter,winter
gdc,kd4g.0,43407,43587,zweyter_gerichtsdiener,43552,43555,mir,zweyter_gerichtsdiener
gdc,kd4g.0,43671,43863,wirth,43758,43761,ich,wirth
gdc,kd4g.0,43671,43863,wirth,43773,43778,Wirth,wirth
gdc,kd4g.0,43671,43863,wirth,43859,43862,mir,wirth
gdc,kd4g.0,43868,44064,erster_gerichtsdiener,43940,43943,mir,erster_gerichtsdiener
gdc,kd4g.0,43868,44064,erster_gerichtsdiener,43990,43993,ich,erster_gerichtsdiener
gdc,kd4g.0,44068,44301,hausherr,44124,44127,ich,hausherr
gdc,kd4g.0,44068,44301,hausherr,44139,44147,Hausherr,hausherr
gdc,kd4g.0,44068,44301,hausherr,44194,44198,mich,hausherr
gdc,kd4g.0,44068,44301,hausherr,44234,44237,mir,hausherr
gdc,kd4g.0,44068,44301,hausherr,44291,44295,mein,hausherr
gdc,kd4g.0,44306,44463,zweyter_gerichtsdiener,44353,44356,ich,zweyter_gerichtsdiener
gdc,kd4g.0,44306,44463,zweyter_gerichtsdiener,44374,44378,mich,zweyter_gerichtsdiener
gdc,kd4g.0,45129,45269,_stage,45144,45155,Zachariesel,zachariesel
gdc,kd4g.0,45532,45737,_stage,45586,45599,Stadtdirector,stadtdirector
gdc,kd4g.0,45532,45737,_stage,45601,45607,Joseph,joseph
gdc,kd4g.0,45532,45737,_stage,45609,45615,Haller,haller
gdc,kd4g.0,45532,45737,_stage,45617,45623,Emilie,emilie
gdc,kd4g.0,45532,45737,_stage,45723,45729,Haller,haller
gdc,kd4g.0,45739,45974,haller,45795,45801,meiner,haller
gdc,kd4g.0,45979,46104,emilie,46052,46055,Ich,emilie
gdc,kd4g.0,46109,46254,haller,46117,46120,Ich,haller
gdc,kd4g.0,46281,46362,_stage,46281,46299,Ein Gerichtsdiener,ein_gerichtsdiener
gdc,kd4g.0,46281,46362,_stage,46348,46361,Stadtdirector,stadtdirector
gdc,kd4g.0,46364,46442,ein_gerichtsdiener,46411,46417,Winter,winter
gdc,kd4g.0,46447,46528,stadtdirector,46497,46503,Winter,winter
gdc,kd4g.0,46575,46632,joseph,46607,46613,Emilie,emilie
gdc,kd4g.0,46664,46717,_stage,46664,46670,Winter,winter
gdc,kd4g.0,46664,46717,_stage,46695,46700,Rosel,rosel
gdc,kd4g.0,46664,46717,_stage,46705,46716,Zachariesel,zachariesel
gdc,kd4g.0,46726,46760,_stage,46742,46748,Emilie,emilie
gdc,kd4g.0,46726,46760,_stage,46753,46759,Joseph,joseph
gdc,kd4g.0,46719,46822,winter,46769,46773,mein,winter
gdc,kd4g.0,46719,46822,winter,46796,46799,ich,winter
gdc,kd4g.0,46826,46859,fledermaus,46842,46845,ich,fledermaus
gdc,kd4g.0,47047,47294,winter,47127,47132,meine,winter
gdc,kd4g.0,47047,47294,winter,47197,47200,mir,winter
gdc,kd4g.0,47047,47294,winter,47202,47208,Emilie,emilie
gdc,kd4g.0,47326,47369,_stage,47326,47339,Stadtdirector,stadtdirector
gdc,kd4g.0,47326,47369,_stage,47341,47347,Joseph,joseph
gdc,kd4g.0,47326,47369,_stage,47349,47355,Haller,haller
gdc,kd4g.0,47326,47369,_stage,47357,47368,Zachariesel,zachariesel
gdc,kd4g.0,47370,47565,_stage,47420,47431,Zachariesel,zachariesel
gdc,kd4g.0,47567,48300,zachariesel,47720,47733,Stadtdirector,stadtdirector
gdc,kd4g.0,47567,48300,zachariesel,47884,47890,Haller,haller
gdc,kd4g.0,47567,48300,zachariesel,47954,47960,Joseph,joseph
gdc,kd4g.0,47567,48300,zachariesel,48151,48154,ich,zachariesel
gdc,kd4g.0,48333,48431,_stage,48367,48373,Winter,winter
gdc,kd4g.0,48514,48555,haller,48530,48533,mir,haller
gdc,kd4g.0,48514,48555,haller,48547,48550,mir,haller
gdc,kd4g.0,48655,49150,winter,48709,48713,mich,winter
gdc,kd4g.0,48655,49150,winter,48821,48827,Emilie,emilie
gdc,kd4g.0,48655,49150,winter,48867,48870,ich,winter
gdc,kd4g.0,48655,49150,winter,48944,48950,Emilie,emilie
gdc,kd4g.0,48655,49150,winter,48966,48969,mir,winter
gdc,kd4g.0,48655,49150,winter,48998,49001,ich,winter
gdc,kd4g.0,48655,49150,winter,49063,49066,ich,winter
gdc,kd4g.0,49155,49246,fledermaus,49167,49170,Ich,fledermaus
gdc,kd4g.0,49251,49629,haller,49263,49266,ich,haller
gdc,kd4g.0,49251,49629,haller,49286,49292,Winter,winter
gdc,kd4g.0,49251,49629,haller,49321,49325,mich,haller
gdc,kd4g.0,49251,49629,haller,49337,49350,Stadtdirector,stadtdirector
gdc,kd4g.0,49251,49629,haller,49355,49361,Joseph,joseph
gdc,kd4g.0,49251,49629,haller,49434,49438,mich,haller
gdc,kd4g.0,49251,49629,haller,49455,49459,mein,haller
gdc,kd4g.0,49251,49629,haller,49500,49513,Stadtdirector,stadtdirector
gdc,kd4g.0,49251,49629,haller,49525,49528,mir,haller
gdc,kd4g.0,49251,49629,haller,49529,49533,mein,haller
gdc,kd4g.0,49251,49629,haller,49547,49550,ich,haller
gdc,kd4g.0,49251,49629,haller,49566,49569,mir,haller
gdc,kd4g.0,49251,49629,haller,49586,49590,mein,haller
gdc,kd4g.0,49251,49629,haller,49602,49606,mich,haller
gdc,kd4g.0,49634,49821,stadtdirector,49689,49693,mein,stadtdirector
gdc,kd4g.0,49634,49821,stadtdirector,49764,49770,Joseph,joseph
gdc,kd4g.0,49826,49903,joseph,49834,49840,Emilie,emilie
gdc,kd4g.0,49826,49903,joseph,49852,49858,meinen,joseph
gdc,kd4g.0,49996,50132,winter,50063,50068,meine,winter
gdc,kd4g.0,49996,50132,winter,50069,50075,Emilie,emilie
gdc,kd4g.0,49996,50132,winter,50079,50083,mein,winter
gdc,kd4g.0,50137,50430,fledermaus,50149,50154,Rosel,rosel
gdc,kd4g.0,50137,50430,fledermaus,50302,50307,Rosel,rosel
gdc,kd4g.0,50137,50430,fledermaus,50316,50322,meines,fledermaus
gdc,kd4g.0,50435,50529,haller,50443,50446,Ich,haller
gdc,kd4g.0,50435,50529,haller,50466,50469,ich,haller
gdc,kd4g.0,50435,50529,haller,50513,50519,meinen,haller
gdc,kd4g.0,50758,51002,_stage,50774,50785,Schluß-Chor,schluss-chor
gdc,kd4g.0,51060,51244,_stage,51135,51140,Rosel,rosel
gdc,kd4g.0,51060,51244,_stage,51238,51243,Jäger,jaeger
gdc,kd4g.0,51460,52079,rosel,51538,51541,ich,rosel
gdc,kd4g.0,51460,52079,rosel,51629,51632,mir,rosel
gdc,kd4g.0,51460,52079,rosel,51799,51802,Ich,rosel
gdc,kd4g.0,51460,52079,rosel,51817,51820,ich,rosel
gdc,kd4g.0,51847,51896,_stage,51851,51862,Dienstleute,dienstleute
gdc,kd4g.0,51460,52079,rosel,51955,51958,mir,rosel
gdc,kd4g.0,51460,52079,rosel,51972,51975,ich,rosel
gdc,kd4g.0,51460,52079,rosel,52004,52008,mein,rosel
gdc,kd4g.0,51460,52079,rosel,52039,52042,ich,rosel
gdc,kd4g.0,52140,52895,rosel,52157,52160,mir,rosel
gdc,kd4g.0,52140,52895,rosel,52217,52220,ich,rosel
gdc,kd4g.0,52140,52895,rosel,52242,52245,ich,rosel
gdc,kd4g.0,52140,52895,rosel,52271,52274,mir,rosel
gdc,kd4g.0,52140,52895,rosel,52419,52430,Dienstleute,dienstleute
gdc,kd4g.0,52140,52895,rosel,52742,52745,ich,rosel
gdc,kd4g.0,52140,52895,rosel,52769,52772,ich,rosel
gdc,kd4g.0,52788,52830,_stage,52792,52803,Dienstleute,dienstleute
gdc,kd4g.0,52140,52895,rosel,52847,52850,mir,rosel
gdc,kd4g.0,52140,52895,rosel,52876,52879,mir,rosel
gdc,kd4g.0,52919,54248,rosel,52956,52959,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53115,53118,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53119,53123,mich,rosel
gdc,kd4g.0,52919,54248,rosel,53325,53328,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53363,53368,meine,rosel
gdc,kd4g.0,52919,54248,rosel,53418,53421,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53449,53452,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53509,53512,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53513,53516,mir,rosel
gdc,kd4g.0,52919,54248,rosel,53551,53557,meinem,rosel
gdc,kd4g.0,52919,54248,rosel,53609,53612,ich,rosel
gdc,kd4g.0,52919,54248,rosel,53770,53774,Mein,rosel
gdc,kd4g.0,52919,54248,rosel,53854,53858,mich,rosel
gdc,kd4g.0,52919,54248,rosel,53881,53884,Ich,rosel
gdc,kd4g.0,52919,54248,rosel,54005,54008,Ich,rosel
gdc,kd4g.0,52919,54248,rosel,54054,54058,Mein,rosel
gdc,kd4g.0,52919,54248,rosel,54068,54072,mein,rosel
gdc,kd4g.0,52919,54248,rosel,54102,54105,ich,rosel
gdc,kd4g.0,52919,54248,rosel,54133,54136,Ich,rosel
gdc,kd4g.0,54271,54314,_stage,54275,54280,Jäger,jaeger
gdc,kd4g.0,54650,54679,rosel,54657,54660,Ich,rosel
gdc,kd4g.0,54684,54736,fledermaus,54715,54719,mich,fledermaus
gdc,kd4g.0,54684,54736,fledermaus,54721,54726,meine,fledermaus
gdc,kd4g.0,54741,54769,rosel,54758,54762,mein,rosel
gdc,kd4g.0,54774,54879,fledermaus,54791,54796,Jäger,jaeger
gdc,kd4g.0,54857,54879,_stage,54857,54862,Jäger,jaeger
gdc,kd4g.0,54884,55117,fledermaus,55088,55092,mein,fledermaus
gdc,kd4g.0,55122,55178,rosel,55146,55149,ich,rosel
gdc,kd4g.0,55183,55616,fledermaus,55209,55212,Ich,fledermaus
gdc,kd4g.0,55183,55616,fledermaus,55217,55220,mir,fledermaus
gdc,kd4g.0,55183,55616,fledermaus,55257,55260,Ich,fledermaus
gdc,kd4g.0,55183,55616,fledermaus,55269,55275,meinem,fledermaus
gdc,kd4g.0,55183,55616,fledermaus,55362,55365,Ich,fledermaus
gdc,kd4g.0,55678,55899,fledermaus,55724,55727,ich,fledermaus
gdc,kd4g.0,55678,55899,fledermaus,55767,55773,Sophie,sophie
gdc,kd4g.0,55678,55899,fledermaus,55808,55811,mir,fledermaus
gdc,kd4g.0,55678,55899,fledermaus,55812,55816,mein,fledermaus
gdc,kd4g.0,55678,55899,fledermaus,55844,55849,meine,fledermaus
gdc,kd4g.0,55678,55899,fledermaus,55865,55868,Ich,fledermaus
gdc,kd4g.0,55904,55953,rosel,55936,55939,mir,rosel
gdc,kd4g.0,56076,56398,fledermaus,56220,56225,Rosel,rosel
gdc,kd4g.0,56076,56398,fledermaus,56312,56315,Ich,fledermaus
gdc,kd4g.0,56076,56398,fledermaus,56369,56372,ich,fledermaus
gdc,kd4g.0,56458,56498,fledermaus,56494,56497,ich,fledermaus
gdc,kd4g.0,56503,56635,rosel,56575,56578,ich,rosel
gdc,kd4g.0,56503,56635,rosel,56606,56612,Sophie,sophie
gdc,kd4g.0,56503,56635,rosel,56617,56620,mir,rosel
gdc,kd4g.0,56673,56753,rosel,56693,56696,ich,rosel
gdc,kd4g.0,56758,57119,fledermaus,56817,56821,mich,fledermaus
gdc,kd4g.0,56758,57119,fledermaus,56864,56867,Ich,fledermaus
gdc,kd4g.0,56758,57119,fledermaus,56874,56878,mich,fledermaus
gdc,kd4g.0,56758,57119,fledermaus,56914,56919,meine,fledermaus
gdc,kd4g.0,57101,57119,_stage,57107,57118,Zachariesel,zachariesel
gdc,kd4g.0,57141,57188,_stage,57141,57152,Zachariesel,zachariesel
gdc,kd4g.0,57190,57274,fledermaus,57225,57228,mir,fledermaus
gdc,kd4g.0,57190,57274,fledermaus,57230,57233,ich,fledermaus
gdc,kd4g.0,57279,57315,zachariesel,57308,57314,Sophie,sophie
gdc,kd4g.0,57363,57436,rosel,57377,57385,Treuhold,fledermaus
gdc,kd4g.0,57363,57436,rosel,57392,57395,ich,rosel
gdc,kd4g.0,57474,57499,rosel,57485,57491,meinem,rosel
gdc,kd4g.0,57719,57880,rosel,57744,57747,ich,rosel
gdc,kd4g.0,57719,57880,rosel,57816,57822,Sophie,sophie
gdc,kd4g.0,57719,57880,rosel,57876,57879,mir,rosel
gdc,kd4g.0,57885,58073,zachariesel,57909,57912,Ich,zachariesel
gdc,kd4g.0,58097,58503,rosel,58144,58148,mein,rosel
gdc,kd4g.0,58097,58503,rosel,58149,58157,Treuhold,fledermaus
gdc,kd4g.0,58097,58503,rosel,58163,58167,mich,rosel
gdc,kd4g.0,58097,58503,rosel,58286,58289,mir,rosel
gdc,kd4g.0,58097,58503,rosel,58300,58306,Andere,alle_spieler
gdc,kd4g.0,58097,58503,rosel,58341,58344,ich,rosel
gdc,kd4g.0,58097,58503,rosel,58391,58395,mich,rosel
gdc,kd4g.0,58097,58503,rosel,58413,58416,ich,rosel
gdc,kd4g.0,58097,58503,rosel,58417,58421,mich,rosel
gdc,kd4g.0,58097,58503,rosel,58425,58429,mich,rosel
gdc,kd4g.0,58097,58503,rosel,58451,58455,mein,rosel
gdc,kd4g.0,58533,58579,_stage,58533,58539,Sophie,sophie
gdc,kd4g.0,58533,58579,_stage,58572,58578,Winter,winter
gdc,kd4g.0,58581,58785,winter,58628,58631,ich,winter
gdc,kd4g.0,58581,58785,winter,58699,58702,ich,winter
gdc,kd4g.0,58581,58785,winter,58728,58734,meinem,winter
gdc,kd4g.0,58790,58826,sophie,58816,58820,mein,sophie
gdc,kd4g.0,58831,59085,winter,58915,58920,meine,winter
gdc,kd4g.0,58831,59085,winter,58973,58976,mir,winter
gdc,kd4g.0,58831,59085,winter,59022,59025,mir,winter
gdc,kd4g.0,58831,59085,winter,59071,59074,mir,winter
gdc,kd4g.0,59090,59244,sophie,59140,59143,Ich,sophie
gdc,kd4g.0,59090,59244,sophie,59180,59184,mich,sophie
gdc,kd4g.0,59090,59244,sophie,59205,59208,ich,sophie
gdc,kd4g.0,59249,59414,winter,59266,59269,ich,winter
gdc,kd4g.0,59249,59414,winter,59287,59293,meinem,winter
gdc,kd4g.0,59249,59414,winter,59311,59315,mich,winter
gdc,kd4g.0,59249,59414,winter,59366,59372,meines,winter
gdc,kd4g.0,59249,59414,winter,59407,59413,Sophie,sophie
gdc,kd4g.0,59419,59450,sophie,59427,59433,Sophie,sophie
gdc,kd4g.0,59419,59450,sophie,59439,59443,mein,sophie
gdc,kd4g.0,59455,59636,winter,59488,59491,mir,winter
gdc,kd4g.0,59455,59636,winter,59521,59524,mir,winter
gdc,kd4g.0,59455,59636,winter,59577,59580,mir,winter
gdc,kd4g.0,59671,59873,winter,59732,59735,ich,winter
gdc,kd4g.0,59671,59873,winter,59736,59742,Emilie,emilie
gdc,kd4g.0,59671,59873,winter,59757,59760,ich,winter
gdc,kd4g.0,59671,59873,winter,59855,59859,mich,winter
gdc,kd4g.0,59878,59923,sophie,59910,59916,Emilie,emilie
gdc,kd4g.0,59928,60512,winter,59936,59942,Emilie,emilie
gdc,kd4g.0,59928,60512,winter,59957,59961,mein,winter
gdc,kd4g.0,59928,60512,winter,60009,60012,ich,winter
gdc,kd4g.0,59928,60512,winter,60046,60050,mich,winter
gdc,kd4g.0,59928,60512,winter,60124,60127,ich,winter
gdc,kd4g.0,59928,60512,winter,60174,60178,mich,winter
gdc,kd4g.0,59928,60512,winter,60202,60205,ich,winter
gdc,kd4g.0,59928,60512,winter,60313,60316,ich,winter
gdc,kd4g.0,59928,60512,winter,60322,60328,meinen,winter
gdc,kd4g.0,59928,60512,winter,60368,60372,mich,winter
gdc,kd4g.0,59928,60512,winter,60376,60382,meinen,winter
gdc,kd4g.0,59928,60512,winter,60437,60440,mir,winter
gdc,kd4g.0,59928,60512,winter,60455,60460,meine,winter
gdc,kd4g.0,59928,60512,winter,60492,60495,ich,winter
gdc,kd4g.0,60580,60746,winter,60627,60633,Sophie,sophie
gdc,kd4g.0,60580,60746,winter,60723,60729,Sophie,sophie
gdc,kd4g.0,60751,61059,sophie,60770,60773,ich,sophie
gdc,kd4g.0,60751,61059,sophie,60833,60839,meiner,sophie
gdc,kd4g.0,60751,61059,sophie,60868,60871,ich,sophie
