corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x9jv.0,35034,35302,chor_der_landleute,35176,35184,Davenaut,davenaut
gdc,x9jv.0,35328,35397,_stage,35353,35360,Malwina,malwina
gdc,x9jv.0,35308,35661,chor_der_landleute,35509,35517,Davenaut,davenaut
gdc,x9jv.0,35570,35661,_stage,35653,35660,Malwina,malwina
gdc,x9jv.0,35665,35860,chor_der_jaeger,35802,35810,Davenaut,davenaut
gdc,x9jv.0,35866,36313,chor_der_landleute,35991,35999,Davenaut,davenaut
gdc,x9jv.0,35866,36313,chor_der_landleute,36151,36159,Davenaut,davenaut
gdc,x9jv.0,36647,37399,chor_der_jaeger,36779,36787,Davenaut,davenaut
gdc,x9jv.0,36647,37399,chor_der_jaeger,37058,37066,Davenaut,davenaut
gdc,x9jv.0,36647,37399,chor_der_jaeger,37143,37151,Davenaut,davenaut
gdc,x9jv.0,37210,37301,_stage,37233,37241,Davenaut,davenaut
gdc,x9jv.0,37210,37301,_stage,37282,37289,Ruthwen,ruthwen
gdc,x9jv.0,37424,37650,_stage,37424,37429,Aubry,aubry
gdc,x9jv.0,37424,37650,_stage,37449,37456,Ruthwen,ruthwen
gdc,x9jv.0,37424,37650,_stage,37461,37469,Davenaut,davenaut
gdc,x9jv.0,37424,37650,_stage,37484,37491,Malwina,malwina
gdc,x9jv.0,37424,37650,_stage,37512,37521,Landleute,chor_der_landleute
gdc,x9jv.0,37424,37650,_stage,37558,37564,George,george
gdc,x9jv.0,37651,37671,_stage,37651,37658,Malwina,malwina
gdc,x9jv.0,37839,37935,davenaut,37856,37863,Malwina,malwina
gdc,x9jv.0,37839,37935,davenaut,37884,37887,ich,davenaut
gdc,x9jv.0,37839,37935,davenaut,37926,37934,Davenaut,davenaut
gdc,x9jv.0,37949,37985,_stage,37957,37965,Davenaut,davenaut
gdc,x9jv.0,37949,37985,_stage,37977,37984,Malwina,malwina
gdc,x9jv.0,37941,38093,ruthwen,38008,38012,mich,ruthwen
gdc,x9jv.0,37941,38093,ruthwen,38038,38041,ich,ruthwen
gdc,x9jv.0,37941,38093,ruthwen,38071,38074,mir,ruthwen
gdc,x9jv.0,38099,38306,malwina,38181,38184,mir,malwina
gdc,x9jv.0,38316,38371,_stage,38344,38351,Ruthwen,ruthwen
gdc,x9jv.0,38310,38436,aubry,38387,38390,ich,aubry
gdc,x9jv.0,38394,38436,_stage,38394,38401,Ruthwen,ruthwen
gdc,x9jv.0,38394,38436,_stage,38411,38419,Davenaut,davenaut
gdc,x9jv.0,38449,38479,_stage,38462,38469,Malwina,malwina
gdc,x9jv.0,38499,38545,aubry,38510,38513,ich,aubry
gdc,x9jv.0,38499,38545,aubry,38537,38544,Ruthwen,ruthwen
gdc,x9jv.0,38550,38721,ruthwen,38577,38584,Ruthwen,ruthwen
gdc,x9jv.0,38550,38721,ruthwen,38589,38593,mein,ruthwen
gdc,x9jv.0,38550,38721,ruthwen,38673,38676,mir,ruthwen
gdc,x9jv.0,38727,38776,aubry,38747,38750,ich,aubry
gdc,x9jv.0,38836,39102,aubry,38880,38883,ich,aubry
gdc,x9jv.0,38836,39102,aubry,39023,39026,mir,aubry
gdc,x9jv.0,39109,39261,ruthwen,39181,39184,mir,ruthwen
gdc,x9jv.0,39267,39419,davenaut,39340,39343,mir,davenaut
gdc,x9jv.0,39425,39600,malwina,39497,39500,mir,malwina
gdc,x9jv.0,39425,39600,malwina,39523,39527,mein,malwina
gdc,x9jv.0,39759,40028,davenaut,39775,39782,Malwina,malwina
gdc,x9jv.0,39862,39973,_stage,39912,39918,George,george
gdc,x9jv.0,39974,40028,_stage,39974,39981,Malwina,malwina
gdc,x9jv.0,39974,40028,_stage,40020,40027,Ruthwen,ruthwen
gdc,x9jv.0,40040,40052,_stage,40043,40051,Davenaut,davenaut
gdc,x9jv.0,40032,40085,ruthwen,40075,40078,ich,ruthwen
gdc,x9jv.0,40098,40120,_stage,40101,40108,Ruthwen,ruthwen
gdc,x9jv.0,40090,40189,malwina,40127,40130,ich,malwina
gdc,x9jv.0,40195,40469,ruthwen,40336,40340,mich,ruthwen
gdc,x9jv.0,40195,40469,ruthwen,40363,40366,ich,ruthwen
gdc,x9jv.0,40195,40469,ruthwen,40387,40391,mein,ruthwen
gdc,x9jv.0,40440,40469,_stage,40461,40468,Malwina,malwina
gdc,x9jv.0,40480,40535,_stage,40484,40491,Ruthwen,ruthwen
gdc,x9jv.0,40474,41005,aubry,40543,40547,mein,aubry
gdc,x9jv.0,40474,41005,aubry,40561,40565,mich,aubry
gdc,x9jv.0,40474,41005,aubry,40632,40635,mir,aubry
gdc,x9jv.0,40474,41005,aubry,40638,40645,Ruthwen,ruthwen
gdc,x9jv.0,40668,40717,_stage,40680,40687,Ruthwen,ruthwen
gdc,x9jv.0,40474,41005,aubry,40739,40742,ich,aubry
gdc,x9jv.0,40794,40822,_stage,40794,40801,Ruthwen,ruthwen
gdc,x9jv.0,40823,40887,_stage,40823,40831,Davenaut,davenaut
gdc,x9jv.0,40823,40887,_stage,40848,40855,Malwina,malwina
gdc,x9jv.0,40888,41005,_stage,40888,40895,Malwina,malwina
gdc,x9jv.0,41015,41045,_stage,41037,41044,Ruthwen,ruthwen
gdc,x9jv.0,41009,41220,aubry,41062,41065,ich,aubry
gdc,x9jv.0,41291,41425,_stage,41291,41299,Davenaut,davenaut
gdc,x9jv.0,41291,41425,_stage,41362,41368,George,george
gdc,x9jv.0,41291,41425,_stage,41401,41408,Ruthwen,ruthwen
gdc,x9jv.0,41291,41425,_stage,41413,41420,Malwina,malwina
gdc,x9jv.0,41426,41488,_stage,41426,41433,Malwina,malwina
gdc,x9jv.0,41688,41724,malwina,41713,41717,mein,malwina
gdc,x9jv.0,41735,41752,_stage,41744,41751,Ruthwen,ruthwen
gdc,x9jv.0,41729,41772,aubry,41753,41756,Ich,aubry
gdc,x9jv.0,41777,41844,malwina,41810,41813,mir,malwina
gdc,x9jv.0,41777,41844,malwina,41840,41843,ich,malwina
gdc,x9jv.0,41880,41897,_stage,41888,41896,Davenaut,davenaut
gdc,x9jv.0,41967,42025,malwina,41981,41985,mein,malwina
gdc,x9jv.0,42036,42072,_stage,42053,42061,Davenaut,davenaut
gdc,x9jv.0,42193,42354,davenaut,42216,42219,ich,davenaut
gdc,x9jv.0,42193,42354,davenaut,42224,42228,mein,davenaut
gdc,x9jv.0,42498,42574,_stage,42498,42506,Davenaut,davenaut
gdc,x9jv.0,42498,42574,_stage,42533,42540,Malwina,malwina
gdc,x9jv.0,42575,42615,_stage,42575,42580,Aubry,aubry
gdc,x9jv.0,42616,42651,_stage,42616,42623,Ruthwen,ruthwen
gdc,x9jv.0,42652,42681,_stage,42652,42660,Davenaut,davenaut
gdc,x9jv.0,42652,42681,_stage,42673,42680,Malwina,malwina
gdc,x9jv.0,42731,42979,aubry,42782,42785,ich,aubry
gdc,x9jv.0,42731,42979,aubry,42786,42790,mich,aubry
gdc,x9jv.0,42731,42979,aubry,42806,42810,mein,aubry
gdc,x9jv.0,42731,42979,aubry,42823,42827,mich,aubry
gdc,x9jv.0,42731,42979,aubry,42843,42846,mir,aubry
gdc,x9jv.0,42731,42979,aubry,42925,42929,mich,aubry
gdc,x9jv.0,42731,42979,aubry,42949,42952,mir,aubry
gdc,x9jv.0,42985,43212,ruthwen,43016,43019,ich,ruthwen
gdc,x9jv.0,42985,43212,ruthwen,43110,43114,mein,ruthwen
gdc,x9jv.0,42985,43212,ruthwen,43158,43162,mich,ruthwen
gdc,x9jv.0,42985,43212,ruthwen,43182,43185,mir,ruthwen
gdc,x9jv.0,43218,43379,malwina,43262,43265,ich,malwina
gdc,x9jv.0,43218,43379,malwina,43266,43269,mir,malwina
gdc,x9jv.0,43218,43379,malwina,43324,43327,ich,malwina
gdc,x9jv.0,43218,43379,malwina,43367,43372,meine,malwina
gdc,x9jv.0,43385,43528,davenaut,43417,43420,ich,davenaut
gdc,x9jv.0,43385,43528,davenaut,43421,43424,mir,davenaut
gdc,x9jv.0,43385,43528,davenaut,43452,43455,ich,davenaut
gdc,x9jv.0,43385,43528,davenaut,43470,43476,Meinem,davenaut
gdc,x9jv.0,43385,43528,davenaut,43516,43521,meine,davenaut
gdc,x9jv.0,43534,43672,ruthwen,43565,43568,ich,ruthwen
gdc,x9jv.0,43534,43672,ruthwen,43569,43572,mir,ruthwen
gdc,x9jv.0,43534,43672,ruthwen,43628,43631,mir,ruthwen
gdc,x9jv.0,43534,43672,ruthwen,43660,43665,meine,ruthwen
gdc,x9jv.0,43678,43825,malwina,43709,43712,ich,malwina
gdc,x9jv.0,43678,43825,malwina,43713,43716,mir,malwina
gdc,x9jv.0,43678,43825,malwina,43771,43774,ich,malwina
gdc,x9jv.0,43678,43825,malwina,43813,43818,meine,malwina
gdc,x9jv.0,43831,43975,aubry,43860,43863,ich,aubry
gdc,x9jv.0,43831,43975,aubry,43864,43867,mir,aubry
gdc,x9jv.0,43831,43975,aubry,43887,43892,meine,aubry
gdc,x9jv.0,43831,43975,aubry,43963,43968,meine,aubry
gdc,x9jv.0,43981,44181,chor_der_jaeger,44128,44136,Davenaut,davenaut
gdc,x9jv.0,44187,44373,davenaut,44256,44259,ich,davenaut
gdc,x9jv.0,44187,44373,davenaut,44265,44269,alle,chor
gdc,x9jv.0,44315,44373,_stage,44329,44338,Landleute,chor_der_landleute
gdc,x9jv.0,44377,44570,davenaut,44429,44432,ich,davenaut
gdc,x9jv.0,44377,44570,davenaut,44551,44559,Davenaut,davenaut
gdc,x9jv.0,44576,44760,chor_der_jaeger,44715,44723,Davenaut,davenaut
gdc,x9jv.0,45275,45360,chor_der_jaeger,45321,45329,Davenaut,davenaut
gdc,x9jv.0,45947,46164,chor_der_jaeger,46013,46021,Davenaut,davenaut
gdc,x9jv.0,46981,47209,chor_der_jaeger,47027,47035,Davenaut,davenaut
gdc,x9jv.0,46981,47209,chor_der_jaeger,47200,47208,Davenaut,davenaut
gdc,x9jv.0,47532,48052,chor_der_jaeger,47721,47729,Davenaut,davenaut
gdc,x9jv.0,47532,48052,chor_der_jaeger,47776,47784,Davenaut,davenaut
gdc,x9jv.0,47865,47910,_stage,47865,47873,Davenaut,davenaut
gdc,x9jv.0,47865,47910,_stage,47881,47888,Malwina,malwina
gdc,x9jv.0,47911,48029,_stage,47911,47918,Ruthwen,ruthwen
gdc,x9jv.0,47911,48029,_stage,47925,47930,Aubry,aubry
gdc,x9jv.0,47911,48029,_stage,47997,48004,Malwina,malwina
gdc,x9jv.0,48181,48722,_stage,48185,48194,Landleute,chor_der_landleute
gdc,x9jv.0,48181,48722,_stage,48202,48207,Green,green
gdc,x9jv.0,48181,48722,_stage,48217,48222,Blunt,blunt
gdc,x9jv.0,48181,48722,_stage,48270,48279,Landleute,chor_der_landleute
gdc,x9jv.0,48181,48722,_stage,48288,48293,Scrop,scrop
gdc,x9jv.0,48181,48722,_stage,48304,48312,Gadshill,gadshill
gdc,x9jv.0,48181,48722,_stage,48419,48424,Perth,perth
gdc,x9jv.0,48181,48722,_stage,48545,48550,Blunt,blunt
gdc,x9jv.0,49382,49387,_stage,49382,49386,alle,chor
gdc,x9jv.0,50822,50895,_stage,50822,50827,Scrop,scrop
gdc,x9jv.0,50822,50895,_stage,50832,50840,Gadshill,gadshill
gdc,x9jv.0,50822,50895,_stage,50879,50884,Green,green
gdc,x9jv.0,50822,50895,_stage,50889,50894,Blunt,blunt
gdc,x9jv.0,51178,51242,_stage,51178,51182,Alle,chor
gdc,x9jv.0,51563,51636,blunt,51570,51573,Ich,blunt
gdc,x9jv.0,51641,51764,perth,51698,51706,Davenaut,davenaut
gdc,x9jv.0,51641,51764,perth,51724,51729,meine,perth
gdc,x9jv.0,51825,51948,blunt,51882,51885,ich,blunt
gdc,x9jv.0,51952,52028,frau_blunt,52003,52006,mir,frau_blunt
gdc,x9jv.0,52033,52214,blunt,52074,52077,ich,blunt
gdc,x9jv.0,52137,52162,_stage,52137,52142,Perth,perth
gdc,x9jv.0,52137,52162,_stage,52148,52152,Emmy,emmy
gdc,x9jv.0,52163,52214,_stage,52163,52167,Emmy,emmy
gdc,x9jv.0,52163,52214,_stage,52168,52173,Perth,perth
gdc,x9jv.0,52239,52286,_stage,52252,52256,Emmy,emmy
gdc,x9jv.0,52288,52334,allgemeiner_chor-alle,52313,52317,Emmy,emmy
gdc,x9jv.0,52288,52334,allgemeiner_chor-alle,52318,52323,Perth,perth
gdc,x9jv.0,52339,52456,perth,52388,52392,Emmy,emmy
gdc,x9jv.0,52726,53141,blunt,52742,52745,ich,blunt
gdc,x9jv.0,52726,53141,blunt,52771,52774,ich,blunt
gdc,x9jv.0,52817,52859,_stage,52817,52827,Frau Blunt,frau_blunt
gdc,x9jv.0,52817,52859,_stage,52822,52827,Blunt,blunt
gdc,x9jv.0,52860,52940,_stage,52860,52864,Alle,chor
gdc,x9jv.0,53145,53220,perth,53157,53161,Emmy,emmy
gdc,x9jv.0,53224,53783,emmy,53266,53269,ich,emmy
gdc,x9jv.0,53224,53783,emmy,53467,53471,mich,emmy
gdc,x9jv.0,53224,53783,emmy,53753,53757,mich,emmy
gdc,x9jv.0,53951,54116,emmy,53990,53993,ich,emmy
gdc,x9jv.0,53951,54116,emmy,54015,54019,mich,emmy
gdc,x9jv.0,53951,54116,emmy,54020,54026,George,george
gdc,x9jv.0,53951,54116,emmy,54060,54065,Perth,perth
gdc,x9jv.0,53951,54116,emmy,54103,54109,George,george
gdc,x9jv.0,54127,54183,_stage,54135,54143,Gadshill,gadshill
gdc,x9jv.0,54127,54183,_stage,54145,54150,Green,green
gdc,x9jv.0,54127,54183,_stage,54155,54160,Scrop,scrop
gdc,x9jv.0,54121,54287,blunt,54211,54214,ich,blunt
gdc,x9jv.0,54298,54333,_stage,54312,54317,Scrop,scrop
gdc,x9jv.0,54292,54415,green,54346,54349,ich,green
gdc,x9jv.0,54292,54415,green,54369,54374,Scrop,scrop
gdc,x9jv.0,54476,54512,_stage,54476,54480,Alle,chor
gdc,x9jv.0,54688,54863,scrop,54695,54700,Green,green
gdc,x9jv.0,54688,54863,scrop,54739,54746,Berkley,berkley
gdc,x9jv.0,54688,54863,scrop,54768,54776,Davenaut,davenaut
gdc,x9jv.0,54838,54863,_stage,54838,54843,Green,green
gdc,x9jv.0,54872,54897,_stage,54891,54896,Green,green
gdc,x9jv.0,54933,55190,green,54954,54957,ich,green
gdc,x9jv.0,55504,55513,_stage,55507,55512,Green,green
gdc,x9jv.0,55568,55615,_stage,55577,55581,Emmy,emmy
gdc,x9jv.0,55568,55615,_stage,55599,55604,Perth,perth
gdc,x9jv.0,55568,55615,_stage,55609,55614,Scrop,scrop
gdc,x9jv.0,55562,55850,green,55642,55645,ich,green
gdc,x9jv.0,55562,55850,green,55651,55654,mir,green
gdc,x9jv.0,55855,56022,emmy,55861,55866,Meine,emmy
gdc,x9jv.0,55855,56022,emmy,55889,55892,mir,emmy
gdc,x9jv.0,55942,55980,_stage,55942,55953,Die Mädchen,die_maedchen
gdc,x9jv.0,55942,55980,_stage,55962,55966,Emmy,emmy
gdc,x9jv.0,56211,56649,emmy,56546,56549,ich,emmy
gdc,x9jv.0,56655,56794,allgemeiner_chor-alle,56691,56694,ich,allgemeiner_chor-alle
gdc,x9jv.0,56800,57233,emmy,56844,56847,Mir,emmy
gdc,x9jv.0,56800,57233,emmy,57130,57133,ich,emmy
gdc,x9jv.0,57240,57420,allgemeiner_chor-alle,57276,57279,ich,allgemeiner_chor-alle
gdc,x9jv.0,57424,57856,emmy,57442,57446,mich,emmy
gdc,x9jv.0,57424,57856,emmy,57753,57756,ich,emmy
gdc,x9jv.0,57862,58001,allgemeiner_chor-alle,57898,57901,ich,allgemeiner_chor-alle
gdc,x9jv.0,58007,58445,emmy,58023,58027,mich,emmy
gdc,x9jv.0,58007,58445,emmy,58119,58122,mir,emmy
gdc,x9jv.0,58007,58445,emmy,58342,58345,ich,emmy
gdc,x9jv.0,58452,58591,allgemeiner_chor-alle,58488,58491,ich,allgemeiner_chor-alle
gdc,x9jv.0,58597,59012,emmy,58920,58923,mir,emmy
gdc,x9jv.0,59018,59310,allgemeiner_chor-alle,59056,59059,mir,allgemeiner_chor-alle
gdc,x9jv.0,59151,59310,_stage,59156,59163,Ruthwen,ruthwen
gdc,x9jv.0,59334,59379,_stage,59347,59354,Ruthwen,ruthwen
gdc,x9jv.0,59334,59379,_stage,59364,59368,Emmy,emmy
gdc,x9jv.0,59334,59379,_stage,59373,59378,Perth,perth
gdc,x9jv.0,59567,59602,ruthwen,59585,59590,Perth,perth
gdc,x9jv.0,59607,59654,perth,59623,59626,ich,perth
gdc,x9jv.0,59659,59699,ruthwen,59678,59682,mich,ruthwen
gdc,x9jv.0,59704,59928,perth,59752,59755,ich,perth
gdc,x9jv.0,59933,60367,ruthwen,59952,59955,ich,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60011,60015,mich,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60021,60029,Davenaut,davenaut
gdc,x9jv.0,59933,60367,ruthwen,60031,60034,Ich,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60102,60107,meine,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60164,60170,meinem,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60198,60203,meine,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60217,60220,Ich,ruthwen
gdc,x9jv.0,59933,60367,ruthwen,60248,60253,meine,ruthwen
gdc,x9jv.0,60531,60540,_stage,60534,60539,Perth,perth
gdc,x9jv.0,60523,60798,ruthwen,60592,60595,ich,ruthwen
gdc,x9jv.0,60687,60798,_stage,60687,60691,Alle,chor
gdc,x9jv.0,60687,60798,_stage,60698,60702,Emmy,emmy
gdc,x9jv.0,60687,60798,_stage,60704,60711,Ruthwen,ruthwen
gdc,x9jv.0,60687,60798,_stage,60716,60721,Perth,perth
gdc,x9jv.0,60928,60973,perth,60954,60959,meine,perth
gdc,x9jv.0,60928,60973,perth,60968,60972,Emmy,emmy
gdc,x9jv.0,60978,61038,ruthwen,61000,61003,ich,ruthwen
gdc,x9jv.0,60978,61038,ruthwen,61033,61037,Emmy,emmy
gdc,x9jv.0,61043,61227,emmy,61086,61089,ich,emmy
gdc,x9jv.0,61232,61389,ruthwen,61338,61341,ich,ruthwen
gdc,x9jv.0,61394,61460,emmy,61456,61459,mir,emmy
gdc,x9jv.0,61465,61668,ruthwen,61496,61499,ich,ruthwen
gdc,x9jv.0,61465,61668,ruthwen,61535,61538,Ich,ruthwen
gdc,x9jv.0,61465,61668,ruthwen,61644,61650,meinen,ruthwen
gdc,x9jv.0,61868,61891,_stage,61868,61873,Perth,perth
gdc,x9jv.0,61895,62124,ruthwen,61904,61907,Ich,ruthwen
gdc,x9jv.0,61895,62124,ruthwen,61914,61918,mich,ruthwen
gdc,x9jv.0,61895,62124,ruthwen,62008,62012,mich,ruthwen
gdc,x9jv.0,61895,62124,ruthwen,62024,62027,ich,ruthwen
gdc,x9jv.0,61895,62124,ruthwen,62053,62057,Emmy,emmy
gdc,x9jv.0,62068,62124,_stage,62068,62072,Alle,chor
gdc,x9jv.0,62068,62124,_stage,62087,62091,Emmy,emmy
gdc,x9jv.0,62068,62124,_stage,62101,62108,Ruthwen,ruthwen
gdc,x9jv.0,62148,62178,_stage,62148,62152,Emmy,emmy
gdc,x9jv.0,62148,62178,_stage,62154,62161,Ruthwen,ruthwen
gdc,x9jv.0,62212,62276,emmy,62251,62254,ich,emmy
gdc,x9jv.0,62281,62536,ruthwen,62319,62323,Emmy,emmy
gdc,x9jv.0,62281,62536,ruthwen,62329,62333,mich,ruthwen
gdc,x9jv.0,62281,62536,ruthwen,62418,62422,mich,ruthwen
gdc,x9jv.0,62540,62658,emmy,62557,62561,mich,emmy
gdc,x9jv.0,62540,62658,emmy,62591,62594,ich,emmy
gdc,x9jv.0,62664,62911,ruthwen,62707,62710,mir,ruthwen
gdc,x9jv.0,62664,62911,ruthwen,62712,62715,ich,ruthwen
gdc,x9jv.0,62664,62911,ruthwen,62771,62775,mein,ruthwen
gdc,x9jv.0,62793,62911,_stage,62804,62810,George,george
gdc,x9jv.0,62935,62979,_stage,62948,62954,George,george
gdc,x9jv.0,62981,63123,george,63019,63022,ich,george
gdc,x9jv.0,62981,63123,george,63066,63069,ich,george
gdc,x9jv.0,62981,63123,george,63070,63076,meinen,george
gdc,x9jv.0,62981,63123,george,63111,63116,meine,george
gdc,x9jv.0,63130,63423,ruthwen,63365,63368,ich,ruthwen
gdc,x9jv.0,63130,63423,ruthwen,63391,63394,mir,ruthwen
gdc,x9jv.0,63427,63565,emmy,63464,63468,mich,emmy
gdc,x9jv.0,63427,63565,emmy,63498,63501,ich,emmy
gdc,x9jv.0,63571,63707,george,63605,63608,ich,george
gdc,x9jv.0,63713,63851,ruthwen,63723,63726,Ich,ruthwen
gdc,x9jv.0,63713,63851,ruthwen,63757,63760,Ich,ruthwen
gdc,x9jv.0,63713,63851,ruthwen,63799,63802,mir,ruthwen
gdc,x9jv.0,63971,64162,emmy,63988,63992,mein,emmy
gdc,x9jv.0,63971,64162,emmy,64021,64024,ich,emmy
gdc,x9jv.0,63971,64162,emmy,64043,64046,ich,emmy
gdc,x9jv.0,63971,64162,emmy,64078,64084,meinen,emmy
gdc,x9jv.0,63971,64162,emmy,64106,64109,ich,emmy
gdc,x9jv.0,63971,64162,emmy,64141,64147,meinen,emmy
gdc,x9jv.0,64168,64290,ruthwen,64192,64196,mein,ruthwen
gdc,x9jv.0,64168,64290,ruthwen,64227,64230,mir,ruthwen
gdc,x9jv.0,64168,64290,ruthwen,64286,64289,mir,ruthwen
gdc,x9jv.0,64363,64398,george,64388,64391,ich,george
gdc,x9jv.0,64549,64573,_stage,64549,64556,Ruthwen,ruthwen
gdc,x9jv.0,64577,64714,emmy,64613,64617,mich,emmy
gdc,x9jv.0,64577,64714,emmy,64647,64650,ich,emmy
gdc,x9jv.0,64720,64925,ruthwen,64763,64766,mir,ruthwen
gdc,x9jv.0,64720,64925,ruthwen,64768,64771,ich,ruthwen
gdc,x9jv.0,64720,64925,ruthwen,64827,64831,mein,ruthwen
gdc,x9jv.0,64851,64864,_stage,64859,64863,Emmy,emmy
gdc,x9jv.0,64865,64925,_stage,64865,64869,Emmy,emmy
gdc,x9jv.0,64929,65033,ruthwen,64966,64969,mir,ruthwen
gdc,x9jv.0,65038,65144,emmy,65116,65120,mich,emmy
gdc,x9jv.0,65150,65330,ruthwen,65183,65186,mir,ruthwen
gdc,x9jv.0,65150,65330,ruthwen,65218,65221,ich,ruthwen
gdc,x9jv.0,65150,65330,ruthwen,65249,65252,mir,ruthwen
gdc,x9jv.0,65150,65330,ruthwen,65319,65322,ich,ruthwen
gdc,x9jv.0,65336,65549,george,65426,65430,mich,george
gdc,x9jv.0,65514,65549,_stage,65514,65521,Ruthwen,ruthwen
gdc,x9jv.0,65514,65549,_stage,65526,65530,Emmy,emmy
gdc,x9jv.0,65554,65668,george,65576,65580,mich,george
gdc,x9jv.0,65607,65654,_stage,65638,65642,Emmy,emmy
gdc,x9jv.0,65723,65743,george,65731,65736,Meine,george
gdc,x9jv.0,65801,65838,george,65830,65833,ich,george
gdc,x9jv.0,65848,65880,_stage,65872,65879,Ruthwen,ruthwen
gdc,x9jv.0,65946,66014,george,65969,65972,ich,george
gdc,x9jv.0,66020,66102,ruthwen,66097,66101,mich,ruthwen
gdc,x9jv.0,66539,66547,_stage,66542,66546,Emmy,emmy
gdc,x9jv.0,66531,66781,ruthwen,66554,66557,ich,ruthwen
gdc,x9jv.0,66531,66781,ruthwen,66640,66645,Meine,ruthwen
gdc,x9jv.0,66672,66705,_stage,66672,66678,George,george
gdc,x9jv.0,66706,66781,_stage,66706,66710,Emmy,emmy
gdc,x9jv.0,66785,67093,ruthwen,66847,66851,mein,ruthwen
gdc,x9jv.0,66785,67093,ruthwen,66901,66905,mein,ruthwen
gdc,x9jv.0,66785,67093,ruthwen,66917,66921,mich,ruthwen
gdc,x9jv.0,66989,67055,_stage,66999,67003,Emmy,emmy
gdc,x9jv.0,67056,67093,_stage,67056,67062,George,george
gdc,x9jv.0,67056,67093,_stage,67069,67076,Ruthwen,ruthwen
gdc,x9jv.0,67102,67138,_stage,67109,67116,Ruthwen,ruthwen
gdc,x9jv.0,67296,67445,george,67364,67367,mir,george
gdc,x9jv.0,67296,67445,george,67377,67381,Mich,george
gdc,x9jv.0,67296,67445,george,67419,67422,mir,george
gdc,x9jv.0,67451,67739,ruthwen,67478,67482,mein,ruthwen
gdc,x9jv.0,67451,67739,ruthwen,67532,67536,mein,ruthwen
gdc,x9jv.0,67451,67739,ruthwen,67547,67551,mich,ruthwen
gdc,x9jv.0,67652,67697,_stage,67652,67658,George,george
gdc,x9jv.0,67698,67739,_stage,67698,67702,Emmy,emmy
gdc,x9jv.0,67764,67794,_stage,67764,67770,George,george
gdc,x9jv.0,67764,67794,_stage,67772,67776,Emmy,emmy
gdc,x9jv.0,67796,67846,george,67830,67833,mir,george
gdc,x9jv.0,67851,67979,emmy,67907,67913,George,george
gdc,x9jv.0,67984,68232,george,68017,68020,mir,george
gdc,x9jv.0,68237,68449,emmy,68385,68388,mir,emmy
gdc,x9jv.0,68455,68550,george,68518,68521,ich,george
gdc,x9jv.0,68555,68676,emmy,68585,68588,Ich,emmy
gdc,x9jv.0,68681,69133,george,68738,68741,ich,george
gdc,x9jv.0,68681,69133,george,68862,68866,mich,george
gdc,x9jv.0,68681,69133,george,68879,68882,ich,george
gdc,x9jv.0,68681,69133,george,68994,68997,Ich,george
gdc,x9jv.0,68681,69133,george,69029,69032,mir,george
gdc,x9jv.0,68681,69133,george,69083,69086,ich,george
gdc,x9jv.0,68681,69133,george,69087,69091,mich,george
gdc,x9jv.0,69138,69334,emmy,69175,69181,George,george
gdc,x9jv.0,69138,69334,emmy,69271,69274,ich,emmy
gdc,x9jv.0,69339,69620,george,69381,69389,Davenaut,davenaut
gdc,x9jv.0,69339,69620,george,69481,69486,Aubry,aubry
gdc,x9jv.0,69672,70377,george,69822,69825,ich,george
gdc,x9jv.0,69672,70377,george,69871,69874,ich,george
gdc,x9jv.0,69672,70377,george,69960,69963,ich,george
gdc,x9jv.0,69672,70377,george,70076,70079,ich,george
gdc,x9jv.0,69672,70377,george,70235,70238,Ich,george
gdc,x9jv.0,69672,70377,george,70306,70311,meine,george
gdc,x9jv.0,70325,70377,_stage,70331,70336,Aubry,aubry
gdc,x9jv.0,70404,70450,_stage,70404,70408,Emmy,emmy
gdc,x9jv.0,70404,70450,_stage,70417,70423,George,george
gdc,x9jv.0,70404,70450,_stage,70438,70443,Aubry,aubry
gdc,x9jv.0,70452,70531,aubry,70472,70478,George,george
gdc,x9jv.0,70452,70531,aubry,70499,70505,Meinen,aubry
gdc,x9jv.0,70452,70531,aubry,70526,70530,Emmy,emmy
gdc,x9jv.0,70586,70630,aubry,70616,70619,mir,aubry
gdc,x9jv.0,70635,70737,george,70643,70646,Ich,george
gdc,x9jv.0,70635,70737,george,70662,70666,Emmy,emmy
gdc,x9jv.0,70742,70828,emmy,70760,70766,George,george
gdc,x9jv.0,70742,70828,emmy,70777,70781,mich,emmy
gdc,x9jv.0,70742,70828,emmy,70795,70798,Ich,emmy
gdc,x9jv.0,70986,70999,_stage,70986,70991,Aubry,aubry
gdc,x9jv.0,71001,71414,aubry,71025,71031,meinen,aubry
gdc,x9jv.0,71001,71414,aubry,71078,71081,ich,aubry
gdc,x9jv.0,71001,71414,aubry,71105,71109,mein,aubry
gdc,x9jv.0,71001,71414,aubry,71124,71129,meine,aubry
gdc,x9jv.0,71001,71414,aubry,71188,71192,mein,aubry
