corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n3cn.0,63266,63365,loisl,63349,63352,ich,loisl
gdc,n3cn.0,63371,63409,resl,63386,63391,Loisl,loisl
gdc,n3cn.0,63414,63526,loisl,63433,63436,mir,loisl
gdc,n3cn.0,63414,63526,loisl,63496,63500,Resl,resl
gdc,n3cn.0,63531,63585,wirt,63579,63584,Muckl,muckl
gdc,n3cn.0,63835,63922,muckl,63849,63854,Nandl,nandl
gdc,n3cn.0,63835,63922,muckl,63858,63861,mir,muckl
gdc,n3cn.0,64352,64443,muckl,64370,64373,mir,muckl
gdc,n3cn.0,64352,64443,muckl,64422,64427,Muckl,muckl
gdc,n3cn.0,64698,64786,wirt,64725,64730,Nandl,nandl
gdc,n3cn.0,64962,64988,muckl,64969,64974,Nandl,nandl
gdc,n3cn.0,65412,65528,wirt,65418,65423,Muckl,muckl
gdc,n3cn.0,65648,65680,wirt,65675,65679,mein,wirt
gdc,n3cn.0,65761,65782,_stage,65761,65770,Baumiller,baumiller
gdc,n3cn.0,65761,65782,_stage,65775,65781,Traudl,traudl
gdc,n3cn.0,65794,65849,_stage,65809,65815,Traudl,traudl
gdc,n3cn.0,65784,65931,baumiller,65887,65892,Pauli,pauli
gdc,n3cn.0,66087,66251,baumiller,66143,66148,Pauli,pauli
gdc,n3cn.0,66087,66251,baumiller,66180,66183,mir,baumiller
gdc,n3cn.0,66256,66356,traudl,66271,66274,mir,traudl
gdc,n3cn.0,66256,66356,traudl,66296,66300,mein,traudl
gdc,n3cn.0,66256,66356,traudl,66328,66332,mein,traudl
gdc,n3cn.0,66374,66404,_stage,66398,66403,Muckl,muckl
gdc,n3cn.0,66416,66537,_stage,66427,66432,Muckl,muckl
gdc,n3cn.0,66665,66695,baumiller,66689,66694,Muckl,muckl
gdc,n3cn.0,66701,66831,muckl,66712,66721,Schneider,schneider
gdc,n3cn.0,66980,67110,traudl,67000,67009,Schneider,schneider
gdc,n3cn.0,67277,67364,_stage,67285,67290,Nandl,nandl
gdc,n3cn.0,67277,67364,_stage,67310,67314,Wirt,wirt
gdc,n3cn.0,67277,67364,_stage,67316,67333,der Hochzeitlader,hochzeitlader
gdc,n3cn.0,67366,67441,nandl,67396,67401,Muckl,muckl
gdc,n3cn.0,67366,67441,nandl,67407,67411,Wirt,wirt
gdc,n3cn.0,67509,67540,nandl,67520,67524,Wirt,wirt
gdc,n3cn.0,67546,67693,wirt,67628,67633,Muckl,muckl
gdc,n3cn.0,67546,67693,wirt,67642,67647,Nandl,nandl
gdc,n3cn.0,67778,67939,_stage,67778,67783,Muckl,muckl
gdc,n3cn.0,67778,67939,_stage,67788,67793,Nandl,nandl
gdc,n3cn.0,68585,68995,_stage,68699,68703,Wirt,wirt
gdc,n3cn.0,68585,68995,_stage,68712,68721,Schneider,schneider
gdc,n3cn.0,68999,69127,toni,69033,69036,mir,toni
gdc,n3cn.0,69145,69191,_stage,69145,69149,Loni,loni
gdc,n3cn.0,69145,69191,_stage,69151,69156,Loisl,loisl
gdc,n3cn.0,69145,69191,_stage,69158,69163,Muckl,muckl
gdc,n3cn.0,69145,69191,_stage,69176,69180,Wirt,wirt
gdc,n3cn.0,69145,69191,_stage,69185,69190,Pauli,pauli
gdc,n3cn.0,69198,69213,_stage,69203,69208,Loisl,loisl
gdc,n3cn.0,69193,69235,loni,69229,69234,Lehnl,lehnl
gdc,n3cn.0,69240,69330,loisl,69287,69292,Muckl,muckl
gdc,n3cn.0,69342,69391,_stage,69386,69390,Loni,loni
gdc,n3cn.0,69336,69445,muckl,69434,69439,Lehnl,lehnl
gdc,n3cn.0,69660,69696,loni,69676,69679,mir,loni
gdc,n3cn.0,69701,69775,muckl,69712,69717,Pauli,pauli
gdc,n3cn.0,69780,70092,loni,69811,69814,mir,loni
gdc,n3cn.0,69780,70092,loni,69894,69897,mir,loni
gdc,n3cn.0,70178,70293,loni,70207,70212,Pauli,pauli
gdc,n3cn.0,70304,70329,_stage,70320,70325,Muckl,muckl
gdc,n3cn.0,70299,70473,wirt,70341,70346,Muckl,muckl
gdc,n3cn.0,70478,70591,muckl,70585,70590,Pauli,pauli
gdc,n3cn.0,70596,70647,pauli,70608,70613,Muckl,muckl
gdc,n3cn.0,70709,70718,_stage,70713,70717,Wirt,wirt
gdc,n3cn.0,70926,71081,pauli,71035,71040,Lehnl,lehnl
gdc,n3cn.0,71091,71150,_stage,71141,71146,Pauli,pauli
gdc,n3cn.0,71086,71223,loni,71151,71156,Pauli,pauli
gdc,n3cn.0,71086,71223,loni,71189,71194,Lehnl,lehnl
gdc,n3cn.0,71086,71223,loni,71196,71201,Muckl,muckl
gdc,n3cn.0,71269,71298,loni,71292,71297,Muckl,muckl
gdc,n3cn.0,71379,71431,loni,71418,71423,Muckl,muckl
gdc,n3cn.0,71436,71479,pauli,71460,71465,Muckl,muckl
gdc,n3cn.0,71548,71629,loni,71587,71592,Lehnl,lehnl
gdc,n3cn.0,71634,71804,pauli,71649,71652,mir,pauli
gdc,n3cn.0,71995,72360,pauli,72094,72099,Lehnl,lehnl
gdc,n3cn.0,71995,72360,pauli,72214,72217,mir,pauli
gdc,n3cn.0,71995,72360,pauli,72325,72330,Lehnl,lehnl
gdc,n3cn.0,72503,72588,_stage,72526,72530,Wirt,wirt
gdc,n3cn.0,72503,72588,_stage,72532,72537,Loisl,loisl
gdc,n3cn.0,72503,72588,_stage,72539,72543,Resl,resl
gdc,n3cn.0,72503,72588,_stage,72545,72550,Muckl,muckl
gdc,n3cn.0,72503,72588,_stage,72552,72556,Toni,toni
gdc,n3cn.0,72503,72588,_stage,72558,72564,Regerl,regerl
gdc,n3cn.0,72503,72588,_stage,72566,72571,Modei,modei
gdc,n3cn.0,72604,72794,_stage,72687,72694,Bursche,bursche
gdc,n3cn.0,73124,73327,muckl,73156,73159,mir,muckl
gdc,n3cn.0,73124,73327,muckl,73168,73172,Loni,loni
gdc,n3cn.0,73124,73327,muckl,73181,73186,Pauli,pauli
gdc,n3cn.0,73124,73327,muckl,73243,73247,Loni,loni
gdc,n3cn.0,73124,73327,muckl,73307,73312,Pauli,pauli
gdc,n3cn.0,73579,73843,hochzeitlader,73824,73830,Kaspar,kaspar
gdc,n3cn.0,73848,74009,kaspar,73879,73882,mir,kaspar
gdc,n3cn.0,73848,74009,kaspar,73932,73939,Mädchen,maedchen
gdc,n3cn.0,74015,74294,hochzeitlader,74233,74240,Bursche,bursche
gdc,n3cn.0,74015,74294,hochzeitlader,74245,74252,Mädchen,maedchen
gdc,n3cn.0,74299,74400,loisl,74322,74326,Resl,resl
gdc,n3cn.0,74405,74505,resl,74479,74494,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,75015,75182,hochzeitlader,75101,75105,Loni,loni
gdc,n3cn.0,75015,75182,hochzeitlader,75143,75147,Loni,loni
gdc,n3cn.0,75268,75352,muckl,75346,75351,Pauli,pauli
gdc,n3cn.0,75357,75383,bursche,75372,75377,Pauli,pauli
gdc,n3cn.0,75539,75684,muckl,75559,75564,Pauli,pauli
gdc,n3cn.0,75950,75990,hochzeitlader,75984,75989,Pauli,pauli
gdc,n3cn.0,75995,76018,bursche,76005,76010,Pauli,pauli
gdc,n3cn.0,75995,76018,bursche,76012,76017,Pauli,pauli
gdc,n3cn.0,76023,76170,muckl,76143,76148,Loisl,loisl
gdc,n3cn.0,76175,76336,loisl,76238,76242,mein,loisl
gdc,n3cn.0,76175,76336,loisl,76294,76298,mein,loisl
gdc,n3cn.0,76476,76508,loni,76497,76501,mein,loni
gdc,n3cn.0,76865,76971,muckl,76965,76970,Pauli,pauli
gdc,n3cn.0,77188,77213,loni,77207,77212,Muckl,muckl
gdc,n3cn.0,77218,77421,muckl,77358,77363,Pauli,pauli
gdc,n3cn.0,77426,77454,loni,77436,77441,Pauli,pauli
gdc,n3cn.0,77473,77494,_stage,77481,77486,Loisl,loisl
gdc,n3cn.0,77473,77494,_stage,77488,77493,Pauli,pauli
gdc,n3cn.0,77496,77548,loisl,77542,77547,Pauli,pauli
gdc,n3cn.0,77553,77894,pauli,77787,77790,mir,pauli
gdc,n3cn.0,77553,77894,pauli,77862,77866,mein,pauli
gdc,n3cn.0,77899,78154,loni,77905,77908,Ich,loni
gdc,n3cn.0,78159,78188,pauli,78166,78170,Loni,loni
gdc,n3cn.0,78193,78729,loni,78429,78433,Loni,loni
gdc,n3cn.0,78740,78765,_stage,78759,78764,Pauli,pauli
gdc,n3cn.0,78834,78967,_stage,78873,78878,Muckl,muckl
gdc,n3cn.0,78834,78967,_stage,78937,78941,Loni,loni
gdc,n3cn.0,78828,79255,pauli,78973,78977,Loni,loni
gdc,n3cn.0,78828,79255,pauli,79101,79105,mein,pauli
gdc,n3cn.0,79291,80461,pauli,79472,79475,mir,pauli
gdc,n3cn.0,79291,80461,pauli,79514,79519,Muckl,muckl
gdc,n3cn.0,79291,80461,pauli,79913,79916,mir,pauli
gdc,n3cn.0,79291,80461,pauli,80202,80206,Loni,loni
gdc,n3cn.0,80524,80630,_stage,80524,80528,Wirt,wirt
gdc,n3cn.0,80524,80630,_stage,80530,80545,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,80524,80630,_stage,80547,80557,Huberbauer,huberbauer
gdc,n3cn.0,80524,80630,_stage,80559,80569,Kramerlenz,kramerlenz
gdc,n3cn.0,80524,80630,_stage,80590,80596,Lehrer,lehrer
gdc,n3cn.0,81461,81490,lehrer,81478,81482,mein,lehrer
gdc,n3cn.0,81495,81571,roethelbachbauer,81516,81522,Lehrer,lehrer
gdc,n3cn.0,82122,82198,roethelbachbauer,82143,82149,Lehrer,lehrer
gdc,n3cn.0,82268,82777,wirt,82358,82363,Lehnl,lehnl
gdc,n3cn.0,82268,82777,wirt,82561,82566,Lehnl,lehnl
gdc,n3cn.0,83084,83212,huberbauer,83196,83202,Lehrer,lehrer
gdc,n3cn.0,83268,83417,wirt,83289,83294,Lehnl,lehnl
gdc,n3cn.0,83268,83417,wirt,83299,83302,mir,wirt
gdc,n3cn.0,83590,83604,_stage,83598,83603,Loisl,loisl
gdc,n3cn.0,83606,83668,loisl,83627,83632,Lehnl,lehnl
gdc,n3cn.0,83711,83748,huberbauer,83723,83728,Loisl,loisl
gdc,n3cn.0,84072,84112,huberbauer,84084,84090,Lehrer,lehrer
gdc,n3cn.0,84167,84176,_stage,84170,84175,Loisl,loisl
gdc,n3cn.0,84210,84256,loisl,84226,84229,mir,loisl
gdc,n3cn.0,84489,84701,lehrer,84499,84503,mein,lehrer
gdc,n3cn.0,84489,84701,lehrer,84640,84650,Huberbauer,huberbauer
gdc,n3cn.0,84706,84775,roethelbachbauer,84727,84733,Lehrer,lehrer
gdc,n3cn.0,84706,84775,roethelbachbauer,84753,84758,Pauli,pauli
gdc,n3cn.0,84780,84877,wirt,84818,84827,Baumiller,baumiller
gdc,n3cn.0,84780,84877,wirt,84861,84866,Pauli,pauli
gdc,n3cn.0,84882,84991,roethelbachbauer,84908,84918,Huberbauer,huberbauer
gdc,n3cn.0,84996,85095,huberbauer,85047,85050,Mir,huberbauer
gdc,n3cn.0,85149,85221,wirt,85193,85198,Lehnl,lehnl
gdc,n3cn.0,85239,85253,_stage,85247,85252,Lehnl,lehnl
gdc,n3cn.0,85473,85593,lehnl,85516,85521,Pauli,pauli
gdc,n3cn.0,85725,85820,kramerlenz,85743,85746,mir,kramerlenz
gdc,n3cn.0,85970,86052,schneider,86000,86003,mir,schneider
gdc,n3cn.0,86070,86110,_stage,86070,86074,Wirt,wirt
gdc,n3cn.0,86070,86110,_stage,86076,86091,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,86070,86110,_stage,86093,86099,Lehrer,lehrer
gdc,n3cn.0,86070,86110,_stage,86104,86109,Lehnl,lehnl
gdc,n3cn.0,86128,86192,_stage,86147,86152,Lehnl,lehnl
gdc,n3cn.0,86128,86192,_stage,86177,86183,Lehrer,lehrer
gdc,n3cn.0,86112,86257,roethelbachbauer,86220,86225,Muckl,muckl
gdc,n3cn.0,86112,86257,roethelbachbauer,86234,86239,Nandl,nandl
gdc,n3cn.0,86422,86556,roethelbachbauer,86508,86511,mir,roethelbachbauer
gdc,n3cn.0,86561,86831,wirt,86595,86598,mir,wirt
gdc,n3cn.0,86561,86831,wirt,86672,86675,mir,wirt
gdc,n3cn.0,86561,86831,wirt,86703,86707,mein,wirt
gdc,n3cn.0,86836,87050,roethelbachbauer,86948,86952,Loni,loni
gdc,n3cn.0,87055,87200,wirt,87112,87116,Loni,loni
gdc,n3cn.0,87055,87200,wirt,87144,87147,mir,wirt
gdc,n3cn.0,87359,87423,wirt,87393,87408,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,87359,87423,wirt,87413,87419,Lehrer,lehrer
gdc,n3cn.0,87441,87464,_stage,87441,87445,Wirt,wirt
gdc,n3cn.0,87441,87464,_stage,87447,87452,Lehnl,lehnl
gdc,n3cn.0,87441,87464,_stage,87454,87463,Baumiller,baumiller
gdc,n3cn.0,87466,87534,lehnl,87478,87482,mein,lehnl
gdc,n3cn.0,87466,87534,lehnl,87499,87502,mir,lehnl
gdc,n3cn.0,87466,87534,lehnl,87508,87511,mir,lehnl
gdc,n3cn.0,87466,87534,lehnl,87516,87522,Lehrer,lehrer
gdc,n3cn.0,87759,87857,baumiller,87781,87785,mein,baumiller
gdc,n3cn.0,87759,87857,baumiller,87833,87838,Pauli,pauli
gdc,n3cn.0,88384,88474,wirt,88404,88409,Pauli,pauli
gdc,n3cn.0,88479,88853,baumiller,88532,88537,Pauli,pauli
gdc,n3cn.0,88479,88853,baumiller,88568,88571,mir,baumiller
gdc,n3cn.0,88479,88853,baumiller,88621,88625,mein,baumiller
gdc,n3cn.0,89036,89091,lehnl,89064,89068,mein,lehnl
gdc,n3cn.0,89101,89114,_stage,89104,89113,Baumiller,baumiller
gdc,n3cn.0,89184,89464,baumiller,89199,89203,mein,baumiller
gdc,n3cn.0,89184,89464,baumiller,89205,89208,ich,baumiller
gdc,n3cn.0,89693,89723,wirt,89707,89710,mir,wirt
gdc,n3cn.0,90054,90077,_stage,90054,90059,Lehnl,lehnl
gdc,n3cn.0,90054,90077,_stage,90061,90070,Baumiller,baumiller
gdc,n3cn.0,90054,90077,_stage,90072,90076,Loni,loni
gdc,n3cn.0,90079,90144,lehnl,90129,90134,Pauli,pauli
gdc,n3cn.0,90398,90458,baumiller,90437,90441,Loni,loni
gdc,n3cn.0,90516,90537,_stage,90528,90533,Lehnl,lehnl
gdc,n3cn.0,90511,90627,loni,90538,90544,Meiner,loni
gdc,n3cn.0,90511,90627,loni,90556,90561,Lehnl,lehnl
gdc,n3cn.0,90633,90821,lehnl,90640,90644,Mein,lehnl
gdc,n3cn.0,91029,91102,loni,91059,91062,mir,loni
gdc,n3cn.0,91107,91555,lehnl,91201,91206,Pauli,pauli
gdc,n3cn.0,91561,91781,loni,91643,91646,mir,loni
gdc,n3cn.0,92195,92342,lehnl,92270,92274,mein,lehnl
gdc,n3cn.0,92395,92419,_stage,92403,92407,Wirt,wirt
gdc,n3cn.0,92395,92419,_stage,92409,92418,Baumiller,baumiller
gdc,n3cn.0,92784,93166,wirt,92973,92982,Baumiller,baumiller
gdc,n3cn.0,93190,93526,wirt,93408,93411,mir,wirt
gdc,n3cn.0,93579,93808,wirt,93705,93710,Lehnl,lehnl
gdc,n3cn.0,93579,93808,wirt,93729,93732,mir,wirt
gdc,n3cn.0,93819,93863,_stage,93853,93862,Baumiller,baumiller
gdc,n3cn.0,93813,94148,lehnl,93891,93896,meine,lehnl
gdc,n3cn.0,93813,94148,lehnl,93908,93913,Pauli,pauli
gdc,n3cn.0,94166,94182,_stage,94166,94170,Loni,loni
gdc,n3cn.0,94166,94182,_stage,94172,94181,Baumiller,baumiller
gdc,n3cn.0,94184,94381,loni,94339,94343,mein,loni
gdc,n3cn.0,94386,94416,baumiller,94411,94415,Loni,loni
gdc,n3cn.0,94571,94611,baumiller,94588,94594,meiner,baumiller
gdc,n3cn.0,94571,94611,baumiller,94605,94610,Pauli,pauli
gdc,n3cn.0,94701,94830,baumiller,94815,94820,Pauli,pauli
gdc,n3cn.0,95030,95298,baumiller,95104,95107,mir,baumiller
gdc,n3cn.0,95030,95298,baumiller,95134,95138,Loni,loni
gdc,n3cn.0,95337,96107,baumiller,95354,95358,Loni,loni
gdc,n3cn.0,95337,96107,baumiller,95515,95518,mir,baumiller
gdc,n3cn.0,95337,96107,baumiller,95809,95814,meine,baumiller
gdc,n3cn.0,95337,96107,baumiller,95857,95860,mir,baumiller
gdc,n3cn.0,95337,96107,baumiller,95939,95942,mir,baumiller
gdc,n3cn.0,95337,96107,baumiller,96012,96015,mir,baumiller
gdc,n3cn.0,96112,96158,loni,96152,96157,Pauli,pauli
gdc,n3cn.0,96163,96848,baumiller,96198,96203,Pauli,pauli
gdc,n3cn.0,96163,96848,baumiller,96267,96271,mein,baumiller
gdc,n3cn.0,96163,96848,baumiller,96345,96348,mir,baumiller
gdc,n3cn.0,96163,96848,baumiller,96560,96563,ich,baumiller
gdc,n3cn.0,96853,97007,loni,96991,96994,mir,loni
gdc,n3cn.0,97012,97049,baumiller,97037,97042,Pauli,pauli
gdc,n3cn.0,97117,97575,baumiller,97275,97280,Pauli,pauli
gdc,n3cn.0,97117,97575,baumiller,97450,97454,mein,baumiller
gdc,n3cn.0,97669,97712,baumiller,97687,97691,mein,baumiller
gdc,n3cn.0,97858,98191,baumiller,97912,97917,meine,baumiller
gdc,n3cn.0,98196,98428,loni,98384,98388,Resl,resl
gdc,n3cn.0,98196,98428,loni,98404,98407,mir,loni
gdc,n3cn.0,98446,98470,_stage,98446,98450,Loni,loni
gdc,n3cn.0,98446,98470,_stage,98452,98456,Resl,resl
gdc,n3cn.0,98446,98470,_stage,98464,98469,Loisl,loisl
gdc,n3cn.0,98503,98600,loni,98546,98551,Pauli,pauli
gdc,n3cn.0,98503,98600,loni,98562,98571,Baumiller,baumiller
gdc,n3cn.0,98611,98633,_stage,98617,98621,Loni,loni
gdc,n3cn.0,98827,98899,loisl,98857,98861,Loni,loni
gdc,n3cn.0,98827,98899,loisl,98864,98868,Loni,loni
gdc,n3cn.0,99282,99344,_stage,99301,99306,Pauli,pauli
gdc,n3cn.0,99282,99344,_stage,99329,99338,Baumiller,baumiller
gdc,n3cn.0,99348,99399,loni,99375,99378,mir,loni
gdc,n3cn.0,99418,99430,_stage,99418,99422,Loni,loni
gdc,n3cn.0,99418,99430,_stage,99424,99429,Pauli,pauli
gdc,n3cn.0,99432,99568,pauli,99466,99470,Loni,loni
gdc,n3cn.0,99673,99762,pauli,99745,99754,Baumiller,baumiller
gdc,n3cn.0,99879,100309,pauli,99955,99959,Loni,loni
gdc,n3cn.0,99879,100309,pauli,100020,100024,Loni,loni
gdc,n3cn.0,99879,100309,pauli,100214,100219,Pauli,pauli
gdc,n3cn.0,99879,100309,pauli,100292,100296,Loni,loni
gdc,n3cn.0,100372,100695,loni,100638,100641,mir,loni
gdc,n3cn.0,100700,100941,pauli,100714,100718,Loni,loni
gdc,n3cn.0,100700,100941,pauli,100850,100853,mir,pauli
gdc,n3cn.0,100700,100941,pauli,100924,100927,mir,pauli
gdc,n3cn.0,101086,101201,_stage,101195,101200,Pauli,pauli
gdc,n3cn.0,101291,101388,loni,101361,101370,Baumiller,baumiller
gdc,n3cn.0,101725,101852,pauli,101824,101827,mir,pauli
gdc,n3cn.0,101857,102312,loni,101877,101882,Pauli,pauli
gdc,n3cn.0,101857,102312,loni,101927,101936,Baumiller,baumiller
gdc,n3cn.0,101857,102312,loni,101941,101944,mir,loni
gdc,n3cn.0,101857,102312,loni,102161,102166,Pauli,pauli
gdc,n3cn.0,101857,102312,loni,102217,102221,mein,loni
gdc,n3cn.0,101857,102312,loni,102232,102236,mein,loni
gdc,n3cn.0,102318,102614,pauli,102353,102356,mir,pauli
gdc,n3cn.0,102318,102614,pauli,102387,102391,Mein,pauli
gdc,n3cn.0,102318,102614,pauli,102403,102406,mir,pauli
gdc,n3cn.0,102318,102614,pauli,102421,102427,meiner,pauli
gdc,n3cn.0,102318,102614,pauli,102504,102508,mein,pauli
gdc,n3cn.0,102318,102614,pauli,102541,102547,meiner,pauli
gdc,n3cn.0,102318,102614,pauli,102587,102591,Loni,loni
gdc,n3cn.0,102619,103179,loni,102625,102630,Pauli,pauli
gdc,n3cn.0,102619,103179,loni,102683,102686,mir,loni
gdc,n3cn.0,103184,103415,pauli,103361,103365,mich,pauli
gdc,n3cn.0,103420,103447,loni,103430,103435,Pauli,pauli
gdc,n3cn.0,103452,103888,pauli,103539,103543,mein,pauli
gdc,n3cn.0,103452,103888,pauli,103596,103599,mir,pauli
gdc,n3cn.0,103452,103888,pauli,103753,103756,mir,pauli
gdc,n3cn.0,103452,103888,pauli,103869,103873,mein,pauli
gdc,n3cn.0,103893,103973,loni,103922,103927,Pauli,pauli
gdc,n3cn.0,103893,103973,loni,103937,103940,mir,loni
gdc,n3cn.0,103978,104195,pauli,104127,104130,mir,pauli
gdc,n3cn.0,104200,104485,loni,104210,104215,Pauli,pauli
gdc,n3cn.0,104200,104485,loni,104345,104354,Baumiller,baumiller
gdc,n3cn.0,104200,104485,loni,104397,104401,mein,loni
gdc,n3cn.0,104676,104698,loni,104692,104697,Pauli,pauli
gdc,n3cn.0,104703,104833,pauli,104718,104722,Loni,loni
gdc,n3cn.0,104838,105008,loni,104923,104926,mir,loni
gdc,n3cn.0,105013,105151,pauli,105044,105048,Loni,loni
gdc,n3cn.0,105013,105151,pauli,105132,105135,mir,pauli
gdc,n3cn.0,105156,105436,loni,105193,105196,mir,loni
gdc,n3cn.0,105156,105436,loni,105401,105404,mir,loni
gdc,n3cn.0,105441,105539,pauli,105452,105456,Loni,loni
gdc,n3cn.0,105441,105539,pauli,105509,105512,mir,pauli
gdc,n3cn.0,105441,105539,pauli,105513,105517,mein,pauli
gdc,n3cn.0,105597,105826,pauli,105765,105769,Loni,loni
gdc,n3cn.0,105872,105968,loni,105955,105959,mein,loni
gdc,n3cn.0,106238,106271,loni,106252,106255,mir,loni
gdc,n3cn.0,106276,106479,pauli,106295,106298,mir,pauli
gdc,n3cn.0,106276,106479,pauli,106474,106478,Loni,loni
gdc,n3cn.0,106720,106754,_stage,106728,106732,Wirt,wirt
gdc,n3cn.0,106720,106754,_stage,106737,106742,Lehnl,lehnl
gdc,n3cn.0,106756,106788,wirt,106765,106769,Loni,loni
gdc,n3cn.0,106793,106859,loni,106811,106816,Pauli,pauli
gdc,n3cn.0,107153,107217,_stage,107153,107159,Traudl,traudl
gdc,n3cn.0,107153,107217,_stage,107164,107169,Modei,modei
gdc,n3cn.0,107153,107217,_stage,107199,107216,der Hochzeitlader,hochzeitlader
gdc,n3cn.0,107219,107375,modei,107231,107237,Traudl,traudl
gdc,n3cn.0,107219,107375,modei,107356,107360,Loni,loni
gdc,n3cn.0,107551,107731,modei,107621,107625,Loni,loni
gdc,n3cn.0,107736,107991,traudl,107770,107773,mir,traudl
gdc,n3cn.0,107736,107991,traudl,107905,107908,mir,traudl
gdc,n3cn.0,107736,107991,traudl,107974,107977,mir,traudl
gdc,n3cn.0,108050,108178,hochzeitlader,108149,108166,der Hochzeitlader,hochzeitlader
gdc,n3cn.0,108183,108221,traudl,108217,108220,mir,traudl
gdc,n3cn.0,108226,108428,hochzeitlader,108264,108267,mir,hochzeitlader
gdc,n3cn.0,108674,108835,hochzeitlader,108746,108751,meine,hochzeitlader
gdc,n3cn.0,108674,108835,hochzeitlader,108811,108814,mir,hochzeitlader
gdc,n3cn.0,108905,109081,hochzeitlader,108985,108990,Pauli,pauli
gdc,n3cn.0,108905,109081,hochzeitlader,109025,109029,Loni,loni
gdc,n3cn.0,109216,109274,modei,109226,109230,mein,modei
gdc,n3cn.0,109279,109582,hochzeitlader,109470,109474,Loni,loni
gdc,n3cn.0,109656,109682,_stage,109664,109669,Pauli,pauli
gdc,n3cn.0,109656,109682,_stage,109671,109675,Loni,loni
gdc,n3cn.0,109656,109682,_stage,109677,109681,Wirt,wirt
gdc,n3cn.0,109690,109726,_stage,109701,109705,Loni,loni
gdc,n3cn.0,109684,109910,pauli,109830,109833,mir,pauli
gdc,n3cn.0,109915,110146,loni,109921,109927,Traudl,traudl
gdc,n3cn.0,109915,110146,loni,110024,110027,mir,loni
gdc,n3cn.0,110151,110419,traudl,110188,110192,mein,traudl
gdc,n3cn.0,110151,110419,traudl,110378,110382,mein,traudl
gdc,n3cn.0,110151,110419,traudl,110384,110389,Pauli,pauli
gdc,n3cn.0,110690,110743,_stage,110698,110703,Loisl,loisl
gdc,n3cn.0,110690,110743,_stage,110705,110715,Huberbauer,huberbauer
gdc,n3cn.0,111067,111199,hochzeitlader,111093,111096,mir,hochzeitlader
gdc,n3cn.0,111265,111414,wirt,111388,111391,mir,wirt
gdc,n3cn.0,111419,111537,loisl,111521,111524,mir,loisl
gdc,n3cn.0,111542,111585,loni,111574,111577,mir,loni
gdc,n3cn.0,111542,111585,loni,111579,111584,Loisl,loisl
gdc,n3cn.0,111664,111707,pauli,111671,111676,Loisl,loisl
gdc,n3cn.0,111713,111865,loisl,111723,111727,mein,loisl
gdc,n3cn.0,111713,111865,loisl,111769,111772,mir,loisl
gdc,n3cn.0,111713,111865,loisl,111859,111864,Lehnl,lehnl
gdc,n3cn.0,112163,112287,pauli,112201,112206,Lehnl,lehnl
gdc,n3cn.0,112305,112347,_stage,112313,112328,Röthelbachbauer,roethelbachbauer
gdc,n3cn.0,112305,112347,_stage,112330,112335,Muckl,muckl
gdc,n3cn.0,112349,112450,traudl,112439,112444,Muckl,muckl
gdc,n3cn.0,112890,112991,wirt,112900,112904,mein,wirt
gdc,n3cn.0,113062,113206,wirt,113079,113082,mir,wirt
gdc,n3cn.0,113211,113322,hochzeitlader,113263,113266,mir,hochzeitlader
gdc,n3cn.0,113424,113720,hochzeitlader,113539,113543,Loni,loni
gdc,n3cn.0,113424,113720,hochzeitlader,113548,113553,Muckl,muckl
gdc,n3cn.0,113739,113751,_stage,113739,113743,Loni,loni
gdc,n3cn.0,113739,113751,_stage,113745,113750,Muckl,muckl
gdc,n3cn.0,113753,113878,muckl,113764,113768,Loni,loni
gdc,n3cn.0,113753,113878,muckl,113857,113862,Pauli,pauli
gdc,n3cn.0,113973,114140,muckl,113986,113989,mir,muckl
gdc,n3cn.0,114181,114289,muckl,114204,114207,mir,muckl
gdc,n3cn.0,114181,114289,muckl,114259,114262,mir,muckl
gdc,n3cn.0,114294,114388,loni,114343,114346,mir,loni
gdc,n3cn.0,114393,114645,muckl,114507,114512,Nandl,nandl
gdc,n3cn.0,114715,114786,muckl,114753,114758,Nandl,nandl
gdc,n3cn.0,114855,115010,muckl,114898,114901,mir,muckl
gdc,n3cn.0,114855,115010,muckl,114924,114927,mir,muckl
gdc,n3cn.0,114855,115010,muckl,114970,114974,mein,muckl
gdc,n3cn.0,115084,115252,muckl,115145,115148,mir,muckl
gdc,n3cn.0,115349,115579,muckl,115416,115421,Lehnl,lehnl
gdc,n3cn.0,115584,115629,loni,115612,115617,Lehnl,lehnl
gdc,n3cn.0,115724,116084,muckl,115835,115838,mir,muckl
gdc,n3cn.0,115724,116084,muckl,115960,115963,mir,muckl
gdc,n3cn.0,116147,116343,muckl,116230,116235,Lehnl,lehnl
gdc,n3cn.0,116377,117012,muckl,116476,116481,Lehnl,lehnl
gdc,n3cn.0,116377,117012,muckl,116555,116560,Pauli,pauli
gdc,n3cn.0,116377,117012,muckl,116575,116580,Lehnl,lehnl
gdc,n3cn.0,116377,117012,muckl,116681,116686,Pauli,pauli
gdc,n3cn.0,116377,117012,muckl,116910,116913,mir,muckl
