corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mv7f.0,35924,35991,eduard,35942,35950,Welldorf,welldorf
gdc,mv7f.0,35924,35991,eduard,35968,35971,ich,eduard
gdc,mv7f.0,35924,35991,eduard,35981,35985,mein,eduard
gdc,mv7f.0,35997,36133,von_brink,36041,36044,ich,von_brink
gdc,mv7f.0,35997,36133,von_brink,36120,36123,Ich,von_brink
gdc,mv7f.0,36138,36355,eduard,36205,36210,Meine,eduard
gdc,mv7f.0,36138,36355,eduard,36238,36243,meine,eduard
gdc,mv7f.0,36138,36355,eduard,36254,36257,Ich,eduard
gdc,mv7f.0,36138,36355,eduard,36278,36283,Wache,wache
gdc,mv7f.0,36138,36355,eduard,36339,36342,Ich,eduard
gdc,mv7f.0,36360,36804,von_brink,36396,36404,Welldorf,welldorf
gdc,mv7f.0,36360,36804,von_brink,36413,36416,ich,von_brink
gdc,mv7f.0,36360,36804,von_brink,36494,36497,ich,von_brink
gdc,mv7f.0,36360,36804,von_brink,36547,36550,ich,von_brink
gdc,mv7f.0,36360,36804,von_brink,36588,36591,ich,von_brink
gdc,mv7f.0,36360,36804,von_brink,36657,36660,mir,von_brink
gdc,mv7f.0,36360,36804,von_brink,36711,36716,meine,von_brink
gdc,mv7f.0,36810,36885,madame_welldorf,36846,36849,Ich,madame_welldorf
gdc,mv7f.0,36810,36885,madame_welldorf,36860,36863,mir,madame_welldorf
gdc,mv7f.0,36810,36885,madame_welldorf,36872,36875,ich,madame_welldorf
gdc,mv7f.0,36990,37104,von_brink,37031,37034,ich,von_brink
gdc,mv7f.0,36990,37104,von_brink,37052,37055,ich,von_brink
gdc,mv7f.0,36990,37104,von_brink,37067,37072,meine,von_brink
gdc,mv7f.0,36990,37104,von_brink,37084,37088,mein,von_brink
gdc,mv7f.0,37171,37545,von_brink,37189,37193,mich,von_brink
gdc,mv7f.0,37171,37545,von_brink,37257,37261,mich,von_brink
gdc,mv7f.0,37171,37545,von_brink,37294,37297,Ich,von_brink
gdc,mv7f.0,37171,37545,von_brink,37334,37337,Ich,von_brink
gdc,mv7f.0,37171,37545,von_brink,37435,37438,Ich,von_brink
gdc,mv7f.0,37171,37545,von_brink,37472,37478,meiner,von_brink
gdc,mv7f.0,37171,37545,von_brink,37536,37544,Welldorf,welldorf
gdc,mv7f.0,37551,37571,luise,37558,37562,Mein,luise
gdc,mv7f.0,37576,37604,madame_welldorf,37593,37597,Mein,madame_welldorf
gdc,mv7f.0,37609,37650,von_brink,37637,37641,mich,von_brink
gdc,mv7f.0,37655,37843,eduard,37674,37678,Mein,eduard
gdc,mv7f.0,37655,37843,eduard,37693,37698,meine,eduard
gdc,mv7f.0,37848,38139,von_brink,38000,38003,mir,von_brink
gdc,mv7f.0,37848,38139,von_brink,38077,38080,ich,von_brink
gdc,mv7f.0,38343,38653,von_brink,38414,38417,ich,von_brink
gdc,mv7f.0,38343,38653,von_brink,38451,38454,Ich,von_brink
gdc,mv7f.0,38343,38653,von_brink,38466,38469,ich,von_brink
gdc,mv7f.0,38343,38653,von_brink,38475,38479,mein,von_brink
gdc,mv7f.0,38343,38653,von_brink,38505,38508,Ich,von_brink
gdc,mv7f.0,38343,38653,von_brink,38630,38633,mir,von_brink
gdc,mv7f.0,38343,38653,von_brink,38639,38642,ich,von_brink
gdc,mv7f.0,38731,38793,von_brink,38755,38758,ich,von_brink
gdc,mv7f.0,39035,39364,eduard,39156,39159,ich,eduard
gdc,mv7f.0,39035,39364,eduard,39187,39190,ich,eduard
gdc,mv7f.0,39035,39364,eduard,39196,39199,ich,eduard
gdc,mv7f.0,39035,39364,eduard,39257,39263,meines,eduard
gdc,mv7f.0,39035,39364,eduard,39313,39316,ich,eduard
gdc,mv7f.0,39035,39364,eduard,39334,39338,mich,eduard
gdc,mv7f.0,39035,39364,eduard,39339,39344,meine,eduard
gdc,mv7f.0,39413,39529,eduard,39484,39490,meiner,eduard
gdc,mv7f.0,39413,39529,eduard,39497,39503,meines,eduard
gdc,mv7f.0,39534,39722,von_brink,39671,39674,mir,von_brink
gdc,mv7f.0,39810,40702,eduard,39827,39830,ich,eduard
gdc,mv7f.0,39810,40702,eduard,39854,39857,Ich,eduard
gdc,mv7f.0,39810,40702,eduard,39866,39869,ich,eduard
gdc,mv7f.0,39810,40702,eduard,39921,39927,meiner,eduard
gdc,mv7f.0,39810,40702,eduard,39942,39945,ich,eduard
gdc,mv7f.0,39810,40702,eduard,40296,40302,meiner,eduard
gdc,mv7f.0,39810,40702,eduard,40394,40397,mir,eduard
gdc,mv7f.0,39810,40702,eduard,40423,40426,ich,eduard
gdc,mv7f.0,39810,40702,eduard,40563,40566,mir,eduard
gdc,mv7f.0,39810,40702,eduard,40682,40685,ich,eduard
gdc,mv7f.0,40707,40811,von_brink,40718,40726,Welldorf,welldorf
gdc,mv7f.0,40707,40811,von_brink,40777,40780,ich,von_brink
gdc,mv7f.0,40850,40925,von_brink,40866,40869,ich,von_brink
gdc,mv7f.0,40930,41122,eduard,40969,40973,mich,eduard
gdc,mv7f.0,41127,41191,von_brink,41143,41146,ich,von_brink
gdc,mv7f.0,41127,41191,von_brink,41164,41167,ich,von_brink
gdc,mv7f.0,41196,41303,eduard,41204,41207,Ich,eduard
gdc,mv7f.0,41309,41343,von_brink,41324,41328,mich,von_brink
gdc,mv7f.0,41427,41594,von_brink,41507,41510,mir,von_brink
gdc,mv7f.0,41427,41594,von_brink,41530,41533,ich,von_brink
gdc,mv7f.0,41427,41594,von_brink,41559,41564,meine,von_brink
gdc,mv7f.0,41427,41594,von_brink,41580,41585,meine,von_brink
gdc,mv7f.0,41599,41888,eduard,41681,41684,Ich,eduard
gdc,mv7f.0,41599,41888,eduard,41840,41843,ich,eduard
gdc,mv7f.0,41599,41888,eduard,41854,41857,ich,eduard
gdc,mv7f.0,41893,41946,von_brink,41932,41935,Ich,von_brink
gdc,mv7f.0,41951,42224,eduard,41968,41972,mich,eduard
gdc,mv7f.0,41951,42224,eduard,42086,42089,ich,eduard
gdc,mv7f.0,41951,42224,eduard,42122,42126,mich,eduard
gdc,mv7f.0,41951,42224,eduard,42147,42151,mich,eduard
gdc,mv7f.0,42229,42278,von_brink,42267,42270,ich,von_brink
gdc,mv7f.0,42283,42465,eduard,42308,42312,Mich,eduard
gdc,mv7f.0,42283,42465,eduard,42420,42424,mich,eduard
gdc,mv7f.0,42470,42542,von_brink,42518,42521,mir,von_brink
gdc,mv7f.0,42470,42542,von_brink,42537,42540,ich,von_brink
gdc,mv7f.0,42547,42660,eduard,42566,42570,Mich,eduard
gdc,mv7f.0,42665,42748,von_brink,42741,42744,ich,von_brink
gdc,mv7f.0,42754,42936,eduard,42806,42809,mir,eduard
gdc,mv7f.0,42754,42936,eduard,42862,42866,mich,eduard
gdc,mv7f.0,42754,42936,eduard,42921,42925,mich,eduard
gdc,mv7f.0,42941,42958,von_brink,42952,42955,Ich,von_brink
gdc,mv7f.0,42963,43604,eduard,43011,43014,Ich,eduard
gdc,mv7f.0,42963,43604,eduard,43021,43025,mich,eduard
gdc,mv7f.0,42963,43604,eduard,43045,43048,ich,eduard
gdc,mv7f.0,42963,43604,eduard,43065,43071,meinem,eduard
gdc,mv7f.0,42963,43604,eduard,43233,43236,mir,eduard
gdc,mv7f.0,42963,43604,eduard,43285,43288,ich,eduard
gdc,mv7f.0,42963,43604,eduard,43327,43330,mir,eduard
gdc,mv7f.0,42963,43604,eduard,43401,43404,Ich,eduard
gdc,mv7f.0,42963,43604,eduard,43418,43421,ich,eduard
gdc,mv7f.0,42963,43604,eduard,43432,43435,mir,eduard
gdc,mv7f.0,42963,43604,eduard,43487,43491,mein,eduard
gdc,mv7f.0,42963,43604,eduard,43555,43561,meines,eduard
gdc,mv7f.0,42963,43604,eduard,43595,43598,mir,eduard
gdc,mv7f.0,43737,44638,von_brink,43806,43809,ich,von_brink
gdc,mv7f.0,43737,44638,von_brink,43850,43858,Welldorf,welldorf
gdc,mv7f.0,43737,44638,von_brink,43962,43967,meine,von_brink
gdc,mv7f.0,43737,44638,von_brink,43999,44002,ich,von_brink
gdc,mv7f.0,43737,44638,von_brink,44089,44093,mich,von_brink
gdc,mv7f.0,43737,44638,von_brink,44165,44180,Madame Welldorf,madame_welldorf
gdc,mv7f.0,43737,44638,von_brink,44172,44180,Welldorf,welldorf
gdc,mv7f.0,43737,44638,von_brink,44291,44294,mir,von_brink
gdc,mv7f.0,43737,44638,von_brink,44346,44349,Ich,von_brink
gdc,mv7f.0,43737,44638,von_brink,44414,44417,mir,von_brink
gdc,mv7f.0,43737,44638,von_brink,44435,44438,ich,von_brink
gdc,mv7f.0,43737,44638,von_brink,44474,44477,Ich,von_brink
gdc,mv7f.0,43737,44638,von_brink,44534,44542,Welldorf,welldorf
gdc,mv7f.0,43737,44638,von_brink,44567,44571,mein,von_brink
gdc,mv7f.0,43737,44638,von_brink,44625,44628,Ich,von_brink
gdc,mv7f.0,44664,44686,_stage,44676,44685,von Brink,von_brink
gdc,mv7f.0,44918,45225,madame_welldorf,44957,44960,ich,madame_welldorf
gdc,mv7f.0,44918,45225,madame_welldorf,44991,44994,Ich,madame_welldorf
gdc,mv7f.0,44918,45225,madame_welldorf,45168,45171,ich,madame_welldorf
gdc,mv7f.0,44918,45225,madame_welldorf,45183,45186,ich,madame_welldorf
gdc,mv7f.0,45230,45458,luise,45304,45308,Mein,luise
gdc,mv7f.0,45230,45458,luise,45342,45345,Ich,luise
gdc,mv7f.0,45230,45458,luise,45383,45389,Eduard,eduard
gdc,mv7f.0,45230,45458,luise,45418,45421,ich,luise
gdc,mv7f.0,45463,45625,madame_welldorf,45514,45519,Luise,luise
gdc,mv7f.0,45463,45625,madame_welldorf,45566,45572,Eduard,eduard
gdc,mv7f.0,45630,45695,luise,45651,45654,mir,luise
gdc,mv7f.0,45630,45695,luise,45662,45665,ich,luise
gdc,mv7f.0,45722,45746,_stage,45722,45737,Madame Welldorf,madame_welldorf
gdc,mv7f.0,45722,45746,_stage,45729,45737,Welldorf,welldorf
gdc,mv7f.0,45722,45746,_stage,45739,45745,Eduard,eduard
gdc,mv7f.0,45824,46059,madame_welldorf,45860,45864,mein,madame_welldorf
gdc,mv7f.0,46090,46143,madame_welldorf,46107,46110,Ich,madame_welldorf
gdc,mv7f.0,46323,46421,madame_welldorf,46381,46387,Eduard,eduard
gdc,mv7f.0,46323,46421,madame_welldorf,46407,46411,mich,madame_welldorf
gdc,mv7f.0,46427,46615,eduard,46463,46469,meinem,eduard
gdc,mv7f.0,46427,46615,eduard,46520,46523,ich,eduard
gdc,mv7f.0,46427,46615,eduard,46525,46530,meine,eduard
gdc,mv7f.0,46427,46615,eduard,46539,46542,ich,eduard
gdc,mv7f.0,46427,46615,eduard,46578,46581,ich,eduard
gdc,mv7f.0,46427,46615,eduard,46582,46586,mich,eduard
gdc,mv7f.0,46620,47081,madame_welldorf,46637,46640,Ich,madame_welldorf
gdc,mv7f.0,46620,47081,madame_welldorf,46734,46740,Eduard,eduard
gdc,mv7f.0,46620,47081,madame_welldorf,46807,46810,ich,madame_welldorf
gdc,mv7f.0,47086,47295,eduard,47103,47106,ich,eduard
gdc,mv7f.0,47086,47295,eduard,47151,47154,mir,eduard
gdc,mv7f.0,47086,47295,eduard,47208,47213,meine,eduard
gdc,mv7f.0,47300,47386,madame_welldorf,47380,47385,Luise,luise
gdc,mv7f.0,47413,47427,_stage,47421,47426,Luise,luise
gdc,mv7f.0,47478,47636,luise,47508,47511,mir,luise
gdc,mv7f.0,47478,47636,luise,47515,47520,Meine,luise
gdc,mv7f.0,47641,47847,madame_welldorf,47677,47683,Eduard,eduard
gdc,mv7f.0,47641,47847,madame_welldorf,47834,47838,Mein,madame_welldorf
gdc,mv7f.0,47852,48024,eduard,47860,47863,Ich,eduard
gdc,mv7f.0,47852,48024,eduard,47870,47873,Ich,eduard
gdc,mv7f.0,47852,48024,eduard,47935,47938,mir,eduard
gdc,mv7f.0,47852,48024,eduard,47993,47996,mir,eduard
gdc,mv7f.0,48096,48441,eduard,48134,48138,mein,eduard
gdc,mv7f.0,48096,48441,eduard,48157,48160,mir,eduard
gdc,mv7f.0,48096,48441,eduard,48161,48166,meine,eduard
gdc,mv7f.0,48096,48441,eduard,48188,48191,Ich,eduard
gdc,mv7f.0,48096,48441,eduard,48198,48201,mir,eduard
gdc,mv7f.0,48096,48441,eduard,48223,48226,Ich,eduard
gdc,mv7f.0,48096,48441,eduard,48395,48398,Ich,eduard
gdc,mv7f.0,48096,48441,eduard,48431,48434,ich,eduard
gdc,mv7f.0,48467,48508,_stage,48467,48475,Welldorf,welldorf
gdc,mv7f.0,48467,48508,_stage,48477,48492,Madame Welldorf,madame_welldorf
gdc,mv7f.0,48467,48508,_stage,48484,48492,Welldorf,welldorf
gdc,mv7f.0,48467,48508,_stage,48494,48499,Luise,luise
gdc,mv7f.0,48467,48508,_stage,48501,48507,Eduard,eduard
gdc,mv7f.0,48510,48901,welldorf,48605,48608,mir,welldorf
gdc,mv7f.0,48510,48901,welldorf,48691,48695,mich,welldorf
gdc,mv7f.0,48510,48901,welldorf,48773,48776,ich,welldorf
gdc,mv7f.0,48510,48901,welldorf,48825,48828,Ich,welldorf
gdc,mv7f.0,48510,48901,welldorf,48845,48848,ich,welldorf
gdc,mv7f.0,48510,48901,welldorf,48891,48894,ich,welldorf
gdc,mv7f.0,48987,49043,welldorf,49015,49018,ich,welldorf
gdc,mv7f.0,49048,49175,madame_welldorf,49084,49088,mein,madame_welldorf
gdc,mv7f.0,49180,49624,welldorf,49205,49208,mir,welldorf
gdc,mv7f.0,49180,49624,welldorf,49219,49223,mich,welldorf
gdc,mv7f.0,49180,49624,welldorf,49233,49236,Ich,welldorf
gdc,mv7f.0,49180,49624,welldorf,49305,49311,meiner,welldorf
gdc,mv7f.0,49180,49624,welldorf,49401,49404,ich,welldorf
gdc,mv7f.0,49180,49624,welldorf,49425,49428,ich,welldorf
gdc,mv7f.0,49180,49624,welldorf,49446,49449,ich,welldorf
gdc,mv7f.0,49180,49624,welldorf,49551,49556,meine,welldorf
gdc,mv7f.0,49180,49624,welldorf,49577,49580,mir,welldorf
gdc,mv7f.0,49853,50013,welldorf,49992,49995,Ich,welldorf
gdc,mv7f.0,50018,50261,madame_welldorf,50180,50186,Eduard,eduard
gdc,mv7f.0,50309,50368,madame_welldorf,50336,50339,ich,madame_welldorf
gdc,mv7f.0,50497,50943,welldorf,50535,50538,ich,welldorf
gdc,mv7f.0,50497,50943,welldorf,50561,50564,ich,welldorf
gdc,mv7f.0,50497,50943,welldorf,50848,50853,Luise,luise
gdc,mv7f.0,50948,50979,eduard,50967,50971,Mein,eduard
gdc,mv7f.0,50984,51032,welldorf,51006,51012,Eduard,eduard
gdc,mv7f.0,51037,51082,eduard,51072,51075,Ich,eduard
gdc,mv7f.0,51130,51337,eduard,51138,51141,Ich,eduard
gdc,mv7f.0,51130,51337,eduard,51154,51160,meiner,eduard
gdc,mv7f.0,51130,51337,eduard,51175,51181,meiner,eduard
gdc,mv7f.0,51130,51337,eduard,51196,51199,ich,eduard
gdc,mv7f.0,51130,51337,eduard,51222,51225,Ich,eduard
gdc,mv7f.0,51130,51337,eduard,51256,51259,ich,eduard
gdc,mv7f.0,51130,51337,eduard,51327,51331,mich,eduard
gdc,mv7f.0,51342,51365,welldorf,51352,51356,Mein,welldorf
gdc,mv7f.0,51370,51777,eduard,51401,51405,mein,eduard
gdc,mv7f.0,51370,51777,eduard,51428,51432,mich,eduard
gdc,mv7f.0,51370,51777,eduard,51444,51448,mich,eduard
gdc,mv7f.0,51370,51777,eduard,51515,51518,mir,eduard
gdc,mv7f.0,51370,51777,eduard,51569,51572,mir,eduard
gdc,mv7f.0,51370,51777,eduard,51583,51586,ich,eduard
gdc,mv7f.0,51370,51777,eduard,51666,51670,mich,eduard
gdc,mv7f.0,51370,51777,eduard,51709,51712,ich,eduard
gdc,mv7f.0,51370,51777,eduard,51718,51721,Ich,eduard
gdc,mv7f.0,51370,51777,eduard,51755,51759,mein,eduard
gdc,mv7f.0,51782,51851,welldorf,51816,51822,Eduard,eduard
gdc,mv7f.0,51856,51874,eduard,51864,51867,Ich,eduard
gdc,mv7f.0,51879,51913,welldorf,51903,51907,mein,welldorf
gdc,mv7f.0,51918,51943,eduard,51935,51938,ich,eduard
gdc,mv7f.0,51964,52016,_stage,52009,52015,Eduard,eduard
gdc,mv7f.0,51948,52580,madame_welldorf,52206,52210,mein,madame_welldorf
gdc,mv7f.0,51948,52580,madame_welldorf,52413,52416,ich,madame_welldorf
gdc,mv7f.0,51948,52580,madame_welldorf,52418,52421,Ich,madame_welldorf
gdc,mv7f.0,51948,52580,madame_welldorf,52432,52435,ich,madame_welldorf
gdc,mv7f.0,51948,52580,madame_welldorf,52495,52498,ich,madame_welldorf
gdc,mv7f.0,52585,52648,luise,52614,52618,Mein,luise
gdc,mv7f.0,52585,52648,luise,52627,52631,mein,luise
gdc,mv7f.0,52653,52696,welldorf,52692,52695,ich,welldorf
gdc,mv7f.0,52701,52780,madame_welldorf,52723,52726,ich,madame_welldorf
gdc,mv7f.0,52701,52780,madame_welldorf,52749,52752,ich,madame_welldorf
gdc,mv7f.0,52701,52780,madame_welldorf,52767,52771,Mein,madame_welldorf
gdc,mv7f.0,52785,52931,luise,52807,52811,mein,luise
gdc,mv7f.0,53123,53186,welldorf,53166,53170,Mich,welldorf
gdc,mv7f.0,53191,53559,madame_welldorf,53442,53446,mich,madame_welldorf
gdc,mv7f.0,53191,53559,madame_welldorf,53473,53476,ich,madame_welldorf
gdc,mv7f.0,53191,53559,madame_welldorf,53495,53498,ich,madame_welldorf
gdc,mv7f.0,53564,53669,welldorf,53596,53602,meiner,welldorf
gdc,mv7f.0,53564,53669,welldorf,53638,53644,Eduard,eduard
gdc,mv7f.0,53564,53669,welldorf,53656,53660,Mein,welldorf
gdc,mv7f.0,53675,53922,madame_welldorf,53715,53719,mein,madame_welldorf
gdc,mv7f.0,53927,53973,luise,53934,53938,Mein,luise
gdc,mv7f.0,53978,54050,welldorf,53998,54001,Ich,welldorf
gdc,mv7f.0,54902,55296,welldorf,54912,54917,Luise,luise
gdc,mv7f.0,54902,55296,welldorf,55003,55007,mich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55045,55051,meiner,welldorf
gdc,mv7f.0,54902,55296,welldorf,55078,55082,mich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55134,55140,meiner,welldorf
gdc,mv7f.0,54902,55296,welldorf,55155,55159,mich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55169,55173,mich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55208,55211,Ich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55221,55227,Eduard,eduard
gdc,mv7f.0,54902,55296,welldorf,55235,55238,Ich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55270,55273,ich,welldorf
gdc,mv7f.0,54902,55296,welldorf,55283,55289,Eduard,eduard
gdc,mv7f.0,55350,55436,welldorf,55403,55409,Eduard,eduard
gdc,mv7f.0,55441,55482,madame_welldorf,55469,55473,Mein,madame_welldorf
gdc,mv7f.0,55487,55549,welldorf,55530,55533,ich,welldorf
gdc,mv7f.0,55554,55596,eduard,55562,55565,Ich,eduard
gdc,mv7f.0,55554,55596,eduard,55567,55570,Ich,eduard
gdc,mv7f.0,55554,55596,eduard,55585,55589,mein,eduard
gdc,mv7f.0,55601,55861,welldorf,55622,55626,mich,welldorf
gdc,mv7f.0,55601,55861,welldorf,55655,55658,mir,welldorf
gdc,mv7f.0,55601,55861,welldorf,55685,55688,ich,welldorf
gdc,mv7f.0,55601,55861,welldorf,55725,55729,mein,welldorf
gdc,mv7f.0,55601,55861,welldorf,55786,55790,mich,welldorf
gdc,mv7f.0,55942,56085,luise,55949,55953,Mein,luise
gdc,mv7f.0,56090,56266,welldorf,56114,56117,Ich,welldorf
gdc,mv7f.0,56271,56339,eduard,56285,56288,ich,eduard
gdc,mv7f.0,56271,56339,eduard,56308,56311,ich,eduard
gdc,mv7f.0,56344,57776,welldorf,56397,56403,Eduard,eduard
gdc,mv7f.0,56344,57776,welldorf,56767,56770,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,56807,56810,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,56862,56865,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,56939,56942,mir,welldorf
gdc,mv7f.0,56344,57776,welldorf,56975,56978,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,56983,56989,meiner,welldorf
gdc,mv7f.0,56344,57776,welldorf,57086,57089,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57197,57202,meine,welldorf
gdc,mv7f.0,56344,57776,welldorf,57224,57228,mein,welldorf
gdc,mv7f.0,56344,57776,welldorf,57279,57282,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57301,57304,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57338,57342,mein,welldorf
gdc,mv7f.0,56344,57776,welldorf,57413,57416,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57452,57455,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57498,57501,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57531,57534,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57575,57578,mir,welldorf
gdc,mv7f.0,56344,57776,welldorf,57622,57625,mir,welldorf
gdc,mv7f.0,56344,57776,welldorf,57655,57659,mich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57682,57685,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57696,57702,Eduard,eduard
gdc,mv7f.0,56344,57776,welldorf,57721,57724,ich,welldorf
gdc,mv7f.0,56344,57776,welldorf,57756,57759,ich,welldorf
gdc,mv7f.0,57781,57816,eduard,57804,57808,Mein,eduard
gdc,mv7f.0,57821,57906,welldorf,57839,57845,Eduard,eduard
gdc,mv7f.0,57821,57906,welldorf,57875,57878,ich,welldorf
gdc,mv7f.0,57911,58071,eduard,57919,57922,Ich,eduard
gdc,mv7f.0,57911,58071,eduard,57932,57935,Ich,eduard
gdc,mv7f.0,57911,58071,eduard,58024,58028,mein,eduard
gdc,mv7f.0,58222,58371,luise,58229,58235,Eduard,eduard
gdc,mv7f.0,58376,58700,eduard,58580,58583,ich,eduard
gdc,mv7f.0,58376,58700,eduard,58600,58603,ich,eduard
gdc,mv7f.0,58376,58700,eduard,58695,58699,mich,eduard
gdc,mv7f.0,58705,58808,welldorf,58771,58774,ich,welldorf
gdc,mv7f.0,58705,58808,welldorf,58791,58797,meines,welldorf
gdc,mv7f.0,58813,59013,eduard,58843,58847,Mein,eduard
gdc,mv7f.0,58813,59013,eduard,58907,58911,mich,eduard
gdc,mv7f.0,58813,59013,eduard,58913,58916,Ich,eduard
gdc,mv7f.0,59019,59619,welldorf,59041,59047,Eduard,eduard
gdc,mv7f.0,59019,59619,welldorf,59125,59129,mich,welldorf
gdc,mv7f.0,59019,59619,welldorf,59165,59168,ich,welldorf
gdc,mv7f.0,59019,59619,welldorf,59272,59275,mir,welldorf
gdc,mv7f.0,59019,59619,welldorf,59284,59290,meiner,welldorf
gdc,mv7f.0,59019,59619,welldorf,59306,59312,meiner,welldorf
gdc,mv7f.0,59019,59619,welldorf,59321,59324,Ich,welldorf
gdc,mv7f.0,59019,59619,welldorf,59356,59362,meines,welldorf
gdc,mv7f.0,59019,59619,welldorf,59388,59391,ich,welldorf
gdc,mv7f.0,59019,59619,welldorf,59442,59446,mein,welldorf
gdc,mv7f.0,59019,59619,welldorf,59560,59563,ich,welldorf
gdc,mv7f.0,59019,59619,welldorf,59583,59586,ich,welldorf
gdc,mv7f.0,59685,59826,luise,59718,59722,mein,luise
gdc,mv7f.0,59832,59862,welldorf,59854,59859,Luise,luise
gdc,mv7f.0,59867,60387,madame_welldorf,60045,60053,Welldorf,welldorf
gdc,mv7f.0,59867,60387,madame_welldorf,60118,60121,Ich,madame_welldorf
gdc,mv7f.0,60392,61009,welldorf,60434,60439,meine,welldorf
gdc,mv7f.0,60392,61009,welldorf,60455,60458,ich,welldorf
gdc,mv7f.0,60392,61009,welldorf,60496,60499,ich,welldorf
gdc,mv7f.0,60392,61009,welldorf,60522,60528,meinen,welldorf
gdc,mv7f.0,60392,61009,welldorf,60674,60678,mein,welldorf
gdc,mv7f.0,60392,61009,welldorf,60730,60733,ich,welldorf
gdc,mv7f.0,60392,61009,welldorf,61005,61008,mir,welldorf
gdc,mv7f.0,61048,61540,madame_welldorf,61069,61072,ich,madame_welldorf
gdc,mv7f.0,61545,61601,eduard,61587,61591,Mein,eduard
gdc,mv7f.0,61606,61715,welldorf,61622,61625,mir,welldorf
gdc,mv7f.0,61606,61715,welldorf,61658,61661,Ich,welldorf
gdc,mv7f.0,61606,61715,welldorf,61688,61703,Madame Welldorf,madame_welldorf
gdc,mv7f.0,61606,61715,welldorf,61695,61703,Welldorf,welldorf
gdc,mv7f.0,61742,62555,eduard,61814,61817,Ich,eduard
gdc,mv7f.0,61742,62555,eduard,61898,61901,ich,eduard
gdc,mv7f.0,61742,62555,eduard,61924,61927,ich,eduard
gdc,mv7f.0,61742,62555,eduard,61995,61998,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62014,62018,mein,eduard
gdc,mv7f.0,61742,62555,eduard,62029,62032,mir,eduard
gdc,mv7f.0,61742,62555,eduard,62042,62045,Ich,eduard
gdc,mv7f.0,61742,62555,eduard,62061,62064,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62106,62112,meinen,eduard
gdc,mv7f.0,61742,62555,eduard,62137,62141,mein,eduard
gdc,mv7f.0,61742,62555,eduard,62171,62174,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62202,62205,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62219,62222,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62285,62288,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62311,62314,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62349,62352,ich,eduard
gdc,mv7f.0,61742,62555,eduard,62361,62365,mich,eduard
gdc,mv7f.0,61742,62555,eduard,62456,62459,Ich,eduard
gdc,mv7f.0,62581,62624,_stage,62581,62587,Eduard,eduard
gdc,mv7f.0,62581,62624,_stage,62593,62602,Bedienter,der_bediente
gdc,mv7f.0,62581,62624,_stage,62618,62623,Luise,luise
gdc,mv7f.0,62626,62922,der_bediente,62775,62778,Ich,der_bediente
gdc,mv7f.0,62626,62922,der_bediente,62861,62864,Ich,der_bediente
gdc,mv7f.0,62626,62922,der_bediente,62913,62921,Welldorf,welldorf
gdc,mv7f.0,63011,63074,der_bediente,63051,63060,von Brink,von_brink
gdc,mv7f.0,63079,63151,eduard,63096,63099,ich,eduard
gdc,mv7f.0,63079,63151,eduard,63125,63128,Ich,eduard
gdc,mv7f.0,63156,63233,luise,63163,63167,Mein,luise
gdc,mv7f.0,63284,64798,luise,63299,63302,Ich,luise
gdc,mv7f.0,63284,64798,luise,63323,63326,ich,luise
gdc,mv7f.0,63284,64798,luise,63412,63417,meine,luise
gdc,mv7f.0,63284,64798,luise,63558,63561,ich,luise
gdc,mv7f.0,63284,64798,luise,63682,63685,mir,luise
gdc,mv7f.0,63284,64798,luise,63880,63883,ich,luise
gdc,mv7f.0,63284,64798,luise,63900,63903,ich,luise
gdc,mv7f.0,63284,64798,luise,63936,63939,mir,luise
gdc,mv7f.0,63284,64798,luise,64013,64016,ich,luise
gdc,mv7f.0,63284,64798,luise,64069,64072,ich,luise
gdc,mv7f.0,63284,64798,luise,64144,64147,Ich,luise
gdc,mv7f.0,63284,64798,luise,64201,64205,mich,luise
