corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmg5.0,40290,42506,berdoa,41252,41257,meine,berdoa
gdc,nmg5.0,40290,42506,berdoa,41333,41339,meinen,berdoa
gdc,nmg5.0,40290,42506,berdoa,41400,41406,meinen,berdoa
gdc,nmg5.0,40290,42506,berdoa,41493,41498,meine,berdoa
gdc,nmg5.0,40290,42506,berdoa,41526,41529,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41786,41789,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41825,41829,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41864,41868,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41909,41913,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41974,41977,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,42035,42038,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,42058,42064,meiner,berdoa
gdc,nmg5.0,40290,42506,berdoa,42102,42105,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,42113,42116,mir,berdoa
gdc,nmg5.0,40290,42506,berdoa,42130,42133,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,42176,42179,mir,berdoa
gdc,nmg5.0,42319,42328,_stage,42322,42327,Irnak,irnak
gdc,nmg5.0,40290,42506,berdoa,42360,42366,meinem,berdoa
gdc,nmg5.0,42396,42404,_stage,42399,42403,Rolf,rolf
gdc,nmg5.0,40290,42506,berdoa,42430,42433,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,42487,42490,mir,berdoa
gdc,nmg5.0,42611,42623,_stage,42611,42615,Rolf,rolf
gdc,nmg5.0,42634,42643,_stage,42637,42642,Irnak,irnak
gdc,nmg5.0,42684,42692,_stage,42687,42691,Rolf,rolf
gdc,nmg5.0,42740,42881,_stage,42740,42744,Rolf,rolf
gdc,nmg5.0,42740,42881,_stage,42776,42782,Berdoa,berdoa
gdc,nmg5.0,42740,42881,_stage,42845,42849,Rolf,rolf
gdc,nmg5.0,42958,43067,berdoa,43061,43066,Irnak,irnak
gdc,nmg5.0,43151,43240,rolf,43176,43180,mich,rolf
gdc,nmg5.0,43151,43240,rolf,43219,43222,mir,rolf
gdc,nmg5.0,43246,43307,irnak,43270,43273,Ich,irnak
gdc,nmg5.0,43246,43307,irnak,43292,43300,Gothland,gothland
gdc,nmg5.0,43313,43640,berdoa,43487,43490,mir,berdoa
gdc,nmg5.0,43554,43640,_stage,43566,43571,Irnak,irnak
gdc,nmg5.0,43554,43640,_stage,43576,43580,Rolf,rolf
gdc,nmg5.0,43738,43853,_stage,43758,43766,Gothland,gothland
gdc,nmg5.0,43738,43853,_stage,43840,43844,Erik,erik
gdc,nmg5.0,43857,44301,gothland,43934,43940,meines,gothland
gdc,nmg5.0,43857,44301,gothland,43954,43957,mir,gothland
gdc,nmg5.0,43857,44301,gothland,43996,43999,ich,gothland
gdc,nmg5.0,43857,44301,gothland,44028,44032,mich,gothland
gdc,nmg5.0,43857,44301,gothland,44052,44055,Ich,gothland
gdc,nmg5.0,44077,44301,_stage,44077,44085,Gothland,gothland
gdc,nmg5.0,44077,44301,_stage,44111,44115,Erik,erik
gdc,nmg5.0,44077,44301,_stage,44172,44180,Gothland,gothland
gdc,nmg5.0,44750,44826,gothland,44822,44825,mir,gothland
gdc,nmg5.0,44903,44913,_stage,44903,44907,Erik,erik
gdc,nmg5.0,44853,45064,gothland,44987,44990,Ich,gothland
gdc,nmg5.0,44853,45064,gothland,45000,45004,mich,gothland
gdc,nmg5.0,44853,45064,gothland,45009,45012,mir,gothland
gdc,nmg5.0,45035,45064,_stage,45035,45041,Berdoa,berdoa
gdc,nmg5.0,45035,45064,_stage,45043,45048,Irnak,irnak
gdc,nmg5.0,45035,45064,_stage,45050,45054,Rolf,rolf
gdc,nmg5.0,45035,45064,_stage,45059,45063,Erik,erik
gdc,nmg5.0,45227,45245,_stage,45239,45244,Irnak,irnak
gdc,nmg5.0,45068,45306,berdoa,45251,45255,mein,berdoa
gdc,nmg5.0,45434,45486,_stage,45448,45453,Irnak,irnak
gdc,nmg5.0,45434,45486,_stage,45465,45469,Rolf,rolf
gdc,nmg5.0,45499,45519,_stage,45512,45518,Berdoa,berdoa
gdc,nmg5.0,45490,45604,gothland,45532,45536,mich,gothland
gdc,nmg5.0,45490,45604,gothland,45542,45545,ich,gothland
gdc,nmg5.0,45610,45718,berdoa,45628,45631,Ich,berdoa
gdc,nmg5.0,45610,45718,berdoa,45637,45641,mich,berdoa
gdc,nmg5.0,45610,45718,berdoa,45663,45666,ich,berdoa
gdc,nmg5.0,45610,45718,berdoa,45700,45703,ich,berdoa
gdc,nmg5.0,45724,45906,gothland,45783,45786,ich,gothland
gdc,nmg5.0,45887,45906,_stage,45887,45893,Berdoa,berdoa
gdc,nmg5.0,45910,45948,gothland,45926,45929,ich,gothland
gdc,nmg5.0,45954,46112,berdoa,46003,46006,ich,berdoa
gdc,nmg5.0,46045,46070,_stage,46045,46053,Gothland,gothland
gdc,nmg5.0,46281,46360,berdoa,46304,46307,ich,berdoa
gdc,nmg5.0,46366,46470,gothland,46438,46442,Mein,gothland
gdc,nmg5.0,46476,46669,berdoa,46512,46515,ich,berdoa
gdc,nmg5.0,46920,46947,gothland,46930,46934,Mein,gothland
gdc,nmg5.0,47067,47293,berdoa,47115,47118,ich,berdoa
gdc,nmg5.0,47067,47293,berdoa,47207,47210,ich,berdoa
gdc,nmg5.0,47299,47453,gothland,47333,47336,mir,gothland
gdc,nmg5.0,47299,47453,gothland,47356,47362,meines,gothland
gdc,nmg5.0,47299,47453,gothland,47391,47395,mich,gothland
gdc,nmg5.0,47691,47769,gothland,47710,47713,mir,gothland
gdc,nmg5.0,47691,47769,gothland,47730,47733,ich,gothland
gdc,nmg5.0,47691,47769,gothland,47741,47744,Ich,gothland
gdc,nmg5.0,47843,48052,gothland,47969,47973,mich,gothland
gdc,nmg5.0,47985,48012,_stage,47985,47991,Berdoa,berdoa
gdc,nmg5.0,48058,48198,berdoa,48104,48110,meinem,berdoa
gdc,nmg5.0,48058,48198,berdoa,48118,48121,ich,berdoa
gdc,nmg5.0,48204,48593,gothland,48508,48511,ich,gothland
gdc,nmg5.0,48204,48593,gothland,48549,48552,ich,gothland
gdc,nmg5.0,48599,48873,berdoa,48744,48747,Ich,berdoa
gdc,nmg5.0,48599,48873,berdoa,48754,48758,mein,berdoa
gdc,nmg5.0,48599,48873,berdoa,48782,48788,meines,berdoa
gdc,nmg5.0,49075,49133,_stage,49121,49125,Rolf,rolf
gdc,nmg5.0,49068,49153,berdoa,49134,49137,Ich,berdoa
gdc,nmg5.0,49158,49280,gothland,49174,49177,Ich,gothland
gdc,nmg5.0,49293,49310,_stage,49297,49301,Rolf,rolf
gdc,nmg5.0,49357,49415,rolf,49377,49384,Kanzler,kanzler
gdc,nmg5.0,49357,49415,rolf,49394,49398,mich,rolf
gdc,nmg5.0,49421,49504,gothland,49456,49459,mir,gothland
gdc,nmg5.0,49530,49655,gothland,49565,49572,Kanzler,kanzler
gdc,nmg5.0,49668,49691,_stage,49671,49675,Rolf,rolf
gdc,nmg5.0,49661,49790,berdoa,49767,49770,Ich,berdoa
gdc,nmg5.0,49804,49812,_stage,49807,49811,Rolf,rolf
gdc,nmg5.0,49845,49918,rolf,49874,49878,Mich,rolf
gdc,nmg5.0,49931,49968,_stage,49956,49960,Rolf,rolf
gdc,nmg5.0,49924,50158,berdoa,50115,50118,mir,berdoa
gdc,nmg5.0,50164,50343,rolf,50184,50187,ich,rolf
gdc,nmg5.0,50164,50343,rolf,50217,50222,andre,finnische_hauptleute_4-2
gdc,nmg5.0,50164,50343,rolf,50295,50302,Kanzler,kanzler
gdc,nmg5.0,50558,50591,gothland,50576,50579,ich,gothland
gdc,nmg5.0,50596,50799,rolf,50607,50614,Kanzler,kanzler
gdc,nmg5.0,50868,50892,rolf,50881,50884,ich,rolf
gdc,nmg5.0,50927,50992,rolf,50943,50946,Ich,rolf
gdc,nmg5.0,50927,50992,rolf,50964,50968,mich,rolf
gdc,nmg5.0,50998,51099,gothland,51042,51045,Ich,gothland
gdc,nmg5.0,51105,52372,rolf,51129,51132,mir,rolf
gdc,nmg5.0,51105,52372,rolf,51169,51172,mir,rolf
gdc,nmg5.0,51105,52372,rolf,51173,51178,meine,rolf
gdc,nmg5.0,51105,52372,rolf,51212,51215,Ich,rolf
gdc,nmg5.0,51105,52372,rolf,51426,51430,mich,rolf
gdc,nmg5.0,51105,52372,rolf,51435,51442,Kanzler,kanzler
gdc,nmg5.0,51105,52372,rolf,51503,51509,meiner,rolf
gdc,nmg5.0,51105,52372,rolf,51529,51532,mir,rolf
gdc,nmg5.0,51105,52372,rolf,51534,51537,ich,rolf
gdc,nmg5.0,51105,52372,rolf,51599,51602,ich,rolf
gdc,nmg5.0,51105,52372,rolf,52058,52061,mir,rolf
gdc,nmg5.0,51105,52372,rolf,52099,52102,Ich,rolf
gdc,nmg5.0,51105,52372,rolf,52164,52171,Kanzler,kanzler
gdc,nmg5.0,52378,52421,gothland,52405,52409,mich,gothland
gdc,nmg5.0,52434,52461,_stage,52456,52460,Rolf,rolf
gdc,nmg5.0,52770,52885,gothland,52802,52806,Mein,gothland
gdc,nmg5.0,52770,52885,gothland,52840,52845,meine,gothland
gdc,nmg5.0,52898,52915,_stage,52910,52914,Rolf,rolf
gdc,nmg5.0,53022,53091,berdoa,53049,53052,Ich,berdoa
gdc,nmg5.0,53097,53375,rolf,53113,53120,Kanzler,kanzler
gdc,nmg5.0,53097,53375,rolf,53305,53312,Kanzler,kanzler
gdc,nmg5.0,53329,53375,_stage,53329,53337,Gothland,gothland
gdc,nmg5.0,53379,53431,rolf,53426,53430,mich,rolf
gdc,nmg5.0,53437,53908,gothland,53459,53462,mir,gothland
gdc,nmg5.0,53437,53908,gothland,53515,53522,Kanzler,kanzler
gdc,nmg5.0,53437,53908,gothland,53601,53604,Ich,gothland
gdc,nmg5.0,53437,53908,gothland,53649,53652,ich,gothland
gdc,nmg5.0,53698,53729,_stage,53701,53705,Rolf,rolf
gdc,nmg5.0,53437,53908,gothland,53746,53749,mir,gothland
gdc,nmg5.0,53913,53980,rolf,53962,53965,Ich,rolf
gdc,nmg5.0,54024,54081,rolf,54076,54080,mich,rolf
gdc,nmg5.0,54165,54358,rolf,54192,54195,Ich,rolf
gdc,nmg5.0,54165,54358,rolf,54209,54212,ich,rolf
gdc,nmg5.0,54236,54246,_stage,54239,54245,Berdoa,berdoa
gdc,nmg5.0,54165,54358,rolf,54275,54278,ich,rolf
gdc,nmg5.0,54165,54358,rolf,54318,54322,mich,rolf
gdc,nmg5.0,54329,54339,_stage,54332,54338,Berdoa,berdoa
gdc,nmg5.0,54371,54392,_stage,54383,54391,Gothland,gothland
gdc,nmg5.0,54364,54429,berdoa,54401,54404,mir,berdoa
gdc,nmg5.0,54364,54429,berdoa,54410,54413,ich,berdoa
gdc,nmg5.0,54434,54568,gothland,54444,54447,Mir,gothland
gdc,nmg5.0,54480,54488,_stage,54483,54487,Rolf,rolf
gdc,nmg5.0,54434,54568,gothland,54523,54526,mir,gothland
gdc,nmg5.0,54574,54678,rolf,54603,54607,mich,rolf
gdc,nmg5.0,54574,54678,rolf,54619,54622,mir,rolf
gdc,nmg5.0,54574,54678,rolf,54642,54645,Ich,rolf
gdc,nmg5.0,54684,55206,gothland,55099,55102,ich,gothland
gdc,nmg5.0,54684,55206,gothland,55124,55130,meiner,gothland
gdc,nmg5.0,54684,55206,gothland,55142,55145,ich,gothland
gdc,nmg5.0,55164,55206,_stage,55177,55181,Rolf,rolf
gdc,nmg5.0,55210,55501,rolf,55226,55230,mich,rolf
gdc,nmg5.0,55210,55501,rolf,55238,55241,ich,rolf
gdc,nmg5.0,55210,55501,rolf,55293,55296,ich,rolf
gdc,nmg5.0,55210,55501,rolf,55346,55350,mich,rolf
gdc,nmg5.0,55210,55501,rolf,55393,55396,ich,rolf
gdc,nmg5.0,55210,55501,rolf,55408,55412,mein,rolf
gdc,nmg5.0,55579,55602,_stage,55582,55590,Gothland,gothland
gdc,nmg5.0,55744,55847,gothland,55832,55836,mich,gothland
gdc,nmg5.0,55983,56634,gothland,56033,56036,mir,gothland
gdc,nmg5.0,55983,56634,gothland,56064,56067,ich,gothland
gdc,nmg5.0,55983,56634,gothland,56144,56148,mein,gothland
gdc,nmg5.0,55983,56634,gothland,56282,56285,Ich,gothland
gdc,nmg5.0,55983,56634,gothland,56318,56323,König,koenig
gdc,nmg5.0,55983,56634,gothland,56401,56404,ich,gothland
gdc,nmg5.0,55983,56634,gothland,56442,56446,mein,gothland
gdc,nmg5.0,55983,56634,gothland,56453,56456,ich,gothland
gdc,nmg5.0,55983,56634,gothland,56562,56566,mich,gothland
gdc,nmg5.0,56638,56747,berdoa,56688,56691,ich,berdoa
gdc,nmg5.0,56705,56747,_stage,56731,56736,Irnak,irnak
gdc,nmg5.0,56857,56934,_stage,56861,56868,Kanzler,kanzler
gdc,nmg5.0,56857,56934,_stage,56883,56891,Gothland,gothland
gdc,nmg5.0,56857,56934,_stage,56909,56915,Arboga,arboga
gdc,nmg5.0,56936,56957,arboga,56949,56956,Kanzler,kanzler
gdc,nmg5.0,56962,56984,kanzler,56980,56983,ich,kanzler
gdc,nmg5.0,56989,57064,arboga,57002,57005,ich,arboga
gdc,nmg5.0,57275,57320,arboga,57283,57287,Mein,arboga
gdc,nmg5.0,57424,57464,arboga,57451,57457,meinen,arboga
gdc,nmg5.0,57575,57655,arboga,57651,57654,mir,arboga
gdc,nmg5.0,57784,57814,_stage,57787,57793,Arboga,arboga
gdc,nmg5.0,57984,58463,arboga,58049,58057,Gothland,gothland
gdc,nmg5.0,57984,58463,arboga,58103,58106,ich,arboga
gdc,nmg5.0,57984,58463,arboga,58165,58168,mir,arboga
gdc,nmg5.0,57984,58463,arboga,58210,58214,mich,arboga
gdc,nmg5.0,57984,58463,arboga,58234,58237,ich,arboga
gdc,nmg5.0,57984,58463,arboga,58273,58276,ich,arboga
gdc,nmg5.0,58363,58463,_stage,58367,58374,Kanzler,kanzler
gdc,nmg5.0,58363,58463,_stage,58428,58436,Gothland,gothland
gdc,nmg5.0,58489,58544,kanzler,58528,58531,mir,kanzler
gdc,nmg5.0,58550,58694,gothland,58618,58621,ich,gothland
gdc,nmg5.0,58550,58694,gothland,58661,58665,mich,gothland
gdc,nmg5.0,58700,58828,kanzler,58754,58757,ich,kanzler
gdc,nmg5.0,58834,59265,gothland,58845,58848,Ich,gothland
gdc,nmg5.0,58834,59265,gothland,58967,58970,ich,gothland
gdc,nmg5.0,59863,59898,kanzler,59872,59875,Ich,kanzler
gdc,nmg5.0,59972,60025,kanzler,59997,60000,ich,kanzler
gdc,nmg5.0,60142,60267,gothland,60172,60175,Mir,gothland
gdc,nmg5.0,60273,60307,kanzler,60283,60286,Ich,kanzler
gdc,nmg5.0,60313,60378,gothland,60324,60327,Ich,gothland
gdc,nmg5.0,60313,60378,gothland,60367,60370,mir,gothland
gdc,nmg5.0,60384,60426,kanzler,60399,60402,ich,kanzler
gdc,nmg5.0,60523,60578,gothland,60542,60546,mich,gothland
gdc,nmg5.0,60523,60578,gothland,60554,60557,ich,gothland
gdc,nmg5.0,60584,60737,kanzler,60598,60601,ich,kanzler
gdc,nmg5.0,60584,60737,kanzler,60613,60616,Ich,kanzler
gdc,nmg5.0,60584,60737,kanzler,60648,60656,Gothland,gothland
gdc,nmg5.0,60851,60936,gothland,60862,60865,Ich,gothland
gdc,nmg5.0,60942,61031,kanzler,60963,60966,ich,kanzler
gdc,nmg5.0,61037,61202,gothland,61059,61063,mich,gothland
gdc,nmg5.0,61301,61475,gothland,61335,61338,ich,gothland
gdc,nmg5.0,61301,61475,gothland,61375,61378,ich,gothland
gdc,nmg5.0,61301,61475,gothland,61449,61452,Mir,gothland
gdc,nmg5.0,61481,61501,kanzler,61490,61494,Mich,kanzler
gdc,nmg5.0,61604,61809,gothland,61620,61623,ich,gothland
gdc,nmg5.0,61604,61809,gothland,61681,61685,mich,gothland
gdc,nmg5.0,61750,61809,_stage,61754,61759,König,koenig
gdc,nmg5.0,61750,61809,_stage,61766,61770,Holm,holm
gdc,nmg5.0,61750,61809,_stage,61772,61778,Arboga,arboga
gdc,nmg5.0,61750,61809,_stage,61780,61786,Skiold,skiold
gdc,nmg5.0,61750,61809,_stage,61791,61797,andere,finnische_hauptleute_4-2
gdc,nmg5.0,61896,62032,koenig,61909,61917,Gothland,gothland
gdc,nmg5.0,61896,62032,koenig,61942,61945,mir,koenig
gdc,nmg5.0,61896,62032,koenig,62017,62023,meines,koenig
gdc,nmg5.0,62038,62203,gothland,62092,62095,ich,gothland
gdc,nmg5.0,62038,62203,gothland,62185,62188,ich,gothland
gdc,nmg5.0,62385,62409,_stage,62393,62400,Kanzler,kanzler
gdc,nmg5.0,62303,62622,gothland,62419,62423,mein,gothland
gdc,nmg5.0,62628,62666,koenig,62645,62652,Kanzler,kanzler
gdc,nmg5.0,62672,62730,gothland,62683,62686,Ich,gothland
gdc,nmg5.0,62672,62730,gothland,62698,62701,Ich,gothland
gdc,nmg5.0,62814,62923,gothland,62911,62914,mir,gothland
gdc,nmg5.0,62929,62982,koenig,62970,62973,ich,koenig
gdc,nmg5.0,62987,63281,gothland,63026,63029,mir,gothland
gdc,nmg5.0,63287,63393,skiold,63298,63302,mein,skiold
gdc,nmg5.0,63287,63393,skiold,63333,63339,meiner,skiold
gdc,nmg5.0,63408,63418,_stage,63411,63417,Skiold,skiold
gdc,nmg5.0,63399,63484,gothland,63472,63475,mir,gothland
gdc,nmg5.0,63490,63522,koenig,63497,63500,Ich,koenig
gdc,nmg5.0,63527,63664,gothland,63566,63571,König,koenig
gdc,nmg5.0,63670,63763,holm,63715,63718,ich,holm
gdc,nmg5.0,63775,63787,_stage,63779,63786,Kanzler,kanzler
gdc,nmg5.0,63806,63876,kanzler,63823,63826,Ich,kanzler
gdc,nmg5.0,63888,63900,_stage,63891,63899,Gothland,gothland
gdc,nmg5.0,63924,63960,gothland,63934,63937,Ich,gothland
gdc,nmg5.0,63965,64110,koenig,64012,64015,ich,koenig
gdc,nmg5.0,64116,64263,gothland,64162,64165,mir,gothland
gdc,nmg5.0,64116,64263,gothland,64225,64228,ich,gothland
gdc,nmg5.0,64116,64263,gothland,64249,64252,ich,gothland
gdc,nmg5.0,64426,64479,gothland,64441,64448,Kanzler,kanzler
gdc,nmg5.0,64426,64479,gothland,64462,64465,ich,gothland
gdc,nmg5.0,64484,64653,koenig,64613,64616,Ich,koenig
gdc,nmg5.0,64484,64653,koenig,64632,64638,meiner,koenig
gdc,nmg5.0,64744,65119,gothland,64807,64812,meine,gothland
gdc,nmg5.0,64744,65119,gothland,64822,64826,mich,gothland
gdc,nmg5.0,64744,65119,gothland,64828,64832,Mein,gothland
gdc,nmg5.0,64744,65119,gothland,64885,64888,mir,gothland
gdc,nmg5.0,64744,65119,gothland,64902,64905,ich,gothland
gdc,nmg5.0,64744,65119,gothland,64968,64971,mir,gothland
gdc,nmg5.0,64744,65119,gothland,65038,65045,Kanzler,kanzler
gdc,nmg5.0,65162,65304,gothland,65269,65272,ich,gothland
gdc,nmg5.0,65162,65304,gothland,65297,65300,ich,gothland
gdc,nmg5.0,65338,65383,gothland,65356,65359,ich,gothland
gdc,nmg5.0,65435,66033,gothland,65478,65482,Mich,gothland
gdc,nmg5.0,65435,66033,gothland,65895,65898,Ich,gothland
gdc,nmg5.0,65435,66033,gothland,65923,65926,ich,gothland
gdc,nmg5.0,65435,66033,gothland,66011,66015,Erik,erik
gdc,nmg5.0,66018,66033,_stage,66018,66022,Erik,erik
gdc,nmg5.0,66037,66440,gothland,66111,66114,ich,gothland
gdc,nmg5.0,66037,66440,gothland,66115,66119,mich,gothland
gdc,nmg5.0,66037,66440,gothland,66224,66228,Mich,gothland
gdc,nmg5.0,66037,66440,gothland,66250,66253,ich,gothland
gdc,nmg5.0,66037,66440,gothland,66289,66292,ich,gothland
gdc,nmg5.0,66037,66440,gothland,66320,66324,Mein,gothland
gdc,nmg5.0,66037,66440,gothland,66362,66365,mir,gothland
gdc,nmg5.0,66037,66440,gothland,66374,66378,mein,gothland
gdc,nmg5.0,66037,66440,gothland,66412,66416,mich,gothland
gdc,nmg5.0,66476,66497,gothland,66490,66496,Berdoa,berdoa
gdc,nmg5.0,66502,66587,holm,66551,66557,meiner,holm
gdc,nmg5.0,66593,67228,gothland,66604,66607,Ich,gothland
gdc,nmg5.0,66593,67228,gothland,66625,66628,ich,gothland
gdc,nmg5.0,66593,67228,gothland,66776,66780,Rolf,rolf
gdc,nmg5.0,66593,67228,gothland,67029,67032,ich,gothland
gdc,nmg5.0,67036,67060,_stage,67044,67051,Kanzler,kanzler
gdc,nmg5.0,67238,67250,_stage,67242,67249,Kanzler,kanzler
gdc,nmg5.0,67275,67599,kanzler,67294,67297,ich,kanzler
gdc,nmg5.0,67275,67599,kanzler,67322,67328,meinem,kanzler
gdc,nmg5.0,67275,67599,kanzler,67343,67349,meinem,kanzler
gdc,nmg5.0,67275,67599,kanzler,67398,67402,mich,kanzler
gdc,nmg5.0,67275,67599,kanzler,67429,67433,mich,kanzler
gdc,nmg5.0,67275,67599,kanzler,67489,67492,ich,kanzler
gdc,nmg5.0,67275,67599,kanzler,67536,67539,Ich,kanzler
gdc,nmg5.0,67275,67599,kanzler,67563,67566,ich,kanzler
gdc,nmg5.0,68097,68364,kanzler,68109,68112,ich,kanzler
gdc,nmg5.0,68097,68364,kanzler,68144,68148,mich,kanzler
gdc,nmg5.0,68097,68364,kanzler,68217,68221,mich,kanzler
gdc,nmg5.0,68097,68364,kanzler,68351,68354,mir,kanzler
gdc,nmg5.0,68497,68550,koenig,68507,68514,Kanzler,kanzler
gdc,nmg5.0,68497,68550,koenig,68516,68523,Kanzler,kanzler
gdc,nmg5.0,68497,68550,koenig,68531,68534,Ich,koenig
gdc,nmg5.0,68556,68752,kanzler,68578,68581,ich,kanzler
gdc,nmg5.0,68556,68752,kanzler,68605,68609,mich,kanzler
gdc,nmg5.0,68758,68834,koenig,68829,68833,Rolf,rolf
gdc,nmg5.0,68906,69163,gothland,68926,68930,mich,gothland
gdc,nmg5.0,68906,69163,gothland,68993,68996,Ich,gothland
gdc,nmg5.0,68906,69163,gothland,69010,69014,mein,gothland
gdc,nmg5.0,68906,69163,gothland,69121,69124,Ich,gothland
gdc,nmg5.0,69223,69330,gothland,69255,69259,Rolf,rolf
gdc,nmg5.0,69223,69330,gothland,69316,69319,ich,gothland
gdc,nmg5.0,69336,69367,koenig,69354,69359,andre,finnische_hauptleute_4-2
gdc,nmg5.0,69374,69479,gothland,69398,69402,mein,gothland
gdc,nmg5.0,69374,69479,gothland,69412,69416,Erik,erik
gdc,nmg5.0,69374,69479,gothland,69430,69433,mir,gothland
gdc,nmg5.0,69374,69479,gothland,69468,69471,ich,gothland
gdc,nmg5.0,69538,69614,gothland,69562,69566,mein,gothland
gdc,nmg5.0,69538,69614,gothland,69577,69581,mich,gothland
gdc,nmg5.0,69538,69614,gothland,69585,69591,Berdoa,berdoa
gdc,nmg5.0,69594,69614,_stage,69594,69600,Berdoa,berdoa
gdc,nmg5.0,69623,69652,_stage,69629,69635,Arboga,arboga
gdc,nmg5.0,69623,69652,_stage,69644,69651,Kanzler,kanzler
gdc,nmg5.0,69681,69848,gothland,69696,69700,mein,gothland
gdc,nmg5.0,69681,69848,gothland,69756,69759,Ich,gothland
gdc,nmg5.0,69681,69848,gothland,69798,69804,meinem,gothland
gdc,nmg5.0,69681,69848,gothland,69816,69819,ich,gothland
gdc,nmg5.0,69681,69848,gothland,69844,69847,mir,gothland
gdc,nmg5.0,69854,69881,berdoa,69862,69865,Ich,berdoa
gdc,nmg5.0,69886,70013,koenig,69931,69934,ich,koenig
gdc,nmg5.0,70019,70132,gothland,70030,70035,Meine,gothland
gdc,nmg5.0,70019,70132,gothland,70093,70098,meine,gothland
gdc,nmg5.0,70175,70255,holm,70186,70193,Kanzler,kanzler
gdc,nmg5.0,70175,70255,holm,70243,70246,mir,holm
gdc,nmg5.0,70261,70296,arboga,70269,70272,Ich,arboga
gdc,nmg5.0,70333,70346,_stage,70339,70345,Skiold,skiold
gdc,nmg5.0,70371,70417,koenig,70410,70416,Skiold,skiold
gdc,nmg5.0,70423,70460,skiold,70438,70442,mich,skiold
gdc,nmg5.0,70465,70530,koenig,70505,70508,Ich,koenig
gdc,nmg5.0,70677,70796,gothland,70740,70743,Ich,gothland
gdc,nmg5.0,70889,71481,kanzler,70956,70960,mich,kanzler
gdc,nmg5.0,70889,71481,kanzler,70981,70986,meine,kanzler
gdc,nmg5.0,71623,71633,_stage,71626,71632,Berdoa,berdoa
gdc,nmg5.0,71614,71682,gothland,71657,71661,mich,gothland
gdc,nmg5.0,71885,71907,berdoa,71903,71906,ich,berdoa
gdc,nmg5.0,71921,71985,_stage,71977,71984,Kanzler,kanzler
gdc,nmg5.0,71912,72124,gothland,72019,72024,andre,finnische_hauptleute_4-2
gdc,nmg5.0,72130,72213,kanzler,72156,72159,ich,kanzler
gdc,nmg5.0,72407,72459,kanzler,72435,72439,mein,kanzler
gdc,nmg5.0,72547,72822,koenig,72555,72561,Arboga,arboga
gdc,nmg5.0,72717,72822,_stage,72717,72723,Arboga,arboga
gdc,nmg5.0,72717,72822,_stage,72755,72759,Holm,holm
gdc,nmg5.0,72717,72822,_stage,72761,72767,Skiold,skiold
gdc,nmg5.0,72717,72822,_stage,72772,72778,andere,finnische_hauptleute_4-2
gdc,nmg5.0,72826,72927,gothland,72849,72853,Holm,holm
gdc,nmg5.0,72826,72927,gothland,72859,72863,mich,gothland
gdc,nmg5.0,72933,73089,holm,73028,73031,Ich,holm
gdc,nmg5.0,73095,73300,gothland,73181,73187,meinem,gothland
gdc,nmg5.0,73095,73300,gothland,73199,73202,mir,gothland
gdc,nmg5.0,73095,73300,gothland,73219,73224,König,koenig
gdc,nmg5.0,73095,73300,gothland,73232,73235,ich,gothland
gdc,nmg5.0,73488,73578,kanzler,73507,73511,Mich,kanzler
gdc,nmg5.0,73488,73578,kanzler,73522,73525,ich,kanzler
gdc,nmg5.0,73488,73578,kanzler,73574,73577,ich,kanzler
gdc,nmg5.0,73583,74193,gothland,73647,73652,König,koenig
gdc,nmg5.0,73583,74193,gothland,73723,73728,König,koenig
gdc,nmg5.0,73583,74193,gothland,73774,73781,Kanzler,kanzler
gdc,nmg5.0,73583,74193,gothland,73828,73831,ich,gothland
gdc,nmg5.0,73583,74193,gothland,73845,73848,Ich,gothland
gdc,nmg5.0,73583,74193,gothland,74102,74107,König,koenig
gdc,nmg5.0,73583,74193,gothland,74171,74174,Ich,gothland
gdc,nmg5.0,74360,74581,kanzler,74435,74438,ich,kanzler
gdc,nmg5.0,74360,74581,kanzler,74519,74522,mir,kanzler
gdc,nmg5.0,74587,74907,koenig,74599,74602,ich,koenig
gdc,nmg5.0,74720,74907,_stage,74724,74729,König,koenig
gdc,nmg5.0,74720,74907,_stage,74739,74746,Kanzler,kanzler
gdc,nmg5.0,74720,74907,_stage,74807,74815,Gothland,gothland
gdc,nmg5.0,74720,74907,_stage,74817,74823,Berdoa,berdoa
gdc,nmg5.0,74720,74907,_stage,74825,74829,Erik,erik
gdc,nmg5.0,74918,74953,_stage,74940,74948,Gothland,gothland
gdc,nmg5.0,74911,75056,skiold,74980,74985,meine,skiold
gdc,nmg5.0,74911,75056,skiold,75027,75031,mein,skiold
gdc,nmg5.0,75069,75077,_stage,75072,75076,Erik,erik
gdc,nmg5.0,75060,75353,gothland,75117,75125,Gothland,gothland
gdc,nmg5.0,75060,75353,gothland,75127,75133,meinem,gothland
