corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdg3.0,35602,35640,emma,35627,35631,mein,emma
gdc,rdg3.0,35645,35684,karl,35662,35665,ich,karl
gdc,rdg3.0,35689,35759,karl,35715,35725,Fierrabras,fierrabras
gdc,rdg3.0,35782,35802,_stage,35793,35801,Eginhard,eginhard
gdc,rdg3.0,35862,35917,_stage,35862,35866,Emma,emma
gdc,rdg3.0,35862,35917,_stage,35895,35905,Fierrabras,fierrabras
gdc,rdg3.0,35941,36036,eginhard,35962,35965,ich,eginhard
gdc,rdg3.0,35941,36036,eginhard,35987,35991,mein,eginhard
gdc,rdg3.0,35941,36036,eginhard,36021,36024,ich,eginhard
gdc,rdg3.0,36087,36256,eginhard,36118,36126,Florinda,florinda
gdc,rdg3.0,36087,36256,eginhard,36144,36147,mir,eginhard
gdc,rdg3.0,36336,36601,eginhard,36411,36415,mich,eginhard
gdc,rdg3.0,36336,36601,eginhard,36520,36526,Roland,roland
gdc,rdg3.0,36689,36856,eginhard,36714,36724,Fierrabras,fierrabras
gdc,rdg3.0,36988,37002,_stage,36991,37001,Fierrabras,fierrabras
gdc,rdg3.0,37057,37123,fierrabras,37100,37108,Eginhard,eginhard
gdc,rdg3.0,37057,37123,fierrabras,37109,37113,mich,fierrabras
gdc,rdg3.0,37128,37438,karl,37179,37182,Ich,karl
gdc,rdg3.0,37212,37243,_stage,37212,37216,Emma,emma
gdc,rdg3.0,37244,37257,_stage,37247,37257,Fierrabras,fierrabras
gdc,rdg3.0,37128,37438,karl,37310,37314,Emma,emma
gdc,rdg3.0,37345,37387,_stage,37355,37359,Emma,emma
gdc,rdg3.0,37345,37387,_stage,37376,37384,Eginhard,eginhard
gdc,rdg3.0,37473,37604,eginhard,37495,37499,Emma,emma
gdc,rdg3.0,37473,37604,eginhard,37539,37542,ich,eginhard
gdc,rdg3.0,37473,37604,eginhard,37580,37583,ich,eginhard
gdc,rdg3.0,37473,37604,eginhard,37584,37587,mir,eginhard
gdc,rdg3.0,37889,37936,_stage,37892,37896,Emma,emma
gdc,rdg3.0,37889,37936,_stage,37907,37917,Fierrabras,fierrabras
gdc,rdg3.0,37880,38005,eginhard,37972,37976,Mein,eginhard
gdc,rdg3.0,38011,38091,emma,38037,38041,mein,emma
gdc,rdg3.0,38465,38551,_stage,38465,38475,Fierrabras,fierrabras
gdc,rdg3.0,38465,38551,_stage,38507,38515,Eginhard,eginhard
gdc,rdg3.0,38465,38551,_stage,38533,38537,Emma,emma
gdc,rdg3.0,38586,38608,_stage,38586,38594,Florinda,florinda
gdc,rdg3.0,38586,38608,_stage,38599,38607,Maragond,maragond
gdc,rdg3.0,38609,38733,_stage,38663,38671,Florinda,florinda
gdc,rdg3.0,38609,38733,_stage,38705,38713,Maragond,maragond
gdc,rdg3.0,38735,38963,florinda,38778,38781,mir,florinda
gdc,rdg3.0,38735,38963,florinda,38839,38843,mein,florinda
gdc,rdg3.0,39127,39189,florinda,39179,39184,meine,florinda
gdc,rdg3.0,39259,39321,florinda,39302,39305,mir,florinda
gdc,rdg3.0,39691,39753,maragond,39746,39752,Roland,roland
gdc,rdg3.0,39795,39903,_stage,39862,39870,Maragond,maragond
gdc,rdg3.0,39758,40008,florinda,39936,39940,mein,florinda
gdc,rdg3.0,40062,40139,florinda,40125,40128,Ich,florinda
gdc,rdg3.0,40338,40452,_stage,40338,40344,Boland,boland
gdc,rdg3.0,40338,40452,_stage,40346,40356,die Mauren,die_mauren
gdc,rdg3.0,40338,40452,_stage,40350,40356,Mauren,die_mauren
gdc,rdg3.0,40338,40452,_stage,40365,40371,Roland,roland
gdc,rdg3.0,40338,40452,_stage,40376,40386,die Ritter,die_ritter
gdc,rdg3.0,40338,40452,_stage,40380,40386,Ritter,die_ritter
gdc,rdg3.0,40453,40490,_stage,40461,40476,Chor der Mauren,die_mauren
gdc,rdg3.0,40453,40490,_stage,40461,40465,Chor,die_mauren
gdc,rdg3.0,40453,40490,_stage,40461,40465,Chor,die_ritter
gdc,rdg3.0,40453,40490,_stage,40470,40476,Mauren,die_mauren
gdc,rdg3.0,40508,40545,_stage,40514,40520,Männer,maenner
gdc,rdg3.0,40654,40730,_stage,40654,40660,Boland,boland
gdc,rdg3.0,40841,40891,_stage,40841,40847,Roland,roland
gdc,rdg3.0,40841,40891,_stage,40852,40862,die Ritter,die_ritter
gdc,rdg3.0,40841,40891,_stage,40856,40862,Ritter,die_ritter
gdc,rdg3.0,41022,41042,_stage,41033,41041,Florinda,florinda
gdc,rdg3.0,41192,41277,boland,41201,41204,Ich,boland
gdc,rdg3.0,41192,41277,boland,41248,41251,ich,boland
gdc,rdg3.0,41283,41466,florinda,41294,41297,Ich,florinda
gdc,rdg3.0,41283,41466,florinda,41369,41373,mein,florinda
gdc,rdg3.0,41283,41466,florinda,41447,41450,ich,florinda
gdc,rdg3.0,41472,41661,boland,41622,41626,mein,boland
gdc,rdg3.0,41823,41889,boland,41832,41836,Mich,boland
gdc,rdg3.0,41923,41995,_stage,41942,41950,Florinda,florinda
gdc,rdg3.0,42088,42294,brutamonte,42156,42164,Eginhard,eginhard
gdc,rdg3.0,42712,42789,_stage,42712,42718,Boland,boland
gdc,rdg3.0,42712,42789,_stage,42723,42733,die Mauren,die_mauren
gdc,rdg3.0,42712,42789,_stage,42727,42733,Mauren,die_mauren
gdc,rdg3.0,42811,42851,_stage,42819,42827,Eginhard,eginhard
gdc,rdg3.0,42811,42851,_stage,42832,42838,Ritter,die_ritter
gdc,rdg3.0,42811,42851,_stage,42840,42850,Fierrabras,fierrabras
gdc,rdg3.0,42868,42992,_stage,42868,42876,Eginhard,eginhard
gdc,rdg3.0,42868,42992,_stage,42898,42904,Boland,boland
gdc,rdg3.0,42868,42992,_stage,42965,42975,Fierrabras,fierrabras
gdc,rdg3.0,42994,43034,fierrabras,43023,43027,mein,fierrabras
gdc,rdg3.0,43046,43073,_stage,43053,43063,Fierrabras,fierrabras
gdc,rdg3.0,43039,43179,boland,43075,43079,Mein,boland
gdc,rdg3.0,43039,43179,boland,43094,43097,ich,boland
gdc,rdg3.0,43158,43179,_stage,43162,43170,Eginhard,eginhard
gdc,rdg3.0,43194,43249,_stage,43201,43209,Eginhard,eginhard
gdc,rdg3.0,43330,43361,_stage,43338,43342,Karl,karl
gdc,rdg3.0,43330,43361,_stage,43344,43348,Emma,emma
gdc,rdg3.0,43374,43423,_stage,43416,43422,Boland,boland
gdc,rdg3.0,43474,43482,_stage,43477,43481,Karl,karl
gdc,rdg3.0,43467,43549,boland,43504,43507,mir,boland
gdc,rdg3.0,43467,43549,boland,43535,43538,ich,boland
gdc,rdg3.0,43467,43549,boland,43539,43543,mich,boland
gdc,rdg3.0,43555,43634,karl,43567,43570,mir,karl
gdc,rdg3.0,43651,43726,_stage,43657,43665,Florinda,florinda
gdc,rdg3.0,43651,43726,_stage,43686,43692,Roland,roland
gdc,rdg3.0,43651,43726,_stage,43696,43702,Boland,boland
gdc,rdg3.0,43651,43726,_stage,43704,43712,Florinda,florinda
gdc,rdg3.0,43817,43843,_stage,43826,43834,Florinda,florinda
gdc,rdg3.0,43939,43998,_stage,43954,43964,die Mauren,die_mauren
gdc,rdg3.0,43939,43998,_stage,43958,43964,Mauren,die_mauren
gdc,rdg3.0,44106,44135,_stage,44110,44118,Eginhard,eginhard
gdc,rdg3.0,44106,44135,_stage,44130,44134,Karl,karl
gdc,rdg3.0,44095,44291,fierrabras,44141,44149,Eginhard,eginhard
gdc,rdg3.0,44240,44291,_stage,44240,44248,Eginhard,eginhard
gdc,rdg3.0,44240,44291,_stage,44286,44290,Karl,karl
gdc,rdg3.0,44295,44341,karl,44328,44334,meiner,karl
gdc,rdg3.0,44364,44541,karl,44434,44440,meinen,karl
gdc,rdg3.0,44364,44541,karl,44477,44480,ich,karl
gdc,rdg3.0,44364,44541,karl,44492,44496,mich,karl
gdc,rdg3.0,44364,44541,karl,44527,44533,meinen,karl
gdc,rdg3.0,44547,44581,fierrabras,44570,44574,mein,fierrabras
gdc,rdg3.0,44586,44680,eginhard,44619,44623,mein,eginhard
gdc,rdg3.0,44761,44938,karl,44779,44783,mein,karl
gdc,rdg3.0,44761,44938,karl,44792,44798,Ritter,die_ritter
gdc,rdg3.0,44761,44938,karl,44815,44818,ich,karl
gdc,rdg3.0,44833,44894,_stage,44845,44849,Emma,emma
gdc,rdg3.0,44833,44894,_stage,44874,44884,Fierrabras,fierrabras
gdc,rdg3.0,44954,45002,_stage,44984,44988,Emma,emma
gdc,rdg3.0,44943,45409,fierrabras,45096,45100,Emma,emma
gdc,rdg3.0,44943,45409,fierrabras,45119,45123,mein,fierrabras
gdc,rdg3.0,44943,45409,fierrabras,45198,45206,Eginhard,eginhard
gdc,rdg3.0,44943,45409,fierrabras,45215,45220,meine,fierrabras
gdc,rdg3.0,45231,45409,_stage,45231,45235,Emma,emma
gdc,rdg3.0,45231,45409,_stage,45292,45302,Fierrabras,fierrabras
gdc,rdg3.0,45231,45409,_stage,45323,45331,Eginhard,eginhard
gdc,rdg3.0,45231,45409,_stage,45335,45339,Karl,karl
gdc,rdg3.0,45231,45409,_stage,45350,45354,Karl,karl
gdc,rdg3.0,45231,45409,_stage,45369,45373,Emma,emma
gdc,rdg3.0,45231,45409,_stage,45380,45388,Eginhard,eginhard
gdc,rdg3.0,45453,45467,_stage,45456,45466,Fierrabras,fierrabras
gdc,rdg3.0,45448,45527,karl,45476,45480,mein,karl
gdc,rdg3.0,45533,45605,fierrabras,45566,45570,Karl,karl
gdc,rdg3.0,45533,45605,fierrabras,45586,45589,mir,fierrabras
