corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkzp.0,30873,32747,damon,31585,31588,mir,damon
gdc,rkzp.0,30873,32747,damon,31642,31645,ich,damon
gdc,rkzp.0,30873,32747,damon,31687,31690,ich,damon
gdc,rkzp.0,30873,32747,damon,31780,31783,ich,damon
gdc,rkzp.0,30873,32747,damon,31789,31793,mich,damon
gdc,rkzp.0,30873,32747,damon,31808,31811,ich,damon
gdc,rkzp.0,30873,32747,damon,31831,31834,mir,damon
gdc,rkzp.0,30873,32747,damon,31848,31851,ich,damon
gdc,rkzp.0,30873,32747,damon,32011,32018,Leander,leander
gdc,rkzp.0,30873,32747,damon,32058,32061,ich,damon
gdc,rkzp.0,30873,32747,damon,32081,32084,ich,damon
gdc,rkzp.0,30873,32747,damon,32097,32100,ich,damon
gdc,rkzp.0,30873,32747,damon,32131,32135,mein,damon
gdc,rkzp.0,30873,32747,damon,32171,32174,ich,damon
gdc,rkzp.0,30873,32747,damon,32213,32217,mich,damon
gdc,rkzp.0,30873,32747,damon,32242,32245,ich,damon
gdc,rkzp.0,30873,32747,damon,32437,32446,die Witwe,die_witwe
gdc,rkzp.0,30873,32747,damon,32498,32505,Leander,leander
gdc,rkzp.0,30873,32747,damon,32544,32547,ich,damon
gdc,rkzp.0,30873,32747,damon,32582,32585,Ich,damon
gdc,rkzp.0,30873,32747,damon,32601,32604,ich,damon
gdc,rkzp.0,30873,32747,damon,32611,32616,meine,damon
gdc,rkzp.0,30873,32747,damon,32632,32635,ich,damon
gdc,rkzp.0,30873,32747,damon,32665,32668,ich,damon
gdc,rkzp.0,30873,32747,damon,32705,32708,ich,damon
gdc,rkzp.0,30873,32747,damon,32716,32720,mich,damon
gdc,rkzp.0,30873,32747,damon,32731,32734,mir,damon
gdc,rkzp.0,32774,32788,_stage,32774,32780,Oronte,oronte
gdc,rkzp.0,32774,32788,_stage,32782,32787,Damon,damon
gdc,rkzp.0,32790,33001,oronte,32828,32832,mich,oronte
gdc,rkzp.0,32790,33001,oronte,32847,32850,ich,oronte
gdc,rkzp.0,32790,33001,oronte,32902,32906,mich,oronte
gdc,rkzp.0,32790,33001,oronte,32912,32915,ich,oronte
gdc,rkzp.0,32790,33001,oronte,32996,33000,mich,oronte
gdc,rkzp.0,33060,33334,oronte,33107,33111,mich,oronte
gdc,rkzp.0,33060,33334,oronte,33117,33120,ich,oronte
gdc,rkzp.0,33060,33334,oronte,33163,33167,mich,oronte
gdc,rkzp.0,33060,33334,oronte,33188,33191,mir,oronte
gdc,rkzp.0,33060,33334,oronte,33231,33235,mich,oronte
gdc,rkzp.0,33060,33334,oronte,33301,33305,mich,oronte
gdc,rkzp.0,33339,33384,damon,33362,33366,mich,damon
gdc,rkzp.0,33389,33652,oronte,33436,33440,mich,oronte
gdc,rkzp.0,33389,33652,oronte,33509,33513,mich,oronte
gdc,rkzp.0,33389,33652,oronte,33597,33601,mich,oronte
gdc,rkzp.0,33389,33652,oronte,33647,33651,mich,oronte
gdc,rkzp.0,33672,33887,oronte,33729,33733,mich,oronte
gdc,rkzp.0,33672,33887,oronte,33799,33803,mich,oronte
gdc,rkzp.0,33672,33887,oronte,33869,33873,mich,oronte
gdc,rkzp.0,33892,33948,damon,33920,33923,ich,damon
gdc,rkzp.0,33892,33948,damon,33924,33927,mir,damon
gdc,rkzp.0,33953,34525,oronte,34012,34016,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34111,34115,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34144,34148,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34227,34231,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34308,34312,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34398,34402,mich,oronte
gdc,rkzp.0,33953,34525,oronte,34421,34424,ich,oronte
gdc,rkzp.0,33953,34525,oronte,34489,34493,mich,oronte
gdc,rkzp.0,34609,35049,oronte,34679,34683,mich,oronte
gdc,rkzp.0,34609,35049,oronte,34685,34690,Damon,damon
gdc,rkzp.0,34609,35049,oronte,34692,34697,Damon,damon
gdc,rkzp.0,34609,35049,oronte,34754,34758,mein,oronte
gdc,rkzp.0,34609,35049,oronte,34782,34786,mich,oronte
gdc,rkzp.0,34609,35049,oronte,34842,34846,mich,oronte
gdc,rkzp.0,34609,35049,oronte,34882,34885,ich,oronte
gdc,rkzp.0,34609,35049,oronte,34889,34895,meiner,oronte
gdc,rkzp.0,34609,35049,oronte,34939,34943,mich,oronte
gdc,rkzp.0,34609,35049,oronte,34999,35003,mich,oronte
gdc,rkzp.0,34609,35049,oronte,35044,35048,mich,oronte
gdc,rkzp.0,35054,35170,damon,35093,35096,ich,damon
gdc,rkzp.0,35054,35170,damon,35135,35138,mir,damon
gdc,rkzp.0,35054,35170,damon,35139,35143,mein,damon
gdc,rkzp.0,35175,35435,oronte,35204,35208,mich,oronte
gdc,rkzp.0,35175,35435,oronte,35272,35276,mich,oronte
gdc,rkzp.0,35175,35435,oronte,35320,35324,mich,oronte
gdc,rkzp.0,35175,35435,oronte,35334,35337,ich,oronte
gdc,rkzp.0,35175,35435,oronte,35364,35367,ich,oronte
gdc,rkzp.0,35175,35435,oronte,35384,35388,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35525,35529,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35571,35575,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35636,35640,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35647,35650,ich,oronte
gdc,rkzp.0,35480,36468,oronte,35695,35698,ich,oronte
gdc,rkzp.0,35480,36468,oronte,35734,35738,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35745,35748,ich,oronte
gdc,rkzp.0,35480,36468,oronte,35749,35753,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35754,35758,mein,oronte
gdc,rkzp.0,35480,36468,oronte,35813,35817,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35841,35845,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35846,35851,meine,oronte
gdc,rkzp.0,35480,36468,oronte,35869,35873,mich,oronte
gdc,rkzp.0,35480,36468,oronte,35953,35957,mich,oronte
gdc,rkzp.0,35480,36468,oronte,36045,36049,mich,oronte
gdc,rkzp.0,35480,36468,oronte,36134,36138,mich,oronte
gdc,rkzp.0,35480,36468,oronte,36150,36153,ich,oronte
gdc,rkzp.0,35480,36468,oronte,36192,36195,mir,oronte
gdc,rkzp.0,35480,36468,oronte,36269,36273,mich,oronte
gdc,rkzp.0,35480,36468,oronte,36297,36300,ich,oronte
gdc,rkzp.0,35480,36468,oronte,36335,36339,mich,oronte
gdc,rkzp.0,35480,36468,oronte,36369,36372,mir,oronte
gdc,rkzp.0,35480,36468,oronte,36428,36432,mich,oronte
gdc,rkzp.0,36473,36604,damon,36499,36502,ich,damon
gdc,rkzp.0,36609,37033,oronte,36650,36654,mich,oronte
gdc,rkzp.0,36609,37033,oronte,36715,36719,mich,oronte
gdc,rkzp.0,36609,37033,oronte,36819,36823,mich,oronte
gdc,rkzp.0,36609,37033,oronte,36848,36852,mich,oronte
gdc,rkzp.0,36609,37033,oronte,36862,36868,meinen,oronte
gdc,rkzp.0,36609,37033,oronte,36895,36898,ich,oronte
gdc,rkzp.0,36609,37033,oronte,36953,36957,mich,oronte
gdc,rkzp.0,36609,37033,oronte,36992,36995,ich,oronte
gdc,rkzp.0,36609,37033,oronte,37028,37032,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37295,37299,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37312,37317,meine,oronte
gdc,rkzp.0,37266,37874,oronte,37338,37341,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37385,37389,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37397,37400,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37407,37410,mir,oronte
gdc,rkzp.0,37266,37874,oronte,37428,37432,mein,oronte
gdc,rkzp.0,37266,37874,oronte,37471,37474,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37524,37528,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37543,37546,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37578,37581,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37618,37622,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37646,37649,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37716,37720,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37730,37733,ich,oronte
gdc,rkzp.0,37266,37874,oronte,37747,37753,meinem,oronte
gdc,rkzp.0,37266,37874,oronte,37784,37788,mich,oronte
gdc,rkzp.0,37266,37874,oronte,37869,37873,mich,oronte
gdc,rkzp.0,37879,37926,damon,37914,37918,mich,damon
gdc,rkzp.0,37932,38254,oronte,37961,37965,mich,oronte
gdc,rkzp.0,37932,38254,oronte,38069,38073,mich,oronte
gdc,rkzp.0,37932,38254,oronte,38142,38146,mich,oronte
gdc,rkzp.0,37932,38254,oronte,38249,38253,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38415,38419,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38438,38442,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38451,38454,mir,oronte
gdc,rkzp.0,38386,38925,oronte,38474,38477,Ich,oronte
gdc,rkzp.0,38386,38925,oronte,38520,38524,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38579,38583,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38585,38588,Ich,oronte
gdc,rkzp.0,38386,38925,oronte,38651,38655,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38657,38664,Leander,leander
gdc,rkzp.0,38386,38925,oronte,38782,38786,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38868,38872,mich,oronte
gdc,rkzp.0,38386,38925,oronte,38920,38924,mich,oronte
gdc,rkzp.0,38930,39009,damon,38991,38994,mir,damon
gdc,rkzp.0,39014,39303,oronte,39077,39081,mich,oronte
gdc,rkzp.0,39014,39303,oronte,39190,39193,Ich,oronte
gdc,rkzp.0,39014,39303,oronte,39268,39272,mich,oronte
gdc,rkzp.0,39014,39303,oronte,39298,39302,mich,oronte
gdc,rkzp.0,39328,40520,damon,39372,39375,Ich,damon
gdc,rkzp.0,39328,40520,damon,39385,39389,mein,damon
gdc,rkzp.0,39328,40520,damon,39443,39450,Leander,leander
gdc,rkzp.0,39328,40520,damon,39477,39480,ich,damon
gdc,rkzp.0,39328,40520,damon,39579,39583,mich,damon
gdc,rkzp.0,39328,40520,damon,39590,39593,ich,damon
gdc,rkzp.0,39328,40520,damon,39647,39651,mich,damon
gdc,rkzp.0,39328,40520,damon,39680,39683,ich,damon
gdc,rkzp.0,39328,40520,damon,39708,39714,meinem,damon
gdc,rkzp.0,39328,40520,damon,39735,39738,ich,damon
gdc,rkzp.0,39328,40520,damon,39868,39875,Leander,leander
gdc,rkzp.0,39328,40520,damon,39883,39887,mein,damon
gdc,rkzp.0,39328,40520,damon,39954,39958,mein,damon
gdc,rkzp.0,39328,40520,damon,39990,39993,ich,damon
gdc,rkzp.0,39328,40520,damon,40010,40013,ich,damon
gdc,rkzp.0,39328,40520,damon,40054,40057,ich,damon
gdc,rkzp.0,39328,40520,damon,40064,40067,ich,damon
gdc,rkzp.0,39328,40520,damon,40095,40101,meines,damon
gdc,rkzp.0,39328,40520,damon,40186,40189,ich,damon
gdc,rkzp.0,39328,40520,damon,40194,40197,mir,damon
gdc,rkzp.0,39328,40520,damon,40227,40234,Leander,leander
gdc,rkzp.0,39328,40520,damon,40327,40330,mir,damon
gdc,rkzp.0,39328,40520,damon,40408,40411,ich,damon
gdc,rkzp.0,39328,40520,damon,40426,40429,ich,damon
gdc,rkzp.0,39328,40520,damon,40501,40507,meinen,damon
gdc,rkzp.0,40545,40560,_stage,40545,40552,Lisette,lisette
gdc,rkzp.0,40545,40560,_stage,40554,40559,Damon,damon
gdc,rkzp.0,40603,40876,damon,40614,40621,Lisette,lisette
gdc,rkzp.0,40603,40876,damon,40623,40629,meinen,damon
gdc,rkzp.0,40603,40876,damon,40657,40660,ich,damon
gdc,rkzp.0,40603,40876,damon,40697,40700,Ich,damon
gdc,rkzp.0,40603,40876,damon,40726,40730,Mein,damon
gdc,rkzp.0,40603,40876,damon,40773,40776,Ich,damon
gdc,rkzp.0,40603,40876,damon,40820,40823,ich,damon
gdc,rkzp.0,41067,41164,lisette,41140,41143,mir,lisette
gdc,rkzp.0,41169,41436,damon,41213,41217,mein,damon
gdc,rkzp.0,41169,41436,damon,41270,41277,Lisette,lisette
gdc,rkzp.0,41169,41436,damon,41289,41292,mir,damon
gdc,rkzp.0,41169,41436,damon,41377,41381,mein,damon
gdc,rkzp.0,41169,41436,damon,41417,41420,mir,damon
gdc,rkzp.0,41441,41558,lisette,41499,41506,Leander,leander
gdc,rkzp.0,41735,41767,damon,41752,41755,ich,damon
gdc,rkzp.0,41772,41846,lisette,41785,41788,ich,lisette
gdc,rkzp.0,41772,41846,lisette,41805,41808,Ich,lisette
gdc,rkzp.0,41871,41914,_stage,41871,41877,Oronte,oronte
gdc,rkzp.0,41871,41914,_stage,41879,41888,Die Witwe,die_witwe
gdc,rkzp.0,41871,41914,_stage,41890,41897,Leander,leander
gdc,rkzp.0,41871,41914,_stage,41899,41904,Damon,damon
gdc,rkzp.0,41871,41914,_stage,41906,41913,Lisette,lisette
gdc,rkzp.0,41916,42122,die_witwe,41937,41942,Damon,damon
gdc,rkzp.0,41916,42122,die_witwe,41944,41947,ich,die_witwe
gdc,rkzp.0,41916,42122,die_witwe,42010,42013,Ich,die_witwe
gdc,rkzp.0,41916,42122,die_witwe,42033,42036,mir,die_witwe
gdc,rkzp.0,41916,42122,die_witwe,42086,42089,mir,die_witwe
gdc,rkzp.0,42127,42472,leander,42136,42140,Mein,leander
gdc,rkzp.0,42127,42472,leander,42195,42198,Ich,leander
gdc,rkzp.0,42127,42472,leander,42293,42296,Ich,leander
gdc,rkzp.0,42477,42555,oronte,42512,42516,mich,oronte
gdc,rkzp.0,42560,42817,leander,42687,42690,ich,leander
gdc,rkzp.0,42560,42817,leander,42704,42707,ich,leander
gdc,rkzp.0,42560,42817,leander,42714,42718,mich,leander
gdc,rkzp.0,42560,42817,leander,42808,42811,mir,leander
gdc,rkzp.0,42822,42912,die_witwe,42852,42859,Leander,leander
gdc,rkzp.0,42917,42955,damon,42951,42954,ich,damon
gdc,rkzp.0,42961,43204,leander,42980,42983,ich,leander
gdc,rkzp.0,42961,43204,leander,42990,42996,meinen,leander
gdc,rkzp.0,42961,43204,leander,43145,43148,Ich,leander
gdc,rkzp.0,42961,43204,leander,43158,43165,meinige,leander
gdc,rkzp.0,43209,43297,damon,43216,43223,Leander,leander
gdc,rkzp.0,43209,43297,damon,43271,43275,mich,damon
gdc,rkzp.0,43302,43866,oronte,43332,43335,ich,oronte
gdc,rkzp.0,43302,43866,oronte,43372,43376,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43454,43458,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43522,43526,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43540,43543,mir,oronte
gdc,rkzp.0,43302,43866,oronte,43566,43570,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43572,43575,Ich,oronte
gdc,rkzp.0,43302,43866,oronte,43600,43603,Ich,oronte
gdc,rkzp.0,43302,43866,oronte,43623,43627,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43648,43652,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43654,43657,Ich,oronte
gdc,rkzp.0,43302,43866,oronte,43692,43696,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43733,43736,ich,oronte
gdc,rkzp.0,43302,43866,oronte,43760,43766,meinem,oronte
gdc,rkzp.0,43302,43866,oronte,43800,43804,mich,oronte
gdc,rkzp.0,43302,43866,oronte,43830,43833,ich,oronte
gdc,rkzp.0,43302,43866,oronte,43861,43865,mich,oronte
gdc,rkzp.0,43871,43973,leander,43880,43883,Ich,leander
gdc,rkzp.0,43871,43973,leander,43942,43946,mein,leander
gdc,rkzp.0,43978,44279,oronte,44044,44048,mich,oronte
gdc,rkzp.0,43978,44279,oronte,44050,44054,Mein,oronte
gdc,rkzp.0,43978,44279,oronte,44114,44118,mich,oronte
gdc,rkzp.0,43978,44279,oronte,44219,44223,mich,oronte
gdc,rkzp.0,43978,44279,oronte,44274,44278,mich,oronte
gdc,rkzp.0,44284,44520,die_witwe,44317,44321,Mein,die_witwe
gdc,rkzp.0,44284,44520,die_witwe,44354,44361,Leander,leander
gdc,rkzp.0,44284,44520,die_witwe,44376,44379,ich,die_witwe
gdc,rkzp.0,44284,44520,die_witwe,44385,44389,mein,die_witwe
gdc,rkzp.0,44284,44520,die_witwe,44399,44402,mir,die_witwe
gdc,rkzp.0,44284,44520,die_witwe,44452,44455,Ich,die_witwe
gdc,rkzp.0,44284,44520,die_witwe,44504,44509,Damon,damon
gdc,rkzp.0,44525,44536,damon,44532,44535,Ich,damon
gdc,rkzp.0,44541,44556,leander,44550,44555,Damon,damon
gdc,rkzp.0,44561,44798,oronte,44579,44583,Mein,oronte
gdc,rkzp.0,44561,44798,oronte,44654,44658,mich,oronte
gdc,rkzp.0,44561,44798,oronte,44660,44667,Leander,leander
gdc,rkzp.0,44561,44798,oronte,44704,44708,mich,oronte
gdc,rkzp.0,44561,44798,oronte,44714,44717,ich,oronte
gdc,rkzp.0,44561,44798,oronte,44748,44752,mich,oronte
gdc,rkzp.0,44561,44798,oronte,44786,44790,mich,oronte
gdc,rkzp.0,44803,45946,die_witwe,44821,44826,Damon,damon
gdc,rkzp.0,44803,45946,die_witwe,45162,45169,Leander,leander
gdc,rkzp.0,44803,45946,die_witwe,45306,45309,mir,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45370,45374,Mein,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45386,45390,mich,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45521,45525,mich,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45538,45543,Damon,damon
gdc,rkzp.0,44803,45946,die_witwe,45551,45555,mich,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45615,45618,ich,die_witwe
gdc,rkzp.0,44803,45946,die_witwe,45623,45628,Damon,damon
gdc,rkzp.0,45951,46022,damon,45958,45965,Leander,leander
gdc,rkzp.0,45951,46022,damon,45972,45975,ich,damon
gdc,rkzp.0,45951,46022,damon,45998,46002,mich,damon
gdc,rkzp.0,46027,46085,leander,46036,46041,Damon,damon
gdc,rkzp.0,46027,46085,leander,46046,46049,Ich,leander
gdc,rkzp.0,46090,46144,damon,46097,46104,Leander,leander
gdc,rkzp.0,46090,46144,damon,46115,46122,Leander,leander
gdc,rkzp.0,46149,46292,leander,46169,46173,mich,leander
gdc,rkzp.0,46149,46292,leander,46175,46178,ich,leander
gdc,rkzp.0,46149,46292,leander,46190,46193,Ich,leander
gdc,rkzp.0,46149,46292,leander,46221,46224,ich,leander
gdc,rkzp.0,46149,46292,leander,46272,46275,mir,leander
gdc,rkzp.0,46297,46901,damon,46304,46307,Ich,damon
gdc,rkzp.0,46297,46901,damon,46333,46340,Leander,leander
gdc,rkzp.0,46297,46901,damon,46357,46363,meinen,damon
gdc,rkzp.0,46297,46901,damon,46449,46453,mein,damon
gdc,rkzp.0,46297,46901,damon,46596,46599,Ich,damon
gdc,rkzp.0,46297,46901,damon,46636,46639,mir,damon
gdc,rkzp.0,46297,46901,damon,46698,46701,ich,damon
gdc,rkzp.0,46297,46901,damon,46737,46740,Ich,damon
gdc,rkzp.0,46907,46978,leander,46916,46921,Damon,damon
gdc,rkzp.0,46907,46978,leander,46961,46964,ich,leander
gdc,rkzp.0,46983,47278,die_witwe,47000,47007,Leander,leander
gdc,rkzp.0,46983,47278,die_witwe,47009,47014,Damon,damon
gdc,rkzp.0,46983,47278,die_witwe,47035,47038,ich,die_witwe
gdc,rkzp.0,46983,47278,die_witwe,47061,47064,ich,die_witwe
gdc,rkzp.0,46983,47278,die_witwe,47193,47198,Damon,damon
gdc,rkzp.0,47283,47331,oronte,47298,47303,meine,oronte
gdc,rkzp.0,47336,47493,damon,47361,47364,mir,damon
gdc,rkzp.0,47336,47493,damon,47384,47391,Leander,leander
gdc,rkzp.0,47498,47601,leander,47511,47516,Damon,damon
gdc,rkzp.0,47498,47601,leander,47518,47521,ich,leander
gdc,rkzp.0,47606,47762,die_witwe,47617,47622,Damon,damon
gdc,rkzp.0,47606,47762,die_witwe,47624,47629,Damon,damon
gdc,rkzp.0,47606,47762,die_witwe,47631,47634,ich,die_witwe
gdc,rkzp.0,47606,47762,die_witwe,47646,47649,ich,die_witwe
gdc,rkzp.0,47606,47762,die_witwe,47661,47664,ich,die_witwe
