corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qxh9.0,31562,32228,haitang,31986,31989,ich,haitang
gdc,qxh9.0,31562,32228,haitang,32111,32115,Tong,tong
gdc,qxh9.0,31562,32228,haitang,32139,32145,meiner,haitang
gdc,qxh9.0,31562,32228,haitang,32179,32182,ich,haitang
gdc,qxh9.0,31562,32228,haitang,32189,32193,mich,haitang
gdc,qxh9.0,31562,32228,haitang,32215,32217,Ma,ma
gdc,qxh9.0,32233,32388,tong,32252,32255,ich,tong
gdc,qxh9.0,32233,32388,tong,32362,32366,Tong,tong
gdc,qxh9.0,32393,32448,ma,32397,32404,Haitang,haitang
gdc,qxh9.0,32453,32675,haitang,32462,32465,Ich,haitang
gdc,qxh9.0,32683,32733,_stage,32689,32696,Haitang,haitang
gdc,qxh9.0,32680,32767,ma,32740,32744,mein,ma
gdc,qxh9.0,32866,33871,frau_ma,32875,32879,Mein,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,32919,32922,Ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,32982,32984,Ma,ma
gdc,qxh9.0,32866,33871,frau_ma,33022,33024,Ma,ma
gdc,qxh9.0,32866,33871,frau_ma,33101,33108,Haitang,haitang
gdc,qxh9.0,32866,33871,frau_ma,33142,33145,ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33146,33150,mich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33210,33212,Ma,ma
gdc,qxh9.0,32866,33871,frau_ma,33333,33336,ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33384,33387,Ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33429,33431,Ma,ma
gdc,qxh9.0,32866,33871,frau_ma,33432,33435,mir,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33576,33580,mein,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33686,33689,mir,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33700,33703,ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33722,33725,ich,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33739,33743,mein,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33811,33814,mir,frau_ma
gdc,qxh9.0,32866,33871,frau_ma,33837,33840,mir,frau_ma
gdc,qxh9.0,33876,34001,tschao,33953,33959,Tschao,tschao
gdc,qxh9.0,34006,34088,frau_ma,34015,34018,Ich,frau_ma
gdc,qxh9.0,34006,34088,frau_ma,34025,34029,mich,frau_ma
gdc,qxh9.0,34006,34088,frau_ma,34045,34051,Tschao,tschao
gdc,qxh9.0,34093,34196,tschao,34106,34108,Ma,ma
gdc,qxh9.0,34093,34196,tschao,34135,34139,mich,tschao
gdc,qxh9.0,34264,34325,tschao,34272,34275,Ich,tschao
gdc,qxh9.0,34330,34795,frau_ma,34339,34342,Ich,frau_ma
gdc,qxh9.0,34330,34795,frau_ma,34374,34377,Ich,frau_ma
gdc,qxh9.0,34330,34795,frau_ma,34546,34550,Mich,frau_ma
gdc,qxh9.0,34330,34795,frau_ma,34565,34568,ich,frau_ma
gdc,qxh9.0,34330,34795,frau_ma,34641,34647,Tschao,tschao
gdc,qxh9.0,34330,34795,frau_ma,34753,34757,mein,frau_ma
gdc,qxh9.0,34330,34795,frau_ma,34768,34771,ich,frau_ma
gdc,qxh9.0,34821,35096,frau_ma,34830,34833,Ich,frau_ma
gdc,qxh9.0,34821,35096,frau_ma,34858,34861,Ich,frau_ma
gdc,qxh9.0,34821,35096,frau_ma,34919,34924,meine,frau_ma
gdc,qxh9.0,34821,35096,frau_ma,35007,35010,mir,frau_ma
gdc,qxh9.0,34821,35096,frau_ma,35032,35035,ich,frau_ma
gdc,qxh9.0,35101,35256,tschao,35230,35232,Ma,ma
gdc,qxh9.0,35313,36100,tschao,35326,35329,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35487,35490,mir,tschao
gdc,qxh9.0,35313,36100,tschao,35514,35517,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35548,35551,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35558,35564,meiner,tschao
gdc,qxh9.0,35313,36100,tschao,35602,35606,mich,tschao
gdc,qxh9.0,35313,36100,tschao,35639,35642,mir,tschao
gdc,qxh9.0,35313,36100,tschao,35695,35698,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35761,35764,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35804,35808,mich,tschao
gdc,qxh9.0,35313,36100,tschao,35826,35829,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35879,35882,ich,tschao
gdc,qxh9.0,35313,36100,tschao,35911,35916,meine,tschao
gdc,qxh9.0,35313,36100,tschao,36018,36024,meines,tschao
gdc,qxh9.0,35313,36100,tschao,36039,36042,ich,tschao
gdc,qxh9.0,35313,36100,tschao,36057,36060,mir,tschao
gdc,qxh9.0,36105,36224,frau_ma,36120,36126,Tschao,tschao
gdc,qxh9.0,36229,36321,tschao,36271,36274,Ich,tschao
gdc,qxh9.0,36345,36572,tschao,36353,36356,Ich,tschao
gdc,qxh9.0,36345,36572,tschao,36362,36366,mich,tschao
gdc,qxh9.0,36345,36572,tschao,36426,36430,mich,tschao
gdc,qxh9.0,36345,36572,tschao,36441,36444,ich,tschao
gdc,qxh9.0,36345,36572,tschao,36498,36504,meinen,tschao
gdc,qxh9.0,36577,36863,frau_ma,36592,36598,Tschao,tschao
gdc,qxh9.0,36577,36863,frau_ma,36604,36607,mir,frau_ma
gdc,qxh9.0,36577,36863,frau_ma,36625,36628,mir,frau_ma
gdc,qxh9.0,36577,36863,frau_ma,36743,36746,Ich,frau_ma
gdc,qxh9.0,36868,36923,tschao,36901,36904,mir,tschao
gdc,qxh9.0,36928,37264,frau_ma,36962,36965,mir,frau_ma
gdc,qxh9.0,36928,37264,frau_ma,37049,37052,Ich,frau_ma
gdc,qxh9.0,36928,37264,frau_ma,37160,37163,mir,frau_ma
gdc,qxh9.0,37354,37378,frau_ma,37371,37377,Tschao,tschao
gdc,qxh9.0,37677,38039,frau_ma,37699,37703,mein,frau_ma
gdc,qxh9.0,37677,38039,frau_ma,37720,37722,Ma,ma
gdc,qxh9.0,37677,38039,frau_ma,37736,37739,ich,frau_ma
gdc,qxh9.0,37677,38039,frau_ma,37789,37796,Haitang,haitang
gdc,qxh9.0,37677,38039,frau_ma,37841,37844,ich,frau_ma
gdc,qxh9.0,37677,38039,frau_ma,37845,37849,mein,frau_ma
gdc,qxh9.0,37677,38039,frau_ma,37956,37959,mir,frau_ma
gdc,qxh9.0,37677,38039,frau_ma,37985,37988,ich,frau_ma
gdc,qxh9.0,38044,38093,tschao,38084,38087,ich,tschao
gdc,qxh9.0,38098,38432,frau_ma,38201,38206,Tschu,tschu
gdc,qxh9.0,38098,38432,frau_ma,38296,38299,ich,frau_ma
gdc,qxh9.0,38098,38432,frau_ma,38320,38323,mir,frau_ma
gdc,qxh9.0,38098,38432,frau_ma,38427,38431,mich,frau_ma
gdc,qxh9.0,38488,38713,frau_ma,38505,38508,Ich,frau_ma
gdc,qxh9.0,38488,38713,frau_ma,38532,38535,mir,frau_ma
gdc,qxh9.0,38488,38713,frau_ma,38549,38552,mir,frau_ma
gdc,qxh9.0,38488,38713,frau_ma,38673,38679,meiner,frau_ma
gdc,qxh9.0,38719,38777,tschao,38727,38730,Ich,tschao
gdc,qxh9.0,38719,38777,tschao,38757,38760,ich,tschao
gdc,qxh9.0,38782,38892,frau_ma,38846,38849,Ich,frau_ma
gdc,qxh9.0,38782,38892,frau_ma,38874,38876,Ma,ma
gdc,qxh9.0,38896,39307,tschao,38904,38910,Tschao,tschao
gdc,qxh9.0,38896,39307,tschao,38925,38929,mich,tschao
gdc,qxh9.0,38896,39307,tschao,38947,38953,Tschao,tschao
gdc,qxh9.0,38896,39307,tschao,39001,39004,ich,tschao
gdc,qxh9.0,38896,39307,tschao,39049,39052,Ich,tschao
gdc,qxh9.0,38896,39307,tschao,39128,39134,meinem,tschao
gdc,qxh9.0,38896,39307,tschao,39145,39151,meinem,tschao
gdc,qxh9.0,39201,39307,_stage,39201,39203,Ma,ma
gdc,qxh9.0,39201,39307,_stage,39242,39249,Frau Ma,frau_ma
gdc,qxh9.0,39201,39307,_stage,39247,39249,Ma,ma
gdc,qxh9.0,39201,39307,_stage,39251,39258,Haitang,haitang
gdc,qxh9.0,39201,39307,_stage,39290,39296,Tschao,tschao
gdc,qxh9.0,39311,40193,ma,39896,39899,Ich,ma
gdc,qxh9.0,39311,40193,ma,40033,40036,ich,ma
gdc,qxh9.0,39311,40193,ma,40122,40125,mir,ma
gdc,qxh9.0,39311,40193,ma,40154,40158,mich,ma
gdc,qxh9.0,40199,40448,tschao,40218,40224,Tschao,tschao
gdc,qxh9.0,40381,40448,_stage,40381,40388,Frau Ma,frau_ma
gdc,qxh9.0,40381,40448,_stage,40386,40388,Ma,ma
gdc,qxh9.0,40381,40448,_stage,40393,40400,Haitang,haitang
gdc,qxh9.0,40452,40587,ma,40456,40459,Ich,ma
gdc,qxh9.0,40484,40545,_stage,40484,40486,Ma,ma
gdc,qxh9.0,40484,40545,_stage,40491,40497,Tschao,tschao
gdc,qxh9.0,40564,40587,_stage,40564,40571,Haitang,haitang
gdc,qxh9.0,40564,40587,_stage,40576,40583,Frau Ma,frau_ma
gdc,qxh9.0,40564,40587,_stage,40581,40583,Ma,ma
gdc,qxh9.0,40632,40723,ma,40676,40682,meinen,ma
gdc,qxh9.0,40632,40723,ma,40715,40722,Haitang,haitang
gdc,qxh9.0,40748,40881,ma,40782,40788,Tschao,tschao
gdc,qxh9.0,40886,41010,tschao,40894,40899,Meine,tschao
gdc,qxh9.0,40886,41010,tschao,40932,40937,meine,tschao
gdc,qxh9.0,41015,41156,ma,41019,41022,Ich,ma
gdc,qxh9.0,41015,41156,ma,41050,41055,meine,ma
gdc,qxh9.0,41015,41156,ma,41121,41124,mir,ma
gdc,qxh9.0,41161,41229,tschao,41169,41172,Ich,tschao
gdc,qxh9.0,41234,41344,ma,41286,41289,Ich,ma
gdc,qxh9.0,41349,41393,tschao,41357,41360,Ich,tschao
gdc,qxh9.0,41398,41506,ma,41402,41405,Ich,ma
gdc,qxh9.0,41511,41584,tschao,41551,41554,ich,tschao
gdc,qxh9.0,41511,41584,tschao,41555,41558,mir,tschao
gdc,qxh9.0,41589,41838,ma,41593,41596,Ich,ma
gdc,qxh9.0,41589,41838,ma,41615,41619,mich,ma
gdc,qxh9.0,41589,41838,ma,41624,41630,meiner,ma
gdc,qxh9.0,41589,41838,ma,41684,41691,Haitang,haitang
gdc,qxh9.0,41589,41838,ma,41718,41721,Ich,ma
gdc,qxh9.0,41589,41838,ma,41728,41735,Haitang,haitang
gdc,qxh9.0,41589,41838,ma,41745,41748,mir,ma
gdc,qxh9.0,41589,41838,ma,41770,41773,Ich,ma
gdc,qxh9.0,41912,42110,tschao,41920,41923,Ich,tschao
gdc,qxh9.0,41912,42110,tschao,42058,42061,Ich,tschao
gdc,qxh9.0,41912,42110,tschao,42072,42077,meine,tschao
gdc,qxh9.0,42115,42162,ma,42135,42140,meine,ma
gdc,qxh9.0,42167,42244,tschao,42175,42178,Ich,tschao
gdc,qxh9.0,42249,42406,ma,42295,42302,Frau Ma,frau_ma
gdc,qxh9.0,42249,42406,ma,42300,42302,Ma,ma
gdc,qxh9.0,42525,42762,ma,42529,42532,Ich,ma
gdc,qxh9.0,42559,42621,_stage,42590,42597,Frau Ma,frau_ma
gdc,qxh9.0,42559,42621,_stage,42595,42597,Ma,ma
gdc,qxh9.0,42559,42621,_stage,42602,42609,Haitang,haitang
gdc,qxh9.0,42525,42762,ma,42664,42671,Haitang,haitang
gdc,qxh9.0,42525,42762,ma,42681,42684,mir,ma
gdc,qxh9.0,42525,42762,ma,42738,42741,mir,ma
gdc,qxh9.0,42836,42853,frau_ma,42849,42852,mir,frau_ma
gdc,qxh9.0,42858,42921,tschao,42889,42893,mich,tschao
gdc,qxh9.0,43114,43190,_stage,43114,43121,Frau Ma,frau_ma
gdc,qxh9.0,43114,43190,_stage,43119,43121,Ma,ma
gdc,qxh9.0,43114,43190,_stage,43177,43189,Tschang-ling,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43217,43220,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43287,43290,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43377,43381,mein,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43398,43402,mein,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43491,43494,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43535,43538,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43613,43617,mich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43680,43683,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43710,43713,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43735,43738,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43754,43757,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43805,43809,mein,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43872,43875,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43925,43928,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,43929,43933,mich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44022,44025,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44052,44056,mich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44069,44074,meine,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44149,44152,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44177,44181,Mein,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44240,44243,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44548,44551,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44574,44580,meines,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44600,44603,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44631,44634,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,44703,44706,mir,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,45011,45014,Ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,45047,45050,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,45069,45072,ich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,46228,46230,Ma,ma
gdc,qxh9.0,43194,46589,tschang-ling,46267,46273,meinen,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,46292,46296,mich,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,46324,46329,meine,tschang-ling
gdc,qxh9.0,43194,46589,tschang-ling,46533,46536,ich,tschang-ling
gdc,qxh9.0,46571,46589,_stage,46571,46578,Haitang,haitang
gdc,qxh9.0,47004,47140,haitang,47027,47031,mich,haitang
gdc,qxh9.0,47145,47300,tschang-ling,47169,47172,mir,tschang-ling
gdc,qxh9.0,47145,47300,tschang-ling,47188,47191,ich,tschang-ling
gdc,qxh9.0,47305,47436,haitang,47368,47370,Ma,ma
gdc,qxh9.0,47305,47436,haitang,47372,47376,mein,haitang
gdc,qxh9.0,47442,47600,tschang-ling,47467,47469,Ma,ma
gdc,qxh9.0,47442,47600,tschang-ling,47574,47576,Ma,ma
gdc,qxh9.0,47776,47878,haitang,47790,47792,Ma,ma
gdc,qxh9.0,47776,47878,haitang,47800,47804,mich,haitang
gdc,qxh9.0,47776,47878,haitang,47831,47835,mich,haitang
gdc,qxh9.0,47934,47973,haitang,47950,47953,mir,haitang
gdc,qxh9.0,47978,48087,tschang-ling,48069,48071,Ma,ma
gdc,qxh9.0,48092,48415,haitang,48113,48117,mein,haitang
gdc,qxh9.0,48092,48415,haitang,48133,48136,ich,haitang
gdc,qxh9.0,48092,48415,haitang,48174,48178,mein,haitang
gdc,qxh9.0,48092,48415,haitang,48207,48210,Ich,haitang
gdc,qxh9.0,48092,48415,haitang,48226,48228,Ma,ma
gdc,qxh9.0,48092,48415,haitang,48289,48292,Ich,haitang
gdc,qxh9.0,48092,48415,haitang,48299,48301,Ma,ma
gdc,qxh9.0,48420,48500,tschang-ling,48434,48437,Ich,tschang-ling
gdc,qxh9.0,48871,48900,haitang,48880,48883,Ich,haitang
gdc,qxh9.0,49015,49300,tschang-ling,49029,49032,Ich,tschang-ling
gdc,qxh9.0,49305,49539,haitang,49354,49357,ich,haitang
gdc,qxh9.0,49305,49539,haitang,49417,49420,mir,haitang
gdc,qxh9.0,49305,49539,haitang,49422,49425,Ich,haitang
gdc,qxh9.0,49652,50361,haitang,49678,49682,mich,haitang
gdc,qxh9.0,49652,50361,haitang,49749,49752,mir,haitang
gdc,qxh9.0,49652,50361,haitang,49765,49768,Ich,haitang
gdc,qxh9.0,49652,50361,haitang,50282,50285,mir,haitang
gdc,qxh9.0,50366,50439,tschang-ling,50380,50383,Ich,tschang-ling
gdc,qxh9.0,50366,50439,tschang-ling,50416,50419,Ich,tschang-ling
gdc,qxh9.0,50699,50759,_stage,50703,50710,Haitang,haitang
gdc,qxh9.0,50699,50759,_stage,50741,50748,Frau Ma,frau_ma
gdc,qxh9.0,50699,50759,_stage,50746,50748,Ma,ma
gdc,qxh9.0,50860,51422,frau_ma,50869,50872,Ich,frau_ma
gdc,qxh9.0,50860,51422,frau_ma,50878,50881,mir,frau_ma
gdc,qxh9.0,50860,51422,frau_ma,51198,51200,Ma,ma
gdc,qxh9.0,50860,51422,frau_ma,51202,51208,meines,frau_ma
gdc,qxh9.0,50860,51422,frau_ma,51329,51332,ich,frau_ma
gdc,qxh9.0,51427,51460,haitang,51436,51439,Ich,haitang
gdc,qxh9.0,51465,51541,frau_ma,51497,51499,Ma,ma
gdc,qxh9.0,51546,51661,haitang,51555,51558,Ich,haitang
gdc,qxh9.0,52085,52365,frau_ma,52099,52101,Ma,ma
gdc,qxh9.0,52085,52365,frau_ma,52206,52208,Ma,ma
gdc,qxh9.0,52298,52365,_stage,52306,52308,Ma,ma
gdc,qxh9.0,52298,52365,_stage,52330,52337,Frau Ma,frau_ma
gdc,qxh9.0,52298,52365,_stage,52335,52337,Ma,ma
gdc,qxh9.0,52298,52365,_stage,52342,52349,Haitang,haitang
gdc,qxh9.0,52445,52498,frau_ma,52459,52462,ich,frau_ma
gdc,qxh9.0,52445,52498,frau_ma,52477,52483,meinen,frau_ma
gdc,qxh9.0,52503,52523,ma,52507,52510,Ich,ma
gdc,qxh9.0,52528,52608,frau_ma,52537,52544,Haitang,haitang
gdc,qxh9.0,52613,52646,ma,52630,52633,mir,ma
gdc,qxh9.0,52651,52743,frau_ma,52670,52673,mir,frau_ma
gdc,qxh9.0,52748,52794,ma,52752,52755,Ich,ma
gdc,qxh9.0,52799,53040,frau_ma,52808,52815,Haitang,haitang
gdc,qxh9.0,52799,53040,frau_ma,52829,52832,Ich,frau_ma
gdc,qxh9.0,53045,53091,ma,53049,53052,Ich,ma
gdc,qxh9.0,53045,53091,ma,53059,53066,Haitang,haitang
gdc,qxh9.0,53134,53189,ma,53138,53145,Haitang,haitang
gdc,qxh9.0,53134,53189,ma,53155,53158,mir,ma
gdc,qxh9.0,53237,53272,frau_ma,53246,53249,Ich,frau_ma
gdc,qxh9.0,53344,53391,haitang,53353,53356,Ich,haitang
gdc,qxh9.0,53396,53542,ma,53479,53482,mir,ma
gdc,qxh9.0,53547,53707,haitang,53556,53559,Ich,haitang
gdc,qxh9.0,53547,53707,haitang,53575,53581,meinem,haitang
gdc,qxh9.0,53547,53707,haitang,53702,53706,mich,haitang
gdc,qxh9.0,53861,53882,haitang,53870,53874,Mein,haitang
gdc,qxh9.0,53937,54619,ma,53941,53944,Ich,ma
gdc,qxh9.0,53937,54619,ma,53958,53961,ich,ma
gdc,qxh9.0,53937,54619,ma,53974,53977,ich,ma
gdc,qxh9.0,53937,54619,ma,53990,53997,Haitang,haitang
gdc,qxh9.0,53937,54619,ma,54007,54011,mein,ma
gdc,qxh9.0,53937,54619,ma,54056,54060,mich,ma
gdc,qxh9.0,53937,54619,ma,54117,54121,mich,ma
gdc,qxh9.0,53937,54619,ma,54127,54130,ich,ma
gdc,qxh9.0,53937,54619,ma,54232,54235,mir,ma
gdc,qxh9.0,53937,54619,ma,54292,54295,Ich,ma
gdc,qxh9.0,53937,54619,ma,54462,54465,ich,ma
gdc,qxh9.0,53937,54619,ma,54503,54506,ich,ma
gdc,qxh9.0,53937,54619,ma,54550,54557,Haitang,haitang
gdc,qxh9.0,53937,54619,ma,54574,54577,ich,ma
gdc,qxh9.0,53937,54619,ma,54604,54607,ich,ma
gdc,qxh9.0,54624,54772,haitang,54659,54662,mir,haitang
gdc,qxh9.0,54624,54772,haitang,54749,54751,Ma,ma
gdc,qxh9.0,54777,55127,ma,54812,54815,mir,ma
gdc,qxh9.0,54777,55127,ma,54817,54824,Haitang,haitang
gdc,qxh9.0,54777,55127,ma,54835,54838,ich,ma
gdc,qxh9.0,54777,55127,ma,54889,54892,ich,ma
gdc,qxh9.0,54777,55127,ma,54916,54920,Tong,tong
gdc,qxh9.0,54777,55127,ma,55020,55023,ich,ma
gdc,qxh9.0,55185,55240,haitang,55194,55197,Ich,haitang
gdc,qxh9.0,55185,55240,haitang,55232,55235,ich,haitang
gdc,qxh9.0,55245,55492,frau_ma,55275,55278,Ich,frau_ma
gdc,qxh9.0,55245,55492,frau_ma,55376,55382,Tschao,tschao
gdc,qxh9.0,55245,55492,frau_ma,55407,55410,Ich,frau_ma
gdc,qxh9.0,55245,55492,frau_ma,55443,55446,mir,frau_ma
gdc,qxh9.0,55245,55492,frau_ma,55447,55453,Tschao,tschao
gdc,qxh9.0,55497,55574,haitang,55560,55563,mir,haitang
gdc,qxh9.0,55579,55613,ma,55583,55586,Ich,ma
gdc,qxh9.0,55618,55766,haitang,55640,55643,ich,haitang
gdc,qxh9.0,55618,55766,haitang,55682,55686,mich,haitang
gdc,qxh9.0,55618,55766,haitang,55724,55727,ich,haitang
gdc,qxh9.0,55779,55810,_stage,55784,55791,Haitang,haitang
gdc,qxh9.0,55886,56088,ma,55898,55901,mir,ma
gdc,qxh9.0,55886,56088,ma,55911,55914,ich,ma
gdc,qxh9.0,55886,56088,ma,56021,56028,Haitang,haitang
gdc,qxh9.0,55886,56088,ma,56044,56051,Haitang,haitang
gdc,qxh9.0,55886,56088,ma,56054,56057,ich,ma
gdc,qxh9.0,56093,56327,haitang,56102,56106,Mein,haitang
gdc,qxh9.0,56093,56327,haitang,56121,56125,mein,haitang
gdc,qxh9.0,56093,56327,haitang,56140,56143,ich,haitang
gdc,qxh9.0,56093,56327,haitang,56211,56215,mich,haitang
gdc,qxh9.0,56093,56327,haitang,56233,56237,mich,haitang
gdc,qxh9.0,56093,56327,haitang,56268,56271,mir,haitang
gdc,qxh9.0,56093,56327,haitang,56291,56293,Ma,ma
gdc,qxh9.0,56332,56530,frau_ma,56379,56381,Ma,ma
gdc,qxh9.0,56398,56530,_stage,56468,56474,Tschao,tschao
gdc,qxh9.0,56398,56530,_stage,56479,56491,Tschang-ling,tschang-ling
gdc,qxh9.0,56534,56569,frau_ma,56543,56545,Ma,ma
gdc,qxh9.0,56672,56819,frau_ma,56773,56779,meinen,frau_ma
gdc,qxh9.0,56672,56819,frau_ma,56805,56807,Ma,ma
gdc,qxh9.0,56850,56992,haitang,56884,56887,ich,haitang
gdc,qxh9.0,56850,56992,haitang,56912,56915,ich,haitang
gdc,qxh9.0,56850,56992,haitang,56932,56934,Ma,ma
gdc,qxh9.0,56850,56992,haitang,56943,56946,mir,haitang
gdc,qxh9.0,56850,56992,haitang,56947,56951,mein,haitang
gdc,qxh9.0,56850,56992,haitang,56964,56968,mich,haitang
gdc,qxh9.0,56850,56992,haitang,56979,56985,meinem,haitang
gdc,qxh9.0,56997,57186,frau_ma,57114,57118,mein,frau_ma
gdc,qxh9.0,56997,57186,frau_ma,57129,57132,ich,frau_ma
gdc,qxh9.0,56997,57186,frau_ma,57143,57145,Ma,ma
gdc,qxh9.0,57274,57355,haitang,57332,57338,meinen,haitang
gdc,qxh9.0,57375,57897,_stage,57829,57834,Tschu,tschu
gdc,qxh9.0,57375,57897,_stage,57835,57840,tschu,tschu
gdc,qxh9.0,57899,59868,tschu,57906,57910,Mein,tschu
gdc,qxh9.0,57899,59868,tschu,57920,57925,Tschu,tschu
gdc,qxh9.0,57899,59868,tschu,57926,57931,tschu,tschu
gdc,qxh9.0,57899,59868,tschu,57933,57936,ich,tschu
gdc,qxh9.0,57899,59868,tschu,58108,58111,mir,tschu
gdc,qxh9.0,57899,59868,tschu,58157,58160,Ich,tschu
gdc,qxh9.0,57899,59868,tschu,58173,58178,meine,tschu
gdc,qxh9.0,57899,59868,tschu,58189,58194,meine,tschu
gdc,qxh9.0,57899,59868,tschu,58261,58264,ich,tschu
gdc,qxh9.0,57899,59868,tschu,58277,58283,meinem,tschu
gdc,qxh9.0,57899,59868,tschu,58356,58359,mir,tschu
gdc,qxh9.0,57899,59868,tschu,58474,58480,meiner,tschu
gdc,qxh9.0,57899,59868,tschu,58760,58763,ich,tschu
gdc,qxh9.0,57899,59868,tschu,59072,59075,ich,tschu
gdc,qxh9.0,57899,59868,tschu,59104,59107,Ich,tschu
gdc,qxh9.0,57899,59868,tschu,59122,59125,Ich,tschu
gdc,qxh9.0,57899,59868,tschu,59160,59164,Tong,tong
gdc,qxh9.0,57899,59868,tschu,59246,59250,mich,tschu
gdc,qxh9.0,57899,59868,tschu,59386,59389,mir,tschu
gdc,qxh9.0,57899,59868,tschu,59448,59451,Ich,tschu
gdc,qxh9.0,57899,59868,tschu,59595,59598,ich,tschu
gdc,qxh9.0,57899,59868,tschu,59599,59602,mir,tschu
gdc,qxh9.0,57899,59868,tschu,59635,59638,ich,tschu
gdc,qxh9.0,57899,59868,tschu,59639,59643,mich,tschu
gdc,qxh9.0,57899,59868,tschu,59819,59822,ich,tschu
gdc,qxh9.0,59851,59868,_stage,59851,59857,Tschao,tschao
gdc,qxh9.0,59872,60238,tschao,59880,59883,Ich,tschao
gdc,qxh9.0,59872,60238,tschao,59909,59912,ich,tschao
gdc,qxh9.0,59872,60238,tschao,59957,59964,Frau Ma,frau_ma
gdc,qxh9.0,59872,60238,tschao,59962,59964,Ma,ma
gdc,qxh9.0,59872,60238,tschao,60035,60039,mich,tschao
gdc,qxh9.0,60243,61482,tschu,60428,60431,ich,tschu
gdc,qxh9.0,60243,61482,tschu,60448,60455,Frau Ma,frau_ma
gdc,qxh9.0,60243,61482,tschu,60453,60455,Ma,ma
gdc,qxh9.0,60243,61482,tschu,60529,60533,mich,tschu
gdc,qxh9.0,60243,61482,tschu,60609,60612,Ich,tschu
gdc,qxh9.0,60243,61482,tschu,60703,60706,mir,tschu
gdc,qxh9.0,60243,61482,tschu,60760,60763,ich,tschu
gdc,qxh9.0,60243,61482,tschu,60764,60768,mich,tschu
gdc,qxh9.0,60243,61482,tschu,60875,60879,mich,tschu
gdc,qxh9.0,60243,61482,tschu,60963,60966,mir,tschu
gdc,qxh9.0,60243,61482,tschu,60995,60998,Ich,tschu
gdc,qxh9.0,60243,61482,tschu,61063,61069,meinem,tschu
gdc,qxh9.0,60243,61482,tschu,61079,61082,ich,tschu
gdc,qxh9.0,60243,61482,tschu,61210,61213,ich,tschu
gdc,qxh9.0,60243,61482,tschu,61242,61246,mein,tschu
gdc,qxh9.0,60243,61482,tschu,61383,61390,Frau Ma,frau_ma
gdc,qxh9.0,60243,61482,tschu,61388,61390,Ma,ma
