corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,krdh.0,134870,135061,_stage,134901,134910,Domaslaus,domaslaus
gdc,krdh.0,134870,135061,_stage,134957,134964,Libussa,libussa
gdc,krdh.0,134870,135061,_stage,135031,135036,Ziack,ziack
gdc,krdh.0,135065,135609,libussa,135091,135094,mir,libussa
gdc,krdh.0,135065,135609,libussa,135111,135114,ich,libussa
gdc,krdh.0,135065,135609,libussa,135230,135240,Wrschowetz,wrschowetz
gdc,krdh.0,135065,135609,libussa,135264,135268,mich,libussa
gdc,krdh.0,135065,135609,libussa,135316,135325,Domaslaus,domaslaus
gdc,krdh.0,135065,135609,libussa,135351,135354,mir,libussa
gdc,krdh.0,135065,135609,libussa,135457,135460,mir,libussa
gdc,krdh.0,135065,135609,libussa,135515,135519,Mein,libussa
gdc,krdh.0,135065,135609,libussa,135530,135535,Ziack,ziack
gdc,krdh.0,135615,135707,ziack,135653,135663,Wrschowetz,wrschowetz
gdc,krdh.0,135615,135707,ziack,135697,135706,Domaslaus,domaslaus
gdc,krdh.0,135713,135768,libussa,135745,135750,Wrsch,wrschowetz
gdc,krdh.0,135928,135981,domaslaus,135948,135951,ich,domaslaus
gdc,krdh.0,135986,136036,libussa,136009,136018,Domaslaus,domaslaus
gdc,krdh.0,136190,136331,wrschowetz,136202,136205,Ich,wrschowetz
gdc,krdh.0,136246,136331,_stage,136246,136252,Wlasta,wlasta
gdc,krdh.0,136246,136331,_stage,136254,136261,Stratka,stratka
gdc,krdh.0,136246,136331,_stage,136263,136270,Scharka,scharka
gdc,krdh.0,136246,136331,_stage,136314,136321,Moribud,moribud
gdc,krdh.0,136335,136442,wlasta,136434,136441,Moribud,moribud
gdc,krdh.0,136448,136524,stratka,136464,136470,Wlasta,wlasta
gdc,krdh.0,136530,136787,libussa,136584,136591,Stratka,stratka
gdc,krdh.0,136530,136787,libussa,136600,136603,ich,libussa
gdc,krdh.0,136530,136787,libussa,136757,136760,ich,libussa
gdc,krdh.0,136801,136815,_stage,136804,136814,Wrschowetz,wrschowetz
gdc,krdh.0,136793,136899,stratka,136829,136836,Libussa,libussa
gdc,krdh.0,136793,136899,stratka,136881,136884,ich,stratka
gdc,krdh.0,136905,137084,wrschowetz,136930,136934,mich,wrschowetz
gdc,krdh.0,136905,137084,wrschowetz,136966,136969,ich,wrschowetz
gdc,krdh.0,136905,137084,wrschowetz,137022,137025,ich,wrschowetz
gdc,krdh.0,136905,137084,wrschowetz,137053,137056,ich,wrschowetz
gdc,krdh.0,136905,137084,wrschowetz,137070,137073,ich,wrschowetz
gdc,krdh.0,136905,137084,wrschowetz,137074,137077,mir,wrschowetz
gdc,krdh.0,137090,137195,stratka,137113,137116,mir,stratka
gdc,krdh.0,137090,137195,stratka,137188,137194,meinen,stratka
gdc,krdh.0,137201,137389,wrschowetz,137257,137260,Ich,wrschowetz
gdc,krdh.0,137201,137389,wrschowetz,137359,137362,ich,wrschowetz
gdc,krdh.0,137395,137442,stratka,137416,137426,Wrschowetz,wrschowetz
gdc,krdh.0,137395,137442,stratka,137428,137435,Libussa,libussa
gdc,krdh.0,137520,137572,stratka,137533,137536,mir,stratka
gdc,krdh.0,137520,137572,stratka,137545,137549,mich,stratka
gdc,krdh.0,137520,137572,stratka,137564,137567,ich,stratka
gdc,krdh.0,137577,137914,wrschowetz,137647,137654,Stratka,stratka
gdc,krdh.0,137577,137914,wrschowetz,137773,137776,ich,wrschowetz
gdc,krdh.0,137577,137914,wrschowetz,137827,137830,Lel,ziack
gdc,krdh.0,137577,137914,wrschowetz,137843,137850,Krieger,das_heer
gdc,krdh.0,137577,137914,wrschowetz,137885,137892,Stratka,stratka
gdc,krdh.0,137920,137976,stratka,137933,137936,mir,stratka
gdc,krdh.0,137920,137976,stratka,137942,137945,mir,stratka
gdc,krdh.0,137920,137976,stratka,137963,137966,mir,stratka
gdc,krdh.0,137981,138068,moribud,137995,138000,meine,moribud
gdc,krdh.0,137981,138068,moribud,138038,138041,ich,moribud
gdc,krdh.0,137981,138068,moribud,138054,138058,mein,moribud
gdc,krdh.0,138238,138466,libussa,138257,138264,Stratka,stratka
gdc,krdh.0,138238,138466,libussa,138270,138273,ich,libussa
gdc,krdh.0,138472,138935,wrschowetz,138503,138507,mich,wrschowetz
gdc,krdh.0,138472,138935,wrschowetz,138867,138870,ich,wrschowetz
gdc,krdh.0,138472,138935,wrschowetz,138884,138887,Ich,wrschowetz
gdc,krdh.0,138472,138935,wrschowetz,138896,138900,mein,wrschowetz
gdc,krdh.0,138941,139045,domaslaus,138981,138984,ich,domaslaus
gdc,krdh.0,139158,139261,libussa,139177,139180,ich,libussa
gdc,krdh.0,139158,139261,libussa,139187,139190,ich,libussa
gdc,krdh.0,139158,139261,libussa,139231,139234,mir,libussa
gdc,krdh.0,139158,139261,libussa,139252,139255,mir,libussa
gdc,krdh.0,139267,139379,wrschowetz,139317,139320,mir,wrschowetz
gdc,krdh.0,139267,139379,wrschowetz,139330,139334,mein,wrschowetz
gdc,krdh.0,139267,139379,wrschowetz,139349,139352,ich,wrschowetz
gdc,krdh.0,139483,139532,stratka,139512,139515,ich,stratka
gdc,krdh.0,139537,140167,libussa,139601,139605,mein,libussa
gdc,krdh.0,139537,140167,libussa,139645,139649,mich,libussa
gdc,krdh.0,139537,140167,libussa,139736,139740,mich,libussa
gdc,krdh.0,139537,140167,libussa,139815,139819,mich,libussa
gdc,krdh.0,139537,140167,libussa,139851,139855,Mich,libussa
gdc,krdh.0,139537,140167,libussa,139898,139902,Lado,hubaljuta
gdc,krdh.0,139537,140167,libussa,139912,139915,mir,libussa
gdc,krdh.0,139537,140167,libussa,139954,139960,meinem,libussa
gdc,krdh.0,139537,140167,libussa,140088,140091,ich,libussa
gdc,krdh.0,139537,140167,libussa,140104,140110,meinem,libussa
gdc,krdh.0,139537,140167,libussa,140145,140155,Wrschowetz,wrschowetz
gdc,krdh.0,140173,140348,wrschowetz,140237,140242,Wrsch,wrschowetz
gdc,krdh.0,140354,140409,libussa,140389,140398,Domaslaus,domaslaus
gdc,krdh.0,140414,140466,domaslaus,140425,140429,Mein,domaslaus
gdc,krdh.0,140471,140864,libussa,140569,140572,ich,libussa
gdc,krdh.0,140471,140864,libussa,140680,140683,ich,libussa
gdc,krdh.0,140471,140864,libussa,140705,140708,ich,libussa
gdc,krdh.0,140471,140864,libussa,140747,140750,ich,libussa
gdc,krdh.0,140870,140925,domaslaus,140899,140908,Domaslaus,domaslaus
gdc,krdh.0,141125,141199,domaslaus,141188,141198,Wrschowetz,wrschowetz
gdc,krdh.0,141204,141259,wrschowetz,141243,141246,ich,wrschowetz
gdc,krdh.0,141264,141892,libussa,141285,141290,Wrsch,wrschowetz
gdc,krdh.0,141264,141892,libussa,141295,141299,mich,libussa
gdc,krdh.0,141264,141892,libussa,141346,141352,Wlasta,wlasta
gdc,krdh.0,141264,141892,libussa,141417,141426,Domaslaus,domaslaus
gdc,krdh.0,141264,141892,libussa,141451,141455,mich,libussa
gdc,krdh.0,141264,141892,libussa,141582,141588,meines,libussa
gdc,krdh.0,141264,141892,libussa,141730,141736,meines,libussa
gdc,krdh.0,141896,142364,stratka,141929,141936,Libussa,libussa
gdc,krdh.0,141896,142364,stratka,141938,141941,mir,stratka
gdc,krdh.0,141896,142364,stratka,141944,141947,Ich,stratka
gdc,krdh.0,141896,142364,stratka,141954,141961,Moribud,moribud
gdc,krdh.0,141896,142364,stratka,142056,142060,mich,stratka
gdc,krdh.0,141896,142364,stratka,142106,142110,mich,stratka
gdc,krdh.0,141896,142364,stratka,142269,142274,Wrsch,wrschowetz
gdc,krdh.0,142368,142815,libussa,142391,142398,Moribud,moribud
gdc,krdh.0,142368,142815,libussa,142613,142622,Domaslaus,domaslaus
gdc,krdh.0,142368,142815,libussa,142695,142701,meines,libussa
gdc,krdh.0,142916,143707,libussa,143026,143030,mein,libussa
gdc,krdh.0,142916,143707,libussa,143162,143165,ich,libussa
gdc,krdh.0,142916,143707,libussa,143363,143366,Ich,libussa
gdc,krdh.0,143713,144150,moribud,143768,143771,ich,moribud
gdc,krdh.0,143713,144150,moribud,143772,143776,mich,moribud
gdc,krdh.0,143713,144150,moribud,143788,143792,mich,moribud
gdc,krdh.0,143713,144150,moribud,143982,143989,Libussa,libussa
gdc,krdh.0,143713,144150,moribud,144058,144064,Dirnen,die_maegdlein
gdc,krdh.0,144264,144402,moribud,144284,144291,Libussa,libussa
gdc,krdh.0,144264,144402,moribud,144293,144300,Stratka,stratka
gdc,krdh.0,144264,144402,moribud,144302,144305,ich,moribud
gdc,krdh.0,144481,144574,moribud,144510,144513,mir,moribud
gdc,krdh.0,144481,144574,moribud,144515,144519,mein,moribud
gdc,krdh.0,144578,144696,wrschowetz,144591,144595,Mich,wrschowetz
gdc,krdh.0,144578,144696,wrschowetz,144637,144640,ich,wrschowetz
gdc,krdh.0,144679,144696,_stage,144683,144692,Domaslaus,domaslaus
gdc,krdh.0,144700,144957,libussa,144710,144713,Ich,libussa
gdc,krdh.0,144700,144957,libussa,144734,144737,ich,libussa
gdc,krdh.0,144700,144957,libussa,144751,144757,Wlasta,wlasta
gdc,krdh.0,144700,144957,libussa,144759,144763,mein,libussa
gdc,krdh.0,144800,144844,_stage,144811,144817,Wlasta,wlasta
gdc,krdh.0,144700,144957,libussa,144851,144858,Stratka,stratka
gdc,krdh.0,144700,144957,libussa,144860,144863,mir,libussa
gdc,krdh.0,144892,144957,_stage,144903,144910,Stratka,stratka
gdc,krdh.0,144892,144957,_stage,144920,144927,Scharka,scharka
gdc,krdh.0,144892,144957,_stage,144947,144952,Ziack,ziack
gdc,krdh.0,144961,145010,ziack,144968,144975,Libussa,libussa
gdc,krdh.0,145015,145063,libussa,145059,145062,mir,libussa
gdc,krdh.0,145068,145295,wlasta,145084,145088,mein,wlasta
gdc,krdh.0,145068,145295,wlasta,145102,145105,ich,wlasta
gdc,krdh.0,145068,145295,wlasta,145165,145169,Mein,wlasta
gdc,krdh.0,145301,145483,libussa,145342,145345,ich,libussa
gdc,krdh.0,145487,145621,wlasta,145580,145583,mir,wlasta
gdc,krdh.0,145635,145945,_stage,145713,145719,Wlasta,wlasta
gdc,krdh.0,145635,145945,_stage,145744,145750,Wlasta,wlasta
gdc,krdh.0,145635,145945,_stage,145930,145936,Wlasta,wlasta
gdc,krdh.0,145627,147066,libussa,145992,145995,Ich,libussa
gdc,krdh.0,145627,147066,libussa,146005,146011,meinen,libussa
gdc,krdh.0,145627,147066,libussa,146233,146236,ich,libussa
gdc,krdh.0,145627,147066,libussa,146281,146284,ich,libussa
gdc,krdh.0,145627,147066,libussa,146312,146318,Wlasta,wlasta
gdc,krdh.0,145627,147066,libussa,146320,146327,Stratka,stratka
gdc,krdh.0,145627,147066,libussa,146329,146336,Scharka,scharka
gdc,krdh.0,145627,147066,libussa,146484,146488,mein,libussa
gdc,krdh.0,145627,147066,libussa,146489,146494,Ziack,ziack
gdc,krdh.0,145627,147066,libussa,146506,146509,mir,libussa
gdc,krdh.0,145627,147066,libussa,146528,146531,Ich,libussa
gdc,krdh.0,146575,146612,_stage,146575,146580,Ziack,ziack
gdc,krdh.0,145627,147066,libussa,146965,146971,Wlasta,wlasta
gdc,krdh.0,147072,147157,wlasta,147139,147145,meinem,wlasta
gdc,krdh.0,147162,147315,libussa,147202,147209,Scharka,scharka
gdc,krdh.0,147388,147405,libussa,147397,147404,Stratka,stratka
gdc,krdh.0,147535,147546,_stage,147538,147545,Stratka,stratka
gdc,krdh.0,147650,148028,stratka,147709,147713,mich,stratka
gdc,krdh.0,147650,148028,stratka,147736,147739,mir,stratka
gdc,krdh.0,147650,148028,stratka,147824,147827,ich,stratka
gdc,krdh.0,147650,148028,stratka,147880,147883,ich,stratka
gdc,krdh.0,147650,148028,stratka,148004,148008,mein,stratka
gdc,krdh.0,148092,148588,stratka,148171,148174,mir,stratka
gdc,krdh.0,148592,148639,libussa,148620,148627,Stratka,stratka
gdc,krdh.0,148644,149724,stratka,148694,148697,ich,stratka
gdc,krdh.0,148644,149724,stratka,148838,148842,mich,stratka
gdc,krdh.0,148644,149724,stratka,148857,148860,ich,stratka
gdc,krdh.0,148644,149724,stratka,148861,148865,mich,stratka
gdc,krdh.0,148644,149724,stratka,149231,149234,ich,stratka
gdc,krdh.0,148644,149724,stratka,149409,149415,meinem,stratka
gdc,krdh.0,148644,149724,stratka,149564,149570,meinem,stratka
gdc,krdh.0,149596,149724,_stage,149673,149678,Ziack,ziack
gdc,krdh.0,149728,150510,libussa,150041,150048,Stratka,stratka
gdc,krdh.0,149728,150510,libussa,150065,150068,Ich,libussa
gdc,krdh.0,149728,150510,libussa,150203,150206,mir,libussa
gdc,krdh.0,150247,150295,_stage,150247,150252,Ziack,ziack
gdc,krdh.0,150390,150510,_stage,150429,150434,Ziack,ziack
gdc,krdh.0,150514,150763,libussa,150572,150575,mir,libussa
gdc,krdh.0,150514,150763,libussa,150581,150584,ich,libussa
gdc,krdh.0,150871,150953,libussa,150881,150884,Ich,libussa
gdc,krdh.0,151117,151983,libussa,151139,151142,ich,libussa
gdc,krdh.0,151117,151983,libussa,151871,151874,mir,libussa
gdc,krdh.0,151956,151983,_stage,151973,151979,Dirnen,die_maegdlein
gdc,krdh.0,151987,152534,wrschowetz,152092,152096,mich,wrschowetz
gdc,krdh.0,151987,152534,wrschowetz,152143,152147,mein,wrschowetz
gdc,krdh.0,151987,152534,wrschowetz,152244,152250,meinem,wrschowetz
gdc,krdh.0,151987,152534,wrschowetz,152387,152390,Ich,wrschowetz
gdc,krdh.0,151987,152534,wrschowetz,152457,152461,mich,wrschowetz
gdc,krdh.0,151987,152534,wrschowetz,152523,152526,ich,wrschowetz
gdc,krdh.0,152540,152663,domaslaus,152562,152565,ich,domaslaus
gdc,krdh.0,152540,152663,domaslaus,152609,152613,mich,domaslaus
gdc,krdh.0,152821,153334,domaslaus,152850,152857,Libussa,libussa
gdc,krdh.0,152821,153334,domaslaus,153061,153064,ich,domaslaus
gdc,krdh.0,153340,153945,wrschowetz,153520,153527,Libussa,libussa
gdc,krdh.0,153340,153945,wrschowetz,153538,153544,Dirnen,die_maegdlein
gdc,krdh.0,153340,153945,wrschowetz,153555,153558,Mir,wrschowetz
gdc,krdh.0,153340,153945,wrschowetz,153626,153629,ich,wrschowetz
gdc,krdh.0,153340,153945,wrschowetz,153662,153665,ich,wrschowetz
gdc,krdh.0,153340,153945,wrschowetz,153722,153726,mich,wrschowetz
gdc,krdh.0,154577,154765,domaslaus,154734,154744,Wrschowetz,wrschowetz
gdc,krdh.0,154829,154969,domaslaus,154841,154844,Ich,domaslaus
gdc,krdh.0,154975,155032,wrschowetz,155018,155021,mir,wrschowetz
gdc,krdh.0,155037,155090,domaslaus,155051,155054,ich,domaslaus
gdc,krdh.0,155037,155090,domaslaus,155074,155078,mich,domaslaus
gdc,krdh.0,155095,155156,wrschowetz,155124,155129,meine,wrschowetz
gdc,krdh.0,155161,155285,primislaus,155216,155219,ich,primislaus
gdc,krdh.0,155291,155346,wrschowetz,155316,155322,Wlasta,wlasta
gdc,krdh.0,155569,155660,primislaus,155607,155614,Libussa,libussa
gdc,krdh.0,155819,155961,primislaus,155924,155927,ich,primislaus
gdc,krdh.0,155967,156111,wrschowetz,156015,156018,Ich,wrschowetz
gdc,krdh.0,156118,156198,primislaus,156163,156166,ich,primislaus
gdc,krdh.0,156203,156338,domaslaus,156226,156236,Wrschowetz,wrschowetz
gdc,krdh.0,156344,156567,wrschowetz,156547,156554,Stratka,stratka
gdc,krdh.0,156631,156681,wrschowetz,156647,156653,Wlasta,wlasta
gdc,krdh.0,156686,157002,primislaus,156707,156710,ich,primislaus
gdc,krdh.0,156686,157002,primislaus,156729,156734,meine,primislaus
gdc,krdh.0,156686,157002,primislaus,156830,156838,Slawosch,slawosch
gdc,krdh.0,156686,157002,primislaus,156854,156860,Rozhon,rozhon
gdc,krdh.0,157076,157836,primislaus,157159,157163,mich,primislaus
gdc,krdh.0,157076,157836,primislaus,157194,157197,mir,primislaus
gdc,krdh.0,157076,157836,primislaus,157285,157289,mein,primislaus
gdc,krdh.0,157076,157836,primislaus,157295,157298,mir,primislaus
gdc,krdh.0,157076,157836,primislaus,157365,157368,mir,primislaus
gdc,krdh.0,157076,157836,primislaus,157446,157452,meinem,primislaus
gdc,krdh.0,157076,157836,primislaus,157494,157497,ich,primislaus
gdc,krdh.0,157076,157836,primislaus,157535,157541,meiner,primislaus
gdc,krdh.0,157076,157836,primislaus,157768,157771,ich,primislaus
gdc,krdh.0,157076,157836,primislaus,157804,157807,mir,primislaus
gdc,krdh.0,157076,157836,primislaus,157809,157812,ich,primislaus
gdc,krdh.0,157841,158354,zwratka,157898,157901,ich,zwratka
gdc,krdh.0,157841,158354,zwratka,158226,158229,Ich,zwratka
gdc,krdh.0,157841,158354,zwratka,158257,158262,Ziack,ziack
gdc,krdh.0,157841,158354,zwratka,158263,158266,mir,zwratka
gdc,krdh.0,157841,158354,zwratka,158278,158285,Moribud,moribud
gdc,krdh.0,157841,158354,zwratka,158319,158325,Lapack,lapack
gdc,krdh.0,158360,158594,lapack,158398,158401,ich,lapack
gdc,krdh.0,158360,158594,lapack,158419,158423,mich,lapack
gdc,krdh.0,158360,158594,lapack,158472,158476,mein,lapack
gdc,krdh.0,158360,158594,lapack,158514,158517,mir,lapack
gdc,krdh.0,158360,158594,lapack,158554,158558,mich,lapack
gdc,krdh.0,158600,158828,zwratka,158708,158713,Ziack,ziack
gdc,krdh.0,158834,159057,lapack,159018,159022,Mich,lapack
gdc,krdh.0,159063,159530,zwratka,159090,159094,mich,zwratka
gdc,krdh.0,159063,159530,zwratka,159215,159218,Ich,zwratka
gdc,krdh.0,159063,159530,zwratka,159316,159319,ich,zwratka
gdc,krdh.0,159063,159530,zwratka,159331,159338,Moribud,moribud
gdc,krdh.0,159063,159530,zwratka,159372,159375,ich,zwratka
gdc,krdh.0,159063,159530,zwratka,159472,159475,ich,zwratka
gdc,krdh.0,159670,159972,zwratka,159727,159730,ich,zwratka
gdc,krdh.0,159670,159972,zwratka,159742,159746,mein,zwratka
gdc,krdh.0,159670,159972,zwratka,159857,159860,ich,zwratka
gdc,krdh.0,159670,159972,zwratka,159939,159944,Ziack,ziack
gdc,krdh.0,159670,159972,zwratka,159945,159948,ich,zwratka
gdc,krdh.0,159978,160535,lapack,160014,160018,mich,lapack
gdc,krdh.0,159978,160535,lapack,160063,160066,ich,lapack
gdc,krdh.0,160541,160733,zwratka,160713,160716,mir,zwratka
gdc,krdh.0,160739,160801,lapack,160761,160765,mein,lapack
gdc,krdh.0,160806,160917,zwratka,160871,160874,ich,zwratka
gdc,krdh.0,160806,160917,zwratka,160905,160909,mich,zwratka
gdc,krdh.0,160923,160974,lapack,160942,160947,meine,lapack
gdc,krdh.0,160923,160974,lapack,160962,160968,Wlasta,wlasta
gdc,krdh.0,160980,161072,zwratka,161029,161032,Ich,zwratka
gdc,krdh.0,160980,161072,zwratka,161045,161048,ich,zwratka
gdc,krdh.0,160980,161072,zwratka,161055,161058,ich,zwratka
gdc,krdh.0,161218,161275,zwratka,161253,161256,mir,zwratka
gdc,krdh.0,161498,161584,zwratka,161508,161511,Ich,zwratka
gdc,krdh.0,161498,161584,zwratka,161551,161554,ich,zwratka
gdc,krdh.0,161590,161787,wlasta,161628,161631,ich,wlasta
gdc,krdh.0,161590,161787,wlasta,161736,161740,mein,wlasta
gdc,krdh.0,162132,162655,wlasta,162231,162234,Ich,wlasta
gdc,krdh.0,162132,162655,wlasta,162271,162274,Ich,wlasta
gdc,krdh.0,162132,162655,wlasta,162362,162372,Primislaus,primislaus
gdc,krdh.0,162132,162655,wlasta,162386,162389,ich,wlasta
gdc,krdh.0,162132,162655,wlasta,162448,162451,ich,wlasta
gdc,krdh.0,162132,162655,wlasta,162495,162499,mich,wlasta
gdc,krdh.0,162132,162655,wlasta,162541,162545,mich,wlasta
gdc,krdh.0,162132,162655,wlasta,162558,162561,ich,wlasta
gdc,krdh.0,162132,162655,wlasta,162628,162632,mich,wlasta
gdc,krdh.0,162132,162655,wlasta,162634,162637,ich,wlasta
gdc,krdh.0,162661,162987,lapack,162686,162690,mein,lapack
gdc,krdh.0,162661,162987,lapack,162965,162968,ich,lapack
gdc,krdh.0,162994,163242,wlasta,163037,163040,mir,wlasta
gdc,krdh.0,162994,163242,wlasta,163081,163084,Ich,wlasta
gdc,krdh.0,162994,163242,wlasta,163096,163099,ich,wlasta
gdc,krdh.0,162994,163242,wlasta,163113,163116,ich,wlasta
gdc,krdh.0,162994,163242,wlasta,163187,163190,ich,wlasta
gdc,krdh.0,163248,165463,zwratka,163563,163566,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,163584,163587,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,163645,163648,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,163690,163696,Lapack,lapack
gdc,krdh.0,163248,165463,zwratka,163698,163701,Ich,zwratka
gdc,krdh.0,163248,165463,zwratka,163776,163780,mich,zwratka
gdc,krdh.0,163248,165463,zwratka,163866,163869,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,163993,163996,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164001,164007,meines,zwratka
gdc,krdh.0,163248,165463,zwratka,164094,164097,mir,zwratka
gdc,krdh.0,163248,165463,zwratka,164161,164164,mir,zwratka
gdc,krdh.0,163248,165463,zwratka,164200,164204,mein,zwratka
gdc,krdh.0,163248,165463,zwratka,164234,164237,Ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164304,164307,mir,zwratka
gdc,krdh.0,163248,165463,zwratka,164338,164342,mich,zwratka
gdc,krdh.0,163248,165463,zwratka,164347,164352,meine,zwratka
gdc,krdh.0,163248,165463,zwratka,164362,164365,Ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164408,164411,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164456,164459,mir,zwratka
gdc,krdh.0,163248,165463,zwratka,164492,164495,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164617,164620,Ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164723,164726,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,164884,164887,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,165025,165028,mir,zwratka
gdc,krdh.0,163248,165463,zwratka,165145,165148,Ich,zwratka
gdc,krdh.0,163248,165463,zwratka,165246,165250,mich,zwratka
gdc,krdh.0,163248,165463,zwratka,165264,165269,meine,zwratka
gdc,krdh.0,163248,165463,zwratka,165377,165380,ich,zwratka
gdc,krdh.0,163248,165463,zwratka,165414,165417,Ich,zwratka
gdc,krdh.0,165469,165694,wlasta,165494,165497,ich,wlasta
gdc,krdh.0,165469,165694,wlasta,165527,165530,ich,wlasta
gdc,krdh.0,165469,165694,wlasta,165579,165582,ich,wlasta
gdc,krdh.0,165469,165694,wlasta,165674,165681,Libussa,libussa
gdc,krdh.0,165700,166454,lapack,165709,165713,Mein,lapack
gdc,krdh.0,165700,166454,lapack,166349,166352,mir,lapack
gdc,krdh.0,165700,166454,lapack,166419,166422,Ich,lapack
gdc,krdh.0,166610,168876,zwratka,166622,166628,Wlasta,wlasta
gdc,krdh.0,166610,168876,zwratka,166941,166945,Chor,die_maegdlein
gdc,krdh.0,166610,168876,zwratka,167012,167015,ich,zwratka
gdc,krdh.0,168882,169729,wlasta,169076,169080,mich,wlasta
gdc,krdh.0,168882,169729,wlasta,169129,169133,mich,wlasta
gdc,krdh.0,168882,169729,wlasta,169135,169138,ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169187,169191,mein,wlasta
gdc,krdh.0,168882,169729,wlasta,169232,169235,mir,wlasta
gdc,krdh.0,168882,169729,wlasta,169260,169264,mich,wlasta
gdc,krdh.0,168882,169729,wlasta,169270,169273,ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169359,169366,Libussa,libussa
gdc,krdh.0,168882,169729,wlasta,169367,169373,meinem,wlasta
gdc,krdh.0,168882,169729,wlasta,169428,169431,Ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169443,169446,ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169462,169465,ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169472,169475,Ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169522,169525,ich,wlasta
gdc,krdh.0,168882,169729,wlasta,169668,169672,mich,wlasta
gdc,krdh.0,168882,169729,wlasta,169711,169714,ich,wlasta
gdc,krdh.0,169735,170270,zwratka,169855,169861,Wlasta,wlasta
gdc,krdh.0,169735,170270,zwratka,169920,169923,Ich,zwratka
gdc,krdh.0,169735,170270,zwratka,169991,169994,ich,zwratka
gdc,krdh.0,169735,170270,zwratka,170051,170054,mir,zwratka
gdc,krdh.0,169735,170270,zwratka,170066,170072,meinem,zwratka
gdc,krdh.0,169735,170270,zwratka,170124,170128,mein,zwratka
gdc,krdh.0,170276,170337,lapack,170292,170296,mein,lapack
gdc,krdh.0,170342,170463,zwratka,170396,170400,mich,zwratka
gdc,krdh.0,170342,170463,zwratka,170423,170427,mich,zwratka
gdc,krdh.0,170469,170764,lapack,170493,170497,mein,lapack
gdc,krdh.0,170469,170764,lapack,170525,170529,mich,lapack
gdc,krdh.0,170469,170764,lapack,170632,170635,ich,lapack
gdc,krdh.0,170469,170764,lapack,170664,170667,mir,lapack
gdc,krdh.0,171055,173174,wlasta,171116,171119,Ich,wlasta
gdc,krdh.0,171055,173174,wlasta,171163,171167,mein,wlasta
gdc,krdh.0,171055,173174,wlasta,171238,171244,meinem,wlasta
gdc,krdh.0,171055,173174,wlasta,171348,171351,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,171360,171364,mich,wlasta
gdc,krdh.0,171055,173174,wlasta,171380,171383,mir,wlasta
gdc,krdh.0,171055,173174,wlasta,171398,171402,mich,wlasta
gdc,krdh.0,171055,173174,wlasta,171427,171433,Wlasta,wlasta
gdc,krdh.0,171055,173174,wlasta,171628,171632,Mein,wlasta
gdc,krdh.0,171055,173174,wlasta,171699,171702,mir,wlasta
gdc,krdh.0,171055,173174,wlasta,171742,171748,meinem,wlasta
gdc,krdh.0,171055,173174,wlasta,171767,171770,Lel,ziack
gdc,krdh.0,171055,173174,wlasta,171801,171804,Ich,wlasta
gdc,krdh.0,171055,173174,wlasta,171832,171836,mich,wlasta
gdc,krdh.0,171055,173174,wlasta,171904,171907,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,171926,171932,meiner,wlasta
gdc,krdh.0,171055,173174,wlasta,172024,172030,Wlasta,wlasta
gdc,krdh.0,171055,173174,wlasta,172066,172069,mir,wlasta
gdc,krdh.0,171055,173174,wlasta,172071,172074,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172106,172113,Stratka,stratka
gdc,krdh.0,171055,173174,wlasta,172114,172117,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172205,172211,meines,wlasta
gdc,krdh.0,171055,173174,wlasta,172261,172264,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172296,172302,meiner,wlasta
gdc,krdh.0,171055,173174,wlasta,172341,172344,mir,wlasta
gdc,krdh.0,171055,173174,wlasta,172354,172360,meiner,wlasta
gdc,krdh.0,171055,173174,wlasta,172414,172420,meinen,wlasta
gdc,krdh.0,171055,173174,wlasta,172503,172507,mich,wlasta
gdc,krdh.0,171055,173174,wlasta,172546,172549,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172580,172583,mir,wlasta
gdc,krdh.0,171055,173174,wlasta,172591,172594,ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172618,172621,Ich,wlasta
gdc,krdh.0,171055,173174,wlasta,172649,172652,mir,wlasta
