corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw8v.0,36223,36268,koenig,36259,36262,mir,koenig
gdc,kw8v.0,36273,36314,adolar,36304,36308,mich,adolar
gdc,kw8v.0,36319,36362,lysiart,36334,36337,ich,lysiart
gdc,kw8v.0,36759,36827,_stage,36759,36763,Alle,chor
gdc,kw8v.0,36759,36827,_stage,36812,36817,König,koenig
gdc,kw8v.0,36828,36866,_stage,36832,36837,König,koenig
gdc,kw8v.0,36867,36949,_stage,36867,36876,Euryanthe,euryanthe
gdc,kw8v.0,37148,37238,_stage,37148,37154,Adolar,adolar
gdc,kw8v.0,37148,37238,_stage,37167,37176,Euryanthe,euryanthe
gdc,kw8v.0,37246,37264,_stage,37246,37252,Adolar,adolar
gdc,kw8v.0,37246,37264,_stage,37254,37263,Euryanthe,euryanthe
gdc,kw8v.0,37527,37793,_stage,37527,37533,Adolar,adolar
gdc,kw8v.0,37527,37793,_stage,37701,37710,Euryanthe,euryanthe
gdc,kw8v.0,37835,38229,euryanthe,37873,37876,ich,euryanthe
gdc,kw8v.0,37835,38229,euryanthe,37949,37955,meiner,euryanthe
gdc,kw8v.0,37835,38229,euryanthe,38149,38152,ich,euryanthe
gdc,kw8v.0,38179,38229,_stage,38179,38185,Adolar,adolar
gdc,kw8v.0,38233,38502,euryanthe,38306,38309,mir,euryanthe
gdc,kw8v.0,38233,38502,euryanthe,38357,38363,meinen,euryanthe
gdc,kw8v.0,38233,38502,euryanthe,38377,38381,mich,euryanthe
gdc,kw8v.0,38233,38502,euryanthe,38484,38487,mir,euryanthe
gdc,kw8v.0,38509,38622,adolar,38570,38575,meine,adolar
gdc,kw8v.0,38509,38622,adolar,38592,38595,Ich,adolar
gdc,kw8v.0,38659,38811,adolar,38676,38680,mein,adolar
gdc,kw8v.0,38659,38811,adolar,38705,38710,meine,adolar
gdc,kw8v.0,38659,38811,adolar,38762,38768,meinem,adolar
gdc,kw8v.0,38817,38904,euryanthe,38829,38832,Ich,euryanthe
gdc,kw8v.0,38817,38904,euryanthe,38837,38840,mir,euryanthe
gdc,kw8v.0,38817,38904,euryanthe,38876,38881,meine,euryanthe
gdc,kw8v.0,39020,39127,adolar,39040,39043,ich,adolar
gdc,kw8v.0,39020,39127,adolar,39059,39063,mein,adolar
gdc,kw8v.0,39020,39127,adolar,39088,39092,mein,adolar
gdc,kw8v.0,39020,39127,adolar,39118,39121,ich,adolar
gdc,kw8v.0,39133,39212,euryanthe,39175,39179,Mein,euryanthe
gdc,kw8v.0,39133,39212,euryanthe,39199,39204,meine,euryanthe
gdc,kw8v.0,39346,39369,euryanthe,39364,39368,mich,euryanthe
gdc,kw8v.0,39374,39489,adolar,39414,39417,ich,adolar
gdc,kw8v.0,39495,39624,euryanthe,39542,39546,mich,euryanthe
gdc,kw8v.0,39495,39624,euryanthe,39548,39552,Mein,euryanthe
gdc,kw8v.0,39495,39624,euryanthe,39588,39592,mein,euryanthe
gdc,kw8v.0,39675,39704,euryanthe,39696,39700,mich,euryanthe
gdc,kw8v.0,39902,39932,euryanthe,39923,39927,mich,euryanthe
gdc,kw8v.0,40027,40143,euryanthe,40114,40118,Mein,euryanthe
gdc,kw8v.0,40149,40234,adolar,40158,40162,Mein,adolar
gdc,kw8v.0,40149,40234,adolar,40208,40211,ich,adolar
gdc,kw8v.0,40240,40269,euryanthe,40261,40265,mich,euryanthe
gdc,kw8v.0,40364,40511,euryanthe,40417,40421,Mein,euryanthe
gdc,kw8v.0,40364,40511,euryanthe,40458,40462,mich,euryanthe
gdc,kw8v.0,40364,40511,euryanthe,40482,40486,Mein,euryanthe
gdc,kw8v.0,40517,40634,adolar,40535,40538,ich,adolar
gdc,kw8v.0,40517,40634,adolar,40608,40611,ich,adolar
gdc,kw8v.0,40640,41007,euryanthe,40879,40883,mich,euryanthe
gdc,kw8v.0,40640,41007,euryanthe,40958,40964,meinem,euryanthe
gdc,kw8v.0,41013,41117,adolar,41073,41076,ich,adolar
gdc,kw8v.0,41142,41159,_stage,41142,41151,Euryanthe,euryanthe
gdc,kw8v.0,41191,41849,euryanthe,41579,41583,mein,euryanthe
gdc,kw8v.0,41191,41849,euryanthe,41739,41743,mein,euryanthe
gdc,kw8v.0,41780,41849,_stage,41833,41839,Adolar,adolar
gdc,kw8v.0,41873,41907,_stage,41873,41882,Euryanthe,euryanthe
gdc,kw8v.0,41873,41907,_stage,41884,41890,Adolar,adolar
gdc,kw8v.0,41920,41952,euryanthe,41939,41943,mich,euryanthe
gdc,kw8v.0,41957,42265,adolar,41980,41983,mir,adolar
gdc,kw8v.0,41957,42265,adolar,42058,42062,mich,adolar
gdc,kw8v.0,41957,42265,adolar,42080,42083,ich,adolar
gdc,kw8v.0,42155,42265,_stage,42241,42250,Euryanthe,euryanthe
gdc,kw8v.0,42289,42306,_stage,42289,42298,Euryanthe,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42370,42373,ich,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42397,42400,ich,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42571,42575,mich,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42608,42614,meiner,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42638,42641,ich,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42701,42704,Mir,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42823,42826,ich,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42827,42830,mir,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42849,42853,Mein,euryanthe
gdc,kw8v.0,42351,43276,euryanthe,42867,42870,mir,euryanthe
gdc,kw8v.0,43300,43345,_stage,43300,43309,Euryanthe,euryanthe
gdc,kw8v.0,43394,43786,chor,43626,43630,Chor,chor
gdc,kw8v.0,43790,44223,chor,44020,44024,Chor,chor
gdc,kw8v.0,44061,44141,_stage,44065,44070,König,koenig
gdc,kw8v.0,44249,44284,_stage,44266,44271,König,koenig
gdc,kw8v.0,44430,44507,_stage,44445,44454,Euryanthe,euryanthe
gdc,kw8v.0,44555,44606,_stage,44587,44596,Euryanthe,euryanthe
gdc,kw8v.0,44549,44803,koenig,44686,44689,mir,koenig
gdc,kw8v.0,44549,44803,koenig,44716,44721,König,koenig
gdc,kw8v.0,44741,44803,_stage,44741,44750,Euryanthe,euryanthe
gdc,kw8v.0,44741,44803,_stage,44780,44785,König,koenig
gdc,kw8v.0,44807,44928,koenig,44846,44855,Euryanthe,euryanthe
gdc,kw8v.0,44905,44928,_stage,44923,44927,Chor,chor
gdc,kw8v.0,44932,45007,euryanthe,44949,44953,mich,euryanthe
gdc,kw8v.0,44932,45007,euryanthe,44985,44988,mir,euryanthe
gdc,kw8v.0,45013,45089,koenig,45027,45030,ich,koenig
gdc,kw8v.0,45095,45138,euryanthe,45106,45111,Meine,euryanthe
gdc,kw8v.0,45143,45188,koenig,45175,45178,ich,koenig
gdc,kw8v.0,45235,45366,euryanthe,45280,45283,mir,euryanthe
gdc,kw8v.0,45235,45366,euryanthe,45284,45288,mein,euryanthe
gdc,kw8v.0,45235,45366,euryanthe,45345,45348,mir,euryanthe
gdc,kw8v.0,45372,45515,koenig,45380,45389,Euryanthe,euryanthe
gdc,kw8v.0,45372,45515,koenig,45424,45428,mein,koenig
gdc,kw8v.0,45372,45515,koenig,45463,45466,ich,koenig
gdc,kw8v.0,45372,45515,koenig,45493,45496,ich,koenig
gdc,kw8v.0,45521,45609,euryanthe,45572,45576,Mich,euryanthe
gdc,kw8v.0,45639,45681,euryanthe,45657,45660,ich,euryanthe
gdc,kw8v.0,45703,45733,euryanthe,45722,45726,mich,euryanthe
gdc,kw8v.0,45808,45881,euryanthe,45826,45829,ich,euryanthe
gdc,kw8v.0,45808,45881,euryanthe,45843,45846,ich,euryanthe
gdc,kw8v.0,45859,45881,_stage,45876,45880,Chor,chor
gdc,kw8v.0,45885,46288,euryanthe,45975,45981,meines,euryanthe
gdc,kw8v.0,45885,46288,euryanthe,46038,46041,ich,euryanthe
gdc,kw8v.0,45885,46288,euryanthe,46166,46172,meines,euryanthe
gdc,kw8v.0,45885,46288,euryanthe,46193,46196,ich,euryanthe
gdc,kw8v.0,46327,46467,euryanthe,46392,46398,meines,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46571,46574,ich,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46683,46686,ich,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46772,46775,Ich,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46793,46796,Ich,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46826,46829,Ich,euryanthe
gdc,kw8v.0,46555,46876,euryanthe,46847,46850,Ich,euryanthe
gdc,kw8v.0,47095,47148,_stage,47095,47099,Alle,chor
gdc,kw8v.0,47095,47148,_stage,47109,47118,Euryanthe,euryanthe
gdc,kw8v.0,47558,47722,_stage,47601,47607,Bertha,bertha
gdc,kw8v.0,47723,47756,_stage,47751,47755,Chor,chor
gdc,kw8v.0,47781,47797,_stage,47792,47796,Chor,chor
gdc,kw8v.0,48439,48569,_stage,48439,48445,Adolar,adolar
gdc,kw8v.0,48592,48612,_stage,48605,48611,Adolar,adolar
gdc,kw8v.0,48613,48676,_stage,48613,48617,Alle,chor
gdc,kw8v.0,48678,48854,adolar,48746,48749,mir,adolar
gdc,kw8v.0,49347,49386,adolar,49367,49373,meiner,adolar
gdc,kw8v.0,49347,49386,adolar,49381,49385,mich,adolar
gdc,kw8v.0,49600,49745,chor,49643,49646,Ich,chor
gdc,kw8v.0,49751,49782,adolar,49777,49781,mich,adolar
gdc,kw8v.0,49787,49970,bertha,49934,49941,Lysiart,lysiart
gdc,kw8v.0,50021,50043,_stage,50038,50042,Chor,chor
gdc,kw8v.0,50218,50434,adolar,50232,50235,mir,adolar
gdc,kw8v.0,50218,50434,adolar,50325,50331,meiner,adolar
gdc,kw8v.0,50507,50540,_stage,50535,50539,Chor,chor
gdc,kw8v.0,50541,51138,_stage,50946,50953,Lysiart,lysiart
gdc,kw8v.0,50541,51138,_stage,50958,50967,Eglantine,eglantine
gdc,kw8v.0,51810,52413,eglantine,51915,51918,Ich,eglantine
gdc,kw8v.0,51810,52413,eglantine,51965,51969,mein,eglantine
gdc,kw8v.0,51810,52413,eglantine,51979,51983,Mich,eglantine
gdc,kw8v.0,51810,52413,eglantine,52052,52055,mir,eglantine
gdc,kw8v.0,51810,52413,eglantine,52116,52119,Ich,eglantine
gdc,kw8v.0,51810,52413,eglantine,52176,52179,ich,eglantine
gdc,kw8v.0,51810,52413,eglantine,52213,52220,Lysiart,lysiart
gdc,kw8v.0,51810,52413,eglantine,52226,52229,ich,eglantine
gdc,kw8v.0,52381,52413,_stage,52381,52388,Lysiart,lysiart
gdc,kw8v.0,52544,52719,adolar,52565,52568,mir,adolar
gdc,kw8v.0,52598,52629,_stage,52610,52617,Lysiart,lysiart
gdc,kw8v.0,52828,52889,_stage,52871,52877,Adolar,adolar
gdc,kw8v.0,52893,52968,adolar,52910,52914,Mich,adolar
gdc,kw8v.0,52893,52968,adolar,52932,52936,mich,adolar
gdc,kw8v.0,52972,53095,chor,53030,53036,Adolar,adolar
gdc,kw8v.0,53148,53303,eglantine,53299,53302,mir,eglantine
gdc,kw8v.0,53394,53417,_stage,53402,53406,Chor,chor
gdc,kw8v.0,53432,53477,_stage,53432,53436,Chor,chor
gdc,kw8v.0,53432,53477,_stage,53457,53464,Lysiart,lysiart
gdc,kw8v.0,53702,53772,lysiart,53716,53719,ich,lysiart
gdc,kw8v.0,53702,53772,lysiart,53753,53756,mir,lysiart
gdc,kw8v.0,53778,53844,adolar,53819,53823,Mein,adolar
gdc,kw8v.0,53917,53983,adolar,53958,53962,Mein,adolar
gdc,kw8v.0,54276,54342,adolar,54317,54321,Mein,adolar
gdc,kw8v.0,54551,54632,lysiart,54610,54613,ich,lysiart
gdc,kw8v.0,54790,54855,_stage,54790,54796,Adolar,adolar
gdc,kw8v.0,54790,54855,_stage,54798,54805,Lysiart,lysiart
gdc,kw8v.0,54856,54924,_stage,54860,54865,König,koenig
gdc,kw8v.0,54992,55160,_stage,54996,55001,König,koenig
gdc,kw8v.0,54992,55160,_stage,55017,55024,Lysiart,lysiart
gdc,kw8v.0,54992,55160,_stage,55029,55035,Adolar,adolar
gdc,kw8v.0,55275,55304,_stage,55275,55279,Alle,chor
gdc,kw8v.0,55305,55347,_stage,55305,55312,Lysiart,lysiart
gdc,kw8v.0,55351,55545,adolar,55368,55372,Mein,adolar
gdc,kw8v.0,55351,55545,adolar,55373,55378,König,koenig
gdc,kw8v.0,55351,55545,adolar,55459,55468,Euryanthe,euryanthe
gdc,kw8v.0,55351,55545,adolar,55476,55479,mir,adolar
gdc,kw8v.0,55679,56075,eglantine,55745,55750,meine,eglantine
gdc,kw8v.0,55679,56075,eglantine,55846,55851,meine,eglantine
gdc,kw8v.0,55679,56075,eglantine,55956,55960,mein,eglantine
gdc,kw8v.0,55679,56075,eglantine,56055,56061,meines,eglantine
gdc,kw8v.0,56107,56317,eglantine,56129,56135,Adolar,adolar
gdc,kw8v.0,56107,56317,eglantine,56173,56176,Ich,eglantine
gdc,kw8v.0,56107,56317,eglantine,56241,56244,Ich,eglantine
gdc,kw8v.0,56107,56317,eglantine,56307,56316,Euryanthe,euryanthe
gdc,kw8v.0,56380,56402,_stage,56392,56401,Eglantine,eglantine
gdc,kw8v.0,56420,56506,eglantine,56450,56456,meiner,eglantine
gdc,kw8v.0,56420,56506,eglantine,56480,56483,ich,eglantine
gdc,kw8v.0,56512,56684,lysiart,56531,56535,mich,lysiart
gdc,kw8v.0,56512,56684,lysiart,56541,56544,ich,lysiart
gdc,kw8v.0,56608,56684,_stage,56608,56617,Eglantine,eglantine
gdc,kw8v.0,56752,57329,adolar,56826,56830,mein,adolar
gdc,kw8v.0,56752,57329,adolar,56884,56887,ich,adolar
gdc,kw8v.0,56752,57329,adolar,56896,56899,Ich,adolar
gdc,kw8v.0,56752,57329,adolar,56902,56905,Ich,adolar
gdc,kw8v.0,56752,57329,adolar,56942,56946,mich,adolar
gdc,kw8v.0,56752,57329,adolar,57057,57060,ich,adolar
gdc,kw8v.0,57100,57128,_stage,57104,57109,König,koenig
gdc,kw8v.0,57129,57161,_stage,57129,57136,Lysiart,lysiart
gdc,kw8v.0,57162,57302,_stage,57253,57260,Lysiart,lysiart
gdc,kw8v.0,57397,57448,_stage,57397,57406,Euryanthe,euryanthe
gdc,kw8v.0,57397,57448,_stage,57408,57422,Chor der Jäger,chor_der_jaeger
gdc,kw8v.0,57397,57448,_stage,57408,57412,Chor,chor
gdc,kw8v.0,57471,57540,_stage,57484,57493,Euryanthe,euryanthe
gdc,kw8v.0,57471,57540,_stage,57497,57503,Adolar,adolar
gdc,kw8v.0,57541,57556,_stage,57551,57555,Chor,chor
gdc,kw8v.0,57608,57635,_stage,57608,57614,Adolar,adolar
gdc,kw8v.0,57608,57635,_stage,57625,57634,Euryanthe,euryanthe
gdc,kw8v.0,57636,57682,_stage,57640,57645,König,koenig
gdc,kw8v.0,58014,58208,adolar,58048,58051,Ich,adolar
gdc,kw8v.0,58213,58269,_stage,58213,58218,König,koenig
gdc,kw8v.0,58349,58672,chor,58568,58574,Adolar,adolar
gdc,kw8v.0,58349,58672,chor,58649,58655,Adolar,adolar
