corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q41n.0,42631,42724,_stage,42631,42639,Don Juan,don_juan
gdc,q41n.0,42631,42724,_stage,42641,42649,Gianotto,gianotto
gdc,q41n.0,42827,42988,gianotto,42877,42883,meines,gianotto
gdc,q41n.0,42827,42988,gianotto,42907,42911,mich,gianotto
gdc,q41n.0,42827,42988,gianotto,42941,42944,mir,gianotto
gdc,q41n.0,43292,43605,don_juan,43337,43340,Ich,don_juan
gdc,q41n.0,43292,43605,don_juan,43365,43368,ich,don_juan
gdc,q41n.0,43292,43605,don_juan,43391,43394,ich,don_juan
gdc,q41n.0,43610,43708,gianotto,43633,43636,Ich,gianotto
gdc,q41n.0,44251,44316,gianotto,44291,44294,ich,gianotto
gdc,q41n.0,44321,44720,don_juan,44349,44352,ich,don_juan
gdc,q41n.0,44321,44720,don_juan,44374,44377,mir,don_juan
gdc,q41n.0,44321,44720,don_juan,44390,44393,ich,don_juan
gdc,q41n.0,44321,44720,don_juan,44403,44406,mir,don_juan
gdc,q41n.0,44321,44720,don_juan,44534,44537,mir,don_juan
gdc,q41n.0,44321,44720,don_juan,44570,44573,mir,don_juan
gdc,q41n.0,44321,44720,don_juan,44604,44608,mein,don_juan
gdc,q41n.0,44321,44720,don_juan,44639,44643,mich,don_juan
gdc,q41n.0,44661,44720,_stage,44661,44670,Biondetta,biondetta
gdc,q41n.0,44792,44886,don_juan,44839,44842,mir,don_juan
gdc,q41n.0,44792,44886,don_juan,44858,44861,ich,don_juan
gdc,q41n.0,45044,45176,biondetta,45101,45104,ich,biondetta
gdc,q41n.0,45190,45202,_stage,45193,45201,Gianotto,gianotto
gdc,q41n.0,45181,45487,don_juan,45320,45323,ich,don_juan
gdc,q41n.0,45181,45487,don_juan,45410,45413,mir,don_juan
gdc,q41n.0,45181,45487,don_juan,45440,45449,Biondetta,biondetta
gdc,q41n.0,45452,45487,_stage,45467,45476,Biondetta,biondetta
gdc,q41n.0,45509,45635,_stage,45509,45517,Gianotto,gianotto
gdc,q41n.0,45509,45635,_stage,45531,45536,Ghita,ghita
gdc,q41n.0,45637,46726,gianotto,45672,45675,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,45761,45764,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,46060,46063,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,46164,46167,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,46194,46197,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,46214,46217,ich,gianotto
gdc,q41n.0,45637,46726,gianotto,46262,46268,meiner,gianotto
gdc,q41n.0,46642,46726,_stage,46685,46690,Ghita,ghita
gdc,q41n.0,46730,46764,ghita,46737,46745,Gianotto,gianotto
gdc,q41n.0,46958,47049,gianotto,46992,46995,Ich,gianotto
gdc,q41n.0,46958,47049,gianotto,47024,47027,ich,gianotto
gdc,q41n.0,47383,47463,ghita,47420,47428,Gianotto,gianotto
gdc,q41n.0,47383,47463,ghita,47446,47451,Ghita,ghita
gdc,q41n.0,47469,47574,gianotto,47554,47559,Meine,gianotto
gdc,q41n.0,47469,47574,gianotto,47568,47573,Ghita,ghita
gdc,q41n.0,47701,47828,gianotto,47769,47772,ich,gianotto
gdc,q41n.0,47701,47828,gianotto,47782,47785,ich,gianotto
gdc,q41n.0,47701,47828,gianotto,47805,47808,ich,gianotto
gdc,q41n.0,47833,48467,ghita,47976,47980,mich,ghita
gdc,q41n.0,47833,48467,ghita,47995,47999,mich,ghita
gdc,q41n.0,47833,48467,ghita,48026,48029,ich,ghita
gdc,q41n.0,47833,48467,ghita,48081,48084,mir,ghita
gdc,q41n.0,47833,48467,ghita,48109,48112,ich,ghita
gdc,q41n.0,47833,48467,ghita,48121,48124,ich,ghita
gdc,q41n.0,47833,48467,ghita,48231,48234,ich,ghita
gdc,q41n.0,47833,48467,ghita,48268,48272,mein,ghita
gdc,q41n.0,47833,48467,ghita,48324,48332,Gianotto,gianotto
gdc,q41n.0,47833,48467,ghita,48391,48395,mich,ghita
gdc,q41n.0,47833,48467,ghita,48442,48445,mir,ghita
gdc,q41n.0,48472,48577,gianotto,48488,48491,ich,gianotto
gdc,q41n.0,48472,48577,gianotto,48505,48508,ich,gianotto
gdc,q41n.0,48472,48577,gianotto,48509,48513,mich,gianotto
gdc,q41n.0,48472,48577,gianotto,48546,48549,ich,gianotto
gdc,q41n.0,48582,49285,ghita,48610,48614,mein,ghita
gdc,q41n.0,48582,49285,ghita,48659,48664,Ghita,ghita
gdc,q41n.0,48582,49285,ghita,48682,48685,ich,ghita
gdc,q41n.0,48582,49285,ghita,48693,48697,mich,ghita
gdc,q41n.0,48582,49285,ghita,48716,48719,ich,ghita
gdc,q41n.0,48582,49285,ghita,48737,48740,ich,ghita
gdc,q41n.0,48582,49285,ghita,48769,48772,ich,ghita
gdc,q41n.0,48582,49285,ghita,48773,48777,mein,ghita
gdc,q41n.0,48582,49285,ghita,48802,48805,ich,ghita
gdc,q41n.0,48582,49285,ghita,48811,48817,meinen,ghita
gdc,q41n.0,48582,49285,ghita,48842,48845,ich,ghita
gdc,q41n.0,48582,49285,ghita,48934,48939,meine,ghita
gdc,q41n.0,48582,49285,ghita,48949,48953,mein,ghita
gdc,q41n.0,48582,49285,ghita,48986,48989,ich,ghita
gdc,q41n.0,48582,49285,ghita,48990,48994,mich,ghita
gdc,q41n.0,48582,49285,ghita,49021,49024,ich,ghita
gdc,q41n.0,48582,49285,ghita,49239,49244,Ghita,ghita
gdc,q41n.0,49290,49416,gianotto,49330,49333,mir,gianotto
gdc,q41n.0,49524,49557,gianotto,49536,49541,Ghita,ghita
gdc,q41n.0,49562,49783,ghita,49594,49597,Ich,ghita
gdc,q41n.0,49562,49783,ghita,49657,49661,mich,ghita
gdc,q41n.0,49562,49783,ghita,49687,49690,ich,ghita
gdc,q41n.0,49562,49783,ghita,49731,49739,Gianotto,gianotto
gdc,q41n.0,49562,49783,ghita,49741,49744,ich,ghita
gdc,q41n.0,49854,50724,ghita,49861,49864,Ich,ghita
gdc,q41n.0,49854,50724,ghita,49870,49875,meine,ghita
gdc,q41n.0,49854,50724,ghita,49899,49904,meine,ghita
gdc,q41n.0,49854,50724,ghita,49917,49920,Ich,ghita
gdc,q41n.0,49854,50724,ghita,49955,49958,mir,ghita
gdc,q41n.0,49854,50724,ghita,49989,49992,ich,ghita
gdc,q41n.0,49854,50724,ghita,50152,50155,ich,ghita
gdc,q41n.0,49854,50724,ghita,50209,50212,Ich,ghita
gdc,q41n.0,49854,50724,ghita,50220,50228,Gianotto,gianotto
gdc,q41n.0,49854,50724,ghita,50258,50261,ich,ghita
gdc,q41n.0,49854,50724,ghita,50281,50289,Gianotto,gianotto
gdc,q41n.0,49854,50724,ghita,50291,50294,ich,ghita
gdc,q41n.0,49854,50724,ghita,50328,50331,mir,ghita
gdc,q41n.0,49854,50724,ghita,50488,50491,ich,ghita
gdc,q41n.0,49854,50724,ghita,50545,50548,ich,ghita
gdc,q41n.0,49854,50724,ghita,50638,50641,ich,ghita
gdc,q41n.0,49854,50724,ghita,50652,50655,Ich,ghita
gdc,q41n.0,49854,50724,ghita,50663,50671,Gianotto,gianotto
gdc,q41n.0,49854,50724,ghita,50700,50703,ich,ghita
gdc,q41n.0,50800,51138,ghita,50865,50869,mich,ghita
gdc,q41n.0,50800,51138,ghita,50886,50889,ich,ghita
gdc,q41n.0,50800,51138,ghita,50969,50972,ich,ghita
gdc,q41n.0,50800,51138,ghita,50978,50981,ich,ghita
gdc,q41n.0,50800,51138,ghita,51003,51006,ich,ghita
gdc,q41n.0,50800,51138,ghita,51056,51059,ich,ghita
gdc,q41n.0,51160,51326,_stage,51168,51175,Martina,martina
gdc,q41n.0,51160,51326,_stage,51214,51222,Don Juan,don_juan
gdc,q41n.0,51328,51562,martina,51376,51380,mein,martina
gdc,q41n.0,51328,51562,martina,51402,51410,Gianotto,gianotto
gdc,q41n.0,51567,51614,ghita,51583,51590,Martina,martina
gdc,q41n.0,51619,51785,don_juan,51693,51701,Gianotto,gianotto
gdc,q41n.0,51619,51785,don_juan,51765,51769,mein,don_juan
gdc,q41n.0,51790,51862,gianotto,51832,51835,Ich,gianotto
gdc,q41n.0,51867,51943,don_juan,51891,51894,ich,don_juan
gdc,q41n.0,52106,52501,gianotto,52172,52175,ich,gianotto
gdc,q41n.0,52379,52501,_stage,52463,52470,Martina,martina
gdc,q41n.0,52379,52501,_stage,52480,52485,Ghita,ghita
gdc,q41n.0,52505,52623,don_juan,52575,52580,Ghita,ghita
gdc,q41n.0,52505,52623,don_juan,52587,52590,ich,don_juan
gdc,q41n.0,52651,52898,don_juan,52779,52782,mir,don_juan
gdc,q41n.0,52903,53171,ghita,52928,52933,Meine,ghita
gdc,q41n.0,52903,53171,ghita,52959,52962,ich,ghita
gdc,q41n.0,52903,53171,ghita,53020,53023,ich,ghita
gdc,q41n.0,52903,53171,ghita,53089,53096,Martina,martina
gdc,q41n.0,53099,53171,_stage,53143,53150,Martina,martina
gdc,q41n.0,53099,53171,_stage,53155,53163,Gianotto,gianotto
gdc,q41n.0,53191,53223,_stage,53191,53199,Don Juan,don_juan
gdc,q41n.0,53191,53223,_stage,53213,53222,Biondetta,biondetta
gdc,q41n.0,53225,53918,don_juan,53392,53398,meinem,don_juan
gdc,q41n.0,53225,53918,don_juan,53643,53646,ich,don_juan
gdc,q41n.0,53225,53918,don_juan,53656,53659,ich,don_juan
gdc,q41n.0,53225,53918,don_juan,53705,53708,mir,don_juan
gdc,q41n.0,53225,53918,don_juan,53790,53793,ich,don_juan
gdc,q41n.0,53225,53918,don_juan,53804,53809,meine,don_juan
gdc,q41n.0,53827,53918,_stage,53827,53836,Biondetta,biondetta
gdc,q41n.0,53955,54046,don_juan,53978,53981,mir,don_juan
gdc,q41n.0,53955,54046,don_juan,54011,54015,mich,don_juan
gdc,q41n.0,53955,54046,don_juan,54036,54039,mir,don_juan
gdc,q41n.0,54051,54155,biondetta,54062,54065,Ich,biondetta
gdc,q41n.0,54051,54155,biondetta,54102,54105,ich,biondetta
gdc,q41n.0,54507,54641,don_juan,54545,54548,ich,don_juan
gdc,q41n.0,54507,54641,don_juan,54631,54639,Gianotto,gianotto
gdc,q41n.0,54691,54859,don_juan,54701,54704,Ich,don_juan
gdc,q41n.0,54691,54859,don_juan,54849,54858,Biondetta,biondetta
gdc,q41n.0,54864,55024,biondetta,54885,54891,Gräfin,graefin
gdc,q41n.0,54864,55024,biondetta,54892,54897,Ghita,ghita
gdc,q41n.0,54864,55024,biondetta,54933,54936,ich,biondetta
gdc,q41n.0,54864,55024,biondetta,55020,55023,ich,biondetta
gdc,q41n.0,55029,55075,don_juan,55048,55051,Ich,don_juan
gdc,q41n.0,55124,55320,don_juan,55268,55277,Biondetta,biondetta
gdc,q41n.0,55124,55320,don_juan,55279,55282,Ich,don_juan
gdc,q41n.0,55427,55524,don_juan,55448,55451,ich,don_juan
gdc,q41n.0,55427,55524,don_juan,55517,55523,Gräfin,graefin
gdc,q41n.0,55529,55605,biondetta,55551,55554,Ich,biondetta
gdc,q41n.0,55529,55605,biondetta,55572,55577,meine,biondetta
gdc,q41n.0,55529,55605,biondetta,55585,55589,mich,biondetta
gdc,q41n.0,55610,55876,don_juan,55817,55824,Martina,martina
gdc,q41n.0,55610,55876,don_juan,55825,55833,Gianotto,gianotto
gdc,q41n.0,55945,56044,don_juan,55983,55986,mir,don_juan
gdc,q41n.0,56174,56328,biondetta,56213,56219,meiner,biondetta
gdc,q41n.0,56174,56328,biondetta,56237,56240,ich,biondetta
gdc,q41n.0,56174,56328,biondetta,56248,56253,meine,biondetta
gdc,q41n.0,56174,56328,biondetta,56273,56276,mir,biondetta
gdc,q41n.0,56174,56328,biondetta,56318,56321,ich,biondetta
gdc,q41n.0,56406,56779,biondetta,56526,56529,ich,biondetta
gdc,q41n.0,56406,56779,biondetta,56593,56599,Gräfin,graefin
gdc,q41n.0,56834,57079,biondetta,56865,56871,Gräfin,graefin
gdc,q41n.0,57131,57479,biondetta,57226,57232,Gräfin,graefin
gdc,q41n.0,57131,57479,biondetta,57321,57327,Gräfin,graefin
gdc,q41n.0,57131,57479,biondetta,57448,57455,Martina,martina
gdc,q41n.0,57565,57865,biondetta,57576,57579,Ich,biondetta
gdc,q41n.0,57565,57865,biondetta,57801,57809,Gianotto,gianotto
gdc,q41n.0,57986,58061,wirth,58021,58030,Biondetta,biondetta
gdc,q41n.0,57986,58061,wirth,58051,58060,Biondetta,biondetta
gdc,q41n.0,58066,58160,biondetta,58096,58099,ich,biondetta
gdc,q41n.0,58066,58160,biondetta,58114,58118,mich,biondetta
gdc,q41n.0,58066,58160,biondetta,58155,58158,mir,biondetta
gdc,q41n.0,58165,58195,wirth,58185,58194,Biondetta,biondetta
gdc,q41n.0,58200,58351,biondetta,58220,58223,ich,biondetta
gdc,q41n.0,58357,58744,don_juan,58494,58503,Biondetta,biondetta
gdc,q41n.0,58357,58744,don_juan,58532,58536,Mein,don_juan
gdc,q41n.0,58357,58744,don_juan,58543,58546,Ich,don_juan
gdc,q41n.0,58357,58744,don_juan,58627,58631,mein,don_juan
gdc,q41n.0,58357,58744,don_juan,58642,58645,ich,don_juan
gdc,q41n.0,58357,58744,don_juan,58708,58711,mir,don_juan
gdc,q41n.0,58766,59207,_stage,58766,58771,Ghita,ghita
gdc,q41n.0,59223,59329,_stage,59282,59291,Biondetta,biondetta
gdc,q41n.0,59223,59329,_stage,59310,59318,Don Juan,don_juan
gdc,q41n.0,59390,59463,biondetta,59418,59421,mir,biondetta
gdc,q41n.0,59390,59463,biondetta,59443,59446,Ich,biondetta
gdc,q41n.0,59468,59547,don_juan,59489,59492,Ich,don_juan
gdc,q41n.0,59552,59773,biondetta,59567,59571,mich,biondetta
gdc,q41n.0,59552,59773,biondetta,59590,59594,mich,biondetta
gdc,q41n.0,59552,59773,biondetta,59630,59633,ich,biondetta
gdc,q41n.0,59552,59773,biondetta,59707,59713,meiner,biondetta
gdc,q41n.0,59552,59773,biondetta,59730,59733,ich,biondetta
gdc,q41n.0,59779,59951,don_juan,59794,59797,ich,don_juan
gdc,q41n.0,59779,59951,don_juan,59820,59823,ich,don_juan
gdc,q41n.0,59779,59951,don_juan,59874,59877,Ich,don_juan
gdc,q41n.0,59779,59951,don_juan,59920,59923,ich,don_juan
gdc,q41n.0,60253,60307,biondetta,60288,60294,Gräfin,graefin
gdc,q41n.0,60342,60392,biondetta,60378,60381,mir,biondetta
gdc,q41n.0,60544,61326,don_juan,60554,60557,Ich,don_juan
gdc,q41n.0,60544,61326,don_juan,60592,60595,ich,don_juan
gdc,q41n.0,60544,61326,don_juan,60601,60604,Ich,don_juan
gdc,q41n.0,60544,61326,don_juan,60694,60698,mich,don_juan
gdc,q41n.0,60544,61326,don_juan,60807,60810,ich,don_juan
gdc,q41n.0,60544,61326,don_juan,60815,60819,mich,don_juan
gdc,q41n.0,60544,61326,don_juan,60829,60832,mir,don_juan
gdc,q41n.0,60544,61326,don_juan,60903,60909,Gräfin,graefin
gdc,q41n.0,60544,61326,don_juan,60925,60933,Gianotto,gianotto
gdc,q41n.0,60544,61326,don_juan,61011,61014,ich,don_juan
gdc,q41n.0,60544,61326,don_juan,61066,61069,mir,don_juan
gdc,q41n.0,60544,61326,don_juan,61193,61196,ich,don_juan
gdc,q41n.0,60544,61326,don_juan,61198,61201,Ich,don_juan
gdc,q41n.0,60544,61326,don_juan,61255,61258,Ich,don_juan
gdc,q41n.0,61917,63860,don_juan,62368,62373,Meine,don_juan
gdc,q41n.0,61917,63860,don_juan,62452,62455,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,62593,62596,mir,don_juan
gdc,q41n.0,61917,63860,don_juan,62640,62643,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,62844,62847,mir,don_juan
gdc,q41n.0,61917,63860,don_juan,62863,62867,mein,don_juan
gdc,q41n.0,61917,63860,don_juan,62876,62880,mein,don_juan
gdc,q41n.0,61917,63860,don_juan,62958,62961,mir,don_juan
gdc,q41n.0,61917,63860,don_juan,63020,63026,meiner,don_juan
gdc,q41n.0,61917,63860,don_juan,63033,63036,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,63143,63149,meiner,don_juan
gdc,q41n.0,61917,63860,don_juan,63244,63247,Ich,don_juan
gdc,q41n.0,61917,63860,don_juan,63254,63257,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,63274,63279,meine,don_juan
gdc,q41n.0,61917,63860,don_juan,63317,63320,mir,don_juan
gdc,q41n.0,61917,63860,don_juan,63335,63338,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,63380,63383,mir,don_juan
gdc,q41n.0,61917,63860,don_juan,63419,63422,ich,don_juan
gdc,q41n.0,61917,63860,don_juan,63432,63440,Don Juan,don_juan
gdc,q41n.0,63880,63965,_stage,63907,63914,Martina,martina
gdc,q41n.0,63880,63965,_stage,63959,63964,Ghita,ghita
gdc,q41n.0,63967,64354,martina,64061,64064,ich,martina
gdc,q41n.0,63967,64354,martina,64080,64083,ich,martina
gdc,q41n.0,63967,64354,martina,64124,64127,Ich,martina
gdc,q41n.0,63967,64354,martina,64146,64152,Gräfin,graefin
gdc,q41n.0,63967,64354,martina,64189,64197,Gianotto,gianotto
gdc,q41n.0,63967,64354,martina,64227,64230,ich,martina
gdc,q41n.0,64400,64591,martina,64551,64558,Martina,martina
gdc,q41n.0,64596,64712,ghita,64650,64653,ich,ghita
gdc,q41n.0,64717,65153,martina,64829,64832,ich,martina
gdc,q41n.0,65158,65296,ghita,65255,65259,mich,ghita
gdc,q41n.0,65428,65702,ghita,65453,65456,mir,ghita
gdc,q41n.0,65428,65702,ghita,65527,65530,ich,ghita
gdc,q41n.0,65428,65702,ghita,65576,65579,ich,ghita
gdc,q41n.0,65764,66212,ghita,66009,66012,mir,ghita
gdc,q41n.0,65764,66212,ghita,66140,66143,ich,ghita
gdc,q41n.0,66286,66976,ghita,66337,66344,Martina,martina
gdc,q41n.0,66286,66976,ghita,66354,66357,mir,ghita
gdc,q41n.0,66286,66976,ghita,66370,66373,ich,ghita
gdc,q41n.0,66286,66976,ghita,66439,66442,mir,ghita
gdc,q41n.0,66286,66976,ghita,66494,66497,mir,ghita
gdc,q41n.0,66286,66976,ghita,66525,66528,ich,ghita
gdc,q41n.0,66286,66976,ghita,66710,66713,ich,ghita
gdc,q41n.0,66286,66976,ghita,66719,66724,meine,ghita
gdc,q41n.0,66286,66976,ghita,66924,66929,meine,ghita
gdc,q41n.0,66286,66976,ghita,66946,66949,mir,ghita
gdc,q41n.0,67110,67346,ghita,67137,67141,mein,ghita
gdc,q41n.0,67110,67346,ghita,67201,67206,meine,ghita
gdc,q41n.0,67110,67346,ghita,67219,67227,Gianotto,gianotto
gdc,q41n.0,67351,67563,martina,67461,67464,ich,martina
gdc,q41n.0,67351,67563,martina,67469,67474,meine,martina
gdc,q41n.0,67351,67563,martina,67502,67505,ich,martina
gdc,q41n.0,67351,67563,martina,67525,67528,ich,martina
gdc,q41n.0,67568,67614,ghita,67586,67589,ich,ghita
gdc,q41n.0,67619,67715,martina,67636,67639,ich,martina
gdc,q41n.0,67720,68156,ghita,67764,67768,mich,ghita
gdc,q41n.0,67720,68156,ghita,67789,67792,ich,ghita
gdc,q41n.0,67720,68156,ghita,67793,67797,mich,ghita
gdc,q41n.0,68345,68499,ghita,68482,68485,mir,ghita
gdc,q41n.0,68504,68628,martina,68529,68533,mich,martina
gdc,q41n.0,68504,68628,martina,68537,68540,ich,martina
gdc,q41n.0,68650,68685,_stage,68650,68655,Ghita,ghita
gdc,q41n.0,68650,68685,_stage,68657,68665,Don Juan,don_juan
gdc,q41n.0,68687,69136,ghita,68939,68942,ich,ghita
gdc,q41n.0,68687,69136,ghita,68963,68966,mir,ghita
gdc,q41n.0,68687,69136,ghita,68981,68984,ich,ghita
gdc,q41n.0,68687,69136,ghita,69021,69024,mir,ghita
gdc,q41n.0,69141,69347,gianotto,69277,69280,mir,gianotto
gdc,q41n.0,69353,69495,ghita,69412,69415,mir,ghita
gdc,q41n.0,69499,69687,gianotto,69525,69528,ich,gianotto
gdc,q41n.0,69499,69687,gianotto,69529,69535,meinen,gianotto
gdc,q41n.0,69499,69687,gianotto,69582,69585,ich,gianotto
gdc,q41n.0,69499,69687,gianotto,69615,69619,mein,gianotto
gdc,q41n.0,69499,69687,gianotto,69636,69639,mir,gianotto
gdc,q41n.0,69693,70191,ghita,69770,69774,mein,ghita
gdc,q41n.0,69693,70191,ghita,70168,70172,mich,ghita
gdc,q41n.0,69693,70191,ghita,70181,70189,Gianotto,gianotto
gdc,q41n.0,70279,70485,ghita,70311,70314,mir,ghita
gdc,q41n.0,70279,70485,ghita,70373,70376,ich,ghita
gdc,q41n.0,70279,70485,ghita,70401,70404,ich,ghita
gdc,q41n.0,70279,70485,ghita,70449,70452,ich,ghita
gdc,q41n.0,70541,70964,ghita,70570,70578,Gianotto,gianotto
gdc,q41n.0,70541,70964,ghita,70606,70609,ich,ghita
gdc,q41n.0,70541,70964,ghita,70628,70632,mich,ghita
gdc,q41n.0,70541,70964,ghita,70681,70686,Ghita,ghita
gdc,q41n.0,70541,70964,ghita,70810,70814,mein,ghita
gdc,q41n.0,70541,70964,ghita,70916,70919,Ich,ghita
gdc,q41n.0,71022,72015,ghita,71176,71179,mir,ghita
gdc,q41n.0,71022,72015,ghita,71247,71250,ich,ghita
gdc,q41n.0,71022,72015,ghita,71347,71350,Ich,ghita
gdc,q41n.0,71022,72015,ghita,71415,71418,ich,ghita
gdc,q41n.0,71022,72015,ghita,71507,71513,meinem,ghita
gdc,q41n.0,71022,72015,ghita,71679,71682,Ich,ghita
gdc,q41n.0,71022,72015,ghita,71715,71718,mir,ghita
gdc,q41n.0,71022,72015,ghita,71932,71940,Don Juan,don_juan
gdc,q41n.0,72020,72152,ghita,72136,72140,mich,ghita
gdc,q41n.0,72157,72267,don_juan,72186,72189,Ich,don_juan
gdc,q41n.0,72157,72267,don_juan,72224,72227,Ich,don_juan
gdc,q41n.0,72157,72267,don_juan,72247,72251,mich,don_juan
gdc,q41n.0,72272,72349,ghita,72326,72330,mich,ghita
gdc,q41n.0,72354,72392,don_juan,72374,72377,ich,don_juan
gdc,q41n.0,72397,72441,ghita,72437,72440,ich,ghita
gdc,q41n.0,72484,72684,ghita,72572,72575,mir,ghita
gdc,q41n.0,72484,72684,ghita,72612,72615,ich,ghita
gdc,q41n.0,72484,72684,ghita,72622,72626,mich,ghita
gdc,q41n.0,72484,72684,ghita,72662,72665,ich,ghita
gdc,q41n.0,72689,72791,don_juan,72699,72702,Ich,don_juan
gdc,q41n.0,72689,72791,don_juan,72724,72727,ich,don_juan
gdc,q41n.0,72689,72791,don_juan,72731,72734,mir,don_juan
gdc,q41n.0,72689,72791,don_juan,72755,72758,ich,don_juan
gdc,q41n.0,72796,72840,ghita,72821,72829,Gianotto,gianotto
gdc,q41n.0,72796,72840,ghita,72831,72839,Gianotto,gianotto
gdc,q41n.0,73063,73168,don_juan,73113,73116,mir,don_juan
gdc,q41n.0,73063,73168,don_juan,73129,73135,meinen,don_juan
gdc,q41n.0,73063,73168,don_juan,73163,73167,mich,don_juan
gdc,q41n.0,73173,73265,ghita,73205,73208,Ich,ghita
gdc,q41n.0,73173,73265,ghita,73230,73234,mein,ghita
gdc,q41n.0,73173,73265,ghita,73261,73264,ich,ghita
gdc,q41n.0,73270,73582,don_juan,73280,73283,Ich,don_juan
gdc,q41n.0,73270,73582,don_juan,73321,73324,ich,don_juan
gdc,q41n.0,73270,73582,don_juan,73368,73372,mein,don_juan
gdc,q41n.0,73270,73582,don_juan,73405,73408,ich,don_juan
gdc,q41n.0,73270,73582,don_juan,73445,73448,ich,don_juan
gdc,q41n.0,73270,73582,don_juan,73492,73495,ich,don_juan
gdc,q41n.0,73674,74070,don_juan,73684,73687,Ich,don_juan
gdc,q41n.0,73674,74070,don_juan,73703,73706,ich,don_juan
gdc,q41n.0,73674,74070,don_juan,73819,73822,ich,don_juan
gdc,q41n.0,73674,74070,don_juan,74043,74046,ich,don_juan
gdc,q41n.0,73674,74070,don_juan,74063,74068,meine,don_juan
gdc,q41n.0,74075,74323,ghita,74113,74116,Ich,ghita
gdc,q41n.0,74075,74323,ghita,74142,74145,Ich,ghita
gdc,q41n.0,74075,74323,ghita,74308,74312,mich,ghita
gdc,q41n.0,74328,74407,don_juan,74381,74384,ich,don_juan
gdc,q41n.0,74412,74773,ghita,74449,74452,Ich,ghita
gdc,q41n.0,74412,74773,ghita,74476,74482,meinem,ghita
gdc,q41n.0,74412,74773,ghita,74509,74512,mir,ghita
gdc,q41n.0,74412,74773,ghita,74563,74566,ich,ghita
gdc,q41n.0,74412,74773,ghita,74705,74708,mir,ghita
gdc,q41n.0,74412,74773,ghita,74720,74724,mein,ghita
gdc,q41n.0,74412,74773,ghita,74740,74743,mir,ghita
gdc,q41n.0,74778,75111,don_juan,74908,74911,ich,don_juan
gdc,q41n.0,75116,75159,ghita,75128,75131,Ich,ghita
gdc,q41n.0,75116,75159,ghita,75146,75150,mich,ghita
gdc,q41n.0,75164,75215,don_juan,75204,75207,ich,don_juan
gdc,q41n.0,75220,75355,ghita,75249,75253,mein,ghita
gdc,q41n.0,75220,75355,ghita,75265,75270,Meine,ghita
gdc,q41n.0,75220,75355,ghita,75290,75294,mich,ghita
gdc,q41n.0,75220,75355,ghita,75306,75312,meinen,ghita
gdc,q41n.0,75360,75654,don_juan,75472,75475,mir,don_juan
gdc,q41n.0,75360,75654,don_juan,75513,75516,ich,don_juan
gdc,q41n.0,75360,75654,don_juan,75632,75636,mich,don_juan
gdc,q41n.0,75659,75886,ghita,75694,75697,ich,ghita
gdc,q41n.0,75659,75886,ghita,75711,75714,ich,ghita
gdc,q41n.0,75659,75886,ghita,75757,75760,Ich,ghita
gdc,q41n.0,75659,75886,ghita,75780,75783,ich,ghita
gdc,q41n.0,76579,76707,ghita,76631,76634,mir,ghita
gdc,q41n.0,77042,77112,ghita,77071,77075,mich,ghita
gdc,q41n.0,77042,77112,ghita,77087,77090,ich,ghita
gdc,q41n.0,77042,77112,ghita,77091,77095,mich,ghita
gdc,q41n.0,77117,77836,don_juan,77369,77372,ich,don_juan
gdc,q41n.0,77117,77836,don_juan,77396,77399,Ich,don_juan
gdc,q41n.0,77117,77836,don_juan,77606,77609,ich,don_juan
gdc,q41n.0,77117,77836,don_juan,77624,77628,mich,don_juan
gdc,q41n.0,77117,77836,don_juan,77788,77794,meines,don_juan
gdc,q41n.0,77117,77836,don_juan,77819,77822,mir,don_juan
gdc,q41n.0,77841,78261,ghita,77974,77977,ich,ghita
gdc,q41n.0,77841,78261,ghita,78015,78019,mein,ghita
gdc,q41n.0,77841,78261,ghita,78101,78104,ich,ghita
gdc,q41n.0,78266,78808,don_juan,78352,78355,ich,don_juan
gdc,q41n.0,78266,78808,don_juan,78385,78391,Meinen,don_juan
gdc,q41n.0,78266,78808,don_juan,78491,78495,mein,don_juan
gdc,q41n.0,78266,78808,don_juan,78548,78551,ich,don_juan
gdc,q41n.0,78266,78808,don_juan,78635,78638,ich,don_juan
gdc,q41n.0,78266,78808,don_juan,78719,78722,ich,don_juan
gdc,q41n.0,78813,78865,ghita,78853,78857,mich,ghita
gdc,q41n.0,79105,79659,don_juan,79179,79183,mich,don_juan
gdc,q41n.0,79105,79659,don_juan,79586,79590,mich,don_juan
gdc,q41n.0,79105,79659,don_juan,79591,79595,mein,don_juan
gdc,q41n.0,79664,79792,ghita,79769,79777,Gianotto,gianotto
gdc,q41n.0,79886,80006,ghita,79969,79972,Ich,ghita
gdc,q41n.0,79886,80006,ghita,79991,79995,mich,ghita
