corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000488,15693,15752,crustiew,15705,15708,ich,crustiew
gdc,ger000488,15693,15752,crustiew,15738,15741,ich,crustiew
gdc,ger000488,15960,16094,stepanoff,16084,16088,mein,stepanoff
gdc,ger000488,16126,16461,stepanoff,16132,16135,Ich,stepanoff
gdc,ger000488,16126,16461,stepanoff,16221,16225,mich,stepanoff
gdc,ger000488,16126,16461,stepanoff,16230,16233,ich,stepanoff
gdc,ger000488,16126,16461,stepanoff,16285,16288,ich,stepanoff
gdc,ger000488,16126,16461,stepanoff,16318,16321,Ich,stepanoff
gdc,ger000488,16126,16461,stepanoff,16412,16415,Mir,stepanoff
gdc,ger000488,16126,16461,stepanoff,16452,16455,ich,stepanoff
gdc,ger000488,16528,16626,stepanoff,16597,16600,ich,stepanoff
gdc,ger000488,16682,16801,stepanoff,16694,16698,mich,stepanoff
gdc,ger000488,16682,16801,stepanoff,16739,16742,ich,stepanoff
gdc,ger000488,16682,16801,stepanoff,16746,16752,meinem,stepanoff
gdc,ger000488,16806,16935,crustiew,16842,16851,Stepanoff,stepanoff
gdc,ger000488,17193,17315,crustiew,17272,17275,ich,crustiew
gdc,ger000488,17320,17373,stepanoff,17345,17348,ich,stepanoff
gdc,ger000488,17424,17695,stepanoff,17622,17625,mir,stepanoff
gdc,ger000488,17424,17695,stepanoff,17663,17666,ich,stepanoff
gdc,ger000488,17424,17695,stepanoff,17678,17681,mir,stepanoff
gdc,ger000488,17980,17995,stepanoff,17986,17994,Afanasja,afanasja
gdc,ger000488,18162,18448,crustiew,18184,18187,ich,crustiew
gdc,ger000488,18162,18448,crustiew,18211,18214,ich,crustiew
gdc,ger000488,18453,18915,stepanoff,18474,18478,mich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18491,18494,Ich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18503,18506,ich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18533,18536,mir,stepanoff
gdc,ger000488,18453,18915,stepanoff,18576,18579,mir,stepanoff
gdc,ger000488,18453,18915,stepanoff,18595,18599,mich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18620,18624,mich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18836,18839,ich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18840,18844,mich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18885,18888,ich,stepanoff
gdc,ger000488,18453,18915,stepanoff,18906,18909,ich,stepanoff
gdc,ger000488,18920,18972,crustiew,18927,18936,Stepanoff,stepanoff
gdc,ger000488,20523,20566,_stage,20536,20545,Benjowsky,benjowsky
gdc,ger000488,20567,20733,_stage,20568,20577,Benjowsky,benjowsky
gdc,ger000488,20899,20976,benjowsky,20945,20948,Ich,benjowsky
gdc,ger000488,20981,21194,crustiew,20993,20996,mir,crustiew
gdc,ger000488,20981,21194,crustiew,21038,21041,Ich,crustiew
gdc,ger000488,20981,21194,crustiew,21112,21117,meine,crustiew
gdc,ger000488,21285,21307,crustiew,21292,21295,Ich,crustiew
gdc,ger000488,21802,21874,benjowsky,21813,21816,mir,benjowsky
gdc,ger000488,21879,22191,crustiew,22045,22048,mir,crustiew
gdc,ger000488,21879,22191,crustiew,22098,22101,ich,crustiew
gdc,ger000488,21879,22191,crustiew,22109,22114,meine,crustiew
gdc,ger000488,22223,22248,_stage,22238,22246,Crustiew,crustiew
gdc,ger000488,22217,22289,benjowsky,22277,22281,mich,benjowsky
gdc,ger000488,22294,22469,crustiew,22342,22345,mir,crustiew
gdc,ger000488,22294,22469,crustiew,22406,22414,Crustiew,crustiew
gdc,ger000488,22474,22514,erster_verwiesener,22500,22503,Ich,erster_verwiesener
gdc,ger000488,22519,22597,crustiew,22575,22579,mein,crustiew
gdc,ger000488,22654,22739,erster_verwiesener,22689,22692,Ich,erster_verwiesener
gdc,ger000488,22744,22775,crustiew,22755,22759,mein,crustiew
gdc,ger000488,22839,23079,crustiew,22962,22966,Mein,crustiew
gdc,ger000488,23138,23244,_stage,23215,23224,Benjowsky,benjowsky
gdc,ger000488,23470,23551,benjowsky,23542,23550,Crustiew,crustiew
gdc,ger000488,23556,23677,crustiew,23568,23571,mir,crustiew
gdc,ger000488,23682,23759,benjowsky,23688,23691,Ich,benjowsky
gdc,ger000488,23764,23806,erster_verwiesener,23796,23805,Stepanoff,stepanoff
gdc,ger000488,23811,23881,stepanoff,23866,23869,mir,stepanoff
gdc,ger000488,24114,24145,vierter_verwiesener,24137,24144,Baturin,baturin
gdc,ger000488,24529,24573,siebenter_verwiesener,24554,24561,Grigori,grigori
gdc,ger000488,24999,25025,_stage,24999,25008,Benjowsky,benjowsky
gdc,ger000488,24999,25025,_stage,25016,25024,Crustiew,crustiew
gdc,ger000488,25071,27659,benjowsky,25322,25328,meiner,benjowsky
gdc,ger000488,25071,27659,benjowsky,25339,25342,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,25394,25400,meinem,benjowsky
gdc,ger000488,25071,27659,benjowsky,25465,25471,meinem,benjowsky
gdc,ger000488,25071,27659,benjowsky,25512,25516,mich,benjowsky
gdc,ger000488,25071,27659,benjowsky,25532,25536,mich,benjowsky
gdc,ger000488,25071,27659,benjowsky,25543,25546,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,25690,25695,meine,benjowsky
gdc,ger000488,25071,27659,benjowsky,25712,25716,mein,benjowsky
gdc,ger000488,25071,27659,benjowsky,26048,26052,mich,benjowsky
gdc,ger000488,25071,27659,benjowsky,26073,26076,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,26111,26115,mein,benjowsky
gdc,ger000488,25071,27659,benjowsky,26141,26147,meines,benjowsky
gdc,ger000488,25071,27659,benjowsky,26176,26179,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,26757,26761,mein,benjowsky
gdc,ger000488,25071,27659,benjowsky,26816,26819,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,26859,26862,mir,benjowsky
gdc,ger000488,25071,27659,benjowsky,26883,26889,meinem,benjowsky
gdc,ger000488,25071,27659,benjowsky,26900,26903,ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,26928,26934,meinem,benjowsky
gdc,ger000488,25071,27659,benjowsky,27038,27041,Ich,benjowsky
gdc,ger000488,25071,27659,benjowsky,27117,27121,mein,benjowsky
gdc,ger000488,25071,27659,benjowsky,27130,27134,mein,benjowsky
gdc,ger000488,25071,27659,benjowsky,27162,27166,mich,benjowsky
gdc,ger000488,25071,27659,benjowsky,27415,27419,Mich,benjowsky
gdc,ger000488,25071,27659,benjowsky,27434,27439,meine,benjowsky
gdc,ger000488,25071,27659,benjowsky,27536,27541,meine,benjowsky
gdc,ger000488,25071,27659,benjowsky,27610,27619,Benjowsky,benjowsky
gdc,ger000488,27728,27943,crustiew,27798,27801,Ich,crustiew
gdc,ger000488,27728,27943,crustiew,27919,27922,ich,crustiew
gdc,ger000488,27949,28093,benjowsky,27962,27965,mir,benjowsky
gdc,ger000488,27949,28093,benjowsky,28028,28032,mich,benjowsky
gdc,ger000488,27949,28093,benjowsky,28041,28046,meine,benjowsky
gdc,ger000488,28392,29240,crustiew,28485,28488,ich,crustiew
gdc,ger000488,28392,29240,crustiew,28512,28515,mir,crustiew
gdc,ger000488,28392,29240,crustiew,28591,28594,ich,crustiew
gdc,ger000488,28392,29240,crustiew,28681,28684,mir,crustiew
gdc,ger000488,28392,29240,crustiew,28709,28713,mein,crustiew
gdc,ger000488,28392,29240,crustiew,28852,28855,ich,crustiew
gdc,ger000488,29267,29644,crustiew,29274,29277,Ich,crustiew
gdc,ger000488,29267,29644,crustiew,29284,29288,mich,crustiew
gdc,ger000488,29267,29644,crustiew,29367,29370,mir,crustiew
gdc,ger000488,29267,29644,crustiew,29424,29428,mein,crustiew
gdc,ger000488,29267,29644,crustiew,29503,29506,mir,crustiew
gdc,ger000488,29267,29644,crustiew,29586,29589,mir,crustiew
gdc,ger000488,29267,29644,crustiew,29598,29601,ich,crustiew
gdc,ger000488,29267,29644,crustiew,29627,29631,mein,crustiew
gdc,ger000488,29868,31497,crustiew,29875,29878,Ich,crustiew
gdc,ger000488,29868,31497,crustiew,29901,29904,ich,crustiew
gdc,ger000488,29868,31497,crustiew,29997,30000,mir,crustiew
gdc,ger000488,31502,31588,benjowsky,31572,31575,mir,benjowsky
gdc,ger000488,31593,31953,crustiew,31898,31907,Benjowsky,benjowsky
gdc,ger000488,31958,32016,benjowsky,31983,31986,ich,benjowsky
gdc,ger000488,31958,32016,benjowsky,32012,32015,mir,benjowsky
gdc,ger000488,32087,32159,benjowsky,32150,32153,ich,benjowsky
gdc,ger000488,32198,32245,benjowsky,32213,32217,mein,benjowsky
gdc,ger000488,32198,32245,benjowsky,32229,32232,mir,benjowsky
gdc,ger000488,32250,32405,crustiew,32307,32313,meiner,crustiew
gdc,ger000488,32250,32405,crustiew,32324,32330,meiner,crustiew
gdc,ger000488,32410,32789,benjowsky,32426,32429,ich,benjowsky
gdc,ger000488,32971,33039,benjowsky,33026,33030,mich,benjowsky
gdc,ger000488,33051,33135,_stage,33124,33133,Benjowsky,benjowsky
gdc,ger000488,33217,33849,crustiew,33278,33284,meiner,crustiew
gdc,ger000488,33217,33849,crustiew,33314,33317,mir,crustiew
gdc,ger000488,33217,33849,crustiew,33335,33339,mein,crustiew
gdc,ger000488,33217,33849,crustiew,33409,33412,Ich,crustiew
gdc,ger000488,33217,33849,crustiew,33471,33474,ich,crustiew
gdc,ger000488,33217,33849,crustiew,33488,33493,meine,crustiew
gdc,ger000488,33217,33849,crustiew,33550,33554,mich,crustiew
gdc,ger000488,33217,33849,crustiew,33612,33615,ich,crustiew
gdc,ger000488,33217,33849,crustiew,33682,33685,mir,crustiew
gdc,ger000488,33217,33849,crustiew,33722,33726,mich,crustiew
gdc,ger000488,33217,33849,crustiew,33784,33793,Benjowsky,benjowsky
gdc,ger000488,33217,33849,crustiew,33833,33837,mich,crustiew
gdc,ger000488,33877,34209,crustiew,34010,34013,mir,crustiew
gdc,ger000488,33877,34209,crustiew,34179,34188,Benjowsky,benjowsky
gdc,ger000488,34214,34466,benjowsky,34250,34253,ich,benjowsky
gdc,ger000488,34214,34466,benjowsky,34299,34302,ich,benjowsky
gdc,ger000488,34214,34466,benjowsky,34339,34342,ich,benjowsky
gdc,ger000488,34214,34466,benjowsky,34347,34351,mein,benjowsky
gdc,ger000488,34214,34466,benjowsky,34402,34406,mich,benjowsky
gdc,ger000488,34471,34583,crustiew,34529,34532,Ich,crustiew
gdc,ger000488,34588,34726,benjowsky,34633,34636,ich,benjowsky
gdc,ger000488,34588,34726,benjowsky,34687,34693,meinem,benjowsky
gdc,ger000488,35184,35400,_stage,35244,35253,Stepanoff,stepanoff
gdc,ger000488,35184,35400,_stage,35377,35385,Crustiew,crustiew
gdc,ger000488,35184,35400,_stage,35390,35399,Benjowsky,benjowsky
gdc,ger000488,35402,36502,crustiew,35450,35454,mein,crustiew
gdc,ger000488,35402,36502,crustiew,35567,35575,Crustiew,crustiew
gdc,ger000488,35402,36502,crustiew,35751,35754,ich,crustiew
gdc,ger000488,35402,36502,crustiew,35819,35822,ich,crustiew
gdc,ger000488,35402,36502,crustiew,35868,35874,meiner,crustiew
gdc,ger000488,35402,36502,crustiew,35884,35890,meiner,crustiew
gdc,ger000488,35402,36502,crustiew,35917,35923,meiner,crustiew
gdc,ger000488,35402,36502,crustiew,35943,35946,Ich,crustiew
gdc,ger000488,35402,36502,crustiew,36038,36041,Ich,crustiew
gdc,ger000488,35402,36502,crustiew,36090,36093,mir,crustiew
gdc,ger000488,35402,36502,crustiew,36146,36155,Benjowsky,benjowsky
gdc,ger000488,35402,36502,crustiew,36482,36491,Benjowsky,benjowsky
gdc,ger000488,36507,37316,benjowsky,36742,36746,mich,benjowsky
gdc,ger000488,36507,37316,benjowsky,36754,36757,ich,benjowsky
gdc,ger000488,36507,37316,benjowsky,36903,36906,ich,benjowsky
gdc,ger000488,36507,37316,benjowsky,36920,36924,Mein,benjowsky
gdc,ger000488,36507,37316,benjowsky,36987,36991,mich,benjowsky
gdc,ger000488,36507,37316,benjowsky,37091,37095,mich,benjowsky
gdc,ger000488,36507,37316,benjowsky,37126,37130,mich,benjowsky
gdc,ger000488,36507,37316,benjowsky,37177,37180,mir,benjowsky
gdc,ger000488,36507,37316,benjowsky,37234,37238,mein,benjowsky
gdc,ger000488,36507,37316,benjowsky,37265,37268,mir,benjowsky
gdc,ger000488,37321,37461,crustiew,37350,37353,ich,crustiew
gdc,ger000488,37321,37461,crustiew,37428,37437,Stepanoff,stepanoff
gdc,ger000488,37321,37461,crustiew,37451,37460,Stepanoff,stepanoff
gdc,ger000488,37466,37662,stepanoff,37472,37475,Ich,stepanoff
gdc,ger000488,37466,37662,stepanoff,37567,37570,ich,stepanoff
gdc,ger000488,37466,37662,stepanoff,37647,37650,ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,37713,37716,Ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,37800,37803,ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,37837,37840,ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,38044,38047,ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,38199,38202,Ich,stepanoff
gdc,ger000488,37684,38339,stepanoff,38238,38241,ich,stepanoff
gdc,ger000488,38368,38886,benjowsky,38712,38715,ich,benjowsky
gdc,ger000488,38368,38886,benjowsky,38717,38726,Stepanoff,stepanoff
gdc,ger000488,38368,38886,benjowsky,38753,38756,mir,benjowsky
gdc,ger000488,38368,38886,benjowsky,38859,38862,ich,benjowsky
gdc,ger000488,38368,38886,benjowsky,38863,38867,mich,benjowsky


gdc,ger000488,39018,39467,crustiew,39063,39072,Stepanoff,stepanoff
gdc,ger000488,39018,39467,crustiew,39172,39181,Stepanoff,stepanoff
gdc,ger000488,39018,39467,crustiew,39286,39289,ich,crustiew
gdc,ger000488,39018,39467,crustiew,39462,39466,mich,crustiew
gdc,ger000488,39472,39520,alle_verwiesene_verschworne,39478,39487,Benjowsky,benjowsky
gdc,ger000488,39472,39520,alle_verwiesene_verschworne,39494,39503,Benjowsky,benjowsky
gdc,ger000488,40484,40531,_stage,40509,40517,Crustiew,crustiew
gdc,ger000488,40478,40611,benjowsky,40557,40560,ich,benjowsky
gdc,ger000488,40478,40611,benjowsky,40594,40597,ich,benjowsky
gdc,ger000488,40478,40611,benjowsky,40602,40610,meinigen,benjowsky
gdc,ger000488,40787,40867,der_thuerhueter,40816,40825,Ordonnanz,ordonnanz
gdc,ger000488,41342,41409,ordonnanz,41350,41353,Ich,ordonnanz
gdc,ger000488,41342,41409,ordonnanz,41399,41408,Benjowsky,benjowsky
gdc,ger000488,41414,41424,benjowsky,41420,41423,Ich,benjowsky
gdc,ger000488,41429,41466,ordonnanz,41441,41451,Gouverneur,gouverneur
gdc,ger000488,41471,41487,benjowsky,41477,41480,Ich,benjowsky
gdc,ger000488,41977,42170,alle_verwiesene_verschworne,42146,42154,Crustiew,crustiew
gdc,ger000488,41977,42170,alle_verwiesene_verschworne,42159,42168,Stepanoff,stepanoff
gdc,ger000488,42260,42280,_stage,42260,42269,Stepanoff,stepanoff
gdc,ger000488,42260,42280,_stage,42271,42279,Crustiew,crustiew
gdc,ger000488,42383,42445,crustiew,42435,42444,Stepanoff,stepanoff
gdc,ger000488,42563,42667,stepanoff,42569,42572,Ich,stepanoff
gdc,ger000488,42563,42667,stepanoff,42582,42585,ich,stepanoff
gdc,ger000488,42563,42667,stepanoff,42610,42613,ich,stepanoff
gdc,ger000488,42563,42667,stepanoff,42635,42638,ich,stepanoff
gdc,ger000488,42563,42667,stepanoff,42653,42656,ich,stepanoff
gdc,ger000488,43234,43252,_stage,43234,43242,Afanasja,afanasja
gdc,ger000488,43234,43252,_stage,43244,43251,Feodora,feodora
gdc,ger000488,43318,43349,afanasja,43324,43328,Mein,afanasja
gdc,ger000488,43418,43490,feodora,43424,43428,Mein,feodora
gdc,ger000488,43495,43615,afanasja,43545,43548,ich,afanasja
gdc,ger000488,43495,43615,afanasja,43565,43568,ich,afanasja
gdc,ger000488,43495,43615,afanasja,43607,43614,Feodora,feodora
gdc,ger000488,43643,43705,afanasja,43676,43679,Ich,afanasja
gdc,ger000488,43710,43787,feodora,43721,43724,ich,feodora
gdc,ger000488,43792,43826,afanasja,43807,43810,ich,afanasja
gdc,ger000488,43957,44009,afanasja,43982,43986,Mein,afanasja
gdc,ger000488,44088,44123,afanasja,44102,44106,mein,afanasja
gdc,ger000488,44282,44337,feodora,44333,44336,ich,feodora
gdc,ger000488,44456,44493,afanasja,44476,44479,mir,afanasja
gdc,ger000488,44521,44591,afanasja,44570,44573,ich,afanasja
gdc,ger000488,44650,44718,afanasja,44656,44659,Ich,afanasja
gdc,ger000488,44751,44791,afanasja,44761,44764,ich,afanasja
gdc,ger000488,44751,44791,afanasja,44770,44776,meines,afanasja
gdc,ger000488,45326,45439,afanasja,45368,45371,mir,afanasja
gdc,ger000488,45326,45439,afanasja,45410,45414,mein,afanasja
gdc,ger000488,45461,45500,_stage,45478,45488,Gouverneur,gouverneur
gdc,ger000488,45461,45500,_stage,45490,45499,Benjowsky,benjowsky
gdc,ger000488,45501,45545,_stage,45506,45516,Gouverneur,gouverneur
gdc,ger000488,45501,45545,_stage,45527,45536,Benjowsky,benjowsky
gdc,ger000488,45547,45576,gouverneur,45562,45567,meine,gouverneur
gdc,ger000488,45754,46066,gouverneur,45760,45763,Ich,gouverneur
gdc,ger000488,45754,46066,gouverneur,45775,45780,meine,gouverneur
gdc,ger000488,45754,46066,gouverneur,45921,45927,Meiner,gouverneur
gdc,ger000488,46071,46260,benjowsky,46077,46082,Meine,benjowsky
gdc,ger000488,46071,46260,benjowsky,46107,46110,ich,benjowsky
gdc,ger000488,46265,46336,afanasja,46271,46275,Mein,afanasja
gdc,ger000488,46407,46455,afanasja,46418,46421,ich,afanasja
gdc,ger000488,46407,46455,afanasja,46445,46448,ich,afanasja
gdc,ger000488,46524,46664,gouverneur,46537,46542,meine,gouverneur
gdc,ger000488,46524,46664,gouverneur,46582,46591,Benjowsky,benjowsky
gdc,ger000488,46694,46952,gouverneur,46858,46861,Ich,gouverneur
gdc,ger000488,46694,46952,gouverneur,46940,46945,meine,gouverneur
gdc,ger000488,46957,46974,benjowsky,46963,46967,Mein,benjowsky
gdc,ger000488,46979,47155,gouverneur,47034,47037,ich,gouverneur
gdc,ger000488,46979,47155,gouverneur,47053,47056,ich,gouverneur
gdc,ger000488,47422,47735,afanasja,47689,47692,ich,afanasja
gdc,ger000488,47740,47827,benjowsky,47769,47772,ich,benjowsky
gdc,ger000488,47740,47827,benjowsky,47796,47802,meinem,benjowsky
gdc,ger000488,47970,48105,benjowsky,47981,47985,mein,benjowsky
gdc,ger000488,48307,48378,benjowsky,48363,48366,Ich,benjowsky
gdc,ger000488,48749,49053,afanasja,48981,48985,mein,afanasja
gdc,ger000488,48749,49053,afanasja,49027,49033,meinem,afanasja
gdc,ger000488,49058,49090,benjowsky,49068,49073,meine,benjowsky
gdc,ger000488,49168,49221,afanasja,49210,49213,ich,afanasja
gdc,ger000488,49295,49421,afanasja,49336,49340,mich,afanasja
gdc,ger000488,49295,49421,afanasja,49385,49388,ich,afanasja
gdc,ger000488,49525,49730,afanasja,49675,49678,mir,afanasja
gdc,ger000488,49525,49730,afanasja,49694,49697,ich,afanasja
gdc,ger000488,49525,49730,afanasja,49721,49724,ich,afanasja
gdc,ger000488,49752,49936,afanasja,49758,49761,Ich,afanasja
gdc,ger000488,49752,49936,afanasja,49832,49835,ich,afanasja
gdc,ger000488,49961,50064,afanasja,50009,50012,ich,afanasja
gdc,ger000488,50097,50256,afanasja,50197,50200,Ich,afanasja
gdc,ger000488,50097,50256,afanasja,50231,50234,ich,afanasja
gdc,ger000488,50097,50256,afanasja,50246,50249,ich,afanasja
gdc,ger000488,50261,50393,benjowsky,50290,50293,ich,benjowsky
gdc,ger000488,50261,50393,benjowsky,50324,50328,mich,benjowsky
gdc,ger000488,50261,50393,benjowsky,50353,50356,Ich,benjowsky
gdc,ger000488,50261,50393,benjowsky,50364,50368,mich,benjowsky
gdc,ger000488,50452,50504,benjowsky,50490,50494,mein,benjowsky
gdc,ger000488,50509,50550,afanasja,50527,50530,ich,afanasja
gdc,ger000488,50555,50682,benjowsky,50603,50606,ich,benjowsky
gdc,ger000488,50555,50682,benjowsky,50659,50663,mich,benjowsky
