corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tbf2.0,45327,45395,lady,45372,45375,mir,lady
gdc,tbf2.0,45401,45466,lyonel,45452,45455,mir,lyonel
gdc,tbf2.0,45472,45600,tristan,45586,45589,ich,tristan
gdc,tbf2.0,45472,45600,tristan,45590,45595,meine,tristan
gdc,tbf2.0,45944,45956,_stage,45947,45955,Plumkett,plumkett
gdc,tbf2.0,45877,46094,lyonel,45984,45988,mich,lyonel
gdc,tbf2.0,45877,46094,lyonel,46035,46039,mich,lyonel
gdc,tbf2.0,45877,46094,lyonel,46064,46068,Mich,lyonel
gdc,tbf2.0,46811,46823,_stage,46811,46815,Lady,lady
gdc,tbf2.0,46811,46823,_stage,46817,46822,Nancy,nancy
gdc,tbf2.0,46858,46867,_stage,46861,46866,Nancy,nancy
gdc,tbf2.0,46853,47089,lady,46925,46929,mein,lady
gdc,tbf2.0,47075,47089,_stage,47075,47080,Nancy,nancy
gdc,tbf2.0,47113,47125,_stage,47113,47117,Lady,lady
gdc,tbf2.0,47127,47767,lady,47205,47208,ich,lady
gdc,tbf2.0,47127,47767,lady,47238,47241,ich,lady
gdc,tbf2.0,47127,47767,lady,47367,47371,Mein,lady
gdc,tbf2.0,47127,47767,lady,47553,47556,ich,lady
gdc,tbf2.0,47127,47767,lady,47578,47582,mein,lady
gdc,tbf2.0,47127,47767,lady,47594,47597,ich,lady
gdc,tbf2.0,47127,47767,lady,47651,47654,mir,lady
gdc,tbf2.0,47127,47767,lady,47762,47766,mein,lady
gdc,tbf2.0,47793,47821,_stage,47805,47810,Nancy,nancy
gdc,tbf2.0,47793,47821,_stage,47812,47820,Plumkett,plumkett
gdc,tbf2.0,47851,47863,nancy,47858,47862,Lady,lady
gdc,tbf2.0,47890,47953,lady,47916,47921,Nancy,nancy
gdc,tbf2.0,47890,47953,lady,47942,47945,ich,lady
gdc,tbf2.0,47959,48121,plumkett,48005,48008,ich,plumkett
gdc,tbf2.0,47959,48121,plumkett,48011,48014,ich,plumkett
gdc,tbf2.0,47959,48121,plumkett,48071,48074,ich,plumkett
gdc,tbf2.0,48271,48420,lady,48291,48295,mich,lady
gdc,tbf2.0,48271,48420,lady,48305,48308,Ich,lady
gdc,tbf2.0,48386,48420,_stage,48386,48391,Nancy,nancy
gdc,tbf2.0,48386,48420,_stage,48396,48404,Plumkett,plumkett
gdc,tbf2.0,48445,48465,_stage,48445,48449,Lady,lady
gdc,tbf2.0,48445,48465,_stage,48458,48464,Lyonel,lyonel
gdc,tbf2.0,48735,48748,lady,48741,48747,Lyonel,lyonel
gdc,tbf2.0,48753,48993,lyonel,48772,48776,mich,lyonel
gdc,tbf2.0,48999,49023,lady,49005,49011,Lyonel,lyonel
gdc,tbf2.0,48999,49023,lady,49018,49022,mich,lady
gdc,tbf2.0,49028,49181,lyonel,49037,49040,Ich,lyonel
gdc,tbf2.0,49212,49283,lyonel,49247,49251,mich,lyonel
gdc,tbf2.0,49289,49602,lady,49301,49305,mich,lady
gdc,tbf2.0,49289,49602,lady,49336,49339,ich,lady
gdc,tbf2.0,49289,49602,lady,49375,49378,Ich,lady
gdc,tbf2.0,49289,49602,lady,49380,49383,ich,lady
gdc,tbf2.0,49289,49602,lady,49525,49531,Lyonel,lyonel
gdc,tbf2.0,49289,49602,lady,49538,49542,mich,lady
gdc,tbf2.0,49608,49629,lyonel,49618,49622,mein,lyonel
gdc,tbf2.0,49817,49842,lyonel,49825,49828,Ich,lyonel
gdc,tbf2.0,49847,49979,lady,49957,49963,meiner,lady
gdc,tbf2.0,50038,50350,lyonel,50082,50086,mich,lyonel
gdc,tbf2.0,50038,50350,lyonel,50130,50133,mir,lyonel
gdc,tbf2.0,50038,50350,lyonel,50257,50260,mir,lyonel
gdc,tbf2.0,50038,50350,lyonel,50290,50293,Ich,lyonel
gdc,tbf2.0,50377,50571,lyonel,50402,50405,mir,lyonel
gdc,tbf2.0,50377,50571,lyonel,50416,50420,mein,lyonel
gdc,tbf2.0,50377,50571,lyonel,50429,50433,Mein,lyonel
gdc,tbf2.0,50377,50571,lyonel,50460,50463,ich,lyonel
gdc,tbf2.0,50377,50571,lyonel,50470,50474,Mein,lyonel
gdc,tbf2.0,50377,50571,lyonel,50497,50501,mein,lyonel
gdc,tbf2.0,50577,50738,lady,50611,50616,meine,lady
gdc,tbf2.0,50577,50738,lady,50635,50639,mein,lady
gdc,tbf2.0,50744,50828,lyonel,50773,50777,Mein,lyonel
gdc,tbf2.0,50744,50828,lyonel,50817,50821,mein,lyonel
gdc,tbf2.0,50834,50919,lady,50873,50879,Lyonel,lyonel
gdc,tbf2.0,50834,50919,lady,50896,50902,Lyonel,lyonel
gdc,tbf2.0,50834,50919,lady,50914,50918,mich,lady
gdc,tbf2.0,50925,51055,lyonel,50956,50960,mein,lyonel
gdc,tbf2.0,50925,51055,lyonel,50985,50988,ich,lyonel
gdc,tbf2.0,50925,51055,lyonel,51017,51020,ich,lyonel
gdc,tbf2.0,51035,51055,_stage,51035,51041,Lyonel,lyonel
gdc,tbf2.0,51079,51101,_stage,51079,51083,Lady,lady
gdc,tbf2.0,51079,51101,_stage,51085,51090,Nancy,nancy
gdc,tbf2.0,51079,51101,_stage,51092,51100,Plumkett,plumkett
gdc,tbf2.0,51131,51154,nancy,51149,51153,Lady,lady
gdc,tbf2.0,51168,51186,_stage,51168,51174,Lyonel,lyonel
gdc,tbf2.0,51477,51493,_stage,51477,51482,Nancy,nancy
gdc,tbf2.0,51477,51493,_stage,51484,51492,Plumkett,plumkett
gdc,tbf2.0,51596,51725,nancy,51616,51620,Lady,lady
gdc,tbf2.0,51841,51976,plumkett,51868,51871,ich,plumkett
gdc,tbf2.0,52304,52383,plumkett,52330,52334,mich,plumkett
gdc,tbf2.0,52304,52383,plumkett,52371,52375,mich,plumkett
gdc,tbf2.0,52488,52516,plumkett,52503,52507,mich,plumkett
gdc,tbf2.0,52649,52724,plumkett,52714,52717,ich,plumkett
gdc,tbf2.0,52852,52875,nancy,52869,52872,ich,nancy
gdc,tbf2.0,52880,53183,plumkett,52910,52913,Ich,plumkett
gdc,tbf2.0,52880,53183,plumkett,52999,53002,ich,plumkett
gdc,tbf2.0,52880,53183,plumkett,53025,53029,mein,plumkett
gdc,tbf2.0,52880,53183,plumkett,53133,53137,mich,plumkett
gdc,tbf2.0,52880,53183,plumkett,53157,53160,ich,plumkett
gdc,tbf2.0,53190,53465,nancy,53217,53220,ich,nancy
gdc,tbf2.0,53190,53465,nancy,53255,53258,mir,nancy
gdc,tbf2.0,53525,53554,plumkett,53549,53552,mir,plumkett
gdc,tbf2.0,53575,53679,plumkett,53612,53618,Lyonel,lyonel
gdc,tbf2.0,53575,53679,plumkett,53647,53650,mir,plumkett
gdc,tbf2.0,53797,53966,plumkett,53855,53858,ich,plumkett
gdc,tbf2.0,53797,53966,plumkett,53891,53894,ich,plumkett
gdc,tbf2.0,53797,53966,plumkett,53910,53913,ich,plumkett
gdc,tbf2.0,53797,53966,plumkett,53928,53931,ich,plumkett
gdc,tbf2.0,53797,53966,plumkett,53948,53951,ich,plumkett
gdc,tbf2.0,54192,54240,_stage,54210,54214,Lady,lady
gdc,tbf2.0,54192,54240,_stage,54216,54221,Nancy,nancy
gdc,tbf2.0,54192,54240,_stage,54223,54231,Plumkett,plumkett
gdc,tbf2.0,54192,54240,_stage,54233,54239,Lyonel,lyonel
gdc,tbf2.0,54257,54507,landleute_einige_alle_volk_frauen_maenner,54435,54442,Richter,richter
gdc,tbf2.0,54642,54892,landleute_einige_alle_volk_frauen_maenner,54820,54827,Richter,richter
gdc,tbf2.0,54991,55013,lady,55002,55005,Mir,lady
gdc,tbf2.0,55249,55388,maegde_vier_maegde_weitere_maegde_alle_maegde,55257,55260,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,55249,55388,maegde_vier_maegde_weitere_maegde_alle_maegde,55274,55277,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,55249,55388,maegde_vier_maegde_weitere_maegde_alle_maegde,55291,55294,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,55249,55388,maegde_vier_maegde_weitere_maegde_alle_maegde,55322,55325,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,55249,55388,maegde_vier_maegde_weitere_maegde_alle_maegde,55341,55344,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,55543,55564,_stage,55543,55549,Lyonel,lyonel
gdc,tbf2.0,55534,55636,plumkett,55611,55614,ich,plumkett
gdc,tbf2.0,55642,55691,lyonel,55687,55690,ich,lyonel
gdc,tbf2.0,55762,55800,_stage,55766,55770,Lady,lady
gdc,tbf2.0,55892,55902,_stage,55895,55901,Lyonel,lyonel
gdc,tbf2.0,55887,56085,lady,55904,55907,Ich,lady
gdc,tbf2.0,55887,56085,lady,55988,55991,Ich,lady
gdc,tbf2.0,55887,56085,lady,56008,56012,mein,lady
gdc,tbf2.0,55887,56085,lady,56029,56032,Ich,lady
gdc,tbf2.0,55887,56085,lady,56070,56073,ich,lady
gdc,tbf2.0,55887,56085,lady,56074,56078,mich,lady
gdc,tbf2.0,56128,56137,_stage,56131,56136,Nancy,nancy
gdc,tbf2.0,56171,56210,nancy,56197,56200,ich,nancy
gdc,tbf2.0,56260,56329,nancy,56317,56323,meinem,nancy
gdc,tbf2.0,56484,56565,plumkett,56517,56520,mir,plumkett
gdc,tbf2.0,56672,56701,_stage,56672,56678,Lyonel,lyonel
